name,date,PX_LAST
XM1 N:02_0_R Comdty,2000-04-07,83.57249
XM1 N:02_0_R Comdty,2000-04-10,83.67064
XM1 N:02_0_R Comdty,2000-04-11,83.75094
XM1 N:02_0_R Comdty,2000-04-12,83.66618
XM1 N:02_0_R Comdty,2000-04-13,83.63941
XM1 N:02_0_R Comdty,2000-04-14,83.70633
XM1 N:02_0_R Comdty,2000-04-17,83.79109
XM1 N:02_0_R Comdty,2000-04-18,83.71079
XM1 N:02_0_R Comdty,2000-04-19,83.63941
XM1 N:02_0_R Comdty,2000-04-20,83.61264
XM1 N:02_0_R Comdty,2000-04-21,83.62156
XM1 N:02_0_R Comdty,2000-04-26,83.51895
XM1 N:02_0_R Comdty,2000-04-27,83.51449
XM1 N:02_0_R Comdty,2000-04-28,83.51449
XM1 N:02_0_R Comdty,2000-05-01,83.45204
XM1 N:02_0_R Comdty,2000-05-02,83.43419
XM1 N:02_0_R Comdty,2000-05-03,83.38958
XM1 N:02_0_R Comdty,2000-05-04,83.34051
XM1 N:02_0_R Comdty,2000-05-05,83.36281
XM1 N:02_0_R Comdty,2000-05-08,83.36727
XM1 N:02_0_R Comdty,2000-05-09,83.3762
XM1 N:02_0_R Comdty,2000-05-10,83.38958
XM1 N:02_0_R Comdty,2000-05-11,83.49665
XM1 N:02_0_R Comdty,2000-05-12,83.46542
XM1 N:02_0_R Comdty,2000-05-15,83.40296
XM1 N:02_0_R Comdty,2000-05-16,83.4788
XM1 N:02_0_R Comdty,2000-05-17,83.46542
XM1 N:02_0_R Comdty,2000-05-18,83.38958
XM1 N:02_0_R Comdty,2000-05-19,83.33158
XM1 N:02_0_R Comdty,2000-05-22,83.3985
XM1 N:02_0_R Comdty,2000-05-23,83.44311
XM1 N:02_0_R Comdty,2000-05-24,83.48773
XM1 N:02_0_R Comdty,2000-05-25,83.46096
XM1 N:02_0_R Comdty,2000-05-26,83.57695
XM1 N:02_0_R Comdty,2000-05-29,83.66618
XM1 N:02_0_R Comdty,2000-05-30,83.6171
XM1 N:02_0_R Comdty,2000-05-31,83.63049
XM1 N:02_0_R Comdty,2000-06-01,83.7554
XM1 N:02_0_R Comdty,2000-06-02,83.80447
XM1 N:02_0_R Comdty,2000-06-05,83.74648
XM1 N:02_0_R Comdty,2000-06-06,83.76878
XM1 N:02_0_R Comdty,2000-06-07,83.76432
XM1 N:02_0_R Comdty,2000-06-08,83.70633
XM1 N:02_0_R Comdty,2000-06-09,83.79555
XM1 N:02_0_R Comdty,2000-06-12,83.75986
XM1 N:02_0_R Comdty,2000-06-13,83.83124
XM1 N:02_0_R Comdty,2000-06-14,83.72417
XM1 N:02_0_R Comdty,2000-06-15,83.71971
XM1 N:02_0_R Comdty,2000-06-16,83.72417
XM1 N:02_0_R Comdty,2000-06-19,83.76878
XM1 N:02_0_R Comdty,2000-06-20,83.6974
XM1 N:02_0_R Comdty,2000-06-21,83.63495
XM1 N:02_0_R Comdty,2000-06-22,83.5948
XM1 N:02_0_R Comdty,2000-06-23,83.63941
XM1 N:02_0_R Comdty,2000-06-26,83.60818
XM1 N:02_0_R Comdty,2000-06-27,83.64387
XM1 N:02_0_R Comdty,2000-06-28,83.63941
XM1 N:02_0_R Comdty,2000-06-29,83.65725
XM1 N:02_0_R Comdty,2000-06-30,83.71525
XM1 N:02_0_R Comdty,2000-07-03,83.6974
XM1 N:02_0_R Comdty,2000-07-04,83.77771
XM1 N:02_0_R Comdty,2000-07-05,83.79109
XM1 N:02_0_R Comdty,2000-07-06,83.7554
XM1 N:02_0_R Comdty,2000-07-07,83.72417
XM1 N:02_0_R Comdty,2000-07-10,83.80447
XM1 N:02_0_R Comdty,2000-07-11,83.7554
XM1 N:02_0_R Comdty,2000-07-12,83.75094
XM1 N:02_0_R Comdty,2000-07-13,83.6974
XM1 N:02_0_R Comdty,2000-07-14,83.76878
XM1 N:02_0_R Comdty,2000-07-17,83.6974
XM1 N:02_0_R Comdty,2000-07-18,83.66171
XM1 N:02_0_R Comdty,2000-07-19,83.63049
XM1 N:02_0_R Comdty,2000-07-20,83.62602
XM1 N:02_0_R Comdty,2000-07-21,83.75986
XM1 N:02_0_R Comdty,2000-07-24,83.79109
XM1 N:02_0_R Comdty,2000-07-25,83.74648
XM1 N:02_0_R Comdty,2000-07-26,83.73309
XM1 N:02_0_R Comdty,2000-07-27,83.71971
XM1 N:02_0_R Comdty,2000-07-28,83.69294
XM1 N:02_0_R Comdty,2000-07-31,83.64387
XM1 N:02_0_R Comdty,2000-08-01,83.63495
XM1 N:02_0_R Comdty,2000-08-02,83.65279
XM1 N:02_0_R Comdty,2000-08-03,83.69294
XM1 N:02_0_R Comdty,2000-08-04,83.6974
XM1 N:02_0_R Comdty,2000-08-07,83.78663
XM1 N:02_0_R Comdty,2000-08-08,83.74202
XM1 N:02_0_R Comdty,2000-08-09,83.76878
XM1 N:02_0_R Comdty,2000-08-10,83.72417
XM1 N:02_0_R Comdty,2000-08-11,83.71971
XM1 N:02_0_R Comdty,2000-08-14,83.65279
XM1 N:02_0_R Comdty,2000-08-15,83.64387
XM1 N:02_0_R Comdty,2000-08-16,83.64387
XM1 N:02_0_R Comdty,2000-08-17,83.60372
XM1 N:02_0_R Comdty,2000-08-18,83.61264
XM1 N:02_0_R Comdty,2000-08-21,83.65725
XM1 N:02_0_R Comdty,2000-08-22,83.65725
XM1 N:02_0_R Comdty,2000-08-23,83.63495
XM1 N:02_0_R Comdty,2000-08-24,83.67956
XM1 N:02_0_R Comdty,2000-08-25,83.66618
XM1 N:02_0_R Comdty,2000-08-28,83.67064
XM1 N:02_0_R Comdty,2000-08-29,83.63495
XM1 N:02_0_R Comdty,2000-08-30,83.58587
XM1 N:02_0_R Comdty,2000-08-31,83.62602
XM1 N:02_0_R Comdty,2000-09-01,83.76432
XM1 N:02_0_R Comdty,2000-09-04,83.89816
XM1 N:02_0_R Comdty,2000-09-05,83.86693
XM1 N:02_0_R Comdty,2000-09-06,83.84909
XM1 N:02_0_R Comdty,2000-09-07,83.79555
XM1 N:02_0_R Comdty,2000-09-08,83.78663
XM1 N:02_0_R Comdty,2000-09-11,83.80447
XM1 N:02_0_R Comdty,2000-09-12,83.78663
XM1 N:02_0_R Comdty,2000-09-13,83.82678
XM1 N:02_0_R Comdty,2000-09-14,83.82678
XM1 N:02_0_R Comdty,2000-09-15,83.8134
XM1 N:02_0_R Comdty,2000-09-18,83.68404
XM1 N:02_0_R Comdty,2000-09-19,83.6216
XM1 N:02_0_R Comdty,2000-09-20,83.65728
XM1 N:02_0_R Comdty,2000-09-21,83.6216
XM1 N:02_0_R Comdty,2000-09-22,83.69743
XM1 N:02_0_R Comdty,2000-09-25,83.64836
XM1 N:02_0_R Comdty,2000-09-26,83.65282
XM1 N:02_0_R Comdty,2000-09-27,83.64836
XM1 N:02_0_R Comdty,2000-09-28,83.67958
XM1 N:02_0_R Comdty,2000-09-29,83.6662
XM1 N:02_0_R Comdty,2000-10-02,83.75541
XM1 N:02_0_R Comdty,2000-10-03,83.72865
XM1 N:02_0_R Comdty,2000-10-04,83.69296
XM1 N:02_0_R Comdty,2000-10-05,83.67066
XM1 N:02_0_R Comdty,2000-10-06,83.69296
XM1 N:02_0_R Comdty,2000-10-09,83.7911
XM1 N:02_0_R Comdty,2000-10-10,83.72865
XM1 N:02_0_R Comdty,2000-10-11,83.72865
XM1 N:02_0_R Comdty,2000-10-12,83.73757
XM1 N:02_0_R Comdty,2000-10-13,83.78664
XM1 N:02_0_R Comdty,2000-10-16,83.72419
XM1 N:02_0_R Comdty,2000-10-17,83.73311
XM1 N:02_0_R Comdty,2000-10-18,83.76433
XM1 N:02_0_R Comdty,2000-10-19,83.75095
XM1 N:02_0_R Comdty,2000-10-20,83.77771
XM1 N:02_0_R Comdty,2000-10-23,83.8134
XM1 N:02_0_R Comdty,2000-10-24,83.87585
XM1 N:02_0_R Comdty,2000-10-25,83.87585
XM1 N:02_0_R Comdty,2000-10-26,83.75095
XM1 N:02_0_R Comdty,2000-10-27,83.74203
XM1 N:02_0_R Comdty,2000-10-30,83.71081
XM1 N:02_0_R Comdty,2000-10-31,83.6885
XM1 N:02_0_R Comdty,2000-11-01,83.70635
XM1 N:02_0_R Comdty,2000-11-02,83.71973
XM1 N:02_0_R Comdty,2000-11-03,83.72865
XM1 N:02_0_R Comdty,2000-11-06,83.69296
XM1 N:02_0_R Comdty,2000-11-07,83.6885
XM1 N:02_0_R Comdty,2000-11-08,83.71973
XM1 N:02_0_R Comdty,2000-11-09,83.74203
XM1 N:02_0_R Comdty,2000-11-10,83.76879
XM1 N:02_0_R Comdty,2000-11-13,83.84016
XM1 N:02_0_R Comdty,2000-11-14,83.85354
XM1 N:02_0_R Comdty,2000-11-15,83.84016
XM1 N:02_0_R Comdty,2000-11-16,83.87139
XM1 N:02_0_R Comdty,2000-11-17,83.96506
XM1 N:02_0_R Comdty,2000-11-20,83.92491
XM1 N:02_0_R Comdty,2000-11-21,83.94722
XM1 N:02_0_R Comdty,2000-11-22,83.94275
XM1 N:02_0_R Comdty,2000-11-23,83.97398
XM1 N:02_0_R Comdty,2000-11-24,83.95168
XM1 N:02_0_R Comdty,2000-11-27,83.91599
XM1 N:02_0_R Comdty,2000-11-28,83.93829
XM1 N:02_0_R Comdty,2000-11-29,83.98736
XM1 N:02_0_R Comdty,2000-11-30,84.05873
XM1 N:02_0_R Comdty,2000-12-01,84.07211
XM1 N:02_0_R Comdty,2000-12-04,84.07211
XM1 N:02_0_R Comdty,2000-12-05,84.11225
XM1 N:02_0_R Comdty,2000-12-06,84.12564
XM1 N:02_0_R Comdty,2000-12-07,84.25499
XM1 N:02_0_R Comdty,2000-12-08,84.24607
XM1 N:02_0_R Comdty,2000-12-11,84.197
XM1 N:02_0_R Comdty,2000-12-12,84.20593
XM1 N:02_0_R Comdty,2000-12-13,84.24607
XM1 N:02_0_R Comdty,2000-12-14,84.30404
XM1 N:02_0_R Comdty,2000-12-15,84.32634
XM1 N:02_0_R Comdty,2000-12-18,84.33526
XM1 N:02_0_R Comdty,2000-12-19,84.29512
XM1 N:02_0_R Comdty,2000-12-20,84.27729
XM1 N:02_0_R Comdty,2000-12-21,84.3531
XM1 N:02_0_R Comdty,2000-12-22,84.37539
XM1 N:02_0_R Comdty,2000-12-25,84.37985
XM1 N:02_0_R Comdty,2000-12-27,84.36201
XM1 N:02_0_R Comdty,2000-12-28,84.31742
XM1 N:02_0_R Comdty,2000-12-29,84.32188
XM1 N:02_0_R Comdty,2001-01-02,84.31742
XM1 N:02_0_R Comdty,2001-01-03,84.43782
XM1 N:02_0_R Comdty,2001-01-04,84.31742
XM1 N:02_0_R Comdty,2001-01-05,84.36201
XM1 N:02_0_R Comdty,2001-01-08,84.37093
XM1 N:02_0_R Comdty,2001-01-09,84.37985
XM1 N:02_0_R Comdty,2001-01-10,84.4289
XM1 N:02_0_R Comdty,2001-01-11,84.40661
XM1 N:02_0_R Comdty,2001-01-12,84.37985
XM1 N:02_0_R Comdty,2001-01-15,84.29512
XM1 N:02_0_R Comdty,2001-01-16,84.31742
XM1 N:02_0_R Comdty,2001-01-17,84.29066
XM1 N:02_0_R Comdty,2001-01-18,84.38877
XM1 N:02_0_R Comdty,2001-01-19,84.39769
XM1 N:02_0_R Comdty,2001-01-22,84.3308
XM1 N:02_0_R Comdty,2001-01-23,84.31296
XM1 N:02_0_R Comdty,2001-01-24,84.37539
XM1 N:02_0_R Comdty,2001-01-25,84.37539
XM1 N:02_0_R Comdty,2001-01-26,84.38877
XM1 N:02_0_R Comdty,2001-01-29,84.39769
XM1 N:02_0_R Comdty,2001-01-30,84.37539
XM1 N:02_0_R Comdty,2001-01-31,84.4289
XM1 N:02_0_R Comdty,2001-02-01,84.50025
XM1 N:02_0_R Comdty,2001-02-02,84.4735
XM1 N:02_0_R Comdty,2001-02-05,84.44674
XM1 N:02_0_R Comdty,2001-02-06,84.4512
XM1 N:02_0_R Comdty,2001-02-07,84.41553
XM1 N:02_0_R Comdty,2001-02-08,84.42444
XM1 N:02_0_R Comdty,2001-02-09,84.40215
XM1 N:02_0_R Comdty,2001-02-12,84.51363
XM1 N:02_0_R Comdty,2001-02-13,84.48688
XM1 N:02_0_R Comdty,2001-02-14,84.4512
XM1 N:02_0_R Comdty,2001-02-15,84.32188
XM1 N:02_0_R Comdty,2001-02-16,84.33526
XM1 N:02_0_R Comdty,2001-02-19,84.39323
XM1 N:02_0_R Comdty,2001-02-20,84.39769
XM1 N:02_0_R Comdty,2001-02-21,84.40215
XM1 N:02_0_R Comdty,2001-02-22,84.40661
XM1 N:02_0_R Comdty,2001-02-23,84.37985
XM1 N:02_0_R Comdty,2001-02-26,84.44228
XM1 N:02_0_R Comdty,2001-02-27,84.44228
XM1 N:02_0_R Comdty,2001-02-28,84.50917
XM1 N:02_0_R Comdty,2001-03-01,84.50471
XM1 N:02_0_R Comdty,2001-03-02,84.50917
XM1 N:02_0_R Comdty,2001-03-05,84.53593
XM1 N:02_0_R Comdty,2001-03-06,84.52255
XM1 N:02_0_R Comdty,2001-03-07,84.58944
