name,date,PX_LAST
OT1 N:02_0_R Index,2006-01-10,1644.63288
OT1 N:02_0_R Index,2006-01-11,1666.40101
OT1 N:02_0_R Index,2006-01-12,1653.85753
OT1 N:02_0_R Index,2006-01-13,1657.81992
OT1 N:02_0_R Index,2006-01-16,1664.41117
OT1 N:02_0_R Index,2006-01-17,1645.99253
OT1 N:02_0_R Index,2006-01-18,1638.33029
OT1 N:02_0_R Index,2006-01-19,1659.37996
OT1 N:02_0_R Index,2006-01-20,1655.91476
OT1 N:02_0_R Index,2006-01-23,1674.71019
OT1 N:02_0_R Index,2006-01-24,1672.23192
OT1 N:02_0_R Index,2006-01-25,1683.79982
OT1 N:02_0_R Index,2006-01-26,1681.56731
OT1 N:02_0_R Index,2006-01-27,1690.85231
OT1 N:02_0_R Index,2006-01-30,1687.37351
OT1 N:02_0_R Index,2006-01-31,1705.08786
OT1 N:02_0_R Index,2006-02-01,1716.11884
OT1 N:02_0_R Index,2006-02-02,1712.72683
OT1 N:02_0_R Index,2006-02-03,1691.85046
OT1 N:02_0_R Index,2006-02-06,1701.29585
OT1 N:02_0_R Index,2006-02-07,1699.32841
OT1 N:02_0_R Index,2006-02-08,1687.80776
OT1 N:02_0_R Index,2006-02-09,1707.57361
OT1 N:02_0_R Index,2006-02-10,1692.69259
OT1 N:02_0_R Index,2006-02-13,1695.03229
OT1 N:02_0_R Index,2006-02-14,1703.0666
OT1 N:02_0_R Index,2006-02-15,1719.64241
OT1 N:02_0_R Index,2006-02-16,1720.85895
OT1 N:02_0_R Index,2006-02-17,1734.22122
OT1 N:02_0_R Index,2006-02-20,1756.2838
OT1 N:02_0_R Index,2006-02-21,1772.53669
OT1 N:02_0_R Index,2006-02-22,1773.60726
OT1 N:02_0_R Index,2006-02-23,1779.1902
OT1 N:02_0_R Index,2006-02-24,1782.23896
OT1 N:02_0_R Index,2006-02-27,1794.26916
OT1 N:02_0_R Index,2006-02-28,1762.48743
OT1 N:02_0_R Index,2006-03-01,1767.49162
OT1 N:02_0_R Index,2006-03-02,1775.08735
OT1 N:02_0_R Index,2006-03-03,1778.53987
OT1 N:02_0_R Index,2006-03-06,1785.01422
OT1 N:02_0_R Index,2006-03-07,1769.09254
OT1 N:02_0_R Index,2006-03-08,1787.68153
OT1 N:02_0_R Index,2006-03-09,1817.51386
OT1 N:02_0_R Index,2006-03-10,1817.68857
OT1 N:02_0_R Index,2006-03-13,1829.53545
OT1 N:02_0_R Index,2006-03-14,1861.02621
OT1 N:02_0_R Index,2006-03-15,1863.22288
OT1 N:02_0_R Index,2006-03-16,1893.25724
OT1 N:02_0_R Index,2006-03-17,1917.90144
OT1 N:02_0_R Index,2006-03-20,1924.24282
OT1 N:02_0_R Index,2006-03-21,1918.66318
OT1 N:02_0_R Index,2006-03-22,1896.31003
OT1 N:02_0_R Index,2006-03-23,1864.45997
OT1 N:02_0_R Index,2006-03-24,1883.50094
OT1 N:02_0_R Index,2006-03-27,1876.11159
OT1 N:02_0_R Index,2006-03-28,1876.60237
OT1 N:02_0_R Index,2006-03-29,1888.84511
OT1 N:02_0_R Index,2006-03-30,1942.70658
OT1 N:02_0_R Index,2006-03-31,1934.1453
OT1 N:02_0_R Index,2006-04-03,1944.18167
OT1 N:02_0_R Index,2006-04-04,1952.54101
OT1 N:02_0_R Index,2006-04-05,1964.20217
OT1 N:02_0_R Index,2006-04-06,1965.1827
OT1 N:02_0_R Index,2006-04-07,1938.07276
OT1 N:02_0_R Index,2006-04-10,1931.25656
OT1 N:02_0_R Index,2006-04-11,1930.52121
OT1 N:02_0_R Index,2006-04-12,1914.45432
OT1 N:02_0_R Index,2006-04-13,1920.91672
OT1 N:02_0_R Index,2006-04-18,1946.77809
OT1 N:02_0_R Index,2006-04-19,1990.72834
OT1 N:02_0_R Index,2006-04-20,2012.22747
OT1 N:02_0_R Index,2006-04-21,2034.48213
OT1 N:02_0_R Index,2006-04-24,2043.02246
OT1 N:02_0_R Index,2006-04-25,2024.00429
OT1 N:02_0_R Index,2006-04-26,2026.57796
OT1 N:02_0_R Index,2006-04-27,2002.83697
OT1 N:02_0_R Index,2006-04-28,1998.48938
OT1 N:02_0_R Index,2006-05-02,2013.07599
OT1 N:02_0_R Index,2006-05-03,2004.77631
OT1 N:02_0_R Index,2006-05-04,2035.74505
OT1 N:02_0_R Index,2006-05-05,2056.75513
OT1 N:02_0_R Index,2006-05-08,2052.72896
OT1 N:02_0_R Index,2006-05-09,2067.27267
OT1 N:02_0_R Index,2006-05-10,2056.48746
OT1 N:02_0_R Index,2006-05-11,2050.18649
OT1 N:02_0_R Index,2006-05-12,1993.04017
OT1 N:02_0_R Index,2006-05-15,1948.62982
OT1 N:02_0_R Index,2006-05-16,1955.62687
OT1 N:02_0_R Index,2006-05-17,1882.87486
OT1 N:02_0_R Index,2006-05-18,1862.79223
OT1 N:02_0_R Index,2006-05-19,1839.7315
OT1 N:02_0_R Index,2006-05-22,1771.48732
OT1 N:02_0_R Index,2006-05-23,1846.36843
OT1 N:02_0_R Index,2006-05-24,1820.15758
OT1 N:02_0_R Index,2006-05-25,1821.7273
OT1 N:02_0_R Index,2006-05-26,1876.34287
OT1 N:02_0_R Index,2006-05-29,1881.06083
OT1 N:02_0_R Index,2006-05-30,1858.80645
OT1 N:02_0_R Index,2006-05-31,1868.23686
OT1 N:02_0_R Index,2006-06-01,1884.90808
OT1 N:02_0_R Index,2006-06-02,1909.58581
OT1 N:02_0_R Index,2006-06-05,1902.68549
OT1 N:02_0_R Index,2006-06-06,1814.19381
OT1 N:02_0_R Index,2006-06-07,1813.56201
OT1 N:02_0_R Index,2006-06-08,1734.19678
OT1 N:02_0_R Index,2006-06-09,1761.12886
OT1 N:02_0_R Index,2006-06-12,1727.43876
OT1 N:02_0_R Index,2006-06-13,1667.31376
OT1 N:02_0_R Index,2006-06-14,1686.76338
OT1 N:02_0_R Index,2006-06-15,1735.01338
OT1 N:02_0_R Index,2006-06-16,1721.52143
OT1 N:02_0_R Index,2006-06-19,1731.16379
OT1 N:02_0_R Index,2006-06-20,1733.81954
OT1 N:02_0_R Index,2006-06-21,1749.72812
OT1 N:02_0_R Index,2006-06-22,1731.0261
OT1 N:02_0_R Index,2006-06-23,1724.8301
OT1 N:02_0_R Index,2006-06-26,1716.29733
OT1 N:02_0_R Index,2006-06-27,1711.78003
OT1 N:02_0_R Index,2006-06-28,1692.67783
OT1 N:02_0_R Index,2006-06-29,1736.54527
OT1 N:02_0_R Index,2006-06-30,1841.75664
OT1 N:02_0_R Index,2006-07-03,1857.37018
OT1 N:02_0_R Index,2006-07-04,1862.53762
OT1 N:02_0_R Index,2006-07-05,1836.47537
OT1 N:02_0_R Index,2006-07-06,1848.55856
OT1 N:02_0_R Index,2006-07-07,1849.78075
OT1 N:02_0_R Index,2006-07-10,1839.39713
OT1 N:02_0_R Index,2006-07-11,1827.8497
OT1 N:02_0_R Index,2006-07-12,1830.55905
OT1 N:02_0_R Index,2006-07-13,1782.16674
OT1 N:02_0_R Index,2006-07-14,1749.18792
OT1 N:02_0_R Index,2006-07-17,1727.27171
OT1 N:02_0_R Index,2006-07-18,1710.75422
OT1 N:02_0_R Index,2006-07-19,1782.41215
OT1 N:02_0_R Index,2006-07-20,1808.99207
OT1 N:02_0_R Index,2006-07-21,1799.48274
OT1 N:02_0_R Index,2006-07-24,1816.23959
OT1 N:02_0_R Index,2006-07-25,1812.90235
OT1 N:02_0_R Index,2006-07-26,1818.63298
OT1 N:02_0_R Index,2006-07-27,1855.42685
OT1 N:02_0_R Index,2006-07-28,1849.35651
OT1 N:02_0_R Index,2006-07-31,1849.64758
OT1 N:02_0_R Index,2006-08-01,1854.03113
OT1 N:02_0_R Index,2006-08-02,1858.64074
OT1 N:02_0_R Index,2006-08-03,1846.31304
OT1 N:02_0_R Index,2006-08-04,1880.74218
OT1 N:02_0_R Index,2006-08-07,1848.84652
OT1 N:02_0_R Index,2006-08-08,1860.98276
OT1 N:02_0_R Index,2006-08-09,1876.77452
OT1 N:02_0_R Index,2006-08-10,1853.58236
OT1 N:02_0_R Index,2006-08-11,1850.84232
OT1 N:02_0_R Index,2006-08-14,1864.56559
OT1 N:02_0_R Index,2006-08-15,1876.61142
OT1 N:02_0_R Index,2006-08-16,1915.90412
OT1 N:02_0_R Index,2006-08-17,1916.6001
OT1 N:02_0_R Index,2006-08-18,1906.79371
OT1 N:02_0_R Index,2006-08-21,1927.74075
OT1 N:02_0_R Index,2006-08-22,1933.67438
OT1 N:02_0_R Index,2006-08-23,1921.80934
OT1 N:02_0_R Index,2006-08-24,1914.23977
OT1 N:02_0_R Index,2006-08-25,1908.92539
OT1 N:02_0_R Index,2006-08-28,1920.46235
OT1 N:02_0_R Index,2006-08-29,1920.07379
OT1 N:02_0_R Index,2006-08-30,1940.15046
OT1 N:02_0_R Index,2006-08-31,1924.88869
OT1 N:02_0_R Index,2006-09-01,1926.61581
OT1 N:02_0_R Index,2006-09-04,1944.01905
OT1 N:02_0_R Index,2006-09-05,1926.61992
OT1 N:02_0_R Index,2006-09-06,1898.96226
OT1 N:02_0_R Index,2006-09-07,1869.30913
OT1 N:02_0_R Index,2006-09-08,1870.72139
OT1 N:02_0_R Index,2006-09-11,1861.1566
OT1 N:02_0_R Index,2006-09-12,1881.64207
OT1 N:02_0_R Index,2006-09-13,1897.04544
OT1 N:02_0_R Index,2006-09-14,1905.16181
OT1 N:02_0_R Index,2006-09-15,1900.52201
OT1 N:02_0_R Index,2006-09-18,1899.61469
OT1 N:02_0_R Index,2006-09-19,1890.26872
OT1 N:02_0_R Index,2006-09-20,1904.57867
OT1 N:02_0_R Index,2006-09-21,1921.62632
OT1 N:02_0_R Index,2006-09-22,1898.28644
OT1 N:02_0_R Index,2006-09-25,1868.76868
OT1 N:02_0_R Index,2006-09-26,1882.12134
OT1 N:02_0_R Index,2006-09-27,1915.01322
OT1 N:02_0_R Index,2006-09-28,1924.23547
OT1 N:02_0_R Index,2006-09-29,1926.97204
OT1 N:02_0_R Index,2006-10-02,1928.16962
OT1 N:02_0_R Index,2006-10-03,1919.72961
OT1 N:02_0_R Index,2006-10-04,1910.01004
OT1 N:02_0_R Index,2006-10-05,1934.669
OT1 N:02_0_R Index,2006-10-06,1923.70843
OT1 N:02_0_R Index,2006-10-09,1928.91683
OT1 N:02_0_R Index,2006-10-10,1945.90587
OT1 N:02_0_R Index,2006-10-11,1954.56546
OT1 N:02_0_R Index,2006-10-12,1972.99114
OT1 N:02_0_R Index,2006-10-13,1969.21825
OT1 N:02_0_R Index,2006-10-16,1989.0544
OT1 N:02_0_R Index,2006-10-17,1969.69875
OT1 N:02_0_R Index,2006-10-18,2000.35386
OT1 N:02_0_R Index,2006-10-19,2016.40578
OT1 N:02_0_R Index,2006-10-20,2019.66624
OT1 N:02_0_R Index,2006-10-23,2013.03005
OT1 N:02_0_R Index,2006-10-24,2022.81665
OT1 N:02_0_R Index,2006-10-25,2019.68178
OT1 N:02_0_R Index,2006-10-26,2038.73505
OT1 N:02_0_R Index,2006-10-27,2049.09359
OT1 N:02_0_R Index,2006-10-30,2037.04039
OT1 N:02_0_R Index,2006-10-31,2049.11981
OT1 N:02_0_R Index,2006-11-01,2045.6333
OT1 N:02_0_R Index,2006-11-02,2021.27145
OT1 N:02_0_R Index,2006-11-03,2012.62976
OT1 N:02_0_R Index,2006-11-06,2045.29024
OT1 N:02_0_R Index,2006-11-07,2075.56444
OT1 N:02_0_R Index,2006-11-08,2067.05115
OT1 N:02_0_R Index,2006-11-09,2099.99064
OT1 N:02_0_R Index,2006-11-10,2094.00748
OT1 N:02_0_R Index,2006-11-13,2083.61499
OT1 N:02_0_R Index,2006-11-14,2099.1616
OT1 N:02_0_R Index,2006-11-15,2122.53455
OT1 N:02_0_R Index,2006-11-16,2115.85709
OT1 N:02_0_R Index,2006-11-17,2101.03912
OT1 N:02_0_R Index,2006-11-20,2100.14594
OT1 N:02_0_R Index,2006-11-21,2113.9094
OT1 N:02_0_R Index,2006-11-22,2147.06655
OT1 N:02_0_R Index,2006-11-23,2153.04232
OT1 N:02_0_R Index,2006-11-24,2156.62203
OT1 N:02_0_R Index,2006-11-27,2118.41412
OT1 N:02_0_R Index,2006-11-28,2107.01811
OT1 N:02_0_R Index,2006-11-29,2147.38937
OT1 N:02_0_R Index,2006-11-30,2138.89247
OT1 N:02_0_R Index,2006-12-01,2144.06632
OT1 N:02_0_R Index,2006-12-04,2147.86952
OT1 N:02_0_R Index,2006-12-05,2179.63416
OT1 N:02_0_R Index,2006-12-06,2175.70836
OT1 N:02_0_R Index,2006-12-07,2194.27728
OT1 N:02_0_R Index,2006-12-08,2174.97737
OT1 N:02_0_R Index,2006-12-11,2194.27192
OT1 N:02_0_R Index,2006-12-12,2207.6801
OT1 N:02_0_R Index,2006-12-13,2208.93537
OT1 N:02_0_R Index,2006-12-14,2197.51436
OT1 N:02_0_R Index,2006-12-15,2201.32881
OT1 N:02_0_R Index,2006-12-18,2212.06834
OT1 N:02_0_R Index,2006-12-19,2207.21567
OT1 N:02_0_R Index,2006-12-20,2214.50093
OT1 N:02_0_R Index,2006-12-21,2204.48226
OT1 N:02_0_R Index,2006-12-22,2195.2777
OT1 N:02_0_R Index,2006-12-27,2224.92516
OT1 N:02_0_R Index,2006-12-28,2225.69143
OT1 N:02_0_R Index,2006-12-29,2229.80832
OT1 N:02_0_R Index,2007-01-02,2263.60236
OT1 N:02_0_R Index,2007-01-03,2225.97068
OT1 N:02_0_R Index,2007-01-04,2181.05568
OT1 N:02_0_R Index,2007-01-05,2135.34454
OT1 N:02_0_R Index,2007-01-08,2143.11334
OT1 N:02_0_R Index,2007-01-09,2153.02707
OT1 N:02_0_R Index,2007-01-10,2122.94902
OT1 N:02_0_R Index,2007-01-11,2149.87502
OT1 N:02_0_R Index,2007-01-12,2158.0692
OT1 N:02_0_R Index,2007-01-15,2194.08012
OT1 N:02_0_R Index,2007-01-16,2189.01591
OT1 N:02_0_R Index,2007-01-17,2199.87855
OT1 N:02_0_R Index,2007-01-18,2189.4016
OT1 N:02_0_R Index,2007-01-19,2212.79822
OT1 N:02_0_R Index,2007-01-22,2208.04596
OT1 N:02_0_R Index,2007-01-23,2214.60006
OT1 N:02_0_R Index,2007-01-24,2229.84178
OT1 N:02_0_R Index,2007-01-25,2236.04282
OT1 N:02_0_R Index,2007-01-26,2210.09951
OT1 N:02_0_R Index,2007-01-29,2237.09219
OT1 N:02_0_R Index,2007-01-30,2254.11239
OT1 N:02_0_R Index,2007-01-31,2252.78131
OT1 N:02_0_R Index,2007-02-01,2265.17374
OT1 N:02_0_R Index,2007-02-02,2265.55202
OT1 N:02_0_R Index,2007-02-05,2261.28082
OT1 N:02_0_R Index,2007-02-06,2269.92494
OT1 N:02_0_R Index,2007-02-07,2290.36882
OT1 N:02_0_R Index,2007-02-08,2275.77286
OT1 N:02_0_R Index,2007-02-09,2290.21246
OT1 N:02_0_R Index,2007-02-12,2265.70183
OT1 N:02_0_R Index,2007-02-13,2277.03684
OT1 N:02_0_R Index,2007-02-14,2329.25557
OT1 N:02_0_R Index,2007-02-15,2331.33369
OT1 N:02_0_R Index,2007-02-16,2335.73787
OT1 N:02_0_R Index,2007-02-19,2362.72155
OT1 N:02_0_R Index,2007-02-20,2363.88208
OT1 N:02_0_R Index,2007-02-21,2343.24897
OT1 N:02_0_R Index,2007-02-22,2362.0948
OT1 N:02_0_R Index,2007-02-23,2374.88614
OT1 N:02_0_R Index,2007-02-26,2395.5746
OT1 N:02_0_R Index,2007-02-27,2319.97208
OT1 N:02_0_R Index,2007-02-28,2285.35185
OT1 N:02_0_R Index,2007-03-01,2248.82903
OT1 N:02_0_R Index,2007-03-02,2274.17432
OT1 N:02_0_R Index,2007-03-05,2232.82496
OT1 N:02_0_R Index,2007-03-06,2241.78751
OT1 N:02_0_R Index,2007-03-07,2283.52035
OT1 N:02_0_R Index,2007-03-08,2310.42736
OT1 N:02_0_R Index,2007-03-09,2308.01842
OT1 N:02_0_R Index,2007-03-12,2318.25159
OT1 N:02_0_R Index,2007-03-13,2296.27495
OT1 N:02_0_R Index,2007-03-14,2236.50642
OT1 N:02_0_R Index,2007-03-15,2291.3486
OT1 N:02_0_R Index,2007-03-16,2313.70479
OT1 N:02_0_R Index,2007-03-19,2340.32086
OT1 N:02_0_R Index,2007-03-20,2349.32463
OT1 N:02_0_R Index,2007-03-21,2359.99224
OT1 N:02_0_R Index,2007-03-22,2402.73471
OT1 N:02_0_R Index,2007-03-23,2406.81827
OT1 N:02_0_R Index,2007-03-26,2398.81785
OT1 N:02_0_R Index,2007-03-27,2397.04185
OT1 N:02_0_R Index,2007-03-28,2380.54508
OT1 N:02_0_R Index,2007-03-29,2404.6817
OT1 N:02_0_R Index,2007-03-30,2419.73469
OT1 N:02_0_R Index,2007-04-02,2417.65369
OT1 N:02_0_R Index,2007-04-03,2460.14681
OT1 N:02_0_R Index,2007-04-04,2472.36618
OT1 N:02_0_R Index,2007-04-05,2487.73902
OT1 N:02_0_R Index,2007-04-10,2505.28162
OT1 N:02_0_R Index,2007-04-11,2506.00307
OT1 N:02_0_R Index,2007-04-12,2507.41613
OT1 N:02_0_R Index,2007-04-13,2528.97681
OT1 N:02_0_R Index,2007-04-16,2553.09915
OT1 N:02_0_R Index,2007-04-17,2555.30638
OT1 N:02_0_R Index,2007-04-18,2535.42616
OT1 N:02_0_R Index,2007-04-19,2542.27597
OT1 N:02_0_R Index,2007-04-20,2574.59437
OT1 N:02_0_R Index,2007-04-23,2577.11484
OT1 N:02_0_R Index,2007-04-24,2557.68347
OT1 N:02_0_R Index,2007-04-25,2590.07658
OT1 N:02_0_R Index,2007-04-26,2599.06955
OT1 N:02_0_R Index,2007-04-27,2584.92537
OT1 N:02_0_R Index,2007-04-30,2597.10363
OT1 N:02_0_R Index,2007-05-02,2607.10045
OT1 N:02_0_R Index,2007-05-03,2602.5464
OT1 N:02_0_R Index,2007-05-04,2627.18544
OT1 N:02_0_R Index,2007-05-07,2642.42112
OT1 N:02_0_R Index,2007-05-08,2567.13471
OT1 N:02_0_R Index,2007-05-09,2551.1885
OT1 N:02_0_R Index,2007-05-10,2528.0767
OT1 N:02_0_R Index,2007-05-11,2539.04242
OT1 N:02_0_R Index,2007-05-14,2571.95649
OT1 N:02_0_R Index,2007-05-15,2594.28798
OT1 N:02_0_R Index,2007-05-16,2582.65711
OT1 N:02_0_R Index,2007-05-18,2591.80555
OT1 N:02_0_R Index,2007-05-21,2605.83196
OT1 N:02_0_R Index,2007-05-22,2603.06176
OT1 N:02_0_R Index,2007-05-23,2631.4262
OT1 N:02_0_R Index,2007-05-24,2628.20075
OT1 N:02_0_R Index,2007-05-25,2626.63782
OT1 N:02_0_R Index,2007-05-29,2631.87555
OT1 N:02_0_R Index,2007-05-30,2618.9146
OT1 N:02_0_R Index,2007-05-31,2663.11258
OT1 N:02_0_R Index,2007-06-01,2685.62633
OT1 N:02_0_R Index,2007-06-04,2680.31793
OT1 N:02_0_R Index,2007-06-05,2677.62278
OT1 N:02_0_R Index,2007-06-06,2619.86367
OT1 N:02_0_R Index,2007-06-07,2563.35961
OT1 N:02_0_R Index,2007-06-08,2545.54011
OT1 N:02_0_R Index,2007-06-11,2577.47101
OT1 N:02_0_R Index,2007-06-12,2545.32904
OT1 N:02_0_R Index,2007-06-13,2544.33577
OT1 N:02_0_R Index,2007-06-14,2595.65222
OT1 N:02_0_R Index,2007-06-15,2644.56345
OT1 N:02_0_R Index,2007-06-18,2649.18958
OT1 N:02_0_R Index,2007-06-19,2647.60204
OT1 N:02_0_R Index,2007-06-20,2658.91996
OT1 N:02_0_R Index,2007-06-21,2623.88005
OT1 N:02_0_R Index,2007-06-22,2635.24223
OT1 N:02_0_R Index,2007-06-25,2617.61441
OT1 N:02_0_R Index,2007-06-26,2607.80861
OT1 N:02_0_R Index,2007-06-27,2574.00861
OT1 N:02_0_R Index,2007-06-28,2609.38024
OT1 N:02_0_R Index,2007-06-29,2613.06246
OT1 N:02_0_R Index,2007-07-02,2664.79831
OT1 N:02_0_R Index,2007-07-03,2679.0813
OT1 N:02_0_R Index,2007-07-04,2700.66729
OT1 N:02_0_R Index,2007-07-05,2673.30291
OT1 N:02_0_R Index,2007-07-06,2700.45356
OT1 N:02_0_R Index,2007-07-09,2713.03431
OT1 N:02_0_R Index,2007-07-10,2705.29861
OT1 N:02_0_R Index,2007-07-11,2710.0174
OT1 N:02_0_R Index,2007-07-12,2744.64906
OT1 N:02_0_R Index,2007-07-13,2764.90486
OT1 N:02_0_R Index,2007-07-16,2756.40671
OT1 N:02_0_R Index,2007-07-17,2740.6673
OT1 N:02_0_R Index,2007-07-18,2719.77641
OT1 N:02_0_R Index,2007-07-19,2721.31261
OT1 N:02_0_R Index,2007-07-20,2707.62378
OT1 N:02_0_R Index,2007-07-23,2708.9417
OT1 N:02_0_R Index,2007-07-24,2666.21112
OT1 N:02_0_R Index,2007-07-25,2603.214
