name,date,PX_LAST
LMCADS03 N:02_0_R Comdty,1998-11-05,1627.0
LMCADS03 N:02_0_R Comdty,1998-11-06,1633.0
LMCADS03 N:02_0_R Comdty,1998-11-09,1613.0
LMCADS03 N:02_0_R Comdty,1998-11-10,1600.0
LMCADS03 N:02_0_R Comdty,1998-11-11,1605.0
LMCADS03 N:02_0_R Comdty,1998-11-12,1609.0
LMCADS03 N:02_0_R Comdty,1998-11-13,1588.0
LMCADS03 N:02_0_R Comdty,1998-11-16,1585.0
LMCADS03 N:02_0_R Comdty,1998-11-17,1590.0
LMCADS03 N:02_0_R Comdty,1998-11-18,1602.0
LMCADS03 N:02_0_R Comdty,1998-11-19,1593.0
LMCADS03 N:02_0_R Comdty,1998-11-20,1616.0
LMCADS03 N:02_0_R Comdty,1998-11-23,1599.0
LMCADS03 N:02_0_R Comdty,1998-11-24,1593.0
LMCADS03 N:02_0_R Comdty,1998-11-25,1585.0
LMCADS03 N:02_0_R Comdty,1998-11-26,1593.0
LMCADS03 N:02_0_R Comdty,1998-11-27,1589.0
LMCADS03 N:02_0_R Comdty,1998-11-30,1578.0
LMCADS03 N:02_0_R Comdty,1998-12-01,1577.0
LMCADS03 N:02_0_R Comdty,1998-12-02,1562.0
LMCADS03 N:02_0_R Comdty,1998-12-03,1541.0
LMCADS03 N:02_0_R Comdty,1998-12-04,1527.0
LMCADS03 N:02_0_R Comdty,1998-12-07,1519.0
LMCADS03 N:02_0_R Comdty,1998-12-08,1507.0
LMCADS03 N:02_0_R Comdty,1998-12-09,1524.0
LMCADS03 N:02_0_R Comdty,1998-12-10,1512.0
LMCADS03 N:02_0_R Comdty,1998-12-11,1476.0
LMCADS03 N:02_0_R Comdty,1998-12-14,1475.0
LMCADS03 N:02_0_R Comdty,1998-12-15,1484.0
LMCADS03 N:02_0_R Comdty,1998-12-16,1515.0
LMCADS03 N:02_0_R Comdty,1998-12-17,1478.0
LMCADS03 N:02_0_R Comdty,1998-12-18,1472.0
LMCADS03 N:02_0_R Comdty,1998-12-21,1475.0
LMCADS03 N:02_0_R Comdty,1998-12-22,1477.0
LMCADS03 N:02_0_R Comdty,1998-12-23,1467.0
LMCADS03 N:02_0_R Comdty,1998-12-24,1467.0
LMCADS03 N:02_0_R Comdty,1998-12-29,1516.0
LMCADS03 N:02_0_R Comdty,1998-12-30,1490.5
LMCADS03 N:02_0_R Comdty,1998-12-31,1492.0
LMCADS03 N:02_0_R Comdty,1999-01-04,1462.0
LMCADS03 N:02_0_R Comdty,1999-01-05,1443.0
LMCADS03 N:02_0_R Comdty,1999-01-06,1449.0
LMCADS03 N:02_0_R Comdty,1999-01-07,1447.0
LMCADS03 N:02_0_R Comdty,1999-01-08,1466.0
LMCADS03 N:02_0_R Comdty,1999-01-11,1481.0
LMCADS03 N:02_0_R Comdty,1999-01-12,1483.0
LMCADS03 N:02_0_R Comdty,1999-01-13,1472.0
LMCADS03 N:02_0_R Comdty,1999-01-14,1462.0
LMCADS03 N:02_0_R Comdty,1999-01-15,1478.0
LMCADS03 N:02_0_R Comdty,1999-01-18,1457.0
LMCADS03 N:02_0_R Comdty,1999-01-19,1485.0
LMCADS03 N:02_0_R Comdty,1999-01-20,1467.0
LMCADS03 N:02_0_R Comdty,1999-01-21,1475.0
LMCADS03 N:02_0_R Comdty,1999-01-22,1463.0
LMCADS03 N:02_0_R Comdty,1999-01-25,1456.0
LMCADS03 N:02_0_R Comdty,1999-01-26,1453.0
LMCADS03 N:02_0_R Comdty,1999-01-27,1440.0
LMCADS03 N:02_0_R Comdty,1999-01-28,1440.0
LMCADS03 N:02_0_R Comdty,1999-01-29,1431.0
LMCADS03 N:02_0_R Comdty,1999-02-01,1434.5
LMCADS03 N:02_0_R Comdty,1999-02-02,1445.0
LMCADS03 N:02_0_R Comdty,1999-02-03,1453.0
LMCADS03 N:02_0_R Comdty,1999-02-04,1467.5
LMCADS03 N:02_0_R Comdty,1999-02-05,1475.0
LMCADS03 N:02_0_R Comdty,1999-02-08,1503.0
LMCADS03 N:02_0_R Comdty,1999-02-09,1488.0
LMCADS03 N:02_0_R Comdty,1999-02-10,1471.0
LMCADS03 N:02_0_R Comdty,1999-02-11,1476.0
LMCADS03 N:02_0_R Comdty,1999-02-12,1467.0
LMCADS03 N:02_0_R Comdty,1999-02-15,1445.0
LMCADS03 N:02_0_R Comdty,1999-02-16,1418.0
LMCADS03 N:02_0_R Comdty,1999-02-17,1414.0
LMCADS03 N:02_0_R Comdty,1999-02-18,1394.0
LMCADS03 N:02_0_R Comdty,1999-02-19,1405.0
LMCADS03 N:02_0_R Comdty,1999-02-22,1381.0
LMCADS03 N:02_0_R Comdty,1999-02-23,1392.0
LMCADS03 N:02_0_R Comdty,1999-02-24,1406.0
LMCADS03 N:02_0_R Comdty,1999-02-25,1404.0
LMCADS03 N:02_0_R Comdty,1999-02-26,1399.0
LMCADS03 N:02_0_R Comdty,1999-03-01,1390.0
LMCADS03 N:02_0_R Comdty,1999-03-02,1398.5
LMCADS03 N:02_0_R Comdty,1999-03-03,1409.0
LMCADS03 N:02_0_R Comdty,1999-03-04,1418.0
LMCADS03 N:02_0_R Comdty,1999-03-05,1408.0
LMCADS03 N:02_0_R Comdty,1999-03-08,1394.0
LMCADS03 N:02_0_R Comdty,1999-03-09,1403.0
LMCADS03 N:02_0_R Comdty,1999-03-10,1408.0
LMCADS03 N:02_0_R Comdty,1999-03-11,1407.0
LMCADS03 N:02_0_R Comdty,1999-03-12,1397.5
LMCADS03 N:02_0_R Comdty,1999-03-15,1381.0
LMCADS03 N:02_0_R Comdty,1999-03-16,1380.0
LMCADS03 N:02_0_R Comdty,1999-03-17,1395.0
LMCADS03 N:02_0_R Comdty,1999-03-18,1391.0
LMCADS03 N:02_0_R Comdty,1999-03-19,1389.0
LMCADS03 N:02_0_R Comdty,1999-03-22,1394.0
LMCADS03 N:02_0_R Comdty,1999-03-23,1455.0
LMCADS03 N:02_0_R Comdty,1999-03-24,1446.0
LMCADS03 N:02_0_R Comdty,1999-03-25,1455.0
LMCADS03 N:02_0_R Comdty,1999-03-26,1450.0
LMCADS03 N:02_0_R Comdty,1999-03-29,1412.0
LMCADS03 N:02_0_R Comdty,1999-03-30,1387.0
LMCADS03 N:02_0_R Comdty,1999-03-31,1395.0
LMCADS03 N:02_0_R Comdty,1999-04-01,1398.0
LMCADS03 N:02_0_R Comdty,1999-04-06,1405.0
LMCADS03 N:02_0_R Comdty,1999-04-07,1433.0
LMCADS03 N:02_0_R Comdty,1999-04-08,1436.0
LMCADS03 N:02_0_R Comdty,1999-04-09,1430.0
LMCADS03 N:02_0_R Comdty,1999-04-12,1423.0
LMCADS03 N:02_0_R Comdty,1999-04-13,1462.0
LMCADS03 N:02_0_R Comdty,1999-04-14,1444.0
LMCADS03 N:02_0_R Comdty,1999-04-15,1485.0
LMCADS03 N:02_0_R Comdty,1999-04-16,1531.0
LMCADS03 N:02_0_R Comdty,1999-04-19,1548.0
LMCADS03 N:02_0_R Comdty,1999-04-20,1533.0
LMCADS03 N:02_0_R Comdty,1999-04-21,1532.0
LMCADS03 N:02_0_R Comdty,1999-04-22,1545.0
LMCADS03 N:02_0_R Comdty,1999-04-23,1551.0
LMCADS03 N:02_0_R Comdty,1999-04-26,1543.0
LMCADS03 N:02_0_R Comdty,1999-04-27,1553.0
LMCADS03 N:02_0_R Comdty,1999-04-28,1555.0
LMCADS03 N:02_0_R Comdty,1999-04-29,1582.0
LMCADS03 N:02_0_R Comdty,1999-04-30,1589.0
LMCADS03 N:02_0_R Comdty,1999-05-03,1600.0
LMCADS03 N:02_0_R Comdty,1999-05-04,1597.0
LMCADS03 N:02_0_R Comdty,1999-05-05,1583.0
LMCADS03 N:02_0_R Comdty,1999-05-06,1613.0
LMCADS03 N:02_0_R Comdty,1999-05-07,1591.0
LMCADS03 N:02_0_R Comdty,1999-05-10,1582.0
LMCADS03 N:02_0_R Comdty,1999-05-11,1584.5
LMCADS03 N:02_0_R Comdty,1999-05-12,1578.0
LMCADS03 N:02_0_R Comdty,1999-05-13,1577.0
LMCADS03 N:02_0_R Comdty,1999-05-14,1578.0
LMCADS03 N:02_0_R Comdty,1999-05-17,1569.0
LMCADS03 N:02_0_R Comdty,1999-05-18,1559.0
LMCADS03 N:02_0_R Comdty,1999-05-19,1540.0
LMCADS03 N:02_0_R Comdty,1999-05-20,1516.0
LMCADS03 N:02_0_R Comdty,1999-05-21,1495.5
LMCADS03 N:02_0_R Comdty,1999-05-24,1495.0
LMCADS03 N:02_0_R Comdty,1999-05-25,1501.0
LMCADS03 N:02_0_R Comdty,1999-05-26,1486.5
LMCADS03 N:02_0_R Comdty,1999-05-27,1416.0
LMCADS03 N:02_0_R Comdty,1999-05-28,1400.0
LMCADS03 N:02_0_R Comdty,1999-06-01,1420.0
LMCADS03 N:02_0_R Comdty,1999-06-02,1411.0
LMCADS03 N:02_0_R Comdty,1999-06-03,1394.0
LMCADS03 N:02_0_R Comdty,1999-06-04,1396.0
LMCADS03 N:02_0_R Comdty,1999-06-07,1407.0
LMCADS03 N:02_0_R Comdty,1999-06-08,1421.0
LMCADS03 N:02_0_R Comdty,1999-06-09,1426.0
LMCADS03 N:02_0_R Comdty,1999-06-10,1435.0
LMCADS03 N:02_0_R Comdty,1999-06-11,1440.0
LMCADS03 N:02_0_R Comdty,1999-06-14,1450.0
LMCADS03 N:02_0_R Comdty,1999-06-15,1417.0
LMCADS03 N:02_0_R Comdty,1999-06-16,1412.0
LMCADS03 N:02_0_R Comdty,1999-06-17,1418.0
LMCADS03 N:02_0_R Comdty,1999-06-18,1442.0
LMCADS03 N:02_0_R Comdty,1999-06-21,1468.0
LMCADS03 N:02_0_R Comdty,1999-06-22,1484.0
LMCADS03 N:02_0_R Comdty,1999-06-23,1471.0
LMCADS03 N:02_0_R Comdty,1999-06-24,1475.0
LMCADS03 N:02_0_R Comdty,1999-06-25,1506.0
LMCADS03 N:02_0_R Comdty,1999-06-28,1558.0
LMCADS03 N:02_0_R Comdty,1999-06-29,1565.0
LMCADS03 N:02_0_R Comdty,1999-06-30,1643.0
LMCADS03 N:02_0_R Comdty,1999-07-01,1669.0
LMCADS03 N:02_0_R Comdty,1999-07-02,1670.0
LMCADS03 N:02_0_R Comdty,1999-07-05,1656.0
LMCADS03 N:02_0_R Comdty,1999-07-06,1668.0
LMCADS03 N:02_0_R Comdty,1999-07-07,1710.0
LMCADS03 N:02_0_R Comdty,1999-07-08,1717.0
LMCADS03 N:02_0_R Comdty,1999-07-09,1698.0
LMCADS03 N:02_0_R Comdty,1999-07-12,1692.0
LMCADS03 N:02_0_R Comdty,1999-07-13,1674.0
LMCADS03 N:02_0_R Comdty,1999-07-14,1695.0
LMCADS03 N:02_0_R Comdty,1999-07-15,1722.0
LMCADS03 N:02_0_R Comdty,1999-07-16,1728.0
LMCADS03 N:02_0_R Comdty,1999-07-19,1696.0
LMCADS03 N:02_0_R Comdty,1999-07-20,1691.0
LMCADS03 N:02_0_R Comdty,1999-07-21,1666.0
LMCADS03 N:02_0_R Comdty,1999-07-22,1641.0
LMCADS03 N:02_0_R Comdty,1999-07-23,1656.0
LMCADS03 N:02_0_R Comdty,1999-07-26,1639.0
LMCADS03 N:02_0_R Comdty,1999-07-27,1665.0
LMCADS03 N:02_0_R Comdty,1999-07-28,1639.0
LMCADS03 N:02_0_R Comdty,1999-07-29,1635.0
LMCADS03 N:02_0_R Comdty,1999-07-30,1638.0
LMCADS03 N:02_0_R Comdty,1999-08-02,1645.0
LMCADS03 N:02_0_R Comdty,1999-08-03,1661.0
LMCADS03 N:02_0_R Comdty,1999-08-04,1664.0
LMCADS03 N:02_0_R Comdty,1999-08-05,1705.0
LMCADS03 N:02_0_R Comdty,1999-08-06,1711.0
LMCADS03 N:02_0_R Comdty,1999-08-09,1708.0
LMCADS03 N:02_0_R Comdty,1999-08-10,1695.0
LMCADS03 N:02_0_R Comdty,1999-08-11,1705.0
LMCADS03 N:02_0_R Comdty,1999-08-12,1713.0
LMCADS03 N:02_0_R Comdty,1999-08-13,1715.0
LMCADS03 N:02_0_R Comdty,1999-08-16,1709.0
LMCADS03 N:02_0_R Comdty,1999-08-17,1701.0
LMCADS03 N:02_0_R Comdty,1999-08-18,1674.0
LMCADS03 N:02_0_R Comdty,1999-08-19,1650.0
LMCADS03 N:02_0_R Comdty,1999-08-20,1640.0
LMCADS03 N:02_0_R Comdty,1999-08-23,1643.0
LMCADS03 N:02_0_R Comdty,1999-08-24,1670.0
LMCADS03 N:02_0_R Comdty,1999-08-25,1671.0
LMCADS03 N:02_0_R Comdty,1999-08-26,1664.0
LMCADS03 N:02_0_R Comdty,1999-08-27,1665.0
LMCADS03 N:02_0_R Comdty,1999-08-30,1669.0
LMCADS03 N:02_0_R Comdty,1999-08-31,1713.0
LMCADS03 N:02_0_R Comdty,1999-09-01,1745.0
LMCADS03 N:02_0_R Comdty,1999-09-02,1760.0
LMCADS03 N:02_0_R Comdty,1999-09-03,1759.0
LMCADS03 N:02_0_R Comdty,1999-09-06,1755.0
LMCADS03 N:02_0_R Comdty,1999-09-07,1788.0
LMCADS03 N:02_0_R Comdty,1999-09-08,1786.0
LMCADS03 N:02_0_R Comdty,1999-09-09,1803.0
LMCADS03 N:02_0_R Comdty,1999-09-10,1798.0
LMCADS03 N:02_0_R Comdty,1999-09-13,1787.0
LMCADS03 N:02_0_R Comdty,1999-09-14,1772.0
LMCADS03 N:02_0_R Comdty,1999-09-15,1793.0
LMCADS03 N:02_0_R Comdty,1999-09-16,1793.0
LMCADS03 N:02_0_R Comdty,1999-09-17,1837.0
LMCADS03 N:02_0_R Comdty,1999-09-20,1812.0
LMCADS03 N:02_0_R Comdty,1999-09-21,1827.0
LMCADS03 N:02_0_R Comdty,1999-09-22,1806.0
LMCADS03 N:02_0_R Comdty,1999-09-23,1778.0
LMCADS03 N:02_0_R Comdty,1999-09-24,1762.0
LMCADS03 N:02_0_R Comdty,1999-09-27,1760.0
LMCADS03 N:02_0_R Comdty,1999-09-28,1814.0
LMCADS03 N:02_0_R Comdty,1999-09-29,1788.0
LMCADS03 N:02_0_R Comdty,1999-09-30,1790.0
LMCADS03 N:02_0_R Comdty,1999-10-01,1778.0
LMCADS03 N:02_0_R Comdty,1999-10-04,1769.0
LMCADS03 N:02_0_R Comdty,1999-10-05,1779.0
LMCADS03 N:02_0_R Comdty,1999-10-06,1772.0
LMCADS03 N:02_0_R Comdty,1999-10-07,1767.0
LMCADS03 N:02_0_R Comdty,1999-10-08,1690.0
LMCADS03 N:02_0_R Comdty,1999-10-11,1665.0
LMCADS03 N:02_0_R Comdty,1999-10-12,1734.0
LMCADS03 N:02_0_R Comdty,1999-10-13,1741.0
LMCADS03 N:02_0_R Comdty,1999-10-14,1738.0
LMCADS03 N:02_0_R Comdty,1999-10-15,1728.0
LMCADS03 N:02_0_R Comdty,1999-10-18,1742.0
LMCADS03 N:02_0_R Comdty,1999-10-19,1752.0
LMCADS03 N:02_0_R Comdty,1999-10-20,1777.0
LMCADS03 N:02_0_R Comdty,1999-10-21,1773.0
LMCADS03 N:02_0_R Comdty,1999-10-22,1794.0
LMCADS03 N:02_0_R Comdty,1999-10-25,1774.0
LMCADS03 N:02_0_R Comdty,1999-10-26,1761.0
LMCADS03 N:02_0_R Comdty,1999-10-27,1740.0
LMCADS03 N:02_0_R Comdty,1999-10-28,1774.0
LMCADS03 N:02_0_R Comdty,1999-10-29,1775.0
LMCADS03 N:02_0_R Comdty,1999-11-01,1776.0
LMCADS03 N:02_0_R Comdty,1999-11-02,1789.0
LMCADS03 N:02_0_R Comdty,1999-11-03,1791.0
LMCADS03 N:02_0_R Comdty,1999-11-04,1786.0
LMCADS03 N:02_0_R Comdty,1999-11-05,1768.0
LMCADS03 N:02_0_R Comdty,1999-11-08,1764.0
LMCADS03 N:02_0_R Comdty,1999-11-09,1781.0
LMCADS03 N:02_0_R Comdty,1999-11-10,1758.5
LMCADS03 N:02_0_R Comdty,1999-11-11,1734.0
LMCADS03 N:02_0_R Comdty,1999-11-12,1703.0
LMCADS03 N:02_0_R Comdty,1999-11-15,1727.0
LMCADS03 N:02_0_R Comdty,1999-11-16,1741.0
LMCADS03 N:02_0_R Comdty,1999-11-17,1734.0
LMCADS03 N:02_0_R Comdty,1999-11-18,1738.0
LMCADS03 N:02_0_R Comdty,1999-11-19,1736.0
LMCADS03 N:02_0_R Comdty,1999-11-22,1746.5
LMCADS03 N:02_0_R Comdty,1999-11-23,1750.0
LMCADS03 N:02_0_R Comdty,1999-11-24,1758.0
LMCADS03 N:02_0_R Comdty,1999-11-25,1762.0
LMCADS03 N:02_0_R Comdty,1999-11-26,1769.0
LMCADS03 N:02_0_R Comdty,1999-11-29,1769.0
LMCADS03 N:02_0_R Comdty,1999-11-30,1776.0
LMCADS03 N:02_0_R Comdty,1999-12-01,1752.0
LMCADS03 N:02_0_R Comdty,1999-12-02,1736.0
LMCADS03 N:02_0_R Comdty,1999-12-03,1760.0
LMCADS03 N:02_0_R Comdty,1999-12-06,1771.0
LMCADS03 N:02_0_R Comdty,1999-12-07,1746.0
LMCADS03 N:02_0_R Comdty,1999-12-08,1753.0
LMCADS03 N:02_0_R Comdty,1999-12-09,1754.0
LMCADS03 N:02_0_R Comdty,1999-12-10,1748.0
LMCADS03 N:02_0_R Comdty,1999-12-13,1753.0
LMCADS03 N:02_0_R Comdty,1999-12-14,1766.0
LMCADS03 N:02_0_R Comdty,1999-12-15,1795.0
LMCADS03 N:02_0_R Comdty,1999-12-16,1825.0
LMCADS03 N:02_0_R Comdty,1999-12-17,1833.0
LMCADS03 N:02_0_R Comdty,1999-12-20,1841.0
LMCADS03 N:02_0_R Comdty,1999-12-21,1827.0
LMCADS03 N:02_0_R Comdty,1999-12-22,1854.0
LMCADS03 N:02_0_R Comdty,1999-12-23,1863.0
LMCADS03 N:02_0_R Comdty,1999-12-24,1870.5
LMCADS03 N:02_0_R Comdty,1999-12-27,1874.0
LMCADS03 N:02_0_R Comdty,1999-12-28,1874.0
LMCADS03 N:02_0_R Comdty,1999-12-29,1875.0
LMCADS03 N:02_0_R Comdty,1999-12-30,1888.5
LMCADS03 N:02_0_R Comdty,2000-01-04,1865.0
LMCADS03 N:02_0_R Comdty,2000-01-05,1875.0
LMCADS03 N:02_0_R Comdty,2000-01-06,1869.0
LMCADS03 N:02_0_R Comdty,2000-01-07,1876.0
LMCADS03 N:02_0_R Comdty,2000-01-10,1859.0
LMCADS03 N:02_0_R Comdty,2000-01-11,1859.0
LMCADS03 N:02_0_R Comdty,2000-01-12,1882.0
LMCADS03 N:02_0_R Comdty,2000-01-13,1882.0
LMCADS03 N:02_0_R Comdty,2000-01-14,1888.0
LMCADS03 N:02_0_R Comdty,2000-01-17,1897.0
LMCADS03 N:02_0_R Comdty,2000-01-18,1904.0
LMCADS03 N:02_0_R Comdty,2000-01-19,1934.0
LMCADS03 N:02_0_R Comdty,2000-01-20,1923.0
LMCADS03 N:02_0_R Comdty,2000-01-21,1918.0
LMCADS03 N:02_0_R Comdty,2000-01-24,1891.5
LMCADS03 N:02_0_R Comdty,2000-01-25,1882.0
LMCADS03 N:02_0_R Comdty,2000-01-26,1854.0
LMCADS03 N:02_0_R Comdty,2000-01-27,1864.0
LMCADS03 N:02_0_R Comdty,2000-01-28,1858.0
LMCADS03 N:02_0_R Comdty,2000-01-31,1868.0
LMCADS03 N:02_0_R Comdty,2000-02-01,1856.0
LMCADS03 N:02_0_R Comdty,2000-02-02,1827.0
LMCADS03 N:02_0_R Comdty,2000-02-03,1817.0
LMCADS03 N:02_0_R Comdty,2000-02-04,1819.0
LMCADS03 N:02_0_R Comdty,2000-02-07,1823.0
LMCADS03 N:02_0_R Comdty,2000-02-08,1813.0
LMCADS03 N:02_0_R Comdty,2000-02-09,1815.0
LMCADS03 N:02_0_R Comdty,2000-02-10,1878.0
LMCADS03 N:02_0_R Comdty,2000-02-11,1871.0
LMCADS03 N:02_0_R Comdty,2000-02-14,1862.0
LMCADS03 N:02_0_R Comdty,2000-02-15,1844.5
LMCADS03 N:02_0_R Comdty,2000-02-16,1833.0
LMCADS03 N:02_0_R Comdty,2000-02-17,1845.0
LMCADS03 N:02_0_R Comdty,2000-02-18,1844.0
LMCADS03 N:02_0_R Comdty,2000-02-21,1821.0
LMCADS03 N:02_0_R Comdty,2000-02-22,1833.0
LMCADS03 N:02_0_R Comdty,2000-02-23,1856.0
LMCADS03 N:02_0_R Comdty,2000-02-24,1868.0
LMCADS03 N:02_0_R Comdty,2000-02-25,1826.0
LMCADS03 N:02_0_R Comdty,2000-02-28,1745.0
LMCADS03 N:02_0_R Comdty,2000-02-29,1733.0
LMCADS03 N:02_0_R Comdty,2000-03-01,1773.0
LMCADS03 N:02_0_R Comdty,2000-03-02,1752.0
LMCADS03 N:02_0_R Comdty,2000-03-03,1761.0
LMCADS03 N:02_0_R Comdty,2000-03-06,1768.0
LMCADS03 N:02_0_R Comdty,2000-03-07,1749.0
LMCADS03 N:02_0_R Comdty,2000-03-08,1728.0
LMCADS03 N:02_0_R Comdty,2000-03-09,1754.0
LMCADS03 N:02_0_R Comdty,2000-03-10,1756.0
LMCADS03 N:02_0_R Comdty,2000-03-13,1738.5
LMCADS03 N:02_0_R Comdty,2000-03-14,1771.0
LMCADS03 N:02_0_R Comdty,2000-03-15,1776.0
LMCADS03 N:02_0_R Comdty,2000-03-16,1791.0
LMCADS03 N:02_0_R Comdty,2000-03-17,1802.0
LMCADS03 N:02_0_R Comdty,2000-03-20,1783.0
LMCADS03 N:02_0_R Comdty,2000-03-21,1805.0
LMCADS03 N:02_0_R Comdty,2000-03-22,1794.0
LMCADS03 N:02_0_R Comdty,2000-03-23,1793.0
LMCADS03 N:02_0_R Comdty,2000-03-24,1780.0
LMCADS03 N:02_0_R Comdty,2000-03-27,1763.0
LMCADS03 N:02_0_R Comdty,2000-03-28,1768.0
LMCADS03 N:02_0_R Comdty,2000-03-29,1774.0
LMCADS03 N:02_0_R Comdty,2000-03-30,1780.0
LMCADS03 N:02_0_R Comdty,2000-03-31,1764.0
LMCADS03 N:02_0_R Comdty,2000-04-03,1754.0
LMCADS03 N:02_0_R Comdty,2000-04-04,1754.0
LMCADS03 N:02_0_R Comdty,2000-04-05,1747.0
LMCADS03 N:02_0_R Comdty,2000-04-06,1692.0
LMCADS03 N:02_0_R Comdty,2000-04-07,1685.5
LMCADS03 N:02_0_R Comdty,2000-04-10,1711.0
LMCADS03 N:02_0_R Comdty,2000-04-11,1725.0
LMCADS03 N:02_0_R Comdty,2000-04-12,1720.0
LMCADS03 N:02_0_R Comdty,2000-04-13,1701.0
LMCADS03 N:02_0_R Comdty,2000-04-14,1669.0
LMCADS03 N:02_0_R Comdty,2000-04-17,1653.0
LMCADS03 N:02_0_R Comdty,2000-04-18,1684.0
LMCADS03 N:02_0_R Comdty,2000-04-19,1708.0
LMCADS03 N:02_0_R Comdty,2000-04-20,1698.0
LMCADS03 N:02_0_R Comdty,2000-04-21,1704.0
LMCADS03 N:02_0_R Comdty,2000-04-24,1704.0
LMCADS03 N:02_0_R Comdty,2000-04-25,1730.0
LMCADS03 N:02_0_R Comdty,2000-04-26,1740.0
LMCADS03 N:02_0_R Comdty,2000-04-27,1729.5
LMCADS03 N:02_0_R Comdty,2000-04-28,1752.0
LMCADS03 N:02_0_R Comdty,2000-05-02,1789.5
LMCADS03 N:02_0_R Comdty,2000-05-03,1772.0
LMCADS03 N:02_0_R Comdty,2000-05-04,1777.0
LMCADS03 N:02_0_R Comdty,2000-05-05,1811.0
LMCADS03 N:02_0_R Comdty,2000-05-08,1795.0
LMCADS03 N:02_0_R Comdty,2000-05-09,1801.0
LMCADS03 N:02_0_R Comdty,2000-05-10,1795.0
LMCADS03 N:02_0_R Comdty,2000-05-11,1798.0
LMCADS03 N:02_0_R Comdty,2000-05-12,1828.0
LMCADS03 N:02_0_R Comdty,2000-05-15,1828.0
LMCADS03 N:02_0_R Comdty,2000-05-16,1848.0
LMCADS03 N:02_0_R Comdty,2000-05-17,1833.0
LMCADS03 N:02_0_R Comdty,2000-05-18,1835.0
LMCADS03 N:02_0_R Comdty,2000-05-19,1826.0
LMCADS03 N:02_0_R Comdty,2000-05-22,1820.0
LMCADS03 N:02_0_R Comdty,2000-05-23,1818.0
LMCADS03 N:02_0_R Comdty,2000-05-24,1828.0
LMCADS03 N:02_0_R Comdty,2000-05-25,1811.0
LMCADS03 N:02_0_R Comdty,2000-05-26,1821.0
LMCADS03 N:02_0_R Comdty,2000-05-29,1824.0
LMCADS03 N:02_0_R Comdty,2000-05-30,1764.0
LMCADS03 N:02_0_R Comdty,2000-05-31,1770.0
LMCADS03 N:02_0_R Comdty,2000-06-01,1777.0
LMCADS03 N:02_0_R Comdty,2000-06-02,1746.0
LMCADS03 N:02_0_R Comdty,2000-06-05,1754.0
LMCADS03 N:02_0_R Comdty,2000-06-06,1760.0
LMCADS03 N:02_0_R Comdty,2000-06-07,1715.0
LMCADS03 N:02_0_R Comdty,2000-06-08,1740.0
LMCADS03 N:02_0_R Comdty,2000-06-09,1748.5
LMCADS03 N:02_0_R Comdty,2000-06-12,1731.5
LMCADS03 N:02_0_R Comdty,2000-06-13,1757.0
LMCADS03 N:02_0_R Comdty,2000-06-14,1768.0
LMCADS03 N:02_0_R Comdty,2000-06-15,1769.0
LMCADS03 N:02_0_R Comdty,2000-06-16,1801.0
LMCADS03 N:02_0_R Comdty,2000-06-19,1805.0
LMCADS03 N:02_0_R Comdty,2000-06-20,1788.0
LMCADS03 N:02_0_R Comdty,2000-06-21,1799.5
LMCADS03 N:02_0_R Comdty,2000-06-22,1801.0
LMCADS03 N:02_0_R Comdty,2000-06-23,1777.0
LMCADS03 N:02_0_R Comdty,2000-06-26,1803.0
LMCADS03 N:02_0_R Comdty,2000-06-27,1794.0
LMCADS03 N:02_0_R Comdty,2000-06-28,1808.0
LMCADS03 N:02_0_R Comdty,2000-06-29,1780.0
LMCADS03 N:02_0_R Comdty,2000-06-30,1790.0
LMCADS03 N:02_0_R Comdty,2000-07-03,1794.0
LMCADS03 N:02_0_R Comdty,2000-07-04,1787.0
LMCADS03 N:02_0_R Comdty,2000-07-05,1787.0
LMCADS03 N:02_0_R Comdty,2000-07-06,1767.0
LMCADS03 N:02_0_R Comdty,2000-07-07,1768.0
LMCADS03 N:02_0_R Comdty,2000-07-10,1787.0
LMCADS03 N:02_0_R Comdty,2000-07-11,1793.0
LMCADS03 N:02_0_R Comdty,2000-07-12,1808.0
LMCADS03 N:02_0_R Comdty,2000-07-13,1806.0
LMCADS03 N:02_0_R Comdty,2000-07-14,1800.0
LMCADS03 N:02_0_R Comdty,2000-07-17,1833.0
LMCADS03 N:02_0_R Comdty,2000-07-18,1836.0
LMCADS03 N:02_0_R Comdty,2000-07-19,1834.0
LMCADS03 N:02_0_R Comdty,2000-07-20,1837.0
LMCADS03 N:02_0_R Comdty,2000-07-21,1868.0
LMCADS03 N:02_0_R Comdty,2000-07-24,1882.0
LMCADS03 N:02_0_R Comdty,2000-07-25,1874.0
LMCADS03 N:02_0_R Comdty,2000-07-26,1869.0
LMCADS03 N:02_0_R Comdty,2000-07-27,1880.0
LMCADS03 N:02_0_R Comdty,2000-07-28,1879.0
LMCADS03 N:02_0_R Comdty,2000-07-31,1884.5
LMCADS03 N:02_0_R Comdty,2000-08-01,1888.0
LMCADS03 N:02_0_R Comdty,2000-08-02,1890.0
LMCADS03 N:02_0_R Comdty,2000-08-03,1875.0
LMCADS03 N:02_0_R Comdty,2000-08-04,1874.0
LMCADS03 N:02_0_R Comdty,2000-08-07,1882.0
LMCADS03 N:02_0_R Comdty,2000-08-08,1873.0
LMCADS03 N:02_0_R Comdty,2000-08-09,1886.0
