name,date,PX_LAST
OE1 N:02_0_R Comdty,1993-10-05,64.99182
OE1 N:02_0_R Comdty,1993-10-06,65.04298
OE1 N:02_0_R Comdty,1993-10-07,65.03658
OE1 N:02_0_R Comdty,1993-10-08,65.08135
OE1 N:02_0_R Comdty,1993-10-11,65.06856
OE1 N:02_0_R Comdty,1993-10-12,65.12611
OE1 N:02_0_R Comdty,1993-10-13,65.1453
OE1 N:02_0_R Comdty,1993-10-14,65.16448
OE1 N:02_0_R Comdty,1993-10-15,65.31157
OE1 N:02_0_R Comdty,1993-10-18,65.38191
OE1 N:02_0_R Comdty,1993-10-19,65.45226
OE1 N:02_0_R Comdty,1993-10-20,65.42668
OE1 N:02_0_R Comdty,1993-10-21,65.47144
OE1 N:02_0_R Comdty,1993-10-22,65.61213
OE1 N:02_0_R Comdty,1993-10-25,65.45865
OE1 N:02_0_R Comdty,1993-10-26,65.49063
OE1 N:02_0_R Comdty,1993-10-27,65.33075
OE1 N:02_0_R Comdty,1993-10-28,65.43307
OE1 N:02_0_R Comdty,1993-10-29,65.5226
OE1 N:02_0_R Comdty,1993-11-01,65.50342
OE1 N:02_0_R Comdty,1993-11-02,65.55457
OE1 N:02_0_R Comdty,1993-11-03,65.56736
OE1 N:02_0_R Comdty,1993-11-04,65.61852
OE1 N:02_0_R Comdty,1993-11-05,65.47784
OE1 N:02_0_R Comdty,1993-11-08,65.529
OE1 N:02_0_R Comdty,1993-11-09,65.62492
OE1 N:02_0_R Comdty,1993-11-10,65.54178
OE1 N:02_0_R Comdty,1993-11-11,65.53539
OE1 N:02_0_R Comdty,1993-11-12,65.63771
OE1 N:02_0_R Comdty,1993-11-15,65.72084
OE1 N:02_0_R Comdty,1993-11-16,65.7784
OE1 N:02_0_R Comdty,1993-11-18,65.8999
OE1 N:02_0_R Comdty,1993-11-19,65.89351
OE1 N:02_0_R Comdty,1993-11-22,65.75921
OE1 N:02_0_R Comdty,1993-11-23,65.74003
OE1 N:02_0_R Comdty,1993-11-24,65.79758
OE1 N:02_0_R Comdty,1993-11-25,65.81677
OE1 N:02_0_R Comdty,1993-11-26,65.85514
OE1 N:02_0_R Comdty,1993-11-29,65.81037
OE1 N:02_0_R Comdty,1993-11-30,65.74003
OE1 N:02_0_R Comdty,1993-12-01,65.80398
OE1 N:02_0_R Comdty,1993-12-02,65.73363
OE1 N:02_0_R Comdty,1993-12-03,65.772
OE1 N:02_0_R Comdty,1993-12-06,65.70805
OE1 N:02_0_R Comdty,1993-12-07,65.73353
OE1 N:02_0_R Comdty,1993-12-08,65.84183
OE1 N:02_0_R Comdty,1993-12-09,65.9119
OE1 N:02_0_R Comdty,1993-12-10,65.90553
OE1 N:02_0_R Comdty,1993-12-13,65.92464
OE1 N:02_0_R Comdty,1993-12-14,65.79724
OE1 N:02_0_R Comdty,1993-12-15,65.86094
OE1 N:02_0_R Comdty,1993-12-16,65.72079
OE1 N:02_0_R Comdty,1993-12-17,65.72079
OE1 N:02_0_R Comdty,1993-12-20,65.7845
OE1 N:02_0_R Comdty,1993-12-21,65.76538
OE1 N:02_0_R Comdty,1993-12-22,65.77175
OE1 N:02_0_R Comdty,1993-12-23,65.85457
OE1 N:02_0_R Comdty,1993-12-27,65.8482
OE1 N:02_0_R Comdty,1993-12-28,65.82909
OE1 N:02_0_R Comdty,1993-12-29,65.98197
OE1 N:02_0_R Comdty,1993-12-30,65.98834
OE1 N:02_0_R Comdty,1994-01-03,65.9756
OE1 N:02_0_R Comdty,1994-01-04,65.87368
OE1 N:02_0_R Comdty,1994-01-05,65.93738
OE1 N:02_0_R Comdty,1994-01-06,65.90553
OE1 N:02_0_R Comdty,1994-01-07,65.96286
OE1 N:02_0_R Comdty,1994-01-10,65.93738
OE1 N:02_0_R Comdty,1994-01-11,65.9119
OE1 N:02_0_R Comdty,1994-01-12,65.9119
OE1 N:02_0_R Comdty,1994-01-13,65.72716
OE1 N:02_0_R Comdty,1994-01-14,65.76538
OE1 N:02_0_R Comdty,1994-01-17,65.72716
OE1 N:02_0_R Comdty,1994-01-18,65.77175
OE1 N:02_0_R Comdty,1994-01-19,65.76538
OE1 N:02_0_R Comdty,1994-01-20,65.6125
OE1 N:02_0_R Comdty,1994-01-21,65.52969
OE1 N:02_0_R Comdty,1994-01-24,65.55517
OE1 N:02_0_R Comdty,1994-01-25,65.46599
OE1 N:02_0_R Comdty,1994-01-26,65.58702
OE1 N:02_0_R Comdty,1994-01-27,65.52332
OE1 N:02_0_R Comdty,1994-01-28,65.65072
OE1 N:02_0_R Comdty,1994-01-31,65.70805
OE1 N:02_0_R Comdty,1994-02-01,65.69531
OE1 N:02_0_R Comdty,1994-02-02,65.64435
OE1 N:02_0_R Comdty,1994-02-03,65.39592
OE1 N:02_0_R Comdty,1994-02-04,65.23666
OE1 N:02_0_R Comdty,1994-02-07,65.14111
OE1 N:02_0_R Comdty,1994-02-08,65.09015
OE1 N:02_0_R Comdty,1994-02-09,65.14111
OE1 N:02_0_R Comdty,1994-02-10,65.122
OE1 N:02_0_R Comdty,1994-02-11,65.20481
OE1 N:02_0_R Comdty,1994-02-14,65.2494
OE1 N:02_0_R Comdty,1994-02-15,65.12837
OE1 N:02_0_R Comdty,1994-02-16,64.96275
OE1 N:02_0_R Comdty,1994-02-17,65.0583
OE1 N:02_0_R Comdty,1994-02-18,64.95001
OE1 N:02_0_R Comdty,1994-02-21,64.66972
OE1 N:02_0_R Comdty,1994-02-22,64.79712
OE1 N:02_0_R Comdty,1994-02-23,64.78438
OE1 N:02_0_R Comdty,1994-02-24,64.37669
OE1 N:02_0_R Comdty,1994-02-25,64.17922
OE1 N:02_0_R Comdty,1994-02-28,64.42765
OE1 N:02_0_R Comdty,1994-03-01,64.10915
OE1 N:02_0_R Comdty,1994-03-02,63.93078
OE1 N:02_0_R Comdty,1994-03-03,64.21107
OE1 N:02_0_R Comdty,1994-03-04,64.40217
OE1 N:02_0_R Comdty,1994-03-07,64.64494
OE1 N:02_0_R Comdty,1994-03-08,64.31912
OE1 N:02_0_R Comdty,1994-03-09,64.31274
OE1 N:02_0_R Comdty,1994-03-10,64.24246
OE1 N:02_0_R Comdty,1994-03-11,64.36384
OE1 N:02_0_R Comdty,1994-03-14,64.51717
OE1 N:02_0_R Comdty,1994-03-15,64.86214
OE1 N:02_0_R Comdty,1994-03-16,64.77909
OE1 N:02_0_R Comdty,1994-03-17,64.6641
OE1 N:02_0_R Comdty,1994-03-18,64.45328
OE1 N:02_0_R Comdty,1994-03-21,64.28079
OE1 N:02_0_R Comdty,1994-03-22,64.41495
OE1 N:02_0_R Comdty,1994-03-23,64.23607
OE1 N:02_0_R Comdty,1994-03-24,64.10192
OE1 N:02_0_R Comdty,1994-03-25,64.1658
OE1 N:02_0_R Comdty,1994-03-28,64.28718
OE1 N:02_0_R Comdty,1994-03-29,64.26163
OE1 N:02_0_R Comdty,1994-03-30,64.31912
OE1 N:02_0_R Comdty,1994-03-31,64.51717
OE1 N:02_0_R Comdty,1994-04-05,64.53633
OE1 N:02_0_R Comdty,1994-04-06,64.56189
OE1 N:02_0_R Comdty,1994-04-07,64.58105
OE1 N:02_0_R Comdty,1994-04-08,64.54911
OE1 N:02_0_R Comdty,1994-04-11,64.68327
OE1 N:02_0_R Comdty,1994-04-12,64.61299
OE1 N:02_0_R Comdty,1994-04-13,64.54272
OE1 N:02_0_R Comdty,1994-04-14,64.498
OE1 N:02_0_R Comdty,1994-04-15,64.40856
OE1 N:02_0_R Comdty,1994-04-18,64.14663
OE1 N:02_0_R Comdty,1994-04-19,63.98053
OE1 N:02_0_R Comdty,1994-04-20,63.69944
OE1 N:02_0_R Comdty,1994-04-21,63.82721
OE1 N:02_0_R Comdty,1994-04-22,63.91026
OE1 N:02_0_R Comdty,1994-04-25,63.52695
OE1 N:02_0_R Comdty,1994-04-26,63.64195
OE1 N:02_0_R Comdty,1994-04-27,63.73777
OE1 N:02_0_R Comdty,1994-04-28,63.73777
OE1 N:02_0_R Comdty,1994-04-29,64.03164
OE1 N:02_0_R Comdty,1994-05-02,63.91026
OE1 N:02_0_R Comdty,1994-05-03,63.92304
OE1 N:02_0_R Comdty,1994-05-04,63.81443
OE1 N:02_0_R Comdty,1994-05-05,63.86554
OE1 N:02_0_R Comdty,1994-05-06,63.9422
OE1 N:02_0_R Comdty,1994-05-09,63.91026
OE1 N:02_0_R Comdty,1994-05-10,64.09553
OE1 N:02_0_R Comdty,1994-05-11,64.20413
OE1 N:02_0_R Comdty,1994-05-13,64.30635
OE1 N:02_0_R Comdty,1994-05-16,64.42773
OE1 N:02_0_R Comdty,1994-05-17,64.38301
OE1 N:02_0_R Comdty,1994-05-18,64.33829
OE1 N:02_0_R Comdty,1994-05-19,64.29357
OE1 N:02_0_R Comdty,1994-05-20,63.94859
OE1 N:02_0_R Comdty,1994-05-24,63.5014
OE1 N:02_0_R Comdty,1994-05-25,63.40557
OE1 N:02_0_R Comdty,1994-05-26,63.43113
OE1 N:02_0_R Comdty,1994-05-27,63.47585
OE1 N:02_0_R Comdty,1994-05-30,63.50779
OE1 N:02_0_R Comdty,1994-05-31,63.27141
OE1 N:02_0_R Comdty,1994-06-01,63.02865
OE1 N:02_0_R Comdty,1994-06-03,63.32891
OE1 N:02_0_R Comdty,1994-06-06,63.23308
OE1 N:02_0_R Comdty,1994-06-07,63.03368
OE1 N:02_0_R Comdty,1994-06-08,63.23308
OE1 N:02_0_R Comdty,1994-06-09,63.22665
OE1 N:02_0_R Comdty,1994-06-10,63.4132
OE1 N:02_0_R Comdty,1994-06-13,62.87286
OE1 N:02_0_R Comdty,1994-06-14,62.98864
OE1 N:02_0_R Comdty,1994-06-15,62.84712
OE1 N:02_0_R Comdty,1994-06-16,62.63485
OE1 N:02_0_R Comdty,1994-06-17,62.49976
OE1 N:02_0_R Comdty,1994-06-20,62.06878
OE1 N:02_0_R Comdty,1994-06-21,62.12023
OE1 N:02_0_R Comdty,1994-06-22,62.7828
OE1 N:02_0_R Comdty,1994-06-23,62.63485
OE1 N:02_0_R Comdty,1994-06-24,62.52549
OE1 N:02_0_R Comdty,1994-06-27,62.60912
OE1 N:02_0_R Comdty,1994-06-28,62.73777
OE1 N:02_0_R Comdty,1994-06-29,62.82783
OE1 N:02_0_R Comdty,1994-06-30,62.51906
OE1 N:02_0_R Comdty,1994-07-01,62.64128
OE1 N:02_0_R Comdty,1994-07-04,62.73134
OE1 N:02_0_R Comdty,1994-07-05,62.69274
OE1 N:02_0_R Comdty,1994-07-06,62.70561
OE1 N:02_0_R Comdty,1994-07-07,62.7635
OE1 N:02_0_R Comdty,1994-07-08,62.94361
OE1 N:02_0_R Comdty,1994-07-11,63.35531
OE1 N:02_0_R Comdty,1994-07-12,63.38103
OE1 N:02_0_R Comdty,1994-07-13,63.33601
OE1 N:02_0_R Comdty,1994-07-14,63.77343
OE1 N:02_0_R Comdty,1994-07-15,63.59331
OE1 N:02_0_R Comdty,1994-07-18,63.75413
OE1 N:02_0_R Comdty,1994-07-19,63.85061
OE1 N:02_0_R Comdty,1994-07-20,63.54828
OE1 N:02_0_R Comdty,1994-07-21,63.49039
OE1 N:02_0_R Comdty,1994-07-22,63.36174
OE1 N:02_0_R Comdty,1994-07-25,63.4325
OE1 N:02_0_R Comdty,1994-07-26,63.38103
OE1 N:02_0_R Comdty,1994-07-27,63.23308
OE1 N:02_0_R Comdty,1994-07-28,63.05297
OE1 N:02_0_R Comdty,1994-07-29,63.24595
OE1 N:02_0_R Comdty,1994-08-01,63.36816
OE1 N:02_0_R Comdty,1994-08-02,63.45823
OE1 N:02_0_R Comdty,1994-08-03,63.45823
OE1 N:02_0_R Comdty,1994-08-04,63.25238
OE1 N:02_0_R Comdty,1994-08-05,63.16876
OE1 N:02_0_R Comdty,1994-08-08,63.04653
OE1 N:02_0_R Comdty,1994-08-09,62.86642
OE1 N:02_0_R Comdty,1994-08-10,62.93075
OE1 N:02_0_R Comdty,1994-08-11,62.37754
OE1 N:02_0_R Comdty,1994-08-12,62.28748
OE1 N:02_0_R Comdty,1994-08-15,62.30035
OE1 N:02_0_R Comdty,1994-08-16,62.4483
OE1 N:02_0_R Comdty,1994-08-17,62.36467
OE1 N:02_0_R Comdty,1994-08-18,62.33251
OE1 N:02_0_R Comdty,1994-08-19,62.21029
OE1 N:02_0_R Comdty,1994-08-22,62.16526
OE1 N:02_0_R Comdty,1994-08-23,62.33894
OE1 N:02_0_R Comdty,1994-08-24,62.34538
OE1 N:02_0_R Comdty,1994-08-25,62.49333
OE1 N:02_0_R Comdty,1994-08-26,62.67344
OE1 N:02_0_R Comdty,1994-08-29,62.79566
OE1 N:02_0_R Comdty,1994-08-30,62.7249
OE1 N:02_0_R Comdty,1994-08-31,62.64128
OE1 N:02_0_R Comdty,1994-09-01,62.45473
OE1 N:02_0_R Comdty,1994-09-02,62.26818
OE1 N:02_0_R Comdty,1994-09-05,62.18456
OE1 N:02_0_R Comdty,1994-09-06,61.94012
OE1 N:02_0_R Comdty,1994-09-07,62.15503
OE1 N:02_0_R Comdty,1994-09-08,62.31133
OE1 N:02_0_R Comdty,1994-09-09,62.01176
OE1 N:02_0_R Comdty,1994-09-12,62.12247
OE1 N:02_0_R Comdty,1994-09-13,62.13549
OE1 N:02_0_R Comdty,1994-09-14,61.79684
OE1 N:02_0_R Comdty,1994-09-15,62.00524
OE1 N:02_0_R Comdty,1994-09-16,61.56239
OE1 N:02_0_R Comdty,1994-09-19,61.66659
OE1 N:02_0_R Comdty,1994-09-20,61.47122
OE1 N:02_0_R Comdty,1994-09-21,61.54286
OE1 N:02_0_R Comdty,1994-09-22,61.75777
OE1 N:02_0_R Comdty,1994-09-23,61.92709
OE1 N:02_0_R Comdty,1994-09-26,61.84243
OE1 N:02_0_R Comdty,1994-09-27,61.88802
OE1 N:02_0_R Comdty,1994-09-28,62.0899
OE1 N:02_0_R Comdty,1994-09-29,61.95314
OE1 N:02_0_R Comdty,1994-09-30,61.82941
OE1 N:02_0_R Comdty,1994-10-04,61.62101
OE1 N:02_0_R Comdty,1994-10-05,61.47773
OE1 N:02_0_R Comdty,1994-10-06,61.52332
OE1 N:02_0_R Comdty,1994-10-07,61.56239
OE1 N:02_0_R Comdty,1994-10-10,61.83592
OE1 N:02_0_R Comdty,1994-10-11,61.96617
OE1 N:02_0_R Comdty,1994-10-12,62.00524
OE1 N:02_0_R Comdty,1994-10-13,62.44158
OE1 N:02_0_R Comdty,1994-10-14,62.44809
OE1 N:02_0_R Comdty,1994-10-17,62.57183
OE1 N:02_0_R Comdty,1994-10-18,62.47414
OE1 N:02_0_R Comdty,1994-10-19,62.36342
OE1 N:02_0_R Comdty,1994-10-20,62.35041
OE1 N:02_0_R Comdty,1994-10-21,62.0899
OE1 N:02_0_R Comdty,1994-10-24,62.06386
OE1 N:02_0_R Comdty,1994-10-25,61.79033
OE1 N:02_0_R Comdty,1994-10-26,61.77079
OE1 N:02_0_R Comdty,1994-10-27,62.00524
OE1 N:02_0_R Comdty,1994-10-28,62.14852
OE1 N:02_0_R Comdty,1994-10-31,61.99873
OE1 N:02_0_R Comdty,1994-11-01,62.0899
OE1 N:02_0_R Comdty,1994-11-02,61.92058
OE1 N:02_0_R Comdty,1994-11-03,62.06386
OE1 N:02_0_R Comdty,1994-11-04,62.1941
OE1 N:02_0_R Comdty,1994-11-07,62.04432
OE1 N:02_0_R Comdty,1994-11-08,62.17457
OE1 N:02_0_R Comdty,1994-11-09,62.42855
OE1 N:02_0_R Comdty,1994-11-10,62.5067
OE1 N:02_0_R Comdty,1994-11-11,62.42204
OE1 N:02_0_R Comdty,1994-11-14,62.5067
OE1 N:02_0_R Comdty,1994-11-15,62.6109
OE1 N:02_0_R Comdty,1994-11-17,62.26574
OE1 N:02_0_R Comdty,1994-11-18,62.27877
OE1 N:02_0_R Comdty,1994-11-21,62.2983
OE1 N:02_0_R Comdty,1994-11-22,62.42855
OE1 N:02_0_R Comdty,1994-11-23,62.64347
OE1 N:02_0_R Comdty,1994-11-24,62.74115
OE1 N:02_0_R Comdty,1994-11-25,62.81279
OE1 N:02_0_R Comdty,1994-11-28,62.75418
OE1 N:02_0_R Comdty,1994-11-29,62.60439
OE1 N:02_0_R Comdty,1994-11-30,62.68905
OE1 N:02_0_R Comdty,1994-12-01,62.68254
OE1 N:02_0_R Comdty,1994-12-02,62.72161
OE1 N:02_0_R Comdty,1994-12-05,62.63044
OE1 N:02_0_R Comdty,1994-12-06,62.51322
OE1 N:02_0_R Comdty,1994-12-07,62.40832
OE1 N:02_0_R Comdty,1994-12-08,62.37554
OE1 N:02_0_R Comdty,1994-12-09,62.47389
OE1 N:02_0_R Comdty,1994-12-12,62.28376
OE1 N:02_0_R Comdty,1994-12-13,62.18541
OE1 N:02_0_R Comdty,1994-12-14,62.19853
OE1 N:02_0_R Comdty,1994-12-15,62.27064
OE1 N:02_0_R Comdty,1994-12-16,62.33621
OE1 N:02_0_R Comdty,1994-12-19,62.25753
OE1 N:02_0_R Comdty,1994-12-20,62.22475
OE1 N:02_0_R Comdty,1994-12-21,62.21819
OE1 N:02_0_R Comdty,1994-12-22,62.28376
OE1 N:02_0_R Comdty,1994-12-23,62.21819
OE1 N:02_0_R Comdty,1994-12-27,62.25753
OE1 N:02_0_R Comdty,1994-12-28,62.25097
OE1 N:02_0_R Comdty,1994-12-29,61.84449
OE1 N:02_0_R Comdty,1994-12-30,61.91661
OE1 N:02_0_R Comdty,1995-01-02,61.87727
OE1 N:02_0_R Comdty,1995-01-03,61.81827
OE1 N:02_0_R Comdty,1995-01-04,61.88383
OE1 N:02_0_R Comdty,1995-01-05,61.76582
OE1 N:02_0_R Comdty,1995-01-06,61.89038
OE1 N:02_0_R Comdty,1995-01-09,61.84449
OE1 N:02_0_R Comdty,1995-01-10,62.1264
OE1 N:02_0_R Comdty,1995-01-11,62.1133
OE1 N:02_0_R Comdty,1995-01-12,62.23131
OE1 N:02_0_R Comdty,1995-01-13,62.44766
OE1 N:02_0_R Comdty,1995-01-16,62.38865
OE1 N:02_0_R Comdty,1995-01-17,62.23131
OE1 N:02_0_R Comdty,1995-01-18,62.39521
OE1 N:02_0_R Comdty,1995-01-19,62.36899
OE1 N:02_0_R Comdty,1995-01-20,62.36899
OE1 N:02_0_R Comdty,1995-01-23,62.25097
OE1 N:02_0_R Comdty,1995-01-24,62.3821
OE1 N:02_0_R Comdty,1995-01-25,62.43455
OE1 N:02_0_R Comdty,1995-01-26,62.67057
OE1 N:02_0_R Comdty,1995-01-27,62.74924
OE1 N:02_0_R Comdty,1995-01-30,62.6968
OE1 N:02_0_R Comdty,1995-01-31,62.77547
OE1 N:02_0_R Comdty,1995-02-01,62.74924
OE1 N:02_0_R Comdty,1995-02-02,62.69024
OE1 N:02_0_R Comdty,1995-02-03,62.82136
OE1 N:02_0_R Comdty,1995-02-06,62.80825
OE1 N:02_0_R Comdty,1995-02-07,62.95904
OE1 N:02_0_R Comdty,1995-02-08,63.05739
OE1 N:02_0_R Comdty,1995-02-09,63.14262
OE1 N:02_0_R Comdty,1995-02-10,63.01805
OE1 N:02_0_R Comdty,1995-02-13,62.97216
OE1 N:02_0_R Comdty,1995-02-14,62.99182
OE1 N:02_0_R Comdty,1995-02-15,63.24096
OE1 N:02_0_R Comdty,1995-02-16,63.1754
OE1 N:02_0_R Comdty,1995-02-17,63.25407
OE1 N:02_0_R Comdty,1995-02-20,63.27373
OE1 N:02_0_R Comdty,1995-02-21,63.1295
OE1 N:02_0_R Comdty,1995-02-22,63.05083
OE1 N:02_0_R Comdty,1995-02-23,63.41142
OE1 N:02_0_R Comdty,1995-02-24,63.29341
OE1 N:02_0_R Comdty,1995-02-27,63.51632
OE1 N:02_0_R Comdty,1995-02-28,63.41798
OE1 N:02_0_R Comdty,1995-03-01,63.55566
OE1 N:02_0_R Comdty,1995-03-02,63.48354
OE1 N:02_0_R Comdty,1995-03-03,63.50976
OE1 N:02_0_R Comdty,1995-03-06,63.713
OE1 N:02_0_R Comdty,1995-03-07,63.40809
OE1 N:02_0_R Comdty,1995-03-08,63.52741
OE1 N:02_0_R Comdty,1995-03-09,63.64672
OE1 N:02_0_R Comdty,1995-03-10,63.77266
OE1 N:02_0_R Comdty,1995-03-13,63.81906
OE1 N:02_0_R Comdty,1995-03-14,64.00466
OE1 N:02_0_R Comdty,1995-03-15,63.93174
OE1 N:02_0_R Comdty,1995-03-16,64.2234
OE1 N:02_0_R Comdty,1995-03-17,64.26317
OE1 N:02_0_R Comdty,1995-03-20,64.30293
OE1 N:02_0_R Comdty,1995-03-21,64.47528
OE1 N:02_0_R Comdty,1995-03-22,64.41562
OE1 N:02_0_R Comdty,1995-03-23,64.64099
OE1 N:02_0_R Comdty,1995-03-24,64.83985
OE1 N:02_0_R Comdty,1995-03-27,64.68076
OE1 N:02_0_R Comdty,1995-03-28,64.68739
OE1 N:02_0_R Comdty,1995-03-29,64.72053
OE1 N:02_0_R Comdty,1995-03-30,64.98567
OE1 N:02_0_R Comdty,1995-03-31,65.06522
OE1 N:02_0_R Comdty,1995-04-03,65.21104
OE1 N:02_0_R Comdty,1995-04-04,65.12487
OE1 N:02_0_R Comdty,1995-04-05,65.17127
OE1 N:02_0_R Comdty,1995-04-06,65.17127
OE1 N:02_0_R Comdty,1995-04-07,65.16464
OE1 N:02_0_R Comdty,1995-04-10,65.01882
OE1 N:02_0_R Comdty,1995-04-11,64.95916
OE1 N:02_0_R Comdty,1995-04-12,65.05196
OE1 N:02_0_R Comdty,1995-04-13,65.13813
OE1 N:02_0_R Comdty,1995-04-18,65.3171
OE1 N:02_0_R Comdty,1995-04-19,65.26407
OE1 N:02_0_R Comdty,1995-04-20,65.25744
OE1 N:02_0_R Comdty,1995-04-21,65.3171
OE1 N:02_0_R Comdty,1995-04-24,65.37013
OE1 N:02_0_R Comdty,1995-04-25,65.35687
OE1 N:02_0_R Comdty,1995-04-26,65.46292
OE1 N:02_0_R Comdty,1995-04-27,65.46292
OE1 N:02_0_R Comdty,1995-04-28,65.46292
OE1 N:02_0_R Comdty,1995-05-02,65.51595
OE1 N:02_0_R Comdty,1995-05-03,65.74795
OE1 N:02_0_R Comdty,1995-05-04,65.92029
OE1 N:02_0_R Comdty,1995-05-05,65.94681
OE1 N:02_0_R Comdty,1995-05-08,66.13903
OE1 N:02_0_R Comdty,1995-05-09,66.24509
OE1 N:02_0_R Comdty,1995-05-10,66.27823
OE1 N:02_0_R Comdty,1995-05-11,65.99983
OE1 N:02_0_R Comdty,1995-05-12,65.78772
OE1 N:02_0_R Comdty,1995-05-15,65.77446
OE1 N:02_0_R Comdty,1995-05-16,66.09926
OE1 N:02_0_R Comdty,1995-05-17,66.26497
OE1 N:02_0_R Comdty,1995-05-18,66.2252
OE1 N:02_0_R Comdty,1995-05-19,66.27823
OE1 N:02_0_R Comdty,1995-05-22,66.3644
OE1 N:02_0_R Comdty,1995-05-23,66.47045
OE1 N:02_0_R Comdty,1995-05-24,66.69582
OE1 N:02_0_R Comdty,1995-05-26,66.81514
OE1 N:02_0_R Comdty,1995-05-29,66.91456
OE1 N:02_0_R Comdty,1995-05-30,67.1333
OE1 N:02_0_R Comdty,1995-05-31,66.86816
OE1 N:02_0_R Comdty,1995-06-01,67.00736
OE1 N:02_0_R Comdty,1995-06-02,67.23936
OE1 N:02_0_R Comdty,1995-06-06,67.3189
OE1 N:02_0_R Comdty,1995-06-07,67.12522
OE1 N:02_0_R Comdty,1995-06-08,66.90484
OE1 N:02_0_R Comdty,1995-06-09,66.40395
OE1 N:02_0_R Comdty,1995-06-12,66.29041
OE1 N:02_0_R Comdty,1995-06-13,66.75791
OE1 N:02_0_R Comdty,1995-06-14,66.71784
OE1 N:02_0_R Comdty,1995-06-16,66.55756
OE1 N:02_0_R Comdty,1995-06-19,66.71784
OE1 N:02_0_R Comdty,1995-06-20,66.81134
OE1 N:02_0_R Comdty,1995-06-21,66.71784
OE1 N:02_0_R Comdty,1995-06-22,66.99166
OE1 N:02_0_R Comdty,1995-06-23,66.51081
OE1 N:02_0_R Comdty,1995-06-26,66.2971
OE1 N:02_0_R Comdty,1995-06-27,66.43734
OE1 N:02_0_R Comdty,1995-06-28,66.46406
OE1 N:02_0_R Comdty,1995-06-29,66.18356
OE1 N:02_0_R Comdty,1995-06-30,66.02328
OE1 N:02_0_R Comdty,1995-07-03,66.07671
OE1 N:02_0_R Comdty,1995-07-04,66.21695
OE1 N:02_0_R Comdty,1995-07-05,66.47741
OE1 N:02_0_R Comdty,1995-07-06,66.30377
OE1 N:02_0_R Comdty,1995-07-07,66.80466
OE1 N:02_0_R Comdty,1995-07-10,66.92487
OE1 N:02_0_R Comdty,1995-07-11,66.81802
OE1 N:02_0_R Comdty,1995-07-12,66.81802
OE1 N:02_0_R Comdty,1995-07-13,66.67777
OE1 N:02_0_R Comdty,1995-07-14,66.61766
OE1 N:02_0_R Comdty,1995-07-17,66.67109
OE1 N:02_0_R Comdty,1995-07-18,66.6377
OE1 N:02_0_R Comdty,1995-07-19,66.51748
OE1 N:02_0_R Comdty,1995-07-20,66.38392
OE1 N:02_0_R Comdty,1995-07-21,66.39727
OE1 N:02_0_R Comdty,1995-07-24,66.75123
OE1 N:02_0_R Comdty,1995-07-25,66.77795
OE1 N:02_0_R Comdty,1995-07-26,66.86476
OE1 N:02_0_R Comdty,1995-07-27,66.76459
OE1 N:02_0_R Comdty,1995-07-28,66.71116
OE1 N:02_0_R Comdty,1995-07-31,66.77795
OE1 N:02_0_R Comdty,1995-08-01,66.82469
OE1 N:02_0_R Comdty,1995-08-02,67.1319
OE1 N:02_0_R Comdty,1995-08-03,67.11855
OE1 N:02_0_R Comdty,1995-08-04,67.24544
OE1 N:02_0_R Comdty,1995-08-07,67.27215
OE1 N:02_0_R Comdty,1995-08-08,67.21204
OE1 N:02_0_R Comdty,1995-08-09,67.21204
OE1 N:02_0_R Comdty,1995-08-10,67.30554
OE1 N:02_0_R Comdty,1995-08-11,67.17865
OE1 N:02_0_R Comdty,1995-08-14,67.09183
OE1 N:02_0_R Comdty,1995-08-15,66.89816
OE1 N:02_0_R Comdty,1995-08-16,66.89148
OE1 N:02_0_R Comdty,1995-08-17,66.93823
OE1 N:02_0_R Comdty,1995-08-18,67.09183
OE1 N:02_0_R Comdty,1995-08-21,67.36565
OE1 N:02_0_R Comdty,1995-08-22,67.31222
OE1 N:02_0_R Comdty,1995-08-23,67.37901
OE1 N:02_0_R Comdty,1995-08-24,67.45915
OE1 N:02_0_R Comdty,1995-08-25,67.52593
OE1 N:02_0_R Comdty,1995-08-28,67.63279
OE1 N:02_0_R Comdty,1995-08-29,67.62611
OE1 N:02_0_R Comdty,1995-08-30,67.63947
OE1 N:02_0_R Comdty,1995-08-31,67.57936
OE1 N:02_0_R Comdty,1995-09-01,67.77304
OE1 N:02_0_R Comdty,1995-09-04,67.91996
OE1 N:02_0_R Comdty,1995-09-05,68.06689
OE1 N:02_0_R Comdty,1995-09-06,68.03994
OE1 N:02_0_R Comdty,1995-09-07,67.99278
OE1 N:02_0_R Comdty,1995-09-08,67.99951
OE1 N:02_0_R Comdty,1995-09-11,68.07363
OE1 N:02_0_R Comdty,1995-09-12,68.12079
OE1 N:02_0_R Comdty,1995-09-13,68.32291
OE1 N:02_0_R Comdty,1995-09-14,68.41723
OE1 N:02_0_R Comdty,1995-09-15,68.34312
OE1 N:02_0_R Comdty,1995-09-18,68.30943
OE1 N:02_0_R Comdty,1995-09-19,68.43744
OE1 N:02_0_R Comdty,1995-09-20,68.63282
OE1 N:02_0_R Comdty,1995-09-21,68.5924
OE1 N:02_0_R Comdty,1995-09-22,68.41723
OE1 N:02_0_R Comdty,1995-09-25,68.39702
OE1 N:02_0_R Comdty,1995-09-26,68.47786
