name,date,PX_LAST
DU1 N:02_0_R Comdty,1999-03-09,116.42499
DU1 N:02_0_R Comdty,1999-03-10,116.44715
DU1 N:02_0_R Comdty,1999-03-11,116.63553
DU1 N:02_0_R Comdty,1999-03-12,116.5358
DU1 N:02_0_R Comdty,1999-03-15,116.55796
DU1 N:02_0_R Comdty,1999-03-16,116.5912
DU1 N:02_0_R Comdty,1999-03-17,116.62445
DU1 N:02_0_R Comdty,1999-03-18,116.62445
DU1 N:02_0_R Comdty,1999-03-19,116.58012
DU1 N:02_0_R Comdty,1999-03-22,116.58012
DU1 N:02_0_R Comdty,1999-03-23,116.52472
DU1 N:02_0_R Comdty,1999-03-24,116.61337
DU1 N:02_0_R Comdty,1999-03-25,116.65769
DU1 N:02_0_R Comdty,1999-03-26,116.62445
DU1 N:02_0_R Comdty,1999-03-29,116.64661
DU1 N:02_0_R Comdty,1999-03-30,116.74633
DU1 N:02_0_R Comdty,1999-03-31,116.7685
DU1 N:02_0_R Comdty,1999-04-01,116.79066
DU1 N:02_0_R Comdty,1999-04-06,116.89038
DU1 N:02_0_R Comdty,1999-04-07,116.79066
DU1 N:02_0_R Comdty,1999-04-08,117.08984
DU1 N:02_0_R Comdty,1999-04-09,116.97903
DU1 N:02_0_R Comdty,1999-04-12,116.99011
DU1 N:02_0_R Comdty,1999-04-13,116.96795
DU1 N:02_0_R Comdty,1999-04-14,116.95687
DU1 N:02_0_R Comdty,1999-04-15,116.89038
DU1 N:02_0_R Comdty,1999-04-16,116.95687
DU1 N:02_0_R Comdty,1999-04-19,117.01227
DU1 N:02_0_R Comdty,1999-04-20,117.06767
DU1 N:02_0_R Comdty,1999-04-21,117.06767
DU1 N:02_0_R Comdty,1999-04-22,117.05659
DU1 N:02_0_R Comdty,1999-04-23,117.10092
DU1 N:02_0_R Comdty,1999-04-26,117.07875
DU1 N:02_0_R Comdty,1999-04-27,117.112
DU1 N:02_0_R Comdty,1999-04-28,117.01227
DU1 N:02_0_R Comdty,1999-04-29,117.112
DU1 N:02_0_R Comdty,1999-04-30,117.02335
DU1 N:02_0_R Comdty,1999-05-03,117.04551
DU1 N:02_0_R Comdty,1999-05-04,116.99011
DU1 N:02_0_R Comdty,1999-05-05,117.01227
DU1 N:02_0_R Comdty,1999-05-06,116.99011
DU1 N:02_0_R Comdty,1999-05-07,117.04551
DU1 N:02_0_R Comdty,1999-05-10,117.05659
DU1 N:02_0_R Comdty,1999-05-11,117.08984
DU1 N:02_0_R Comdty,1999-05-12,117.12308
DU1 N:02_0_R Comdty,1999-05-14,116.96795
DU1 N:02_0_R Comdty,1999-05-17,117.00119
DU1 N:02_0_R Comdty,1999-05-18,117.01227
DU1 N:02_0_R Comdty,1999-05-19,116.92363
DU1 N:02_0_R Comdty,1999-05-20,116.94579
DU1 N:02_0_R Comdty,1999-05-21,117.08984
DU1 N:02_0_R Comdty,1999-05-25,117.10092
DU1 N:02_0_R Comdty,1999-05-26,117.05659
DU1 N:02_0_R Comdty,1999-05-27,116.94579
DU1 N:02_0_R Comdty,1999-05-28,116.94579
DU1 N:02_0_R Comdty,1999-05-31,116.8793
DU1 N:02_0_R Comdty,1999-06-01,116.64661
DU1 N:02_0_R Comdty,1999-06-02,116.66877
DU1 N:02_0_R Comdty,1999-06-04,116.63553
DU1 N:02_0_R Comdty,1999-06-07,116.66882
DU1 N:02_0_R Comdty,1999-06-08,116.7354
DU1 N:02_0_R Comdty,1999-06-09,116.67992
DU1 N:02_0_R Comdty,1999-06-10,116.35809
DU1 N:02_0_R Comdty,1999-06-11,116.33589
DU1 N:02_0_R Comdty,1999-06-14,116.46906
DU1 N:02_0_R Comdty,1999-06-15,116.46906
DU1 N:02_0_R Comdty,1999-06-16,116.46906
DU1 N:02_0_R Comdty,1999-06-17,116.56894
DU1 N:02_0_R Comdty,1999-06-18,116.53565
DU1 N:02_0_R Comdty,1999-06-21,116.32479
DU1 N:02_0_R Comdty,1999-06-22,116.26931
DU1 N:02_0_R Comdty,1999-06-23,116.13614
DU1 N:02_0_R Comdty,1999-06-24,116.01406
DU1 N:02_0_R Comdty,1999-06-25,116.02516
DU1 N:02_0_R Comdty,1999-06-28,116.03626
DU1 N:02_0_R Comdty,1999-06-29,116.09175
DU1 N:02_0_R Comdty,1999-06-30,116.11394
DU1 N:02_0_R Comdty,1999-07-01,116.10284
DU1 N:02_0_R Comdty,1999-07-02,116.13614
DU1 N:02_0_R Comdty,1999-07-05,116.15833
DU1 N:02_0_R Comdty,1999-07-06,116.09175
DU1 N:02_0_R Comdty,1999-07-07,115.99187
DU1 N:02_0_R Comdty,1999-07-08,115.99187
DU1 N:02_0_R Comdty,1999-07-09,115.89199
DU1 N:02_0_R Comdty,1999-07-12,116.03626
DU1 N:02_0_R Comdty,1999-07-13,116.09175
DU1 N:02_0_R Comdty,1999-07-14,116.13614
DU1 N:02_0_R Comdty,1999-07-15,115.71443
DU1 N:02_0_R Comdty,1999-07-16,115.75882
DU1 N:02_0_R Comdty,1999-07-19,115.75882
DU1 N:02_0_R Comdty,1999-07-20,115.90309
DU1 N:02_0_R Comdty,1999-07-21,116.06955
DU1 N:02_0_R Comdty,1999-07-22,115.90309
DU1 N:02_0_R Comdty,1999-07-23,115.90309
DU1 N:02_0_R Comdty,1999-07-26,115.99187
DU1 N:02_0_R Comdty,1999-07-27,115.94748
DU1 N:02_0_R Comdty,1999-07-28,115.94748
DU1 N:02_0_R Comdty,1999-07-29,115.8254
DU1 N:02_0_R Comdty,1999-07-30,115.65894
DU1 N:02_0_R Comdty,1999-08-02,115.49248
DU1 N:02_0_R Comdty,1999-08-03,115.48138
DU1 N:02_0_R Comdty,1999-08-04,115.52577
DU1 N:02_0_R Comdty,1999-08-05,115.47028
DU1 N:02_0_R Comdty,1999-08-06,115.33711
DU1 N:02_0_R Comdty,1999-08-09,115.35931
DU1 N:02_0_R Comdty,1999-08-10,115.41479
DU1 N:02_0_R Comdty,1999-08-11,115.50357
DU1 N:02_0_R Comdty,1999-08-12,115.64784
DU1 N:02_0_R Comdty,1999-08-13,115.69223
DU1 N:02_0_R Comdty,1999-08-16,115.63674
DU1 N:02_0_R Comdty,1999-08-17,115.70333
DU1 N:02_0_R Comdty,1999-08-18,115.86979
DU1 N:02_0_R Comdty,1999-08-19,115.92528
DU1 N:02_0_R Comdty,1999-08-20,116.05845
DU1 N:02_0_R Comdty,1999-08-23,115.92528
DU1 N:02_0_R Comdty,1999-08-24,115.8365
DU1 N:02_0_R Comdty,1999-08-25,116.01406
DU1 N:02_0_R Comdty,1999-08-26,115.8254
DU1 N:02_0_R Comdty,1999-08-27,115.75882
DU1 N:02_0_R Comdty,1999-08-30,115.67004
DU1 N:02_0_R Comdty,1999-08-31,115.65894
DU1 N:02_0_R Comdty,1999-09-01,115.72553
DU1 N:02_0_R Comdty,1999-09-02,115.60345
DU1 N:02_0_R Comdty,1999-09-03,115.93638
DU1 N:02_0_R Comdty,1999-09-06,115.93638
DU1 N:02_0_R Comdty,1999-09-07,115.69068
DU1 N:02_0_R Comdty,1999-09-08,115.81353
DU1 N:02_0_R Comdty,1999-09-09,115.6125
DU1 N:02_0_R Comdty,1999-09-10,115.69068
DU1 N:02_0_R Comdty,1999-09-13,115.59017
DU1 N:02_0_R Comdty,1999-09-14,115.56783
DU1 N:02_0_R Comdty,1999-09-15,115.54549
DU1 N:02_0_R Comdty,1999-09-16,115.79119
DU1 N:02_0_R Comdty,1999-09-17,115.83587
DU1 N:02_0_R Comdty,1999-09-20,115.76886
DU1 N:02_0_R Comdty,1999-09-21,115.67951
DU1 N:02_0_R Comdty,1999-09-22,115.75769
DU1 N:02_0_R Comdty,1999-09-23,115.86937
DU1 N:02_0_R Comdty,1999-09-24,116.02572
DU1 N:02_0_R Comdty,1999-09-27,115.72418
DU1 N:02_0_R Comdty,1999-09-28,115.76886
DU1 N:02_0_R Comdty,1999-09-29,115.64601
DU1 N:02_0_R Comdty,1999-09-30,115.67951
DU1 N:02_0_R Comdty,1999-10-01,115.28863
DU1 N:02_0_R Comdty,1999-10-04,115.23279
DU1 N:02_0_R Comdty,1999-10-05,115.2998
DU1 N:02_0_R Comdty,1999-10-06,115.32213
DU1 N:02_0_R Comdty,1999-10-07,115.31096
DU1 N:02_0_R Comdty,1999-10-08,115.19928
DU1 N:02_0_R Comdty,1999-10-11,115.18811
DU1 N:02_0_R Comdty,1999-10-12,114.99826
DU1 N:02_0_R Comdty,1999-10-13,114.96475
DU1 N:02_0_R Comdty,1999-10-14,114.75256
DU1 N:02_0_R Comdty,1999-10-15,114.94242
DU1 N:02_0_R Comdty,1999-10-18,115.03176
DU1 N:02_0_R Comdty,1999-10-19,114.83073
DU1 N:02_0_R Comdty,1999-10-20,114.83073
DU1 N:02_0_R Comdty,1999-10-21,114.94242
DU1 N:02_0_R Comdty,1999-10-22,114.95358
DU1 N:02_0_R Comdty,1999-10-25,114.85307
DU1 N:02_0_R Comdty,1999-10-26,114.85307
DU1 N:02_0_R Comdty,1999-10-27,115.04293
DU1 N:02_0_R Comdty,1999-10-28,115.22162
DU1 N:02_0_R Comdty,1999-10-29,115.34447
DU1 N:02_0_R Comdty,1999-11-01,115.26629
DU1 N:02_0_R Comdty,1999-11-02,115.35564
DU1 N:02_0_R Comdty,1999-11-03,115.32213
DU1 N:02_0_R Comdty,1999-11-04,115.42265
DU1 N:02_0_R Comdty,1999-11-05,115.579
DU1 N:02_0_R Comdty,1999-11-08,115.70185
DU1 N:02_0_R Comdty,1999-11-09,115.66834
DU1 N:02_0_R Comdty,1999-11-10,115.579
DU1 N:02_0_R Comdty,1999-11-11,115.64601
DU1 N:02_0_R Comdty,1999-11-12,115.84703
DU1 N:02_0_R Comdty,1999-11-15,115.73535
DU1 N:02_0_R Comdty,1999-11-16,115.83587
DU1 N:02_0_R Comdty,1999-11-17,115.59017
DU1 N:02_0_R Comdty,1999-11-18,115.43381
DU1 N:02_0_R Comdty,1999-11-19,115.43381
DU1 N:02_0_R Comdty,1999-11-22,115.41148
DU1 N:02_0_R Comdty,1999-11-23,115.41148
DU1 N:02_0_R Comdty,1999-11-24,115.3333
DU1 N:02_0_R Comdty,1999-11-25,115.3333
DU1 N:02_0_R Comdty,1999-11-26,115.28863
DU1 N:02_0_R Comdty,1999-11-29,115.24396
DU1 N:02_0_R Comdty,1999-11-30,115.44498
DU1 N:02_0_R Comdty,1999-12-01,115.38914
DU1 N:02_0_R Comdty,1999-12-02,115.23279
DU1 N:02_0_R Comdty,1999-12-03,115.35564
DU1 N:02_0_R Comdty,1999-12-06,115.48965
DU1 N:02_0_R Comdty,1999-12-07,115.44482
DU1 N:02_0_R Comdty,1999-12-08,115.37756
DU1 N:02_0_R Comdty,1999-12-09,115.48965
DU1 N:02_0_R Comdty,1999-12-10,115.60175
DU1 N:02_0_R Comdty,1999-12-13,115.51207
DU1 N:02_0_R Comdty,1999-12-14,115.38877
DU1 N:02_0_R Comdty,1999-12-15,115.47844
DU1 N:02_0_R Comdty,1999-12-16,115.07491
DU1 N:02_0_R Comdty,1999-12-17,115.09733
DU1 N:02_0_R Comdty,1999-12-20,115.13096
DU1 N:02_0_R Comdty,1999-12-21,115.24305
DU1 N:02_0_R Comdty,1999-12-22,115.15337
DU1 N:02_0_R Comdty,1999-12-23,115.17579
DU1 N:02_0_R Comdty,1999-12-27,115.26547
DU1 N:02_0_R Comdty,1999-12-28,115.15337
DU1 N:02_0_R Comdty,1999-12-29,115.17579
DU1 N:02_0_R Comdty,1999-12-30,115.11975
DU1 N:02_0_R Comdty,2000-01-03,114.86193
DU1 N:02_0_R Comdty,2000-01-04,114.88435
DU1 N:02_0_R Comdty,2000-01-05,114.88435
DU1 N:02_0_R Comdty,2000-01-06,114.89556
DU1 N:02_0_R Comdty,2000-01-07,115.13096
DU1 N:02_0_R Comdty,2000-01-10,115.15337
DU1 N:02_0_R Comdty,2000-01-11,114.96282
DU1 N:02_0_R Comdty,2000-01-12,114.97403
DU1 N:02_0_R Comdty,2000-01-13,115.04128
DU1 N:02_0_R Comdty,2000-01-14,115.00765
DU1 N:02_0_R Comdty,2000-01-17,115.01886
DU1 N:02_0_R Comdty,2000-01-18,114.95161
DU1 N:02_0_R Comdty,2000-01-19,115.03007
DU1 N:02_0_R Comdty,2000-01-20,115.09733
DU1 N:02_0_R Comdty,2000-01-21,115.00765
DU1 N:02_0_R Comdty,2000-01-24,115.00765
DU1 N:02_0_R Comdty,2000-01-25,115.0637
DU1 N:02_0_R Comdty,2000-01-26,114.97403
DU1 N:02_0_R Comdty,2000-01-27,114.8283
DU1 N:02_0_R Comdty,2000-01-28,114.88435
DU1 N:02_0_R Comdty,2000-01-31,114.87314
DU1 N:02_0_R Comdty,2000-02-01,115.00765
DU1 N:02_0_R Comdty,2000-02-02,114.99644
DU1 N:02_0_R Comdty,2000-02-03,115.0637
DU1 N:02_0_R Comdty,2000-02-04,114.91798
DU1 N:02_0_R Comdty,2000-02-07,114.87314
DU1 N:02_0_R Comdty,2000-02-08,114.92919
DU1 N:02_0_R Comdty,2000-02-09,114.85072
DU1 N:02_0_R Comdty,2000-02-10,114.85072
DU1 N:02_0_R Comdty,2000-02-11,114.8283
DU1 N:02_0_R Comdty,2000-02-14,114.92919
DU1 N:02_0_R Comdty,2000-02-15,114.89556
DU1 N:02_0_R Comdty,2000-02-16,114.87314
DU1 N:02_0_R Comdty,2000-02-17,114.79468
DU1 N:02_0_R Comdty,2000-02-18,114.76105
DU1 N:02_0_R Comdty,2000-02-21,114.76105
DU1 N:02_0_R Comdty,2000-02-22,114.9404
DU1 N:02_0_R Comdty,2000-02-23,114.92919
DU1 N:02_0_R Comdty,2000-02-24,115.09733
DU1 N:02_0_R Comdty,2000-02-25,114.97403
DU1 N:02_0_R Comdty,2000-02-28,114.99644
DU1 N:02_0_R Comdty,2000-02-29,114.97403
DU1 N:02_0_R Comdty,2000-03-01,114.99644
DU1 N:02_0_R Comdty,2000-03-02,114.96282
DU1 N:02_0_R Comdty,2000-03-03,114.96282
DU1 N:02_0_R Comdty,2000-03-06,114.98523
DU1 N:02_0_R Comdty,2000-03-07,114.97397
DU1 N:02_0_R Comdty,2000-03-08,114.98523
DU1 N:02_0_R Comdty,2000-03-09,115.18791
DU1 N:02_0_R Comdty,2000-03-10,115.01901
DU1 N:02_0_R Comdty,2000-03-13,115.09783
DU1 N:02_0_R Comdty,2000-03-14,115.04153
DU1 N:02_0_R Comdty,2000-03-15,115.07531
DU1 N:02_0_R Comdty,2000-03-16,115.25547
DU1 N:02_0_R Comdty,2000-03-17,115.33429
DU1 N:02_0_R Comdty,2000-03-20,115.31177
DU1 N:02_0_R Comdty,2000-03-21,115.35681
DU1 N:02_0_R Comdty,2000-03-22,115.32303
DU1 N:02_0_R Comdty,2000-03-23,115.39059
DU1 N:02_0_R Comdty,2000-03-24,115.27799
DU1 N:02_0_R Comdty,2000-03-27,115.17665
DU1 N:02_0_R Comdty,2000-03-28,115.26673
DU1 N:02_0_R Comdty,2000-03-29,115.22169
DU1 N:02_0_R Comdty,2000-03-30,115.35681
DU1 N:02_0_R Comdty,2000-03-31,115.41311
DU1 N:02_0_R Comdty,2000-04-03,115.44689
DU1 N:02_0_R Comdty,2000-04-04,115.66082
DU1 N:02_0_R Comdty,2000-04-05,115.60452
DU1 N:02_0_R Comdty,2000-04-06,115.50319
DU1 N:02_0_R Comdty,2000-04-07,115.51445
DU1 N:02_0_R Comdty,2000-04-10,115.48067
DU1 N:02_0_R Comdty,2000-04-11,115.43563
DU1 N:02_0_R Comdty,2000-04-12,115.39059
DU1 N:02_0_R Comdty,2000-04-13,115.39059
DU1 N:02_0_R Comdty,2000-04-14,115.40185
DU1 N:02_0_R Comdty,2000-04-17,115.51445
DU1 N:02_0_R Comdty,2000-04-18,115.43563
DU1 N:02_0_R Comdty,2000-04-19,115.35681
DU1 N:02_0_R Comdty,2000-04-20,115.23295
DU1 N:02_0_R Comdty,2000-04-25,115.12035
DU1 N:02_0_R Comdty,2000-04-26,115.21043
DU1 N:02_0_R Comdty,2000-04-27,115.09783
DU1 N:02_0_R Comdty,2000-04-28,115.09783
DU1 N:02_0_R Comdty,2000-05-02,114.89516
DU1 N:02_0_R Comdty,2000-05-03,114.78256
DU1 N:02_0_R Comdty,2000-05-04,114.63618
DU1 N:02_0_R Comdty,2000-05-05,114.64744
DU1 N:02_0_R Comdty,2000-05-08,114.70374
DU1 N:02_0_R Comdty,2000-05-09,114.80508
DU1 N:02_0_R Comdty,2000-05-10,114.8276
DU1 N:02_0_R Comdty,2000-05-11,114.57988
DU1 N:02_0_R Comdty,2000-05-12,114.51232
DU1 N:02_0_R Comdty,2000-05-15,114.64744
DU1 N:02_0_R Comdty,2000-05-16,114.62492
DU1 N:02_0_R Comdty,2000-05-17,114.34343
DU1 N:02_0_R Comdty,2000-05-18,114.32091
DU1 N:02_0_R Comdty,2000-05-19,114.32091
DU1 N:02_0_R Comdty,2000-05-22,114.44476
DU1 N:02_0_R Comdty,2000-05-23,114.51232
DU1 N:02_0_R Comdty,2000-05-24,114.70374
DU1 N:02_0_R Comdty,2000-05-25,114.76004
DU1 N:02_0_R Comdty,2000-05-26,114.8276
DU1 N:02_0_R Comdty,2000-05-29,114.73752
DU1 N:02_0_R Comdty,2000-05-30,114.63618
DU1 N:02_0_R Comdty,2000-05-31,114.62492
DU1 N:02_0_R Comdty,2000-06-01,114.70374
DU1 N:02_0_R Comdty,2000-06-02,114.9402
DU1 N:02_0_R Comdty,2000-06-05,114.95146
DU1 N:02_0_R Comdty,2000-06-06,114.96271
DU1 N:02_0_R Comdty,2000-06-07,115.01914
DU1 N:02_0_R Comdty,2000-06-08,114.5452
DU1 N:02_0_R Comdty,2000-06-09,114.55649
DU1 N:02_0_R Comdty,2000-06-12,114.56777
DU1 N:02_0_R Comdty,2000-06-13,114.71446
DU1 N:02_0_R Comdty,2000-06-14,114.7596
DU1 N:02_0_R Comdty,2000-06-15,114.89501
DU1 N:02_0_R Comdty,2000-06-16,114.96271
DU1 N:02_0_R Comdty,2000-06-19,114.88373
DU1 N:02_0_R Comdty,2000-06-20,114.78217
DU1 N:02_0_R Comdty,2000-06-21,114.60162
DU1 N:02_0_R Comdty,2000-06-22,114.51135
DU1 N:02_0_R Comdty,2000-06-23,114.48878
DU1 N:02_0_R Comdty,2000-06-26,114.5452
DU1 N:02_0_R Comdty,2000-06-27,114.56777
DU1 N:02_0_R Comdty,2000-06-28,114.45493
DU1 N:02_0_R Comdty,2000-06-29,114.62419
DU1 N:02_0_R Comdty,2000-06-30,114.59034
DU1 N:02_0_R Comdty,2000-07-03,114.53392
DU1 N:02_0_R Comdty,2000-07-04,114.53392
DU1 N:02_0_R Comdty,2000-07-05,114.64676
DU1 N:02_0_R Comdty,2000-07-06,114.52263
DU1 N:02_0_R Comdty,2000-07-07,114.55649
DU1 N:02_0_R Comdty,2000-07-10,114.52263
DU1 N:02_0_R Comdty,2000-07-11,114.52263
DU1 N:02_0_R Comdty,2000-07-12,114.45493
DU1 N:02_0_R Comdty,2000-07-13,114.40979
DU1 N:02_0_R Comdty,2000-07-14,114.27438
DU1 N:02_0_R Comdty,2000-07-17,114.27438
DU1 N:02_0_R Comdty,2000-07-18,114.25181
DU1 N:02_0_R Comdty,2000-07-19,114.24053
DU1 N:02_0_R Comdty,2000-07-20,114.3308
DU1 N:02_0_R Comdty,2000-07-21,114.28567
DU1 N:02_0_R Comdty,2000-07-24,114.27438
DU1 N:02_0_R Comdty,2000-07-25,114.31952
DU1 N:02_0_R Comdty,2000-07-26,114.36466
DU1 N:02_0_R Comdty,2000-07-27,114.34209
DU1 N:02_0_R Comdty,2000-07-28,114.34209
DU1 N:02_0_R Comdty,2000-07-31,114.36466
DU1 N:02_0_R Comdty,2000-08-01,114.48878
DU1 N:02_0_R Comdty,2000-08-02,114.45493
DU1 N:02_0_R Comdty,2000-08-03,114.43236
DU1 N:02_0_R Comdty,2000-08-04,114.51135
DU1 N:02_0_R Comdty,2000-08-07,114.56777
DU1 N:02_0_R Comdty,2000-08-08,114.52263
DU1 N:02_0_R Comdty,2000-08-09,114.51135
DU1 N:02_0_R Comdty,2000-08-10,114.55649
DU1 N:02_0_R Comdty,2000-08-11,114.35337
DU1 N:02_0_R Comdty,2000-08-14,114.35337
DU1 N:02_0_R Comdty,2000-08-15,114.24053
DU1 N:02_0_R Comdty,2000-08-16,114.20668
DU1 N:02_0_R Comdty,2000-08-17,114.22925
DU1 N:02_0_R Comdty,2000-08-18,114.21796
DU1 N:02_0_R Comdty,2000-08-21,114.08255
DU1 N:02_0_R Comdty,2000-08-22,114.19539
DU1 N:02_0_R Comdty,2000-08-23,114.28567
DU1 N:02_0_R Comdty,2000-08-24,114.25181
DU1 N:02_0_R Comdty,2000-08-25,114.19539
DU1 N:02_0_R Comdty,2000-08-28,114.18411
DU1 N:02_0_R Comdty,2000-08-29,114.18411
DU1 N:02_0_R Comdty,2000-08-30,114.24053
DU1 N:02_0_R Comdty,2000-08-31,114.28567
DU1 N:02_0_R Comdty,2000-09-01,114.5452
DU1 N:02_0_R Comdty,2000-09-04,114.50007
DU1 N:02_0_R Comdty,2000-09-05,114.44364
DU1 N:02_0_R Comdty,2000-09-06,114.21765
DU1 N:02_0_R Comdty,2000-09-07,114.33065
DU1 N:02_0_R Comdty,2000-09-08,114.26285
DU1 N:02_0_R Comdty,2000-09-11,114.33065
DU1 N:02_0_R Comdty,2000-09-12,114.38715
DU1 N:02_0_R Comdty,2000-09-13,114.48884
DU1 N:02_0_R Comdty,2000-09-14,114.51144
DU1 N:02_0_R Comdty,2000-09-15,114.60184
DU1 N:02_0_R Comdty,2000-09-18,114.59054
DU1 N:02_0_R Comdty,2000-09-19,114.65834
DU1 N:02_0_R Comdty,2000-09-20,114.69224
DU1 N:02_0_R Comdty,2000-09-21,114.68094
DU1 N:02_0_R Comdty,2000-09-22,114.76004
DU1 N:02_0_R Comdty,2000-09-25,114.56794
DU1 N:02_0_R Comdty,2000-09-26,114.64704
DU1 N:02_0_R Comdty,2000-09-27,114.62444
DU1 N:02_0_R Comdty,2000-09-28,114.64704
DU1 N:02_0_R Comdty,2000-09-29,114.70354
DU1 N:02_0_R Comdty,2000-10-02,114.79394
DU1 N:02_0_R Comdty,2000-10-03,114.78264
DU1 N:02_0_R Comdty,2000-10-04,114.73744
DU1 N:02_0_R Comdty,2000-10-05,114.62444
DU1 N:02_0_R Comdty,2000-10-06,114.68094
DU1 N:02_0_R Comdty,2000-10-09,114.74874
DU1 N:02_0_R Comdty,2000-10-10,114.74874
DU1 N:02_0_R Comdty,2000-10-11,114.81654
DU1 N:02_0_R Comdty,2000-10-12,114.97473
DU1 N:02_0_R Comdty,2000-10-13,114.86173
DU1 N:02_0_R Comdty,2000-10-16,114.79394
DU1 N:02_0_R Comdty,2000-10-17,114.80524
DU1 N:02_0_R Comdty,2000-10-18,114.77134
DU1 N:02_0_R Comdty,2000-10-19,114.71484
DU1 N:02_0_R Comdty,2000-10-20,114.70354
DU1 N:02_0_R Comdty,2000-10-23,114.62444
DU1 N:02_0_R Comdty,2000-10-24,114.66964
DU1 N:02_0_R Comdty,2000-10-25,114.62444
DU1 N:02_0_R Comdty,2000-10-26,114.68094
DU1 N:02_0_R Comdty,2000-10-27,114.69224
DU1 N:02_0_R Comdty,2000-10-30,114.68094
DU1 N:02_0_R Comdty,2000-10-31,114.69224
DU1 N:02_0_R Comdty,2000-11-01,114.78264
DU1 N:02_0_R Comdty,2000-11-02,114.74874
DU1 N:02_0_R Comdty,2000-11-03,114.72614
DU1 N:02_0_R Comdty,2000-11-06,114.74874
DU1 N:02_0_R Comdty,2000-11-07,114.72614
DU1 N:02_0_R Comdty,2000-11-08,114.72614
DU1 N:02_0_R Comdty,2000-11-09,114.78264
DU1 N:02_0_R Comdty,2000-11-10,114.85044
DU1 N:02_0_R Comdty,2000-11-13,114.95213
DU1 N:02_0_R Comdty,2000-11-14,114.87303
DU1 N:02_0_R Comdty,2000-11-15,114.89563
DU1 N:02_0_R Comdty,2000-11-16,114.91823
DU1 N:02_0_R Comdty,2000-11-17,114.90693
DU1 N:02_0_R Comdty,2000-11-20,114.90693
DU1 N:02_0_R Comdty,2000-11-21,114.83914
DU1 N:02_0_R Comdty,2000-11-22,114.90693
DU1 N:02_0_R Comdty,2000-11-23,114.88433
DU1 N:02_0_R Comdty,2000-11-24,114.88433
DU1 N:02_0_R Comdty,2000-11-27,114.92953
DU1 N:02_0_R Comdty,2000-11-28,114.96343
DU1 N:02_0_R Comdty,2000-11-29,115.07643
DU1 N:02_0_R Comdty,2000-11-30,115.23463
DU1 N:02_0_R Comdty,2000-12-01,115.18943
DU1 N:02_0_R Comdty,2000-12-04,115.26853
DU1 N:02_0_R Comdty,2000-12-05,115.33632
DU1 N:02_0_R Comdty,2000-12-06,115.48309
DU1 N:02_0_R Comdty,2000-12-07,115.44922
DU1 N:02_0_R Comdty,2000-12-08,115.37019
DU1 N:02_0_R Comdty,2000-12-11,115.30245
DU1 N:02_0_R Comdty,2000-12-12,115.32503
DU1 N:02_0_R Comdty,2000-12-13,115.4718
DU1 N:02_0_R Comdty,2000-12-14,115.48309
DU1 N:02_0_R Comdty,2000-12-15,115.57341
DU1 N:02_0_R Comdty,2000-12-18,115.66373
DU1 N:02_0_R Comdty,2000-12-19,115.56212
DU1 N:02_0_R Comdty,2000-12-20,115.75405
DU1 N:02_0_R Comdty,2000-12-21,115.70889
DU1 N:02_0_R Comdty,2000-12-22,115.77662
DU1 N:02_0_R Comdty,2000-12-27,115.82178
DU1 N:02_0_R Comdty,2000-12-28,115.7992
DU1 N:02_0_R Comdty,2000-12-29,116.01371
DU1 N:02_0_R Comdty,2001-01-02,116.21693
DU1 N:02_0_R Comdty,2001-01-03,116.14919
DU1 N:02_0_R Comdty,2001-01-04,116.28466
DU1 N:02_0_R Comdty,2001-01-05,116.40885
DU1 N:02_0_R Comdty,2001-01-08,116.39756
DU1 N:02_0_R Comdty,2001-01-09,116.16048
DU1 N:02_0_R Comdty,2001-01-10,115.95726
DU1 N:02_0_R Comdty,2001-01-11,116.03629
DU1 N:02_0_R Comdty,2001-01-12,115.86694
DU1 N:02_0_R Comdty,2001-01-15,115.88952
DU1 N:02_0_R Comdty,2001-01-16,115.9121
DU1 N:02_0_R Comdty,2001-01-17,115.9121
DU1 N:02_0_R Comdty,2001-01-18,115.97984
DU1 N:02_0_R Comdty,2001-01-19,116.025
DU1 N:02_0_R Comdty,2001-01-22,115.95726
DU1 N:02_0_R Comdty,2001-01-23,116.00242
DU1 N:02_0_R Comdty,2001-01-24,115.84436
DU1 N:02_0_R Comdty,2001-01-25,115.73147
DU1 N:02_0_R Comdty,2001-01-26,115.68631
DU1 N:02_0_R Comdty,2001-01-29,115.78791
DU1 N:02_0_R Comdty,2001-01-30,115.95726
DU1 N:02_0_R Comdty,2001-01-31,116.00242
DU1 N:02_0_R Comdty,2001-02-01,115.96855
DU1 N:02_0_R Comdty,2001-02-02,115.93468
DU1 N:02_0_R Comdty,2001-02-05,115.97984
DU1 N:02_0_R Comdty,2001-02-06,115.92339
DU1 N:02_0_R Comdty,2001-02-07,115.95726
DU1 N:02_0_R Comdty,2001-02-08,115.83307
DU1 N:02_0_R Comdty,2001-02-09,115.94597
DU1 N:02_0_R Comdty,2001-02-12,115.90081
DU1 N:02_0_R Comdty,2001-02-13,115.88952
DU1 N:02_0_R Comdty,2001-02-14,115.85565
DU1 N:02_0_R Comdty,2001-02-15,115.6976
DU1 N:02_0_R Comdty,2001-02-16,115.78791
DU1 N:02_0_R Comdty,2001-02-19,115.78791
DU1 N:02_0_R Comdty,2001-02-20,115.73147
DU1 N:02_0_R Comdty,2001-02-21,115.72018
