name,date,PX_LAST
LC1 N:02_0_R Comdty,1996-11-19,1.40679
LC1 N:02_0_R Comdty,1996-11-20,1.39692
LC1 N:02_0_R Comdty,1996-11-21,1.38135
LC1 N:02_0_R Comdty,1996-11-22,1.39069
LC1 N:02_0_R Comdty,1996-11-25,1.36681
LC1 N:02_0_R Comdty,1996-11-26,1.37252
LC1 N:02_0_R Comdty,1996-11-27,1.38706
LC1 N:02_0_R Comdty,1996-11-29,1.39173
LC1 N:02_0_R Comdty,1996-12-02,1.39433
LC1 N:02_0_R Comdty,1996-12-03,1.38966
LC1 N:02_0_R Comdty,1996-12-04,1.36837
LC1 N:02_0_R Comdty,1996-12-05,1.37927
LC1 N:02_0_R Comdty,1996-12-06,1.35851
LC1 N:02_0_R Comdty,1996-12-09,1.36059
LC1 N:02_0_R Comdty,1996-12-10,1.35734
LC1 N:02_0_R Comdty,1996-12-11,1.36113
LC1 N:02_0_R Comdty,1996-12-12,1.37789
LC1 N:02_0_R Comdty,1996-12-13,1.38168
LC1 N:02_0_R Comdty,1996-12-16,1.38384
LC1 N:02_0_R Comdty,1996-12-17,1.36816
LC1 N:02_0_R Comdty,1996-12-18,1.37194
LC1 N:02_0_R Comdty,1996-12-19,1.3714
LC1 N:02_0_R Comdty,1996-12-20,1.37519
LC1 N:02_0_R Comdty,1996-12-23,1.40168
LC1 N:02_0_R Comdty,1996-12-24,1.40493
LC1 N:02_0_R Comdty,1996-12-26,1.40655
LC1 N:02_0_R Comdty,1996-12-27,1.40168
LC1 N:02_0_R Comdty,1996-12-30,1.42494
LC1 N:02_0_R Comdty,1996-12-31,1.40547
LC1 N:02_0_R Comdty,1997-01-02,1.40168
LC1 N:02_0_R Comdty,1997-01-03,1.40655
LC1 N:02_0_R Comdty,1997-01-06,1.41358
LC1 N:02_0_R Comdty,1997-01-07,1.39141
LC1 N:02_0_R Comdty,1997-01-08,1.39033
LC1 N:02_0_R Comdty,1997-01-09,1.40439
LC1 N:02_0_R Comdty,1997-01-10,1.41953
LC1 N:02_0_R Comdty,1997-01-13,1.41845
LC1 N:02_0_R Comdty,1997-01-14,1.4271
LC1 N:02_0_R Comdty,1997-01-15,1.4244
LC1 N:02_0_R Comdty,1997-01-16,1.42169
LC1 N:02_0_R Comdty,1997-01-17,1.41899
LC1 N:02_0_R Comdty,1997-01-20,1.43089
LC1 N:02_0_R Comdty,1997-01-21,1.4244
LC1 N:02_0_R Comdty,1997-01-22,1.41412
LC1 N:02_0_R Comdty,1997-01-23,1.40385
LC1 N:02_0_R Comdty,1997-01-24,1.39844
LC1 N:02_0_R Comdty,1997-01-27,1.40547
LC1 N:02_0_R Comdty,1997-01-28,1.39682
LC1 N:02_0_R Comdty,1997-01-29,1.38384
LC1 N:02_0_R Comdty,1997-01-30,1.39303
LC1 N:02_0_R Comdty,1997-01-31,1.4006
LC1 N:02_0_R Comdty,1997-02-03,1.38059
LC1 N:02_0_R Comdty,1997-02-04,1.37843
LC1 N:02_0_R Comdty,1997-02-05,1.37897
LC1 N:02_0_R Comdty,1997-02-06,1.38384
LC1 N:02_0_R Comdty,1997-02-07,1.37465
LC1 N:02_0_R Comdty,1997-02-10,1.37194
LC1 N:02_0_R Comdty,1997-02-11,1.37982
LC1 N:02_0_R Comdty,1997-02-12,1.38087
LC1 N:02_0_R Comdty,1997-02-13,1.39454
LC1 N:02_0_R Comdty,1997-02-14,1.39664
LC1 N:02_0_R Comdty,1997-02-18,1.39926
LC1 N:02_0_R Comdty,1997-02-19,1.42449
LC1 N:02_0_R Comdty,1997-02-20,1.44393
LC1 N:02_0_R Comdty,1997-02-21,1.45549
LC1 N:02_0_R Comdty,1997-02-24,1.46547
LC1 N:02_0_R Comdty,1997-02-25,1.4702
LC1 N:02_0_R Comdty,1997-02-26,1.47598
LC1 N:02_0_R Comdty,1997-02-27,1.47283
LC1 N:02_0_R Comdty,1997-02-28,1.46337
LC1 N:02_0_R Comdty,1997-03-03,1.45549
LC1 N:02_0_R Comdty,1997-03-04,1.45917
LC1 N:02_0_R Comdty,1997-03-05,1.44183
LC1 N:02_0_R Comdty,1997-03-06,1.43289
LC1 N:02_0_R Comdty,1997-03-07,1.43605
LC1 N:02_0_R Comdty,1997-03-10,1.42291
LC1 N:02_0_R Comdty,1997-03-11,1.44393
LC1 N:02_0_R Comdty,1997-03-12,1.44656
LC1 N:02_0_R Comdty,1997-03-13,1.43605
LC1 N:02_0_R Comdty,1997-03-14,1.44393
LC1 N:02_0_R Comdty,1997-03-17,1.45181
LC1 N:02_0_R Comdty,1997-03-18,1.43762
LC1 N:02_0_R Comdty,1997-03-19,1.44393
LC1 N:02_0_R Comdty,1997-03-20,1.41818
LC1 N:02_0_R Comdty,1997-03-21,1.43237
LC1 N:02_0_R Comdty,1997-03-24,1.44235
LC1 N:02_0_R Comdty,1997-03-25,1.43132
LC1 N:02_0_R Comdty,1997-03-26,1.43289
LC1 N:02_0_R Comdty,1997-03-27,1.42816
LC1 N:02_0_R Comdty,1997-03-31,1.43815
LC1 N:02_0_R Comdty,1997-04-01,1.43342
LC1 N:02_0_R Comdty,1997-04-02,1.42554
LC1 N:02_0_R Comdty,1997-04-03,1.43079
LC1 N:02_0_R Comdty,1997-04-04,1.42133
LC1 N:02_0_R Comdty,1997-04-07,1.40767
LC1 N:02_0_R Comdty,1997-04-08,1.40934
LC1 N:02_0_R Comdty,1997-04-09,1.42881
LC1 N:02_0_R Comdty,1997-04-10,1.43716
LC1 N:02_0_R Comdty,1997-04-11,1.44384
LC1 N:02_0_R Comdty,1997-04-14,1.45218
LC1 N:02_0_R Comdty,1997-04-15,1.45552
LC1 N:02_0_R Comdty,1997-04-16,1.42214
LC1 N:02_0_R Comdty,1997-04-17,1.43048
LC1 N:02_0_R Comdty,1997-04-18,1.43494
LC1 N:02_0_R Comdty,1997-04-21,1.44106
LC1 N:02_0_R Comdty,1997-04-22,1.43939
LC1 N:02_0_R Comdty,1997-04-23,1.43883
LC1 N:02_0_R Comdty,1997-04-24,1.42269
LC1 N:02_0_R Comdty,1997-04-25,1.42047
LC1 N:02_0_R Comdty,1997-04-28,1.4188
LC1 N:02_0_R Comdty,1997-04-29,1.43827
LC1 N:02_0_R Comdty,1997-04-30,1.44106
LC1 N:02_0_R Comdty,1997-05-01,1.45163
LC1 N:02_0_R Comdty,1997-05-02,1.45719
LC1 N:02_0_R Comdty,1997-05-05,1.45608
LC1 N:02_0_R Comdty,1997-05-06,1.45051
LC1 N:02_0_R Comdty,1997-05-07,1.45163
LC1 N:02_0_R Comdty,1997-05-08,1.44272
LC1 N:02_0_R Comdty,1997-05-09,1.4711
LC1 N:02_0_R Comdty,1997-05-12,1.46999
LC1 N:02_0_R Comdty,1997-05-13,1.46275
LC1 N:02_0_R Comdty,1997-05-14,1.45663
LC1 N:02_0_R Comdty,1997-05-15,1.45775
LC1 N:02_0_R Comdty,1997-05-16,1.45663
LC1 N:02_0_R Comdty,1997-05-19,1.46498
LC1 N:02_0_R Comdty,1997-05-20,1.44996
LC1 N:02_0_R Comdty,1997-05-21,1.45163
LC1 N:02_0_R Comdty,1997-05-22,1.45385
LC1 N:02_0_R Comdty,1997-05-23,1.45552
LC1 N:02_0_R Comdty,1997-05-27,1.44439
LC1 N:02_0_R Comdty,1997-05-28,1.45552
LC1 N:02_0_R Comdty,1997-05-29,1.45441
LC1 N:02_0_R Comdty,1997-05-30,1.4494
LC1 N:02_0_R Comdty,1997-06-02,1.43327
LC1 N:02_0_R Comdty,1997-06-03,1.42826
LC1 N:02_0_R Comdty,1997-06-04,1.42715
LC1 N:02_0_R Comdty,1997-06-05,1.41936
LC1 N:02_0_R Comdty,1997-06-06,1.4188
LC1 N:02_0_R Comdty,1997-06-09,1.40711
LC1 N:02_0_R Comdty,1997-06-10,1.4149
LC1 N:02_0_R Comdty,1997-06-11,1.42158
LC1 N:02_0_R Comdty,1997-06-12,1.41936
LC1 N:02_0_R Comdty,1997-06-13,1.43161
LC1 N:02_0_R Comdty,1997-06-16,1.44274
LC1 N:02_0_R Comdty,1997-06-17,1.44107
LC1 N:02_0_R Comdty,1997-06-18,1.42715
LC1 N:02_0_R Comdty,1997-06-19,1.41936
LC1 N:02_0_R Comdty,1997-06-20,1.41323
LC1 N:02_0_R Comdty,1997-06-23,1.42437
LC1 N:02_0_R Comdty,1997-06-24,1.41156
LC1 N:02_0_R Comdty,1997-06-25,1.42047
LC1 N:02_0_R Comdty,1997-06-26,1.42103
LC1 N:02_0_R Comdty,1997-06-27,1.4355
LC1 N:02_0_R Comdty,1997-06-30,1.4355
LC1 N:02_0_R Comdty,1997-07-01,1.4394
LC1 N:02_0_R Comdty,1997-07-02,1.42214
LC1 N:02_0_R Comdty,1997-07-03,1.42381
LC1 N:02_0_R Comdty,1997-07-07,1.4149
LC1 N:02_0_R Comdty,1997-07-08,1.40154
LC1 N:02_0_R Comdty,1997-07-09,1.41991
LC1 N:02_0_R Comdty,1997-07-10,1.4472
LC1 N:02_0_R Comdty,1997-07-11,1.46446
LC1 N:02_0_R Comdty,1997-07-14,1.45722
LC1 N:02_0_R Comdty,1997-07-15,1.46669
LC1 N:02_0_R Comdty,1997-07-16,1.48451
LC1 N:02_0_R Comdty,1997-07-17,1.48284
LC1 N:02_0_R Comdty,1997-07-18,1.48228
LC1 N:02_0_R Comdty,1997-07-21,1.47114
LC1 N:02_0_R Comdty,1997-07-22,1.46502
LC1 N:02_0_R Comdty,1997-07-23,1.48562
LC1 N:02_0_R Comdty,1997-07-24,1.50177
LC1 N:02_0_R Comdty,1997-07-25,1.50678
LC1 N:02_0_R Comdty,1997-07-28,1.50678
LC1 N:02_0_R Comdty,1997-07-29,1.50678
LC1 N:02_0_R Comdty,1997-07-30,1.50399
LC1 N:02_0_R Comdty,1997-07-31,1.51068
LC1 N:02_0_R Comdty,1997-08-01,1.50399
LC1 N:02_0_R Comdty,1997-08-04,1.4992
LC1 N:02_0_R Comdty,1997-08-05,1.48214
LC1 N:02_0_R Comdty,1997-08-06,1.4928
LC1 N:02_0_R Comdty,1997-08-07,1.4816
LC1 N:02_0_R Comdty,1997-08-08,1.49706
LC1 N:02_0_R Comdty,1997-08-11,1.4896
LC1 N:02_0_R Comdty,1997-08-12,1.4832
LC1 N:02_0_R Comdty,1997-08-13,1.4896
LC1 N:02_0_R Comdty,1997-08-14,1.48907
LC1 N:02_0_R Comdty,1997-08-15,1.49706
LC1 N:02_0_R Comdty,1997-08-18,1.46508
LC1 N:02_0_R Comdty,1997-08-19,1.46827
LC1 N:02_0_R Comdty,1997-08-20,1.46827
LC1 N:02_0_R Comdty,1997-08-21,1.46241
LC1 N:02_0_R Comdty,1997-08-22,1.46987
LC1 N:02_0_R Comdty,1997-08-25,1.46561
LC1 N:02_0_R Comdty,1997-08-26,1.47094
LC1 N:02_0_R Comdty,1997-08-27,1.44215
LC1 N:02_0_R Comdty,1997-08-28,1.43362
LC1 N:02_0_R Comdty,1997-08-29,1.43309
LC1 N:02_0_R Comdty,1997-09-02,1.43735
LC1 N:02_0_R Comdty,1997-09-03,1.44002
LC1 N:02_0_R Comdty,1997-09-04,1.43362
LC1 N:02_0_R Comdty,1997-09-05,1.44695
LC1 N:02_0_R Comdty,1997-09-08,1.46081
LC1 N:02_0_R Comdty,1997-09-09,1.46774
LC1 N:02_0_R Comdty,1997-09-10,1.4816
LC1 N:02_0_R Comdty,1997-09-11,1.47574
LC1 N:02_0_R Comdty,1997-09-12,1.48054
LC1 N:02_0_R Comdty,1997-09-15,1.47094
LC1 N:02_0_R Comdty,1997-09-16,1.45495
LC1 N:02_0_R Comdty,1997-09-17,1.45761
LC1 N:02_0_R Comdty,1997-09-18,1.44801
LC1 N:02_0_R Comdty,1997-09-19,1.44801
LC1 N:02_0_R Comdty,1997-09-22,1.45655
LC1 N:02_0_R Comdty,1997-09-23,1.44908
LC1 N:02_0_R Comdty,1997-09-24,1.44002
LC1 N:02_0_R Comdty,1997-09-25,1.44908
LC1 N:02_0_R Comdty,1997-09-26,1.45921
LC1 N:02_0_R Comdty,1997-09-29,1.45548
LC1 N:02_0_R Comdty,1997-09-30,1.44375
LC1 N:02_0_R Comdty,1997-10-01,1.41976
LC1 N:02_0_R Comdty,1997-10-02,1.41763
LC1 N:02_0_R Comdty,1997-10-03,1.41603
LC1 N:02_0_R Comdty,1997-10-06,1.41815
LC1 N:02_0_R Comdty,1997-10-07,1.40858
LC1 N:02_0_R Comdty,1997-10-08,1.4139
LC1 N:02_0_R Comdty,1997-10-09,1.42134
LC1 N:02_0_R Comdty,1997-10-10,1.42188
LC1 N:02_0_R Comdty,1997-10-13,1.42932
LC1 N:02_0_R Comdty,1997-10-14,1.40699
LC1 N:02_0_R Comdty,1997-10-15,1.40805
LC1 N:02_0_R Comdty,1997-10-16,1.42188
LC1 N:02_0_R Comdty,1997-10-17,1.4139
LC1 N:02_0_R Comdty,1997-10-20,1.40911
LC1 N:02_0_R Comdty,1997-10-21,1.42188
LC1 N:02_0_R Comdty,1997-10-22,1.43517
LC1 N:02_0_R Comdty,1997-10-23,1.44049
LC1 N:02_0_R Comdty,1997-10-24,1.42719
LC1 N:02_0_R Comdty,1997-10-27,1.44049
LC1 N:02_0_R Comdty,1997-10-28,1.43038
LC1 N:02_0_R Comdty,1997-10-29,1.41975
LC1 N:02_0_R Comdty,1997-10-30,1.42985
LC1 N:02_0_R Comdty,1997-10-31,1.43623
LC1 N:02_0_R Comdty,1997-11-03,1.42772
LC1 N:02_0_R Comdty,1997-11-04,1.42453
LC1 N:02_0_R Comdty,1997-11-05,1.41975
LC1 N:02_0_R Comdty,1997-11-06,1.42879
LC1 N:02_0_R Comdty,1997-11-07,1.42241
LC1 N:02_0_R Comdty,1997-11-10,1.41815
LC1 N:02_0_R Comdty,1997-11-11,1.41603
LC1 N:02_0_R Comdty,1997-11-12,1.42081
LC1 N:02_0_R Comdty,1997-11-13,1.41709
LC1 N:02_0_R Comdty,1997-11-14,1.42932
LC1 N:02_0_R Comdty,1997-11-17,1.43411
LC1 N:02_0_R Comdty,1997-11-18,1.42666
LC1 N:02_0_R Comdty,1997-11-19,1.41868
LC1 N:02_0_R Comdty,1997-11-20,1.43304
LC1 N:02_0_R Comdty,1997-11-21,1.45059
LC1 N:02_0_R Comdty,1997-11-24,1.44155
LC1 N:02_0_R Comdty,1997-11-25,1.42826
LC1 N:02_0_R Comdty,1997-11-26,1.43145
LC1 N:02_0_R Comdty,1997-11-28,1.42932
LC1 N:02_0_R Comdty,1997-12-01,1.42134
LC1 N:02_0_R Comdty,1997-12-02,1.42826
LC1 N:02_0_R Comdty,1997-12-03,1.42134
LC1 N:02_0_R Comdty,1997-12-04,1.43464
LC1 N:02_0_R Comdty,1997-12-05,1.43411
LC1 N:02_0_R Comdty,1997-12-08,1.41788
LC1 N:02_0_R Comdty,1997-12-09,1.41997
LC1 N:02_0_R Comdty,1997-12-10,1.41631
LC1 N:02_0_R Comdty,1997-12-11,1.40427
LC1 N:02_0_R Comdty,1997-12-12,1.37496
LC1 N:02_0_R Comdty,1997-12-15,1.36763
LC1 N:02_0_R Comdty,1997-12-16,1.38438
LC1 N:02_0_R Comdty,1997-12-17,1.39537
LC1 N:02_0_R Comdty,1997-12-18,1.38177
LC1 N:02_0_R Comdty,1997-12-19,1.37653
LC1 N:02_0_R Comdty,1997-12-22,1.3802
LC1 N:02_0_R Comdty,1997-12-23,1.37653
LC1 N:02_0_R Comdty,1997-12-24,1.38857
LC1 N:02_0_R Comdty,1997-12-26,1.40165
LC1 N:02_0_R Comdty,1997-12-29,1.39328
LC1 N:02_0_R Comdty,1997-12-30,1.38909
LC1 N:02_0_R Comdty,1997-12-31,1.39119
LC1 N:02_0_R Comdty,1998-01-02,1.35978
LC1 N:02_0_R Comdty,1998-01-05,1.33832
LC1 N:02_0_R Comdty,1998-01-06,1.34251
LC1 N:02_0_R Comdty,1998-01-07,1.3446
LC1 N:02_0_R Comdty,1998-01-08,1.3446
LC1 N:02_0_R Comdty,1998-01-09,1.34513
LC1 N:02_0_R Comdty,1998-01-12,1.34356
LC1 N:02_0_R Comdty,1998-01-13,1.36397
LC1 N:02_0_R Comdty,1998-01-14,1.3692
LC1 N:02_0_R Comdty,1998-01-15,1.37025
LC1 N:02_0_R Comdty,1998-01-16,1.39066
LC1 N:02_0_R Comdty,1998-01-20,1.38072
LC1 N:02_0_R Comdty,1998-01-21,1.38072
LC1 N:02_0_R Comdty,1998-01-22,1.37967
LC1 N:02_0_R Comdty,1998-01-23,1.39642
LC1 N:02_0_R Comdty,1998-01-26,1.38909
LC1 N:02_0_R Comdty,1998-01-27,1.36606
LC1 N:02_0_R Comdty,1998-01-28,1.35978
LC1 N:02_0_R Comdty,1998-01-29,1.36397
LC1 N:02_0_R Comdty,1998-01-30,1.35246
LC1 N:02_0_R Comdty,1998-02-02,1.32838
LC1 N:02_0_R Comdty,1998-02-03,1.32472
LC1 N:02_0_R Comdty,1998-02-04,1.32733
LC1 N:02_0_R Comdty,1998-02-05,1.30744
LC1 N:02_0_R Comdty,1998-02-06,1.29384
LC1 N:02_0_R Comdty,1998-02-09,1.28755
LC1 N:02_0_R Comdty,1998-02-10,1.29294
LC1 N:02_0_R Comdty,1998-02-11,1.30273
LC1 N:02_0_R Comdty,1998-02-12,1.30958
LC1 N:02_0_R Comdty,1998-02-13,1.33406
LC1 N:02_0_R Comdty,1998-02-17,1.31595
LC1 N:02_0_R Comdty,1998-02-18,1.30077
LC1 N:02_0_R Comdty,1998-02-19,1.27972
LC1 N:02_0_R Comdty,1998-02-20,1.2714
LC1 N:02_0_R Comdty,1998-02-23,1.25084
LC1 N:02_0_R Comdty,1998-02-24,1.26259
LC1 N:02_0_R Comdty,1998-02-25,1.24986
LC1 N:02_0_R Comdty,1998-02-26,1.2665
LC1 N:02_0_R Comdty,1998-02-27,1.26063
LC1 N:02_0_R Comdty,1998-03-02,1.27434
LC1 N:02_0_R Comdty,1998-03-03,1.26944
LC1 N:02_0_R Comdty,1998-03-04,1.26503
LC1 N:02_0_R Comdty,1998-03-05,1.26797
LC1 N:02_0_R Comdty,1998-03-06,1.27385
LC1 N:02_0_R Comdty,1998-03-09,1.27483
LC1 N:02_0_R Comdty,1998-03-10,1.27678
LC1 N:02_0_R Comdty,1998-03-11,1.28266
LC1 N:02_0_R Comdty,1998-03-12,1.28413
LC1 N:02_0_R Comdty,1998-03-13,1.2856
LC1 N:02_0_R Comdty,1998-03-16,1.27189
LC1 N:02_0_R Comdty,1998-03-17,1.26503
LC1 N:02_0_R Comdty,1998-03-18,1.28413
LC1 N:02_0_R Comdty,1998-03-19,1.2714
LC1 N:02_0_R Comdty,1998-03-20,1.26846
LC1 N:02_0_R Comdty,1998-03-23,1.2758
LC1 N:02_0_R Comdty,1998-03-24,1.26895
LC1 N:02_0_R Comdty,1998-03-25,1.25231
LC1 N:02_0_R Comdty,1998-03-26,1.23909
LC1 N:02_0_R Comdty,1998-03-27,1.25377
LC1 N:02_0_R Comdty,1998-03-30,1.24839
LC1 N:02_0_R Comdty,1998-03-31,1.24839
LC1 N:02_0_R Comdty,1998-04-01,1.26552
LC1 N:02_0_R Comdty,1998-04-02,1.28755
LC1 N:02_0_R Comdty,1998-04-03,1.29784
LC1 N:02_0_R Comdty,1998-04-06,1.30469
LC1 N:02_0_R Comdty,1998-04-07,1.3071
LC1 N:02_0_R Comdty,1998-04-08,1.31289
LC1 N:02_0_R Comdty,1998-04-09,1.32109
LC1 N:02_0_R Comdty,1998-04-13,1.31675
LC1 N:02_0_R Comdty,1998-04-14,1.31675
LC1 N:02_0_R Comdty,1998-04-15,1.30903
LC1 N:02_0_R Comdty,1998-04-16,1.31482
LC1 N:02_0_R Comdty,1998-04-17,1.31241
LC1 N:02_0_R Comdty,1998-04-20,1.30614
LC1 N:02_0_R Comdty,1998-04-21,1.31772
LC1 N:02_0_R Comdty,1998-04-22,1.32785
LC1 N:02_0_R Comdty,1998-04-23,1.30662
LC1 N:02_0_R Comdty,1998-04-24,1.31579
LC1 N:02_0_R Comdty,1998-04-27,1.31627
LC1 N:02_0_R Comdty,1998-04-28,1.32061
LC1 N:02_0_R Comdty,1998-04-29,1.32013
LC1 N:02_0_R Comdty,1998-04-30,1.34136
LC1 N:02_0_R Comdty,1998-05-01,1.33991
LC1 N:02_0_R Comdty,1998-05-04,1.33798
LC1 N:02_0_R Comdty,1998-05-05,1.32785
LC1 N:02_0_R Comdty,1998-05-06,1.32302
LC1 N:02_0_R Comdty,1998-05-07,1.31096
LC1 N:02_0_R Comdty,1998-05-08,1.3071
LC1 N:02_0_R Comdty,1998-05-11,1.30421
LC1 N:02_0_R Comdty,1998-05-12,1.29359
LC1 N:02_0_R Comdty,1998-05-13,1.29021
LC1 N:02_0_R Comdty,1998-05-14,1.29697
LC1 N:02_0_R Comdty,1998-05-15,1.28539
LC1 N:02_0_R Comdty,1998-05-18,1.2714
LC1 N:02_0_R Comdty,1998-05-19,1.25499
LC1 N:02_0_R Comdty,1998-05-20,1.25692
LC1 N:02_0_R Comdty,1998-05-21,1.2574
LC1 N:02_0_R Comdty,1998-05-22,1.26368
LC1 N:02_0_R Comdty,1998-05-26,1.2603
LC1 N:02_0_R Comdty,1998-05-27,1.24341
LC1 N:02_0_R Comdty,1998-05-28,1.23762
LC1 N:02_0_R Comdty,1998-05-29,1.24582
LC1 N:02_0_R Comdty,1998-06-01,1.25354
LC1 N:02_0_R Comdty,1998-06-02,1.26995
LC1 N:02_0_R Comdty,1998-06-03,1.25837
LC1 N:02_0_R Comdty,1998-06-04,1.2603
LC1 N:02_0_R Comdty,1998-06-05,1.24534
LC1 N:02_0_R Comdty,1998-06-08,1.24346
LC1 N:02_0_R Comdty,1998-06-09,1.25949
LC1 N:02_0_R Comdty,1998-06-10,1.25949
LC1 N:02_0_R Comdty,1998-06-11,1.25006
LC1 N:02_0_R Comdty,1998-06-12,1.24911
LC1 N:02_0_R Comdty,1998-06-15,1.24487
LC1 N:02_0_R Comdty,1998-06-16,1.24534
LC1 N:02_0_R Comdty,1998-06-17,1.2345
LC1 N:02_0_R Comdty,1998-06-18,1.22318
LC1 N:02_0_R Comdty,1998-06-19,1.22742
LC1 N:02_0_R Comdty,1998-06-22,1.22742
LC1 N:02_0_R Comdty,1998-06-23,1.23497
LC1 N:02_0_R Comdty,1998-06-24,1.23261
LC1 N:02_0_R Comdty,1998-06-25,1.22412
LC1 N:02_0_R Comdty,1998-06-26,1.21705
LC1 N:02_0_R Comdty,1998-06-29,1.23214
LC1 N:02_0_R Comdty,1998-06-30,1.22648
LC1 N:02_0_R Comdty,1998-07-01,1.21092
LC1 N:02_0_R Comdty,1998-07-02,1.2128
LC1 N:02_0_R Comdty,1998-07-06,1.2128
LC1 N:02_0_R Comdty,1998-07-07,1.2128
LC1 N:02_0_R Comdty,1998-07-08,1.21375
LC1 N:02_0_R Comdty,1998-07-09,1.2029
LC1 N:02_0_R Comdty,1998-07-10,1.18781
LC1 N:02_0_R Comdty,1998-07-13,1.16565
LC1 N:02_0_R Comdty,1998-07-14,1.17838
LC1 N:02_0_R Comdty,1998-07-15,1.1732
LC1 N:02_0_R Comdty,1998-07-16,1.1864
LC1 N:02_0_R Comdty,1998-07-17,1.19111
LC1 N:02_0_R Comdty,1998-07-20,1.16282
LC1 N:02_0_R Comdty,1998-07-21,1.16801
LC1 N:02_0_R Comdty,1998-07-22,1.16471
LC1 N:02_0_R Comdty,1998-07-23,1.15386
LC1 N:02_0_R Comdty,1998-07-24,1.15905
LC1 N:02_0_R Comdty,1998-07-27,1.15669
LC1 N:02_0_R Comdty,1998-07-28,1.14585
LC1 N:02_0_R Comdty,1998-07-29,1.15198
LC1 N:02_0_R Comdty,1998-07-30,1.13359
LC1 N:02_0_R Comdty,1998-07-31,1.11048
LC1 N:02_0_R Comdty,1998-08-03,1.09288
LC1 N:02_0_R Comdty,1998-08-04,1.12067
LC1 N:02_0_R Comdty,1998-08-05,1.14847
LC1 N:02_0_R Comdty,1998-08-06,1.13642
LC1 N:02_0_R Comdty,1998-08-07,1.15773
LC1 N:02_0_R Comdty,1998-08-10,1.15403
LC1 N:02_0_R Comdty,1998-08-11,1.14013
LC1 N:02_0_R Comdty,1998-08-12,1.12299
LC1 N:02_0_R Comdty,1998-08-13,1.13133
LC1 N:02_0_R Comdty,1998-08-14,1.11928
LC1 N:02_0_R Comdty,1998-08-17,1.09982
LC1 N:02_0_R Comdty,1998-08-18,1.12762
LC1 N:02_0_R Comdty,1998-08-19,1.10492
LC1 N:02_0_R Comdty,1998-08-20,1.10816
LC1 N:02_0_R Comdty,1998-08-21,1.0901
LC1 N:02_0_R Comdty,1998-08-24,1.09102
LC1 N:02_0_R Comdty,1998-08-25,1.08685
LC1 N:02_0_R Comdty,1998-08-26,1.1026
LC1 N:02_0_R Comdty,1998-08-27,1.11604
LC1 N:02_0_R Comdty,1998-08-28,1.11975
LC1 N:02_0_R Comdty,1998-08-31,1.09334
LC1 N:02_0_R Comdty,1998-09-01,1.09334
LC1 N:02_0_R Comdty,1998-09-02,1.08037
LC1 N:02_0_R Comdty,1998-09-03,1.07295
LC1 N:02_0_R Comdty,1998-09-04,1.07712
LC1 N:02_0_R Comdty,1998-09-08,1.09241
LC1 N:02_0_R Comdty,1998-09-09,1.09241
LC1 N:02_0_R Comdty,1998-09-10,1.10863
LC1 N:02_0_R Comdty,1998-09-11,1.13642
LC1 N:02_0_R Comdty,1998-09-14,1.1355
LC1 N:02_0_R Comdty,1998-09-15,1.15125
LC1 N:02_0_R Comdty,1998-09-16,1.13874
LC1 N:02_0_R Comdty,1998-09-17,1.15542
LC1 N:02_0_R Comdty,1998-09-18,1.1582
LC1 N:02_0_R Comdty,1998-09-21,1.14986
LC1 N:02_0_R Comdty,1998-09-22,1.14523
LC1 N:02_0_R Comdty,1998-09-23,1.12994
LC1 N:02_0_R Comdty,1998-09-24,1.12809
LC1 N:02_0_R Comdty,1998-09-25,1.12114
LC1 N:02_0_R Comdty,1998-09-28,1.10492
LC1 N:02_0_R Comdty,1998-09-29,1.1026
LC1 N:02_0_R Comdty,1998-09-30,1.09473
LC1 N:02_0_R Comdty,1998-10-01,1.10307
LC1 N:02_0_R Comdty,1998-10-02,1.10307
LC1 N:02_0_R Comdty,1998-10-05,1.09821
LC1 N:02_0_R Comdty,1998-10-06,1.11323
LC1 N:02_0_R Comdty,1998-10-07,1.12826
LC1 N:02_0_R Comdty,1998-10-08,1.13091
LC1 N:02_0_R Comdty,1998-10-09,1.15212
LC1 N:02_0_R Comdty,1998-10-12,1.15477
LC1 N:02_0_R Comdty,1998-10-13,1.16185
LC1 N:02_0_R Comdty,1998-10-14,1.15787
LC1 N:02_0_R Comdty,1998-10-15,1.16229
LC1 N:02_0_R Comdty,1998-10-16,1.16008
LC1 N:02_0_R Comdty,1998-10-19,1.16626
LC1 N:02_0_R Comdty,1998-10-20,1.15477
LC1 N:02_0_R Comdty,1998-10-21,1.14152
LC1 N:02_0_R Comdty,1998-10-22,1.15124
LC1 N:02_0_R Comdty,1998-10-23,1.1698
LC1 N:02_0_R Comdty,1998-10-26,1.16582
LC1 N:02_0_R Comdty,1998-10-27,1.16096
LC1 N:02_0_R Comdty,1998-10-28,1.16538
LC1 N:02_0_R Comdty,1998-10-29,1.1477
LC1 N:02_0_R Comdty,1998-10-30,1.14903
LC1 N:02_0_R Comdty,1998-11-02,1.13445
LC1 N:02_0_R Comdty,1998-11-03,1.14152
LC1 N:02_0_R Comdty,1998-11-04,1.14019
LC1 N:02_0_R Comdty,1998-11-05,1.13003
LC1 N:02_0_R Comdty,1998-11-06,1.14019
LC1 N:02_0_R Comdty,1998-11-09,1.13445
LC1 N:02_0_R Comdty,1998-11-10,1.12075
