name,date,PX_LAST
S 1 N:02_0_R Comdty,2001-04-20,1.8931
S 1 N:02_0_R Comdty,2001-04-23,1.86663
S 1 N:02_0_R Comdty,2001-04-24,1.87876
S 1 N:02_0_R Comdty,2001-04-25,1.86112
S 1 N:02_0_R Comdty,2001-04-26,1.89089
S 1 N:02_0_R Comdty,2001-04-27,1.86443
S 1 N:02_0_R Comdty,2001-04-30,1.90911
S 1 N:02_0_R Comdty,2001-05-01,1.90584
S 1 N:02_0_R Comdty,2001-05-02,1.91891
S 1 N:02_0_R Comdty,2001-05-03,1.90802
S 1 N:02_0_R Comdty,2001-05-04,1.92763
S 1 N:02_0_R Comdty,2001-05-07,1.90802
S 1 N:02_0_R Comdty,2001-05-08,1.92
S 1 N:02_0_R Comdty,2001-05-09,1.91564
S 1 N:02_0_R Comdty,2001-05-10,1.89603
S 1 N:02_0_R Comdty,2001-05-11,1.8993
S 1 N:02_0_R Comdty,2001-05-14,1.93199
S 1 N:02_0_R Comdty,2001-05-15,1.93526
S 1 N:02_0_R Comdty,2001-05-16,1.95051
S 1 N:02_0_R Comdty,2001-05-17,1.96577
S 1 N:02_0_R Comdty,2001-05-18,1.95923
S 1 N:02_0_R Comdty,2001-05-21,1.93199
S 1 N:02_0_R Comdty,2001-05-22,1.93417
S 1 N:02_0_R Comdty,2001-05-23,1.9418
S 1 N:02_0_R Comdty,2001-05-24,1.96032
S 1 N:02_0_R Comdty,2001-05-25,1.94942
S 1 N:02_0_R Comdty,2001-05-29,1.91455
S 1 N:02_0_R Comdty,2001-05-30,1.90693
S 1 N:02_0_R Comdty,2001-05-31,1.96577
S 1 N:02_0_R Comdty,2001-06-01,1.9832
S 1 N:02_0_R Comdty,2001-06-04,1.97449
S 1 N:02_0_R Comdty,2001-06-05,1.97558
S 1 N:02_0_R Comdty,2001-06-06,2.01154
S 1 N:02_0_R Comdty,2001-06-07,2.01154
S 1 N:02_0_R Comdty,2001-06-08,2.03333
S 1 N:02_0_R Comdty,2001-06-11,2.05512
S 1 N:02_0_R Comdty,2001-06-12,2.06493
S 1 N:02_0_R Comdty,2001-06-13,2.06602
S 1 N:02_0_R Comdty,2001-06-14,2.05185
S 1 N:02_0_R Comdty,2001-06-15,1.99846
S 1 N:02_0_R Comdty,2001-06-18,2.02243
S 1 N:02_0_R Comdty,2001-06-19,2.04749
S 1 N:02_0_R Comdty,2001-06-20,2.03115
S 1 N:02_0_R Comdty,2001-06-21,2.00609
S 1 N:02_0_R Comdty,2001-06-22,1.98102
S 1 N:02_0_R Comdty,2001-06-25,1.96468
S 1 N:02_0_R Comdty,2001-06-26,1.99192
S 1 N:02_0_R Comdty,2001-06-27,2.01154
S 1 N:02_0_R Comdty,2001-06-28,2.01264
S 1 N:02_0_R Comdty,2001-06-29,2.09434
S 1 N:02_0_R Comdty,2001-07-02,2.13187
S 1 N:02_0_R Comdty,2001-07-03,2.13519
S 1 N:02_0_R Comdty,2001-07-05,2.15506
S 1 N:02_0_R Comdty,2001-07-06,2.15616
S 1 N:02_0_R Comdty,2001-07-09,2.1937
S 1 N:02_0_R Comdty,2001-07-10,2.2213
S 1 N:02_0_R Comdty,2001-07-11,2.25442
S 1 N:02_0_R Comdty,2001-07-12,2.32729
S 1 N:02_0_R Comdty,2001-07-13,2.32508
S 1 N:02_0_R Comdty,2001-07-16,2.25663
S 1 N:02_0_R Comdty,2001-07-17,2.3317
S 1 N:02_0_R Comdty,2001-07-18,2.26877
S 1 N:02_0_R Comdty,2001-07-19,2.26546
S 1 N:02_0_R Comdty,2001-07-20,2.19039
S 1 N:02_0_R Comdty,2001-07-23,2.22461
S 1 N:02_0_R Comdty,2001-07-24,2.22461
S 1 N:02_0_R Comdty,2001-07-25,2.25553
S 1 N:02_0_R Comdty,2001-07-26,2.25442
S 1 N:02_0_R Comdty,2001-07-27,2.2765
S 1 N:02_0_R Comdty,2001-07-30,2.23004
S 1 N:02_0_R Comdty,2001-07-31,2.26655
S 1 N:02_0_R Comdty,2001-08-01,2.24553
S 1 N:02_0_R Comdty,2001-08-02,2.18801
S 1 N:02_0_R Comdty,2001-08-03,2.17805
S 1 N:02_0_R Comdty,2001-08-06,2.20792
S 1 N:02_0_R Comdty,2001-08-07,2.24221
S 1 N:02_0_R Comdty,2001-08-08,2.2588
S 1 N:02_0_R Comdty,2001-08-09,2.2577
S 1 N:02_0_R Comdty,2001-08-10,2.28314
S 1 N:02_0_R Comdty,2001-08-13,2.31079
S 1 N:02_0_R Comdty,2001-08-14,2.25991
S 1 N:02_0_R Comdty,2001-08-15,2.28978
S 1 N:02_0_R Comdty,2001-08-16,2.22451
S 1 N:02_0_R Comdty,2001-08-17,2.23115
S 1 N:02_0_R Comdty,2001-08-20,2.16699
S 1 N:02_0_R Comdty,2001-08-21,2.17584
S 1 N:02_0_R Comdty,2001-08-22,2.15704
S 1 N:02_0_R Comdty,2001-08-23,2.13159
S 1 N:02_0_R Comdty,2001-08-24,2.11611
S 1 N:02_0_R Comdty,2001-08-27,2.12053
S 1 N:02_0_R Comdty,2001-08-28,2.10505
S 1 N:02_0_R Comdty,2001-08-29,2.12606
S 1 N:02_0_R Comdty,2001-08-30,2.10527
S 1 N:02_0_R Comdty,2001-08-31,2.12716
S 1 N:02_0_R Comdty,2001-09-04,2.1195
S 1 N:02_0_R Comdty,2001-09-05,2.09324
S 1 N:02_0_R Comdty,2001-09-06,2.05822
S 1 N:02_0_R Comdty,2001-09-07,2.05603
S 1 N:02_0_R Comdty,2001-09-10,2.05713
S 1 N:02_0_R Comdty,2001-09-11,2.05713
S 1 N:02_0_R Comdty,2001-09-12,2.05713
S 1 N:02_0_R Comdty,2001-09-13,2.10965
S 1 N:02_0_R Comdty,2001-09-14,2.07463
S 1 N:02_0_R Comdty,2001-09-17,2.1009
S 1 N:02_0_R Comdty,2001-09-18,2.07901
S 1 N:02_0_R Comdty,2001-09-19,2.05494
S 1 N:02_0_R Comdty,2001-09-20,2.07245
S 1 N:02_0_R Comdty,2001-09-21,2.05603
S 1 N:02_0_R Comdty,2001-09-24,2.04837
S 1 N:02_0_R Comdty,2001-09-25,2.02868
S 1 N:02_0_R Comdty,2001-09-26,2.03524
S 1 N:02_0_R Comdty,2001-09-27,2.02102
S 1 N:02_0_R Comdty,2001-09-28,1.97506
S 1 N:02_0_R Comdty,2001-10-01,1.97834
S 1 N:02_0_R Comdty,2001-10-02,1.98272
S 1 N:02_0_R Comdty,2001-10-03,1.97834
S 1 N:02_0_R Comdty,2001-10-04,1.97397
S 1 N:02_0_R Comdty,2001-10-05,1.97944
S 1 N:02_0_R Comdty,2001-10-08,1.9871
S 1 N:02_0_R Comdty,2001-10-09,1.97615
S 1 N:02_0_R Comdty,2001-10-10,1.96193
S 1 N:02_0_R Comdty,2001-10-11,1.95974
S 1 N:02_0_R Comdty,2001-10-12,1.90612
S 1 N:02_0_R Comdty,2001-10-15,1.87877
S 1 N:02_0_R Comdty,2001-10-16,1.88424
S 1 N:02_0_R Comdty,2001-10-17,1.89956
S 1 N:02_0_R Comdty,2001-10-18,1.88643
S 1 N:02_0_R Comdty,2001-10-19,1.85907
S 1 N:02_0_R Comdty,2001-10-22,1.84157
S 1 N:02_0_R Comdty,2001-10-23,1.84157
S 1 N:02_0_R Comdty,2001-10-24,1.85798
S 1 N:02_0_R Comdty,2001-10-25,1.87439
S 1 N:02_0_R Comdty,2001-10-26,1.86673
S 1 N:02_0_R Comdty,2001-10-29,1.86673
S 1 N:02_0_R Comdty,2001-10-30,1.89253
S 1 N:02_0_R Comdty,2001-10-31,1.87748
S 1 N:02_0_R Comdty,2001-11-01,1.8979
S 1 N:02_0_R Comdty,2001-11-02,1.88715
S 1 N:02_0_R Comdty,2001-11-05,1.89682
S 1 N:02_0_R Comdty,2001-11-06,1.87426
S 1 N:02_0_R Comdty,2001-11-07,1.89682
S 1 N:02_0_R Comdty,2001-11-08,1.88178
S 1 N:02_0_R Comdty,2001-11-09,1.9108
S 1 N:02_0_R Comdty,2001-11-12,1.92262
S 1 N:02_0_R Comdty,2001-11-13,1.91402
S 1 N:02_0_R Comdty,2001-11-14,1.92262
S 1 N:02_0_R Comdty,2001-11-15,1.92047
S 1 N:02_0_R Comdty,2001-11-16,1.94519
S 1 N:02_0_R Comdty,2001-11-19,1.94411
S 1 N:02_0_R Comdty,2001-11-20,1.92799
S 1 N:02_0_R Comdty,2001-11-21,1.93444
S 1 N:02_0_R Comdty,2001-11-23,1.93981
S 1 N:02_0_R Comdty,2001-11-26,1.89682
S 1 N:02_0_R Comdty,2001-11-27,1.90865
S 1 N:02_0_R Comdty,2001-11-28,1.87211
S 1 N:02_0_R Comdty,2001-11-29,1.87641
S 1 N:02_0_R Comdty,2001-11-30,1.9108
S 1 N:02_0_R Comdty,2001-12-03,1.92262
S 1 N:02_0_R Comdty,2001-12-04,1.91187
S 1 N:02_0_R Comdty,2001-12-05,1.9022
S 1 N:02_0_R Comdty,2001-12-06,1.8979
S 1 N:02_0_R Comdty,2001-12-07,1.91402
S 1 N:02_0_R Comdty,2001-12-10,1.90435
S 1 N:02_0_R Comdty,2001-12-11,1.8807
S 1 N:02_0_R Comdty,2001-12-12,1.85921
S 1 N:02_0_R Comdty,2001-12-13,1.86458
S 1 N:02_0_R Comdty,2001-12-14,1.87533
S 1 N:02_0_R Comdty,2001-12-17,1.87748
S 1 N:02_0_R Comdty,2001-12-18,1.85706
S 1 N:02_0_R Comdty,2001-12-19,1.86996
S 1 N:02_0_R Comdty,2001-12-20,1.87211
S 1 N:02_0_R Comdty,2001-12-21,1.87211
S 1 N:02_0_R Comdty,2001-12-26,1.84094
S 1 N:02_0_R Comdty,2001-12-27,1.83772
S 1 N:02_0_R Comdty,2001-12-28,1.82375
S 1 N:02_0_R Comdty,2001-12-31,1.80875
S 1 N:02_0_R Comdty,2002-01-02,1.79162
S 1 N:02_0_R Comdty,2002-01-03,1.81625
S 1 N:02_0_R Comdty,2002-01-04,1.81839
S 1 N:02_0_R Comdty,2002-01-07,1.84516
S 1 N:02_0_R Comdty,2002-01-08,1.86337
S 1 N:02_0_R Comdty,2002-01-09,1.88265
S 1 N:02_0_R Comdty,2002-01-10,1.85266
S 1 N:02_0_R Comdty,2002-01-11,1.89764
S 1 N:02_0_R Comdty,2002-01-14,1.9137
S 1 N:02_0_R Comdty,2002-01-15,1.91049
S 1 N:02_0_R Comdty,2002-01-16,1.93833
S 1 N:02_0_R Comdty,2002-01-17,1.93084
S 1 N:02_0_R Comdty,2002-01-18,1.90835
S 1 N:02_0_R Comdty,2002-01-22,1.8805
S 1 N:02_0_R Comdty,2002-01-23,1.85694
S 1 N:02_0_R Comdty,2002-01-24,1.87301
S 1 N:02_0_R Comdty,2002-01-25,1.84516
S 1 N:02_0_R Comdty,2002-01-28,1.84623
S 1 N:02_0_R Comdty,2002-01-29,1.83553
S 1 N:02_0_R Comdty,2002-01-30,1.83231
S 1 N:02_0_R Comdty,2002-01-31,1.84302
S 1 N:02_0_R Comdty,2002-02-01,1.82803
S 1 N:02_0_R Comdty,2002-02-04,1.85909
S 1 N:02_0_R Comdty,2002-02-05,1.85373
S 1 N:02_0_R Comdty,2002-02-06,1.83338
S 1 N:02_0_R Comdty,2002-02-07,1.84731
S 1 N:02_0_R Comdty,2002-02-08,1.83767
S 1 N:02_0_R Comdty,2002-02-11,1.84623
S 1 N:02_0_R Comdty,2002-02-12,1.86872
S 1 N:02_0_R Comdty,2002-02-13,1.88265
S 1 N:02_0_R Comdty,2002-02-14,1.86872
S 1 N:02_0_R Comdty,2002-02-15,1.87301
S 1 N:02_0_R Comdty,2002-02-19,1.87729
S 1 N:02_0_R Comdty,2002-02-20,1.90621
S 1 N:02_0_R Comdty,2002-02-21,1.90192
S 1 N:02_0_R Comdty,2002-02-22,1.89014
S 1 N:02_0_R Comdty,2002-02-25,1.87087
S 1 N:02_0_R Comdty,2002-02-26,1.87087
S 1 N:02_0_R Comdty,2002-02-27,1.89844
S 1 N:02_0_R Comdty,2002-02-28,1.86768
S 1 N:02_0_R Comdty,2002-03-01,1.91541
S 1 N:02_0_R Comdty,2002-03-04,1.91329
S 1 N:02_0_R Comdty,2002-03-05,1.9398
S 1 N:02_0_R Comdty,2002-03-06,1.92814
S 1 N:02_0_R Comdty,2002-03-07,1.94935
S 1 N:02_0_R Comdty,2002-03-08,1.9748
S 1 N:02_0_R Comdty,2002-03-11,1.97162
S 1 N:02_0_R Comdty,2002-03-12,1.96526
S 1 N:02_0_R Comdty,2002-03-13,1.96314
S 1 N:02_0_R Comdty,2002-03-14,1.98753
S 1 N:02_0_R Comdty,2002-03-15,2.00344
S 1 N:02_0_R Comdty,2002-03-18,1.95359
S 1 N:02_0_R Comdty,2002-03-19,1.96632
S 1 N:02_0_R Comdty,2002-03-20,1.94511
S 1 N:02_0_R Comdty,2002-03-21,1.94829
S 1 N:02_0_R Comdty,2002-03-22,1.97056
S 1 N:02_0_R Comdty,2002-03-25,1.96208
S 1 N:02_0_R Comdty,2002-03-26,1.98435
S 1 N:02_0_R Comdty,2002-03-27,2.00556
S 1 N:02_0_R Comdty,2002-03-28,2.02041
S 1 N:02_0_R Comdty,2002-04-01,2.01829
S 1 N:02_0_R Comdty,2002-04-02,2.00768
S 1 N:02_0_R Comdty,2002-04-03,1.95889
S 1 N:02_0_R Comdty,2002-04-04,1.94723
S 1 N:02_0_R Comdty,2002-04-05,1.9748
S 1 N:02_0_R Comdty,2002-04-08,1.94298
S 1 N:02_0_R Comdty,2002-04-09,1.95677
S 1 N:02_0_R Comdty,2002-04-10,1.95359
S 1 N:02_0_R Comdty,2002-04-11,1.94298
S 1 N:02_0_R Comdty,2002-04-12,1.95571
S 1 N:02_0_R Comdty,2002-04-15,1.93662
S 1 N:02_0_R Comdty,2002-04-16,1.96526
S 1 N:02_0_R Comdty,2002-04-17,2.00768
S 1 N:02_0_R Comdty,2002-04-18,1.99495
S 1 N:02_0_R Comdty,2002-04-19,2.00238
S 1 N:02_0_R Comdty,2002-04-22,1.99601
S 1 N:02_0_R Comdty,2002-04-23,2.01086
S 1 N:02_0_R Comdty,2002-04-24,2.03419
S 1 N:02_0_R Comdty,2002-04-25,2.01086
S 1 N:02_0_R Comdty,2002-04-26,1.98329
S 1 N:02_0_R Comdty,2002-04-29,1.96639
S 1 N:02_0_R Comdty,2002-04-30,1.97167
S 1 N:02_0_R Comdty,2002-05-01,1.96111
S 1 N:02_0_R Comdty,2002-05-02,1.959
S 1 N:02_0_R Comdty,2002-05-03,1.94844
S 1 N:02_0_R Comdty,2002-05-06,1.95477
S 1 N:02_0_R Comdty,2002-05-07,1.96639
S 1 N:02_0_R Comdty,2002-05-08,1.99385
S 1 N:02_0_R Comdty,2002-05-09,2.0118
S 1 N:02_0_R Comdty,2002-05-10,1.98857
S 1 N:02_0_R Comdty,2002-05-13,2.01708
S 1 N:02_0_R Comdty,2002-05-14,2.01074
S 1 N:02_0_R Comdty,2002-05-15,2.03609
S 1 N:02_0_R Comdty,2002-05-16,2.04771
S 1 N:02_0_R Comdty,2002-05-17,2.05932
S 1 N:02_0_R Comdty,2002-05-20,2.07516
S 1 N:02_0_R Comdty,2002-05-21,2.072
S 1 N:02_0_R Comdty,2002-05-22,2.08256
S 1 N:02_0_R Comdty,2002-05-23,2.07622
S 1 N:02_0_R Comdty,2002-05-24,2.07411
S 1 N:02_0_R Comdty,2002-05-28,2.10051
S 1 N:02_0_R Comdty,2002-05-29,2.09629
S 1 N:02_0_R Comdty,2002-05-30,2.11741
S 1 N:02_0_R Comdty,2002-05-31,2.14909
S 1 N:02_0_R Comdty,2002-06-03,2.13536
S 1 N:02_0_R Comdty,2002-06-04,2.15331
S 1 N:02_0_R Comdty,2002-06-05,2.17021
S 1 N:02_0_R Comdty,2002-06-06,2.1681
S 1 N:02_0_R Comdty,2002-06-07,2.14381
S 1 N:02_0_R Comdty,2002-06-10,2.11424
S 1 N:02_0_R Comdty,2002-06-11,2.11424
S 1 N:02_0_R Comdty,2002-06-12,2.08361
S 1 N:02_0_R Comdty,2002-06-13,2.11741
S 1 N:02_0_R Comdty,2002-06-14,2.09945
S 1 N:02_0_R Comdty,2002-06-17,2.10685
S 1 N:02_0_R Comdty,2002-06-18,2.08256
S 1 N:02_0_R Comdty,2002-06-19,2.07622
S 1 N:02_0_R Comdty,2002-06-20,2.05932
S 1 N:02_0_R Comdty,2002-06-21,2.09101
S 1 N:02_0_R Comdty,2002-06-24,2.1343
S 1 N:02_0_R Comdty,2002-06-25,2.12586
S 1 N:02_0_R Comdty,2002-06-26,2.17127
S 1 N:02_0_R Comdty,2002-06-27,2.2001
S 1 N:02_0_R Comdty,2002-06-28,2.25884
S 1 N:02_0_R Comdty,2002-07-01,2.30797
S 1 N:02_0_R Comdty,2002-07-02,2.26846
S 1 N:02_0_R Comdty,2002-07-03,2.29836
S 1 N:02_0_R Comdty,2002-07-05,2.33147
S 1 N:02_0_R Comdty,2002-07-08,2.31972
S 1 N:02_0_R Comdty,2002-07-09,2.36244
S 1 N:02_0_R Comdty,2002-07-10,2.35496
S 1 N:02_0_R Comdty,2002-07-11,2.36992
S 1 N:02_0_R Comdty,2002-07-12,2.38487
S 1 N:02_0_R Comdty,2002-07-15,2.43506
S 1 N:02_0_R Comdty,2002-07-16,2.47672
S 1 N:02_0_R Comdty,2002-07-17,2.4639
S 1 N:02_0_R Comdty,2002-07-18,2.46711
S 1 N:02_0_R Comdty,2002-07-19,2.45749
S 1 N:02_0_R Comdty,2002-07-22,2.53653
S 1 N:02_0_R Comdty,2002-07-23,2.4607
S 1 N:02_0_R Comdty,2002-07-24,2.49487
S 1 N:02_0_R Comdty,2002-07-25,2.42545
S 1 N:02_0_R Comdty,2002-07-26,2.35283
S 1 N:02_0_R Comdty,2002-07-29,2.28448
S 1 N:02_0_R Comdty,2002-07-30,2.33724
S 1 N:02_0_R Comdty,2002-07-31,2.43619
S 1 N:02_0_R Comdty,2002-08-01,2.45708
S 1 N:02_0_R Comdty,2002-08-02,2.44058
S 1 N:02_0_R Comdty,2002-08-05,2.4142
S 1 N:02_0_R Comdty,2002-08-06,2.42519
S 1 N:02_0_R Comdty,2002-08-07,2.4219
S 1 N:02_0_R Comdty,2002-08-08,2.39881
S 1 N:02_0_R Comdty,2002-08-09,2.43949
S 1 N:02_0_R Comdty,2002-08-12,2.55822
S 1 N:02_0_R Comdty,2002-08-13,2.57251
S 1 N:02_0_R Comdty,2002-08-14,2.61209
S 1 N:02_0_R Comdty,2002-08-15,2.60439
S 1 N:02_0_R Comdty,2002-08-16,2.56481
S 1 N:02_0_R Comdty,2002-08-19,2.50215
S 1 N:02_0_R Comdty,2002-08-20,2.42629
S 1 N:02_0_R Comdty,2002-08-21,2.43729
S 1 N:02_0_R Comdty,2002-08-22,2.4098
S 1 N:02_0_R Comdty,2002-08-23,2.42739
S 1 N:02_0_R Comdty,2002-08-26,2.43509
S 1 N:02_0_R Comdty,2002-08-27,2.47466
S 1 N:02_0_R Comdty,2002-08-28,2.46037
S 1 N:02_0_R Comdty,2002-08-29,2.44337
S 1 N:02_0_R Comdty,2002-08-30,2.46944
S 1 N:02_0_R Comdty,2002-09-03,2.49097
S 1 N:02_0_R Comdty,2002-09-04,2.5057
S 1 N:02_0_R Comdty,2002-09-05,2.5261
S 1 N:02_0_R Comdty,2002-09-06,2.53857
S 1 N:02_0_R Comdty,2002-09-09,2.58844
S 1 N:02_0_R Comdty,2002-09-10,2.61677
S 1 N:02_0_R Comdty,2002-09-11,2.6689
S 1 N:02_0_R Comdty,2002-09-12,2.6213
S 1 N:02_0_R Comdty,2002-09-13,2.56237
S 1 N:02_0_R Comdty,2002-09-16,2.59523
S 1 N:02_0_R Comdty,2002-09-17,2.5975
S 1 N:02_0_R Comdty,2002-09-18,2.59297
S 1 N:02_0_R Comdty,2002-09-19,2.5567
S 1 N:02_0_R Comdty,2002-09-20,2.55897
S 1 N:02_0_R Comdty,2002-09-23,2.50797
S 1 N:02_0_R Comdty,2002-09-24,2.5465
S 1 N:02_0_R Comdty,2002-09-25,2.5329
S 1 N:02_0_R Comdty,2002-09-26,2.5635
S 1 N:02_0_R Comdty,2002-09-27,2.5397
S 1 N:02_0_R Comdty,2002-09-30,2.47397
S 1 N:02_0_R Comdty,2002-10-01,2.45697
S 1 N:02_0_R Comdty,2002-10-02,2.43657
S 1 N:02_0_R Comdty,2002-10-03,2.43884
S 1 N:02_0_R Comdty,2002-10-04,2.44564
S 1 N:02_0_R Comdty,2002-10-07,2.44677
S 1 N:02_0_R Comdty,2002-10-08,2.42637
S 1 N:02_0_R Comdty,2002-10-09,2.37311
S 1 N:02_0_R Comdty,2002-10-10,2.37878
S 1 N:02_0_R Comdty,2002-10-11,2.39578
S 1 N:02_0_R Comdty,2002-10-14,2.41391
S 1 N:02_0_R Comdty,2002-10-15,2.48304
S 1 N:02_0_R Comdty,2002-10-16,2.47964
S 1 N:02_0_R Comdty,2002-10-17,2.49664
S 1 N:02_0_R Comdty,2002-10-18,2.47511
S 1 N:02_0_R Comdty,2002-10-21,2.49777
S 1 N:02_0_R Comdty,2002-10-22,2.47737
S 1 N:02_0_R Comdty,2002-10-23,2.51364
S 1 N:02_0_R Comdty,2002-10-24,2.52724
S 1 N:02_0_R Comdty,2002-10-25,2.52497
S 1 N:02_0_R Comdty,2002-10-28,2.47284
S 1 N:02_0_R Comdty,2002-10-29,2.52497
S 1 N:02_0_R Comdty,2002-10-30,2.52046
S 1 N:02_0_R Comdty,2002-10-31,2.5577
S 1 N:02_0_R Comdty,2002-11-01,2.56786
S 1 N:02_0_R Comdty,2002-11-04,2.58592
S 1 N:02_0_R Comdty,2002-11-05,2.58592
S 1 N:02_0_R Comdty,2002-11-06,2.59608
S 1 N:02_0_R Comdty,2002-11-07,2.56561
S 1 N:02_0_R Comdty,2002-11-08,2.52158
S 1 N:02_0_R Comdty,2002-11-11,2.56561
S 1 N:02_0_R Comdty,2002-11-12,2.53964
S 1 N:02_0_R Comdty,2002-11-13,2.5419
S 1 N:02_0_R Comdty,2002-11-14,2.56109
S 1 N:02_0_R Comdty,2002-11-15,2.54303
S 1 N:02_0_R Comdty,2002-11-18,2.5577
S 1 N:02_0_R Comdty,2002-11-19,2.59044
S 1 N:02_0_R Comdty,2002-11-20,2.59947
S 1 N:02_0_R Comdty,2002-11-21,2.57125
S 1 N:02_0_R Comdty,2002-11-22,2.58141
S 1 N:02_0_R Comdty,2002-11-25,2.58366
S 1 N:02_0_R Comdty,2002-11-26,2.58705
S 1 N:02_0_R Comdty,2002-11-27,2.60624
S 1 N:02_0_R Comdty,2002-11-29,2.61301
S 1 N:02_0_R Comdty,2002-12-02,2.61188
S 1 N:02_0_R Comdty,2002-12-03,2.54867
S 1 N:02_0_R Comdty,2002-12-04,2.55658
S 1 N:02_0_R Comdty,2002-12-05,2.53739
S 1 N:02_0_R Comdty,2002-12-06,2.54303
S 1 N:02_0_R Comdty,2002-12-09,2.53739
S 1 N:02_0_R Comdty,2002-12-10,2.54642
S 1 N:02_0_R Comdty,2002-12-11,2.56448
S 1 N:02_0_R Comdty,2002-12-12,2.6006
S 1 N:02_0_R Comdty,2002-12-13,2.58254
S 1 N:02_0_R Comdty,2002-12-16,2.53513
S 1 N:02_0_R Comdty,2002-12-17,2.5103
S 1 N:02_0_R Comdty,2002-12-18,2.52949
S 1 N:02_0_R Comdty,2002-12-19,2.54529
S 1 N:02_0_R Comdty,2002-12-20,2.58254
S 1 N:02_0_R Comdty,2002-12-23,2.58592
S 1 N:02_0_R Comdty,2002-12-24,2.58592
S 1 N:02_0_R Comdty,2002-12-26,2.55432
S 1 N:02_0_R Comdty,2002-12-27,2.57238
S 1 N:02_0_R Comdty,2002-12-30,2.55308
S 1 N:02_0_R Comdty,2002-12-31,2.56557
S 1 N:02_0_R Comdty,2003-01-02,2.63822
S 1 N:02_0_R Comdty,2003-01-03,2.62346
S 1 N:02_0_R Comdty,2003-01-06,2.62006
S 1 N:02_0_R Comdty,2003-01-07,2.63254
S 1 N:02_0_R Comdty,2003-01-08,2.64276
S 1 N:02_0_R Comdty,2003-01-09,2.63254
S 1 N:02_0_R Comdty,2003-01-10,2.5281
S 1 N:02_0_R Comdty,2003-01-13,2.48837
S 1 N:02_0_R Comdty,2003-01-14,2.49745
S 1 N:02_0_R Comdty,2003-01-15,2.49632
S 1 N:02_0_R Comdty,2003-01-16,2.49291
S 1 N:02_0_R Comdty,2003-01-17,2.5281
S 1 N:02_0_R Comdty,2003-01-21,2.5247
S 1 N:02_0_R Comdty,2003-01-22,2.54286
S 1 N:02_0_R Comdty,2003-01-23,2.54967
S 1 N:02_0_R Comdty,2003-01-24,2.58373
S 1 N:02_0_R Comdty,2003-01-27,2.57578
S 1 N:02_0_R Comdty,2003-01-28,2.60303
S 1 N:02_0_R Comdty,2003-01-29,2.54854
S 1 N:02_0_R Comdty,2003-01-30,2.58146
S 1 N:02_0_R Comdty,2003-01-31,2.56103
S 1 N:02_0_R Comdty,2003-02-03,2.57919
S 1 N:02_0_R Comdty,2003-02-04,2.59054
S 1 N:02_0_R Comdty,2003-02-05,2.55648
S 1 N:02_0_R Comdty,2003-02-06,2.55421
S 1 N:02_0_R Comdty,2003-02-07,2.52356
S 1 N:02_0_R Comdty,2003-02-10,2.56443
S 1 N:02_0_R Comdty,2003-02-11,2.59735
S 1 N:02_0_R Comdty,2003-02-12,2.55762
S 1 N:02_0_R Comdty,2003-02-13,2.59622
S 1 N:02_0_R Comdty,2003-02-14,2.60189
S 1 N:02_0_R Comdty,2003-02-18,2.60643
S 1 N:02_0_R Comdty,2003-02-19,2.59622
S 1 N:02_0_R Comdty,2003-02-20,2.58146
S 1 N:02_0_R Comdty,2003-02-21,2.60643
S 1 N:02_0_R Comdty,2003-02-24,2.59849
S 1 N:02_0_R Comdty,2003-02-25,2.61665
S 1 N:02_0_R Comdty,2003-02-26,2.63027
S 1 N:02_0_R Comdty,2003-02-27,2.6439
S 1 N:02_0_R Comdty,2003-02-28,2.6121
S 1 N:02_0_R Comdty,2003-03-03,2.62005
S 1 N:02_0_R Comdty,2003-03-04,2.59393
S 1 N:02_0_R Comdty,2003-03-05,2.57803
S 1 N:02_0_R Comdty,2003-03-06,2.55418
S 1 N:02_0_R Comdty,2003-03-07,2.55872
S 1 N:02_0_R Comdty,2003-03-10,2.57008
S 1 N:02_0_R Comdty,2003-03-11,2.5962
S 1 N:02_0_R Comdty,2003-03-12,2.56895
S 1 N:02_0_R Comdty,2003-03-13,2.61324
S 1 N:02_0_R Comdty,2003-03-14,2.60983
S 1 N:02_0_R Comdty,2003-03-17,2.58144
S 1 N:02_0_R Comdty,2003-03-18,2.60756
S 1 N:02_0_R Comdty,2003-03-19,2.59166
S 1 N:02_0_R Comdty,2003-03-20,2.60983
S 1 N:02_0_R Comdty,2003-03-21,2.62005
S 1 N:02_0_R Comdty,2003-03-24,2.58825
S 1 N:02_0_R Comdty,2003-03-25,2.60529
S 1 N:02_0_R Comdty,2003-03-26,2.58485
S 1 N:02_0_R Comdty,2003-03-27,2.63595
S 1 N:02_0_R Comdty,2003-03-28,2.63482
S 1 N:02_0_R Comdty,2003-03-31,2.60983
S 1 N:02_0_R Comdty,2003-04-01,2.60642
S 1 N:02_0_R Comdty,2003-04-02,2.66548
S 1 N:02_0_R Comdty,2003-04-03,2.65867
S 1 N:02_0_R Comdty,2003-04-04,2.68365
S 1 N:02_0_R Comdty,2003-04-07,2.71999
S 1 N:02_0_R Comdty,2003-04-08,2.73021
S 1 N:02_0_R Comdty,2003-04-09,2.74384
S 1 N:02_0_R Comdty,2003-04-10,2.73021
S 1 N:02_0_R Comdty,2003-04-11,2.72681
S 1 N:02_0_R Comdty,2003-04-14,2.76088
