name,date,PX_LAST
XB1 N:02_0_R Comdty,2015-09-25,0.7591
XB1 N:02_0_R Comdty,2015-09-28,0.73349
XB1 N:02_0_R Comdty,2015-09-29,0.74132
XB1 N:02_0_R Comdty,2015-09-30,0.75557
XB1 N:02_0_R Comdty,2015-10-01,0.75562
XB1 N:02_0_R Comdty,2015-10-02,0.74158
XB1 N:02_0_R Comdty,2015-10-05,0.76585
XB1 N:02_0_R Comdty,2015-10-06,0.79399
XB1 N:02_0_R Comdty,2015-10-07,0.76845
XB1 N:02_0_R Comdty,2015-10-08,0.77829
XB1 N:02_0_R Comdty,2015-10-09,0.78321
XB1 N:02_0_R Comdty,2015-10-12,0.74142
XB1 N:02_0_R Comdty,2015-10-13,0.72643
XB1 N:02_0_R Comdty,2015-10-14,0.72328
XB1 N:02_0_R Comdty,2015-10-15,0.72267
XB1 N:02_0_R Comdty,2015-10-16,0.73417
XB1 N:02_0_R Comdty,2015-10-19,0.69183
XB1 N:02_0_R Comdty,2015-10-20,0.7067
XB1 N:02_0_R Comdty,2015-10-21,0.70808
XB1 N:02_0_R Comdty,2015-10-22,0.7224
XB1 N:02_0_R Comdty,2015-10-23,0.72068
XB1 N:02_0_R Comdty,2015-10-26,0.712
XB1 N:02_0_R Comdty,2015-10-27,0.71162
XB1 N:02_0_R Comdty,2015-10-28,0.74639
XB1 N:02_0_R Comdty,2015-10-29,0.74611
XB1 N:02_0_R Comdty,2015-10-30,0.77674
XB1 N:02_0_R Comdty,2015-11-02,0.77884
XB1 N:02_0_R Comdty,2015-11-03,0.81859
XB1 N:02_0_R Comdty,2015-11-04,0.78824
XB1 N:02_0_R Comdty,2015-11-05,0.77074
XB1 N:02_0_R Comdty,2015-11-06,0.77555
XB1 N:02_0_R Comdty,2015-11-09,0.77612
XB1 N:02_0_R Comdty,2015-11-10,0.77119
XB1 N:02_0_R Comdty,2015-11-11,0.75284
XB1 N:02_0_R Comdty,2015-11-12,0.72096
XB1 N:02_0_R Comdty,2015-11-13,0.70159
XB1 N:02_0_R Comdty,2015-11-16,0.70142
XB1 N:02_0_R Comdty,2015-11-17,0.70108
XB1 N:02_0_R Comdty,2015-11-18,0.717
XB1 N:02_0_R Comdty,2015-11-19,0.72934
XB1 N:02_0_R Comdty,2015-11-20,0.7307
XB1 N:02_0_R Comdty,2015-11-23,0.74378
XB1 N:02_0_R Comdty,2015-11-24,0.78728
XB1 N:02_0_R Comdty,2015-11-25,0.79062
XB1 N:02_0_R Comdty,2015-11-27,0.78745
XB1 N:02_0_R Comdty,2015-11-30,0.76944
XB1 N:02_0_R Comdty,2015-12-01,0.80247
XB1 N:02_0_R Comdty,2015-12-02,0.76131
XB1 N:02_0_R Comdty,2015-12-03,0.7632
XB1 N:02_0_R Comdty,2015-12-04,0.74783
XB1 N:02_0_R Comdty,2015-12-07,0.71203
XB1 N:02_0_R Comdty,2015-12-08,0.70862
XB1 N:02_0_R Comdty,2015-12-09,0.72516
XB1 N:02_0_R Comdty,2015-12-10,0.75372
XB1 N:02_0_R Comdty,2015-12-11,0.75448
XB1 N:02_0_R Comdty,2015-12-14,0.73935
XB1 N:02_0_R Comdty,2015-12-15,0.73264
XB1 N:02_0_R Comdty,2015-12-16,0.72581
XB1 N:02_0_R Comdty,2015-12-17,0.74277
XB1 N:02_0_R Comdty,2015-12-18,0.75042
XB1 N:02_0_R Comdty,2015-12-21,0.71203
XB1 N:02_0_R Comdty,2015-12-22,0.69172
XB1 N:02_0_R Comdty,2015-12-23,0.73087
XB1 N:02_0_R Comdty,2015-12-24,0.74436
XB1 N:02_0_R Comdty,2015-12-28,0.72569
XB1 N:02_0_R Comdty,2015-12-29,0.75124
XB1 N:02_0_R Comdty,2015-12-30,0.72416
XB1 N:02_0_R Comdty,2015-12-31,0.746
XB1 N:02_0_R Comdty,2016-01-04,0.75757
XB1 N:02_0_R Comdty,2016-01-05,0.73761
XB1 N:02_0_R Comdty,2016-01-06,0.68191
XB1 N:02_0_R Comdty,2016-01-07,0.67264
XB1 N:02_0_R Comdty,2016-01-08,0.6619
XB1 N:02_0_R Comdty,2016-01-11,0.65327
XB1 N:02_0_R Comdty,2016-01-12,0.63672
XB1 N:02_0_R Comdty,2016-01-13,0.61793
XB1 N:02_0_R Comdty,2016-01-14,0.62709
XB1 N:02_0_R Comdty,2016-01-15,0.59939
XB1 N:02_0_R Comdty,2016-01-19,0.60232
XB1 N:02_0_R Comdty,2016-01-20,0.59733
XB1 N:02_0_R Comdty,2016-01-21,0.60526
XB1 N:02_0_R Comdty,2016-01-22,0.63613
XB1 N:02_0_R Comdty,2016-01-25,0.60455
XB1 N:02_0_R Comdty,2016-01-26,0.61465
XB1 N:02_0_R Comdty,2016-01-27,0.61377
XB1 N:02_0_R Comdty,2016-01-28,0.63331
XB1 N:02_0_R Comdty,2016-01-29,0.64746
XB1 N:02_0_R Comdty,2016-02-01,0.61927
XB1 N:02_0_R Comdty,2016-02-02,0.57226
XB1 N:02_0_R Comdty,2016-02-03,0.57964
XB1 N:02_0_R Comdty,2016-02-04,0.58805
XB1 N:02_0_R Comdty,2016-02-05,0.56763
XB1 N:02_0_R Comdty,2016-02-08,0.5467
XB1 N:02_0_R Comdty,2016-02-09,0.514
XB1 N:02_0_R Comdty,2016-02-10,0.53893
XB1 N:02_0_R Comdty,2016-02-11,0.53847
XB1 N:02_0_R Comdty,2016-02-12,0.59651
XB1 N:02_0_R Comdty,2016-02-16,0.55517
XB1 N:02_0_R Comdty,2016-02-17,0.57375
XB1 N:02_0_R Comdty,2016-02-18,0.55602
XB1 N:02_0_R Comdty,2016-02-19,0.54859
XB1 N:02_0_R Comdty,2016-02-22,0.57215
XB1 N:02_0_R Comdty,2016-02-23,0.55254
XB1 N:02_0_R Comdty,2016-02-24,0.57775
XB1 N:02_0_R Comdty,2016-02-25,0.60383
XB1 N:02_0_R Comdty,2016-02-26,0.5813
XB1 N:02_0_R Comdty,2016-02-29,0.60023
XB1 N:02_0_R Comdty,2016-03-01,0.59241
XB1 N:02_0_R Comdty,2016-03-02,0.59568
XB1 N:02_0_R Comdty,2016-03-03,0.59027
XB1 N:02_0_R Comdty,2016-03-04,0.60541
XB1 N:02_0_R Comdty,2016-03-07,0.63295
XB1 N:02_0_R Comdty,2016-03-08,0.63072
XB1 N:02_0_R Comdty,2016-03-09,0.66831
XB1 N:02_0_R Comdty,2016-03-10,0.65399
XB1 N:02_0_R Comdty,2016-03-11,0.6564
XB1 N:02_0_R Comdty,2016-03-14,0.64654
XB1 N:02_0_R Comdty,2016-03-15,0.63999
XB1 N:02_0_R Comdty,2016-03-16,0.64458
XB1 N:02_0_R Comdty,2016-03-17,0.65367
XB1 N:02_0_R Comdty,2016-03-18,0.64867
XB1 N:02_0_R Comdty,2016-03-21,0.66303
XB1 N:02_0_R Comdty,2016-03-22,0.6804
XB1 N:02_0_R Comdty,2016-03-23,0.66085
XB1 N:02_0_R Comdty,2016-03-24,0.66622
XB1 N:02_0_R Comdty,2016-03-28,0.66717
XB1 N:02_0_R Comdty,2016-03-29,0.66072
XB1 N:02_0_R Comdty,2016-03-30,0.65281
XB1 N:02_0_R Comdty,2016-03-31,0.64831
XB1 N:02_0_R Comdty,2016-04-04,0.63693
XB1 N:02_0_R Comdty,2016-04-05,0.6373
XB1 N:02_0_R Comdty,2016-04-06,0.64512
XB1 N:02_0_R Comdty,2016-04-07,0.63887
XB1 N:02_0_R Comdty,2016-04-08,0.67703
XB1 N:02_0_R Comdty,2016-04-11,0.69739
XB1 N:02_0_R Comdty,2016-04-12,0.70969
XB1 N:02_0_R Comdty,2016-04-13,0.70747
XB1 N:02_0_R Comdty,2016-04-14,0.69641
XB1 N:02_0_R Comdty,2016-04-15,0.67588
XB1 N:02_0_R Comdty,2016-04-18,0.66445
XB1 N:02_0_R Comdty,2016-04-19,0.68453
XB1 N:02_0_R Comdty,2016-04-20,0.69697
XB1 N:02_0_R Comdty,2016-04-21,0.70118
XB1 N:02_0_R Comdty,2016-04-22,0.70812
XB1 N:02_0_R Comdty,2016-04-25,0.69988
XB1 N:02_0_R Comdty,2016-04-26,0.72435
XB1 N:02_0_R Comdty,2016-04-27,0.7312
XB1 N:02_0_R Comdty,2016-04-28,0.73915
XB1 N:02_0_R Comdty,2016-04-29,0.73305
XB1 N:02_0_R Comdty,2016-05-02,0.71404
XB1 N:02_0_R Comdty,2016-05-03,0.68992
XB1 N:02_0_R Comdty,2016-05-04,0.67923
XB1 N:02_0_R Comdty,2016-05-05,0.68142
XB1 N:02_0_R Comdty,2016-05-06,0.68361
XB1 N:02_0_R Comdty,2016-05-09,0.65917
XB1 N:02_0_R Comdty,2016-05-10,0.67881
XB1 N:02_0_R Comdty,2016-05-11,0.72259
XB1 N:02_0_R Comdty,2016-05-12,0.72341
XB1 N:02_0_R Comdty,2016-05-13,0.72565
XB1 N:02_0_R Comdty,2016-05-16,0.73392
XB1 N:02_0_R Comdty,2016-05-17,0.74662
XB1 N:02_0_R Comdty,2016-05-18,0.75338
XB1 N:02_0_R Comdty,2016-05-19,0.74653
XB1 N:02_0_R Comdty,2016-05-20,0.7473
XB1 N:02_0_R Comdty,2016-05-23,0.75187
XB1 N:02_0_R Comdty,2016-05-24,0.75589
XB1 N:02_0_R Comdty,2016-05-25,0.75004
XB1 N:02_0_R Comdty,2016-05-26,0.73995
XB1 N:02_0_R Comdty,2016-05-27,0.74561
XB1 N:02_0_R Comdty,2016-05-31,0.73785
XB1 N:02_0_R Comdty,2016-06-01,0.73871
XB1 N:02_0_R Comdty,2016-06-02,0.74754
XB1 N:02_0_R Comdty,2016-06-03,0.73515
XB1 N:02_0_R Comdty,2016-06-06,0.72655
XB1 N:02_0_R Comdty,2016-06-07,0.72582
XB1 N:02_0_R Comdty,2016-06-08,0.74077
XB1 N:02_0_R Comdty,2016-06-09,0.74022
XB1 N:02_0_R Comdty,2016-06-10,0.71324
XB1 N:02_0_R Comdty,2016-06-13,0.70254
XB1 N:02_0_R Comdty,2016-06-14,0.69573
XB1 N:02_0_R Comdty,2016-06-15,0.68663
XB1 N:02_0_R Comdty,2016-06-16,0.67012
XB1 N:02_0_R Comdty,2016-06-17,0.68841
XB1 N:02_0_R Comdty,2016-06-20,0.72381
XB1 N:02_0_R Comdty,2016-06-21,0.72847
XB1 N:02_0_R Comdty,2016-06-22,0.72632
XB1 N:02_0_R Comdty,2016-06-23,0.73332
XB1 N:02_0_R Comdty,2016-06-24,0.69742
XB1 N:02_0_R Comdty,2016-06-27,0.67533
XB1 N:02_0_R Comdty,2016-06-28,0.69056
XB1 N:02_0_R Comdty,2016-06-29,0.69733
XB1 N:02_0_R Comdty,2016-06-30,0.68663
XB1 N:02_0_R Comdty,2016-07-05,0.64815
XB1 N:02_0_R Comdty,2016-07-06,0.65006
XB1 N:02_0_R Comdty,2016-07-07,0.61839
XB1 N:02_0_R Comdty,2016-07-08,0.62189
XB1 N:02_0_R Comdty,2016-07-11,0.62765
XB1 N:02_0_R Comdty,2016-07-12,0.64879
XB1 N:02_0_R Comdty,2016-07-13,0.62533
XB1 N:02_0_R Comdty,2016-07-14,0.64149
XB1 N:02_0_R Comdty,2016-07-15,0.64511
XB1 N:02_0_R Comdty,2016-07-18,0.62933
XB1 N:02_0_R Comdty,2016-07-19,0.62411
XB1 N:02_0_R Comdty,2016-07-20,0.61867
XB1 N:02_0_R Comdty,2016-07-21,0.61472
XB1 N:02_0_R Comdty,2016-07-22,0.61767
XB1 N:02_0_R Comdty,2016-07-25,0.60501
XB1 N:02_0_R Comdty,2016-07-26,0.61027
XB1 N:02_0_R Comdty,2016-07-27,0.59948
XB1 N:02_0_R Comdty,2016-07-28,0.59258
XB1 N:02_0_R Comdty,2016-07-29,0.59929
XB1 N:02_0_R Comdty,2016-08-01,0.59212
XB1 N:02_0_R Comdty,2016-08-02,0.59575
XB1 N:02_0_R Comdty,2016-08-03,0.61315
XB1 N:02_0_R Comdty,2016-08-04,0.62137
XB1 N:02_0_R Comdty,2016-08-05,0.62514
XB1 N:02_0_R Comdty,2016-08-08,0.61864
XB1 N:02_0_R Comdty,2016-08-09,0.61147
XB1 N:02_0_R Comdty,2016-08-10,0.59112
XB1 N:02_0_R Comdty,2016-08-11,0.61851
XB1 N:02_0_R Comdty,2016-08-12,0.62269
XB1 N:02_0_R Comdty,2016-08-15,0.63622
XB1 N:02_0_R Comdty,2016-08-16,0.64617
XB1 N:02_0_R Comdty,2016-08-17,0.65884
XB1 N:02_0_R Comdty,2016-08-18,0.67665
XB1 N:02_0_R Comdty,2016-08-19,0.68719
XB1 N:02_0_R Comdty,2016-08-22,0.67415
XB1 N:02_0_R Comdty,2016-08-23,0.68078
XB1 N:02_0_R Comdty,2016-08-24,0.68569
XB1 N:02_0_R Comdty,2016-08-25,0.6865
XB1 N:02_0_R Comdty,2016-08-26,0.68714
XB1 N:02_0_R Comdty,2016-08-29,0.66629
XB1 N:02_0_R Comdty,2016-08-30,0.65784
XB1 N:02_0_R Comdty,2016-08-31,0.64145
XB1 N:02_0_R Comdty,2016-09-01,0.6121
XB1 N:02_0_R Comdty,2016-09-02,0.62615
XB1 N:02_0_R Comdty,2016-09-06,0.63327
XB1 N:02_0_R Comdty,2016-09-07,0.6477
XB1 N:02_0_R Comdty,2016-09-08,0.68142
XB1 N:02_0_R Comdty,2016-09-09,0.65477
XB1 N:02_0_R Comdty,2016-09-12,0.66863
XB1 N:02_0_R Comdty,2016-09-13,0.66218
XB1 N:02_0_R Comdty,2016-09-14,0.65496
XB1 N:02_0_R Comdty,2016-09-15,0.68801
XB1 N:02_0_R Comdty,2016-09-16,0.70312
XB1 N:02_0_R Comdty,2016-09-19,0.68349
XB1 N:02_0_R Comdty,2016-09-20,0.65645
XB1 N:02_0_R Comdty,2016-09-21,0.673
XB1 N:02_0_R Comdty,2016-09-22,0.67435
XB1 N:02_0_R Comdty,2016-09-23,0.66237
XB1 N:02_0_R Comdty,2016-09-26,0.67464
XB1 N:02_0_R Comdty,2016-09-27,0.67045
XB1 N:02_0_R Comdty,2016-09-28,0.71086
XB1 N:02_0_R Comdty,2016-09-29,0.70562
XB1 N:02_0_R Comdty,2016-09-30,0.71553
XB1 N:02_0_R Comdty,2016-10-03,0.71915
XB1 N:02_0_R Comdty,2016-10-04,0.73338
XB1 N:02_0_R Comdty,2016-10-05,0.73005
XB1 N:02_0_R Comdty,2016-10-06,0.7325
XB1 N:02_0_R Comdty,2016-10-07,0.72467
XB1 N:02_0_R Comdty,2016-10-10,0.73221
XB1 N:02_0_R Comdty,2016-10-11,0.72521
XB1 N:02_0_R Comdty,2016-10-12,0.71494
XB1 N:02_0_R Comdty,2016-10-13,0.72467
XB1 N:02_0_R Comdty,2016-10-14,0.73045
XB1 N:02_0_R Comdty,2016-10-17,0.72986
XB1 N:02_0_R Comdty,2016-10-18,0.73636
XB1 N:02_0_R Comdty,2016-10-19,0.74023
XB1 N:02_0_R Comdty,2016-10-20,0.73049
XB1 N:02_0_R Comdty,2016-10-21,0.74893
XB1 N:02_0_R Comdty,2016-10-24,0.73543
XB1 N:02_0_R Comdty,2016-10-25,0.73382
XB1 N:02_0_R Comdty,2016-10-26,0.72531
XB1 N:02_0_R Comdty,2016-10-27,0.72727
XB1 N:02_0_R Comdty,2016-10-28,0.71846
XB1 N:02_0_R Comdty,2016-10-31,0.70888
XB1 N:02_0_R Comdty,2016-11-01,0.74114
XB1 N:02_0_R Comdty,2016-11-02,0.72306
XB1 N:02_0_R Comdty,2016-11-03,0.71137
XB1 N:02_0_R Comdty,2016-11-04,0.68845
XB1 N:02_0_R Comdty,2016-11-07,0.68466
XB1 N:02_0_R Comdty,2016-11-08,0.68376
XB1 N:02_0_R Comdty,2016-11-09,0.67777
XB1 N:02_0_R Comdty,2016-11-10,0.66803
XB1 N:02_0_R Comdty,2016-11-11,0.65185
XB1 N:02_0_R Comdty,2016-11-14,0.63812
XB1 N:02_0_R Comdty,2016-11-15,0.66668
XB1 N:02_0_R Comdty,2016-11-16,0.65874
XB1 N:02_0_R Comdty,2016-11-17,0.67068
XB1 N:02_0_R Comdty,2016-11-18,0.66873
XB1 N:02_0_R Comdty,2016-11-21,0.69739
XB1 N:02_0_R Comdty,2016-11-22,0.70403
XB1 N:02_0_R Comdty,2016-11-23,0.70998
XB1 N:02_0_R Comdty,2016-11-25,0.68551
XB1 N:02_0_R Comdty,2016-11-28,0.70548
XB1 N:02_0_R Comdty,2016-11-29,0.6877
XB1 N:02_0_R Comdty,2016-11-30,0.74448
XB1 N:02_0_R Comdty,2016-12-01,0.77687
XB1 N:02_0_R Comdty,2016-12-02,0.78295
XB1 N:02_0_R Comdty,2016-12-05,0.78215
XB1 N:02_0_R Comdty,2016-12-06,0.7713
XB1 N:02_0_R Comdty,2016-12-07,0.75739
XB1 N:02_0_R Comdty,2016-12-08,0.75563
XB1 N:02_0_R Comdty,2016-12-09,0.75694
XB1 N:02_0_R Comdty,2016-12-12,0.77487
XB1 N:02_0_R Comdty,2016-12-13,0.77873
XB1 N:02_0_R Comdty,2016-12-14,0.76989
XB1 N:02_0_R Comdty,2016-12-15,0.77441
XB1 N:02_0_R Comdty,2016-12-16,0.78195
XB1 N:02_0_R Comdty,2016-12-19,0.78536
XB1 N:02_0_R Comdty,2016-12-20,0.80028
XB1 N:02_0_R Comdty,2016-12-21,0.80625
XB1 N:02_0_R Comdty,2016-12-22,0.8055
XB1 N:02_0_R Comdty,2016-12-23,0.81665
XB1 N:02_0_R Comdty,2016-12-27,0.83001
XB1 N:02_0_R Comdty,2016-12-28,0.84095
XB1 N:02_0_R Comdty,2016-12-29,0.84467
XB1 N:02_0_R Comdty,2016-12-30,0.83618
XB1 N:02_0_R Comdty,2017-01-03,0.81161
XB1 N:02_0_R Comdty,2017-01-04,0.82367
XB1 N:02_0_R Comdty,2017-01-05,0.81957
XB1 N:02_0_R Comdty,2017-01-06,0.81772
XB1 N:02_0_R Comdty,2017-01-09,0.78604
XB1 N:02_0_R Comdty,2017-01-10,0.77403
XB1 N:02_0_R Comdty,2017-01-11,0.79715
XB1 N:02_0_R Comdty,2017-01-12,0.80611
XB1 N:02_0_R Comdty,2017-01-13,0.80656
XB1 N:02_0_R Comdty,2017-01-17,0.8009
XB1 N:02_0_R Comdty,2017-01-18,0.77503
XB1 N:02_0_R Comdty,2017-01-19,0.76792
XB1 N:02_0_R Comdty,2017-01-20,0.78369
XB1 N:02_0_R Comdty,2017-01-23,0.78404
XB1 N:02_0_R Comdty,2017-01-24,0.78864
XB1 N:02_0_R Comdty,2017-01-25,0.76257
XB1 N:02_0_R Comdty,2017-01-26,0.77203
XB1 N:02_0_R Comdty,2017-01-27,0.76422
XB1 N:02_0_R Comdty,2017-01-30,0.75341
XB1 N:02_0_R Comdty,2017-01-31,0.76347
XB1 N:02_0_R Comdty,2017-02-01,0.77775
XB1 N:02_0_R Comdty,2017-02-02,0.755
XB1 N:02_0_R Comdty,2017-02-03,0.76524
XB1 N:02_0_R Comdty,2017-02-06,0.74387
XB1 N:02_0_R Comdty,2017-02-07,0.73264
XB1 N:02_0_R Comdty,2017-02-08,0.76475
XB1 N:02_0_R Comdty,2017-02-09,0.77337
XB1 N:02_0_R Comdty,2017-02-10,0.78292
XB1 N:02_0_R Comdty,2017-02-13,0.76076
XB1 N:02_0_R Comdty,2017-02-14,0.76179
XB1 N:02_0_R Comdty,2017-02-15,0.76239
XB1 N:02_0_R Comdty,2017-02-16,0.75096
XB1 N:02_0_R Comdty,2017-02-17,0.74697
XB1 N:02_0_R Comdty,2017-02-21,0.73584
XB1 N:02_0_R Comdty,2017-02-22,0.74534
XB1 N:02_0_R Comdty,2017-02-23,0.75288
XB1 N:02_0_R Comdty,2017-02-24,0.74608
XB1 N:02_0_R Comdty,2017-02-27,0.7549
XB1 N:02_0_R Comdty,2017-02-28,0.7447
XB1 N:02_0_R Comdty,2017-03-01,0.72257
XB1 N:02_0_R Comdty,2017-03-02,0.70763
XB1 N:02_0_R Comdty,2017-03-03,0.71185
XB1 N:02_0_R Comdty,2017-03-06,0.72012
XB1 N:02_0_R Comdty,2017-03-07,0.72335
XB1 N:02_0_R Comdty,2017-03-08,0.71163
XB1 N:02_0_R Comdty,2017-03-09,0.69945
XB1 N:02_0_R Comdty,2017-03-10,0.68903
XB1 N:02_0_R Comdty,2017-03-13,0.68067
XB1 N:02_0_R Comdty,2017-03-14,0.68188
XB1 N:02_0_R Comdty,2017-03-15,0.68183
XB1 N:02_0_R Comdty,2017-03-16,0.68648
XB1 N:02_0_R Comdty,2017-03-17,0.68851
XB1 N:02_0_R Comdty,2017-03-20,0.69385
XB1 N:02_0_R Comdty,2017-03-21,0.69122
XB1 N:02_0_R Comdty,2017-03-22,0.6898
XB1 N:02_0_R Comdty,2017-03-23,0.6845
XB1 N:02_0_R Comdty,2017-03-24,0.69105
XB1 N:02_0_R Comdty,2017-03-27,0.69712
XB1 N:02_0_R Comdty,2017-03-28,0.70401
XB1 N:02_0_R Comdty,2017-03-29,0.71999
XB1 N:02_0_R Comdty,2017-03-30,0.72395
XB1 N:02_0_R Comdty,2017-03-31,0.73209
XB1 N:02_0_R Comdty,2017-04-03,0.72809
XB1 N:02_0_R Comdty,2017-04-04,0.74013
XB1 N:02_0_R Comdty,2017-04-05,0.73737
XB1 N:02_0_R Comdty,2017-04-06,0.74352
XB1 N:02_0_R Comdty,2017-04-07,0.75066
XB1 N:02_0_R Comdty,2017-04-10,0.75577
XB1 N:02_0_R Comdty,2017-04-11,0.7556
XB1 N:02_0_R Comdty,2017-04-12,0.74872
XB1 N:02_0_R Comdty,2017-04-13,0.7458
XB1 N:02_0_R Comdty,2017-04-17,0.73922
XB1 N:02_0_R Comdty,2017-04-18,0.73553
XB1 N:02_0_R Comdty,2017-04-19,0.71317
XB1 N:02_0_R Comdty,2017-04-20,0.71812
XB1 N:02_0_R Comdty,2017-04-21,0.70694
XB1 N:02_0_R Comdty,2017-04-24,0.69701
XB1 N:02_0_R Comdty,2017-04-25,0.6977
XB1 N:02_0_R Comdty,2017-04-26,0.68364
XB1 N:02_0_R Comdty,2017-04-27,0.66631
XB1 N:02_0_R Comdty,2017-04-28,0.66546
XB1 N:02_0_R Comdty,2017-05-01,0.65647
XB1 N:02_0_R Comdty,2017-05-02,0.65063
XB1 N:02_0_R Comdty,2017-05-03,0.65931
XB1 N:02_0_R Comdty,2017-05-04,0.6367
XB1 N:02_0_R Comdty,2017-05-05,0.64676
XB1 N:02_0_R Comdty,2017-05-08,0.65243
XB1 N:02_0_R Comdty,2017-05-09,0.64027
XB1 N:02_0_R Comdty,2017-05-10,0.6618
XB1 N:02_0_R Comdty,2017-05-11,0.67152
XB1 N:02_0_R Comdty,2017-05-12,0.67749
XB1 N:02_0_R Comdty,2017-05-15,0.68579
XB1 N:02_0_R Comdty,2017-05-16,0.68961
XB1 N:02_0_R Comdty,2017-05-17,0.68893
XB1 N:02_0_R Comdty,2017-05-18,0.69047
XB1 N:02_0_R Comdty,2017-05-19,0.71025
XB1 N:02_0_R Comdty,2017-05-22,0.71467
XB1 N:02_0_R Comdty,2017-05-23,0.71416
XB1 N:02_0_R Comdty,2017-05-24,0.71037
XB1 N:02_0_R Comdty,2017-05-25,0.69176
XB1 N:02_0_R Comdty,2017-05-26,0.70608
XB1 N:02_0_R Comdty,2017-05-30,0.70449
XB1 N:02_0_R Comdty,2017-05-31,0.69301
XB1 N:02_0_R Comdty,2017-06-01,0.69514
XB1 N:02_0_R Comdty,2017-06-02,0.68459
XB1 N:02_0_R Comdty,2017-06-05,0.66766
XB1 N:02_0_R Comdty,2017-06-06,0.67478
XB1 N:02_0_R Comdty,2017-06-07,0.64734
XB1 N:02_0_R Comdty,2017-06-08,0.6476
XB1 N:02_0_R Comdty,2017-06-09,0.65186
XB1 N:02_0_R Comdty,2017-06-12,0.64591
XB1 N:02_0_R Comdty,2017-06-13,0.6509
XB1 N:02_0_R Comdty,2017-06-14,0.62191
XB1 N:02_0_R Comdty,2017-06-15,0.62321
XB1 N:02_0_R Comdty,2017-06-16,0.6315
XB1 N:02_0_R Comdty,2017-06-19,0.62968
XB1 N:02_0_R Comdty,2017-06-20,0.61813
XB1 N:02_0_R Comdty,2017-06-21,0.61227
XB1 N:02_0_R Comdty,2017-06-22,0.62269
XB1 N:02_0_R Comdty,2017-06-23,0.62251
XB1 N:02_0_R Comdty,2017-06-26,0.62451
XB1 N:02_0_R Comdty,2017-06-27,0.63367
XB1 N:02_0_R Comdty,2017-06-28,0.64387
XB1 N:02_0_R Comdty,2017-06-29,0.64487
XB1 N:02_0_R Comdty,2017-06-30,0.65772
XB1 N:02_0_R Comdty,2017-07-05,0.64383
XB1 N:02_0_R Comdty,2017-07-06,0.6551
XB1 N:02_0_R Comdty,2017-07-07,0.64212
XB1 N:02_0_R Comdty,2017-07-10,0.6431
XB1 N:02_0_R Comdty,2017-07-11,0.65065
XB1 N:02_0_R Comdty,2017-07-12,0.65172
XB1 N:02_0_R Comdty,2017-07-13,0.65399
XB1 N:02_0_R Comdty,2017-07-14,0.66873
XB1 N:02_0_R Comdty,2017-07-17,0.6671
XB1 N:02_0_R Comdty,2017-07-18,0.67662
XB1 N:02_0_R Comdty,2017-07-19,0.6929
XB1 N:02_0_R Comdty,2017-07-20,0.68832
XB1 N:02_0_R Comdty,2017-07-21,0.66993
XB1 N:02_0_R Comdty,2017-07-24,0.66715
XB1 N:02_0_R Comdty,2017-07-25,0.68403
XB1 N:02_0_R Comdty,2017-07-26,0.69307
XB1 N:02_0_R Comdty,2017-07-27,0.70477
XB1 N:02_0_R Comdty,2017-07-28,0.71827
XB1 N:02_0_R Comdty,2017-07-31,0.731
XB1 N:02_0_R Comdty,2017-08-01,0.72433
XB1 N:02_0_R Comdty,2017-08-02,0.71713
XB1 N:02_0_R Comdty,2017-08-03,0.71151
XB1 N:02_0_R Comdty,2017-08-04,0.71779
XB1 N:02_0_R Comdty,2017-08-07,0.71064
XB1 N:02_0_R Comdty,2017-08-08,0.70667
XB1 N:02_0_R Comdty,2017-08-09,0.70632
XB1 N:02_0_R Comdty,2017-08-10,0.69882
XB1 N:02_0_R Comdty,2017-08-11,0.70327
XB1 N:02_0_R Comdty,2017-08-14,0.68744
XB1 N:02_0_R Comdty,2017-08-15,0.68866
XB1 N:02_0_R Comdty,2017-08-16,0.68182
XB1 N:02_0_R Comdty,2017-08-17,0.69189
XB1 N:02_0_R Comdty,2017-08-18,0.70806
XB1 N:02_0_R Comdty,2017-08-21,0.69067
XB1 N:02_0_R Comdty,2017-08-22,0.69359
XB1 N:02_0_R Comdty,2017-08-23,0.70584
XB1 N:02_0_R Comdty,2017-08-24,0.72555
XB1 N:02_0_R Comdty,2017-08-25,0.72664
XB1 N:02_0_R Comdty,2017-08-28,0.74656
XB1 N:02_0_R Comdty,2017-08-29,0.77752
XB1 N:02_0_R Comdty,2017-08-30,0.82173
XB1 N:02_0_R Comdty,2017-08-31,0.933
XB1 N:02_0_R Comdty,2017-09-05,0.90695
XB1 N:02_0_R Comdty,2017-09-06,0.89318
XB1 N:02_0_R Comdty,2017-09-07,0.88661
XB1 N:02_0_R Comdty,2017-09-08,0.87946
XB1 N:02_0_R Comdty,2017-09-11,0.87247
XB1 N:02_0_R Comdty,2017-09-12,0.8841
XB1 N:02_0_R Comdty,2017-09-13,0.8793
XB1 N:02_0_R Comdty,2017-09-14,0.86937
XB1 N:02_0_R Comdty,2017-09-15,0.88698
XB1 N:02_0_R Comdty,2017-09-18,0.89067
XB1 N:02_0_R Comdty,2017-09-19,0.88341
XB1 N:02_0_R Comdty,2017-09-20,0.88346
XB1 N:02_0_R Comdty,2017-09-21,0.87743
XB1 N:02_0_R Comdty,2017-09-22,0.89056
