name,date,PX_LAST
ATT1 N:02_0_R Index,2019-12-19,2881.37335
ATT1 N:02_0_R Index,2019-12-20,2876.73192
ATT1 N:02_0_R Index,2019-12-23,2892.33169
ATT1 N:02_0_R Index,2019-12-27,2908.88415
ATT1 N:02_0_R Index,2019-12-30,2898.19874
ATT1 N:02_0_R Index,2020-01-02,2917.00496
ATT1 N:02_0_R Index,2020-01-03,2899.88092
ATT1 N:02_0_R Index,2020-01-06,2895.87612
ATT1 N:02_0_R Index,2020-01-07,2877.46073
ATT1 N:02_0_R Index,2020-01-08,2870.55469
ATT1 N:02_0_R Index,2020-01-09,2877.09286
ATT1 N:02_0_R Index,2020-01-10,2896.36193
ATT1 N:02_0_R Index,2020-01-13,2893.83065
ATT1 N:02_0_R Index,2020-01-14,2894.6484
ATT1 N:02_0_R Index,2020-01-15,2861.90235
ATT1 N:02_0_R Index,2020-01-16,2857.35602
ATT1 N:02_0_R Index,2020-01-17,2848.31112
ATT1 N:02_0_R Index,2020-01-20,2844.7178
ATT1 N:02_0_R Index,2020-01-21,2833.29411
ATT1 N:02_0_R Index,2020-01-22,2827.72061
ATT1 N:02_0_R Index,2020-01-23,2794.62435
ATT1 N:02_0_R Index,2020-01-24,2809.54522
ATT1 N:02_0_R Index,2020-01-27,2763.21494
ATT1 N:02_0_R Index,2020-01-28,2780.88213
ATT1 N:02_0_R Index,2020-01-29,2799.03711
ATT1 N:02_0_R Index,2020-01-30,2765.40836
ATT1 N:02_0_R Index,2020-01-31,2753.7903
ATT1 N:02_0_R Index,2020-02-03,2735.28601
ATT1 N:02_0_R Index,2020-02-04,2752.64175
ATT1 N:02_0_R Index,2020-02-05,2784.65341
ATT1 N:02_0_R Index,2020-02-06,2786.07294
ATT1 N:02_0_R Index,2020-02-07,2784.59748
ATT1 N:02_0_R Index,2020-02-10,2753.66536
ATT1 N:02_0_R Index,2020-02-11,2805.79444
ATT1 N:02_0_R Index,2020-02-12,2822.06542
ATT1 N:02_0_R Index,2020-02-13,2800.1725
ATT1 N:02_0_R Index,2020-02-14,2815.36172
ATT1 N:02_0_R Index,2020-02-17,2812.50559
ATT1 N:02_0_R Index,2020-02-18,2771.98044
ATT1 N:02_0_R Index,2020-02-19,2796.00056
ATT1 N:02_0_R Index,2020-02-20,2777.46346
ATT1 N:02_0_R Index,2020-02-21,2763.84756
ATT1 N:02_0_R Index,2020-02-24,2662.37012
ATT1 N:02_0_R Index,2020-02-25,2611.09483
ATT1 N:02_0_R Index,2020-02-26,2609.25393
ATT1 N:02_0_R Index,2020-02-27,2527.64091
ATT1 N:02_0_R Index,2020-02-28,2464.75242
ATT1 N:02_0_R Index,2020-03-02,2508.93217
ATT1 N:02_0_R Index,2020-03-03,2526.36474
ATT1 N:02_0_R Index,2020-03-04,2517.53979
ATT1 N:02_0_R Index,2020-03-05,2467.96588
ATT1 N:02_0_R Index,2020-03-06,2386.80675
ATT1 N:02_0_R Index,2020-03-09,2195.00102
ATT1 N:02_0_R Index,2020-03-10,2166.85262
ATT1 N:02_0_R Index,2020-03-11,2115.21189
ATT1 N:02_0_R Index,2020-03-12,1837.06549
ATT1 N:02_0_R Index,2020-03-13,1783.4699
ATT1 N:02_0_R Index,2020-03-16,1561.46515
ATT1 N:02_0_R Index,2020-03-17,1562.45834
ATT1 N:02_0_R Index,2020-03-18,1428.75966
ATT1 N:02_0_R Index,2020-03-19,1478.21891
ATT1 N:02_0_R Index,2020-03-20,1595.35509
ATT1 N:02_0_R Index,2020-03-23,1599.92086
ATT1 N:02_0_R Index,2020-03-24,1760.37738
ATT1 N:02_0_R Index,2020-03-25,1762.18925
ATT1 N:02_0_R Index,2020-03-26,1862.43881
ATT1 N:02_0_R Index,2020-03-27,1863.77164
ATT1 N:02_0_R Index,2020-03-30,1833.31341
ATT1 N:02_0_R Index,2020-03-31,1836.68292
ATT1 N:02_0_R Index,2020-04-01,1775.91948
ATT1 N:02_0_R Index,2020-04-02,1796.11037
ATT1 N:02_0_R Index,2020-04-03,1770.95088
ATT1 N:02_0_R Index,2020-04-06,1850.92944
ATT1 N:02_0_R Index,2020-04-07,2009.11425
ATT1 N:02_0_R Index,2020-04-08,1972.31464
ATT1 N:02_0_R Index,2020-04-09,2051.90045
ATT1 N:02_0_R Index,2020-04-14,2074.13433
ATT1 N:02_0_R Index,2020-04-15,1908.84998
ATT1 N:02_0_R Index,2020-04-16,1865.89383
ATT1 N:02_0_R Index,2020-04-17,1931.49058
ATT1 N:02_0_R Index,2020-04-20,1926.31619
ATT1 N:02_0_R Index,2020-04-21,1864.29462
ATT1 N:02_0_R Index,2020-04-22,1885.51076
ATT1 N:02_0_R Index,2020-04-23,1950.93458
ATT1 N:02_0_R Index,2020-04-24,1932.55465
ATT1 N:02_0_R Index,2020-04-27,1968.76958
ATT1 N:02_0_R Index,2020-04-28,2006.31873
ATT1 N:02_0_R Index,2020-04-29,2098.52042
ATT1 N:02_0_R Index,2020-04-30,2104.25169
ATT1 N:02_0_R Index,2020-05-04,2005.55929
ATT1 N:02_0_R Index,2020-05-05,2041.47729
ATT1 N:02_0_R Index,2020-05-06,2038.09972
ATT1 N:02_0_R Index,2020-05-07,2077.08242
ATT1 N:02_0_R Index,2020-05-08,2103.07324
ATT1 N:02_0_R Index,2020-05-11,2071.39276
ATT1 N:02_0_R Index,2020-05-12,2058.74257
ATT1 N:02_0_R Index,2020-05-13,2038.56091
ATT1 N:02_0_R Index,2020-05-14,1975.82742
ATT1 N:02_0_R Index,2020-05-15,1996.01367
ATT1 N:02_0_R Index,2020-05-18,2097.90988
ATT1 N:02_0_R Index,2020-05-19,2009.46054
ATT1 N:02_0_R Index,2020-05-20,2048.35932
ATT1 N:02_0_R Index,2020-05-21,1996.02561
ATT1 N:02_0_R Index,2020-05-22,2010.49765
ATT1 N:02_0_R Index,2020-05-25,2034.77628
ATT1 N:02_0_R Index,2020-05-26,2119.43955
ATT1 N:02_0_R Index,2020-05-27,2144.21831
ATT1 N:02_0_R Index,2020-05-28,2187.42908
ATT1 N:02_0_R Index,2020-05-29,2142.99746
ATT1 N:02_0_R Index,2020-06-02,2246.65916
ATT1 N:02_0_R Index,2020-06-03,2318.32909
ATT1 N:02_0_R Index,2020-06-04,2356.6428
ATT1 N:02_0_R Index,2020-06-05,2450.51345
ATT1 N:02_0_R Index,2020-06-08,2481.14487
ATT1 N:02_0_R Index,2020-06-09,2426.06335
ATT1 N:02_0_R Index,2020-06-10,2362.70926
ATT1 N:02_0_R Index,2020-06-11,2258.10911
ATT1 N:02_0_R Index,2020-06-12,2275.84101
ATT1 N:02_0_R Index,2020-06-15,2262.06387
ATT1 N:02_0_R Index,2020-06-16,2320.78038
ATT1 N:02_0_R Index,2020-06-17,2301.36547
ATT1 N:02_0_R Index,2020-06-18,2279.40109
ATT1 N:02_0_R Index,2020-06-19,2261.84065
ATT1 N:02_0_R Index,2020-06-22,2246.14546
ATT1 N:02_0_R Index,2020-06-23,2292.79723
ATT1 N:02_0_R Index,2020-06-24,2202.56688
ATT1 N:02_0_R Index,2020-06-25,2211.50848
ATT1 N:02_0_R Index,2020-06-26,2202.14846
ATT1 N:02_0_R Index,2020-06-29,2218.4723
ATT1 N:02_0_R Index,2020-06-30,2214.16206
ATT1 N:02_0_R Index,2020-07-01,2235.26559
ATT1 N:02_0_R Index,2020-07-02,2259.16532
ATT1 N:02_0_R Index,2020-07-03,2243.84991
ATT1 N:02_0_R Index,2020-07-06,2328.46085
ATT1 N:02_0_R Index,2020-07-07,2296.44825
ATT1 N:02_0_R Index,2020-07-08,2279.68818
ATT1 N:02_0_R Index,2020-07-09,2255.63108
ATT1 N:02_0_R Index,2020-07-10,2258.93099
ATT1 N:02_0_R Index,2020-07-13,2303.24796
ATT1 N:02_0_R Index,2020-07-14,2310.33924
ATT1 N:02_0_R Index,2020-07-15,2346.52699
ATT1 N:02_0_R Index,2020-07-16,2345.92745
ATT1 N:02_0_R Index,2020-07-17,2331.51499
ATT1 N:02_0_R Index,2020-07-20,2329.28971
ATT1 N:02_0_R Index,2020-07-21,2382.21502
ATT1 N:02_0_R Index,2020-07-22,2365.08407
ATT1 N:02_0_R Index,2020-07-23,2348.64208
ATT1 N:02_0_R Index,2020-07-24,2314.55847
ATT1 N:02_0_R Index,2020-07-27,2319.26879
ATT1 N:02_0_R Index,2020-07-28,2311.57496
ATT1 N:02_0_R Index,2020-07-29,2286.91491
ATT1 N:02_0_R Index,2020-07-30,2223.18567
ATT1 N:02_0_R Index,2020-07-31,2210.28916
ATT1 N:02_0_R Index,2020-08-03,2223.75827
ATT1 N:02_0_R Index,2020-08-04,2277.77712
ATT1 N:02_0_R Index,2020-08-05,2329.28971
ATT1 N:02_0_R Index,2020-08-06,2302.76662
ATT1 N:02_0_R Index,2020-08-07,2285.42231
ATT1 N:02_0_R Index,2020-08-10,2304.1855
ATT1 N:02_0_R Index,2020-08-11,2364.03829
ATT1 N:02_0_R Index,2020-08-12,2384.97417
ATT1 N:02_0_R Index,2020-08-13,2368.56474
ATT1 N:02_0_R Index,2020-08-14,2348.98677
ATT1 N:02_0_R Index,2020-08-17,2334.09276
ATT1 N:02_0_R Index,2020-08-18,2333.71687
ATT1 N:02_0_R Index,2020-08-19,2328.69185
ATT1 N:02_0_R Index,2020-08-20,2307.1804
ATT1 N:02_0_R Index,2020-08-21,2282.02622
ATT1 N:02_0_R Index,2020-08-24,2347.90484
ATT1 N:02_0_R Index,2020-08-25,2336.68586
ATT1 N:02_0_R Index,2020-08-26,2352.69938
ATT1 N:02_0_R Index,2020-08-27,2326.40114
ATT1 N:02_0_R Index,2020-08-28,2372.4613
ATT1 N:02_0_R Index,2020-08-31,2346.92303
ATT1 N:02_0_R Index,2020-09-01,2341.78566
ATT1 N:02_0_R Index,2020-09-02,2321.23554
ATT1 N:02_0_R Index,2020-09-03,2314.10266
ATT1 N:02_0_R Index,2020-09-04,2321.31037
ATT1 N:02_0_R Index,2020-09-07,2357.37057
ATT1 N:02_0_R Index,2020-09-08,2317.84194
ATT1 N:02_0_R Index,2020-09-09,2360.20629
ATT1 N:02_0_R Index,2020-09-10,2363.12299
ATT1 N:02_0_R Index,2020-09-11,2337.96034
ATT1 N:02_0_R Index,2020-09-14,2354.40114
ATT1 N:02_0_R Index,2020-09-15,2351.62356
ATT1 N:02_0_R Index,2020-09-16,2367.05336
ATT1 N:02_0_R Index,2020-09-17,2347.81279
ATT1 N:02_0_R Index,2020-09-18,2316.99905
ATT1 N:02_0_R Index,2020-09-21,2207.44526
ATT1 N:02_0_R Index,2020-09-22,2215.25013
ATT1 N:02_0_R Index,2020-09-23,2187.7461
ATT1 N:02_0_R Index,2020-09-24,2161.78513
ATT1 N:02_0_R Index,2020-09-25,2137.40536
ATT1 N:02_0_R Index,2020-09-28,2192.51432
ATT1 N:02_0_R Index,2020-09-29,2179.38773
ATT1 N:02_0_R Index,2020-09-30,2195.42503
ATT1 N:02_0_R Index,2020-10-01,2179.62935
ATT1 N:02_0_R Index,2020-10-02,2185.17511
ATT1 N:02_0_R Index,2020-10-05,2248.48041
ATT1 N:02_0_R Index,2020-10-06,2291.38045
ATT1 N:02_0_R Index,2020-10-07,2299.17451
ATT1 N:02_0_R Index,2020-10-08,2332.91833
ATT1 N:02_0_R Index,2020-10-09,2344.81609
ATT1 N:02_0_R Index,2020-10-12,2345.62822
ATT1 N:02_0_R Index,2020-10-13,2310.97718
ATT1 N:02_0_R Index,2020-10-14,2330.53657
ATT1 N:02_0_R Index,2020-10-15,2279.78449
ATT1 N:02_0_R Index,2020-10-16,2305.71483
ATT1 N:02_0_R Index,2020-10-19,2319.7022
ATT1 N:02_0_R Index,2020-10-20,2333.35661
ATT1 N:02_0_R Index,2020-10-21,2312.143
ATT1 N:02_0_R Index,2020-10-22,2294.56233
ATT1 N:02_0_R Index,2020-10-23,2325.84425
ATT1 N:02_0_R Index,2020-10-27,2245.07647
ATT1 N:02_0_R Index,2020-10-28,2156.39472
ATT1 N:02_0_R Index,2020-10-29,2125.67549
ATT1 N:02_0_R Index,2020-10-30,2152.86376
ATT1 N:02_0_R Index,2020-11-02,2177.81968
ATT1 N:02_0_R Index,2020-11-03,2255.41779
ATT1 N:02_0_R Index,2020-11-04,2258.49156
ATT1 N:02_0_R Index,2020-11-05,2311.07722
ATT1 N:02_0_R Index,2020-11-06,2299.05668
ATT1 N:02_0_R Index,2020-11-09,2482.97121
ATT1 N:02_0_R Index,2020-11-10,2536.95516
ATT1 N:02_0_R Index,2020-11-11,2539.59458
ATT1 N:02_0_R Index,2020-11-12,2525.75283
ATT1 N:02_0_R Index,2020-11-13,2573.40015
ATT1 N:02_0_R Index,2020-11-16,2654.22563
ATT1 N:02_0_R Index,2020-11-17,2659.46685
ATT1 N:02_0_R Index,2020-11-18,2682.95745
ATT1 N:02_0_R Index,2020-11-19,2662.59237
ATT1 N:02_0_R Index,2020-11-20,2667.59419
ATT1 N:02_0_R Index,2020-11-23,2698.80377
ATT1 N:02_0_R Index,2020-11-24,2748.34656
ATT1 N:02_0_R Index,2020-11-25,2772.25535
ATT1 N:02_0_R Index,2020-11-26,2763.50835
ATT1 N:02_0_R Index,2020-11-27,2799.02873
ATT1 N:02_0_R Index,2020-11-30,2749.86592
ATT1 N:02_0_R Index,2020-12-01,2825.05425
ATT1 N:02_0_R Index,2020-12-02,2836.31225
ATT1 N:02_0_R Index,2020-12-03,2860.23203
ATT1 N:02_0_R Index,2020-12-04,2898.59866
ATT1 N:02_0_R Index,2020-12-07,2888.86845
ATT1 N:02_0_R Index,2020-12-08,2875.30571
ATT1 N:02_0_R Index,2020-12-09,2900.44509
ATT1 N:02_0_R Index,2020-12-10,2901.60505
ATT1 N:02_0_R Index,2020-12-11,2868.68508
ATT1 N:02_0_R Index,2020-12-14,2915.0836
ATT1 N:02_0_R Index,2020-12-15,2959.07708
ATT1 N:02_0_R Index,2020-12-16,2979.66026
ATT1 N:02_0_R Index,2020-12-17,3009.72503
ATT1 N:02_0_R Index,2020-12-18,2999.08487
ATT1 N:02_0_R Index,2020-12-21,2927.82194
ATT1 N:02_0_R Index,2020-12-22,2977.81703
ATT1 N:02_0_R Index,2020-12-23,3007.8297
ATT1 N:02_0_R Index,2020-12-28,3055.13595
ATT1 N:02_0_R Index,2020-12-29,3060.81608
ATT1 N:02_0_R Index,2020-12-30,3100.42881
ATT1 N:02_0_R Index,2021-01-04,3099.12463
ATT1 N:02_0_R Index,2021-01-05,3111.56997
ATT1 N:02_0_R Index,2021-01-06,3193.29649
ATT1 N:02_0_R Index,2021-01-07,3274.27456
ATT1 N:02_0_R Index,2021-01-08,3247.76253
ATT1 N:02_0_R Index,2021-01-11,3244.53741
ATT1 N:02_0_R Index,2021-01-12,3267.097
ATT1 N:02_0_R Index,2021-01-13,3263.31034
ATT1 N:02_0_R Index,2021-01-14,3292.81619
ATT1 N:02_0_R Index,2021-01-15,3221.78039
ATT1 N:02_0_R Index,2021-01-18,3269.28144
ATT1 N:02_0_R Index,2021-01-19,3289.98003
ATT1 N:02_0_R Index,2021-01-20,3316.3738
ATT1 N:02_0_R Index,2021-01-21,3328.42941
ATT1 N:02_0_R Index,2021-01-22,3305.22421
ATT1 N:02_0_R Index,2021-01-25,3222.70041
ATT1 N:02_0_R Index,2021-01-26,3251.79314
ATT1 N:02_0_R Index,2021-01-27,3190.80947
ATT1 N:02_0_R Index,2021-01-28,3189.35389
ATT1 N:02_0_R Index,2021-01-29,3171.39116
ATT1 N:02_0_R Index,2021-02-01,3204.44091
ATT1 N:02_0_R Index,2021-02-02,3226.87018
ATT1 N:02_0_R Index,2021-02-03,3238.83433
ATT1 N:02_0_R Index,2021-02-04,3241.12796
ATT1 N:02_0_R Index,2021-02-05,3280.55187
ATT1 N:02_0_R Index,2021-02-08,3301.57725
ATT1 N:02_0_R Index,2021-02-09,3291.67494
ATT1 N:02_0_R Index,2021-02-10,3302.29967
ATT1 N:02_0_R Index,2021-02-11,3274.01229
ATT1 N:02_0_R Index,2021-02-12,3244.34782
ATT1 N:02_0_R Index,2021-02-15,3310.84648
ATT1 N:02_0_R Index,2021-02-16,3317.47072
ATT1 N:02_0_R Index,2021-02-17,3296.11364
ATT1 N:02_0_R Index,2021-02-18,3260.76764
ATT1 N:02_0_R Index,2021-02-19,3311.40444
ATT1 N:02_0_R Index,2021-02-22,3312.40341
ATT1 N:02_0_R Index,2021-02-23,3337.52094
ATT1 N:02_0_R Index,2021-02-24,3377.16359
ATT1 N:02_0_R Index,2021-02-25,3403.00308
ATT1 N:02_0_R Index,2021-02-26,3293.09306
ATT1 N:02_0_R Index,2021-03-01,3350.7095
ATT1 N:02_0_R Index,2021-03-02,3376.35157
ATT1 N:02_0_R Index,2021-03-03,3385.59718
ATT1 N:02_0_R Index,2021-03-04,3345.78839
ATT1 N:02_0_R Index,2021-03-05,3325.0746
ATT1 N:02_0_R Index,2021-03-08,3369.40032
ATT1 N:02_0_R Index,2021-03-09,3374.4075
ATT1 N:02_0_R Index,2021-03-10,3379.57334
ATT1 N:02_0_R Index,2021-03-11,3406.42268
ATT1 N:02_0_R Index,2021-03-12,3423.97346
ATT1 N:02_0_R Index,2021-03-15,3413.91512
ATT1 N:02_0_R Index,2021-03-16,3421.87223
ATT1 N:02_0_R Index,2021-03-17,3396.85187
ATT1 N:02_0_R Index,2021-03-18,3423.84067
ATT1 N:02_0_R Index,2021-03-19,3363.48572
ATT1 N:02_0_R Index,2021-03-22,3362.29536
ATT1 N:02_0_R Index,2021-03-23,3332.32164
ATT1 N:02_0_R Index,2021-03-24,3367.71948
ATT1 N:02_0_R Index,2021-03-25,3309.8216
ATT1 N:02_0_R Index,2021-03-26,3375.75288
ATT1 N:02_0_R Index,2021-03-29,3361.35435
ATT1 N:02_0_R Index,2021-03-30,3383.36396
ATT1 N:02_0_R Index,2021-03-31,3378.99597
ATT1 N:02_0_R Index,2021-04-01,3419.96801
ATT1 N:02_0_R Index,2021-04-06,3463.30114
ATT1 N:02_0_R Index,2021-04-07,3468.14404
ATT1 N:02_0_R Index,2021-04-08,3454.96742
ATT1 N:02_0_R Index,2021-04-09,3448.04062
ATT1 N:02_0_R Index,2021-04-12,3451.57267
ATT1 N:02_0_R Index,2021-04-13,3464.58123
ATT1 N:02_0_R Index,2021-04-14,3494.32162
ATT1 N:02_0_R Index,2021-04-15,3498.00329
ATT1 N:02_0_R Index,2021-04-16,3529.23024
ATT1 N:02_0_R Index,2021-04-19,3533.19499
ATT1 N:02_0_R Index,2021-04-20,3446.1423
ATT1 N:02_0_R Index,2021-04-21,3457.27005
ATT1 N:02_0_R Index,2021-04-22,3486.29905
ATT1 N:02_0_R Index,2021-04-23,3527.29884
ATT1 N:02_0_R Index,2021-04-26,3589.04371
ATT1 N:02_0_R Index,2021-04-27,3588.73228
ATT1 N:02_0_R Index,2021-04-28,3593.26092
ATT1 N:02_0_R Index,2021-04-29,3606.07354
ATT1 N:02_0_R Index,2021-04-30,3562.83704
ATT1 N:02_0_R Index,2021-05-03,3578.91418
ATT1 N:02_0_R Index,2021-05-04,3554.60379
ATT1 N:02_0_R Index,2021-05-05,3626.95601
ATT1 N:02_0_R Index,2021-05-06,3645.56486
ATT1 N:02_0_R Index,2021-05-07,3710.45627
ATT1 N:02_0_R Index,2021-05-10,3760.77484
ATT1 N:02_0_R Index,2021-05-11,3729.07633
ATT1 N:02_0_R Index,2021-05-12,3721.39021
ATT1 N:02_0_R Index,2021-05-13,3716.75474
ATT1 N:02_0_R Index,2021-05-14,3798.94818
ATT1 N:02_0_R Index,2021-05-17,3816.72047
ATT1 N:02_0_R Index,2021-05-18,3858.51035
ATT1 N:02_0_R Index,2021-05-19,3807.40364
ATT1 N:02_0_R Index,2021-05-20,3831.09334
ATT1 N:02_0_R Index,2021-05-21,3847.40604
ATT1 N:02_0_R Index,2021-05-25,3880.51635
ATT1 N:02_0_R Index,2021-05-26,3866.13949
ATT1 N:02_0_R Index,2021-05-27,3883.79102
ATT1 N:02_0_R Index,2021-05-28,3889.62913
ATT1 N:02_0_R Index,2021-05-31,3871.61396
ATT1 N:02_0_R Index,2021-06-01,3934.96421
ATT1 N:02_0_R Index,2021-06-02,3944.61443
ATT1 N:02_0_R Index,2021-06-03,3928.9333
ATT1 N:02_0_R Index,2021-06-04,3940.53424
ATT1 N:02_0_R Index,2021-06-07,3989.4003
ATT1 N:02_0_R Index,2021-06-08,3986.09552
ATT1 N:02_0_R Index,2021-06-09,3951.03501
ATT1 N:02_0_R Index,2021-06-10,3946.28281
ATT1 N:02_0_R Index,2021-06-11,3937.72817
ATT1 N:02_0_R Index,2021-06-14,3983.48845
ATT1 N:02_0_R Index,2021-06-15,3959.43432
ATT1 N:02_0_R Index,2021-06-16,3954.66813
ATT1 N:02_0_R Index,2021-06-17,3861.73692
ATT1 N:02_0_R Index,2021-06-18,3779.76655
ATT1 N:02_0_R Index,2021-06-21,3804.30983
ATT1 N:02_0_R Index,2021-06-22,3819.96912
ATT1 N:02_0_R Index,2021-06-23,3801.95979
ATT1 N:02_0_R Index,2021-06-24,3832.94908
ATT1 N:02_0_R Index,2021-06-25,3849.49434
ATT1 N:02_0_R Index,2021-06-28,3796.70926
ATT1 N:02_0_R Index,2021-06-29,3802.50443
ATT1 N:02_0_R Index,2021-06-30,3741.16453
ATT1 N:02_0_R Index,2021-07-01,3810.08798
ATT1 N:02_0_R Index,2021-07-02,3816.19638
ATT1 N:02_0_R Index,2021-07-05,3842.15426
ATT1 N:02_0_R Index,2021-07-06,3757.91975
ATT1 N:02_0_R Index,2021-07-07,3761.93452
ATT1 N:02_0_R Index,2021-07-08,3717.30233
ATT1 N:02_0_R Index,2021-07-09,3790.793
ATT1 N:02_0_R Index,2021-07-12,3786.49525
ATT1 N:02_0_R Index,2021-07-13,3754.97035
ATT1 N:02_0_R Index,2021-07-14,3785.11997
ATT1 N:02_0_R Index,2021-07-15,3733.23161
ATT1 N:02_0_R Index,2021-07-16,3719.27339
ATT1 N:02_0_R Index,2021-07-19,3625.99769
ATT1 N:02_0_R Index,2021-07-20,3677.09287
ATT1 N:02_0_R Index,2021-07-21,3741.04429
ATT1 N:02_0_R Index,2021-07-22,3728.79059
ATT1 N:02_0_R Index,2021-07-23,3769.80407
ATT1 N:02_0_R Index,2021-07-26,3833.36911
ATT1 N:02_0_R Index,2021-07-27,3825.73595
ATT1 N:02_0_R Index,2021-07-28,3847.76214
ATT1 N:02_0_R Index,2021-07-29,3886.37225
ATT1 N:02_0_R Index,2021-07-30,3848.07025
ATT1 N:02_0_R Index,2021-08-02,3877.60073
ATT1 N:02_0_R Index,2021-08-03,3873.08148
ATT1 N:02_0_R Index,2021-08-04,3886.97874
ATT1 N:02_0_R Index,2021-08-05,3900.52922
ATT1 N:02_0_R Index,2021-08-06,3905.4602
ATT1 N:02_0_R Index,2021-08-09,3907.91257
ATT1 N:02_0_R Index,2021-08-10,3925.42891
ATT1 N:02_0_R Index,2021-08-11,3967.31165
ATT1 N:02_0_R Index,2021-08-12,3971.58175
ATT1 N:02_0_R Index,2021-08-13,3993.10872
ATT1 N:02_0_R Index,2021-08-16,3964.37481
ATT1 N:02_0_R Index,2021-08-17,3904.5579
ATT1 N:02_0_R Index,2021-08-18,3954.03075
ATT1 N:02_0_R Index,2021-08-19,3857.30684
ATT1 N:02_0_R Index,2021-08-20,3866.06933
ATT1 N:02_0_R Index,2021-08-23,3921.11711
ATT1 N:02_0_R Index,2021-08-24,3936.15046
ATT1 N:02_0_R Index,2021-08-25,3957.68292
ATT1 N:02_0_R Index,2021-08-26,3931.26266
ATT1 N:02_0_R Index,2021-08-27,3961.59619
ATT1 N:02_0_R Index,2021-08-30,3958.39303
ATT1 N:02_0_R Index,2021-08-31,3967.45642
ATT1 N:02_0_R Index,2021-09-01,4002.18444
ATT1 N:02_0_R Index,2021-09-02,4041.05486
ATT1 N:02_0_R Index,2021-09-03,4046.80304
ATT1 N:02_0_R Index,2021-09-06,4050.27973
ATT1 N:02_0_R Index,2021-09-07,4046.36957
ATT1 N:02_0_R Index,2021-09-08,4011.08812
ATT1 N:02_0_R Index,2021-09-09,4007.79166
ATT1 N:02_0_R Index,2021-09-10,3973.13871
ATT1 N:02_0_R Index,2021-09-13,4016.35597
ATT1 N:02_0_R Index,2021-09-14,4027.50992
ATT1 N:02_0_R Index,2021-09-15,4022.47628
ATT1 N:02_0_R Index,2021-09-16,3996.9202
ATT1 N:02_0_R Index,2021-09-17,3926.05516
ATT1 N:02_0_R Index,2021-09-20,3862.65629
ATT1 N:02_0_R Index,2021-09-21,3879.04749
ATT1 N:02_0_R Index,2021-09-22,3957.91385
ATT1 N:02_0_R Index,2021-09-23,4025.34597
ATT1 N:02_0_R Index,2021-09-24,3976.98136
ATT1 N:02_0_R Index,2021-09-27,4022.56647
ATT1 N:02_0_R Index,2021-09-28,3948.32151
ATT1 N:02_0_R Index,2021-09-29,3942.88021
ATT1 N:02_0_R Index,2021-09-30,3945.2642
ATT1 N:02_0_R Index,2021-10-01,3948.64725
ATT1 N:02_0_R Index,2021-10-04,3956.68723
ATT1 N:02_0_R Index,2021-10-05,4045.72571
ATT1 N:02_0_R Index,2021-10-06,3964.63632
ATT1 N:02_0_R Index,2021-10-07,3976.74898
ATT1 N:02_0_R Index,2021-10-08,3990.98134
ATT1 N:02_0_R Index,2021-10-11,4038.18934
ATT1 N:02_0_R Index,2021-10-12,4025.96616
ATT1 N:02_0_R Index,2021-10-13,4035.76569
ATT1 N:02_0_R Index,2021-10-14,4064.4488
ATT1 N:02_0_R Index,2021-10-15,4100.88625
ATT1 N:02_0_R Index,2021-10-18,4115.92929
ATT1 N:02_0_R Index,2021-10-19,4122.53751
ATT1 N:02_0_R Index,2021-10-20,4156.62154
ATT1 N:02_0_R Index,2021-10-21,4104.38624
ATT1 N:02_0_R Index,2021-10-22,4121.67019
ATT1 N:02_0_R Index,2021-10-25,4132.20771
