name,date,PX_LAST
HI1 N:02_0_R Index,2000-04-17,1285.48864
HI1 N:02_0_R Index,2000-04-18,1330.73266
HI1 N:02_0_R Index,2000-04-19,1343.27518
HI1 N:02_0_R Index,2000-04-20,1333.9719
HI1 N:02_0_R Index,2000-04-25,1344.56249
HI1 N:02_0_R Index,2000-04-26,1320.23009
HI1 N:02_0_R Index,2000-04-27,1314.93737
HI1 N:02_0_R Index,2000-04-28,1348.81274
HI1 N:02_0_R Index,2000-05-02,1378.38331
HI1 N:02_0_R Index,2000-05-03,1350.88559
HI1 N:02_0_R Index,2000-05-04,1326.99254
HI1 N:02_0_R Index,2000-05-05,1332.01172
HI1 N:02_0_R Index,2000-05-08,1290.64574
HI1 N:02_0_R Index,2000-05-09,1286.0187
HI1 N:02_0_R Index,2000-05-10,1259.04327
HI1 N:02_0_R Index,2000-05-12,1317.38069
HI1 N:02_0_R Index,2000-05-15,1279.97312
HI1 N:02_0_R Index,2000-05-16,1311.65374
HI1 N:02_0_R Index,2000-05-17,1293.60588
HI1 N:02_0_R Index,2000-05-18,1236.13511
HI1 N:02_0_R Index,2000-05-19,1262.28304
HI1 N:02_0_R Index,2000-05-22,1233.47606
HI1 N:02_0_R Index,2000-05-23,1243.03543
HI1 N:02_0_R Index,2000-05-24,1205.60509
HI1 N:02_0_R Index,2000-05-25,1205.55868
HI1 N:02_0_R Index,2000-05-26,1186.84423
HI1 N:02_0_R Index,2000-05-29,1212.40661
HI1 N:02_0_R Index,2000-05-30,1231.46119
HI1 N:02_0_R Index,2000-05-31,1290.48646
HI1 N:02_0_R Index,2000-06-01,1306.11919
HI1 N:02_0_R Index,2000-06-02,1329.87483
HI1 N:02_0_R Index,2000-06-05,1379.30453
HI1 N:02_0_R Index,2000-06-07,1379.66746
HI1 N:02_0_R Index,2000-06-08,1378.40167
HI1 N:02_0_R Index,2000-06-09,1408.83161
HI1 N:02_0_R Index,2000-06-12,1390.42128
HI1 N:02_0_R Index,2000-06-13,1361.91984
HI1 N:02_0_R Index,2000-06-14,1394.9372
HI1 N:02_0_R Index,2000-06-15,1399.99847
HI1 N:02_0_R Index,2000-06-16,1428.48124
HI1 N:02_0_R Index,2000-06-19,1407.80157
HI1 N:02_0_R Index,2000-06-20,1390.70678
HI1 N:02_0_R Index,2000-06-21,1408.84968
HI1 N:02_0_R Index,2000-06-22,1382.88095
HI1 N:02_0_R Index,2000-06-23,1362.87822
HI1 N:02_0_R Index,2000-06-26,1395.02671
HI1 N:02_0_R Index,2000-06-27,1405.07672
HI1 N:02_0_R Index,2000-06-28,1417.67611
HI1 N:02_0_R Index,2000-06-29,1406.20975
HI1 N:02_0_R Index,2000-06-30,1402.28802
HI1 N:02_0_R Index,2000-07-03,1392.28658
HI1 N:02_0_R Index,2000-07-04,1403.04351
HI1 N:02_0_R Index,2000-07-05,1425.90562
HI1 N:02_0_R Index,2000-07-06,1433.51073
HI1 N:02_0_R Index,2000-07-07,1454.96488
HI1 N:02_0_R Index,2000-07-10,1490.58416
HI1 N:02_0_R Index,2000-07-11,1496.7333
HI1 N:02_0_R Index,2000-07-12,1522.84594
HI1 N:02_0_R Index,2000-07-13,1504.13981
HI1 N:02_0_R Index,2000-07-14,1518.76011
HI1 N:02_0_R Index,2000-07-17,1543.22909
HI1 N:02_0_R Index,2000-07-18,1505.93259
HI1 N:02_0_R Index,2000-07-19,1530.82435
HI1 N:02_0_R Index,2000-07-20,1529.35672
HI1 N:02_0_R Index,2000-07-21,1553.07787
HI1 N:02_0_R Index,2000-07-24,1528.21856
HI1 N:02_0_R Index,2000-07-25,1504.9057
HI1 N:02_0_R Index,2000-07-26,1522.23547
HI1 N:02_0_R Index,2000-07-27,1505.11192
HI1 N:02_0_R Index,2000-07-28,1474.77049
HI1 N:02_0_R Index,2000-07-31,1456.6325
HI1 N:02_0_R Index,2000-08-01,1461.31681
HI1 N:02_0_R Index,2000-08-02,1490.17066
HI1 N:02_0_R Index,2000-08-03,1485.44944
HI1 N:02_0_R Index,2000-08-04,1507.25499
HI1 N:02_0_R Index,2000-08-07,1523.0779
HI1 N:02_0_R Index,2000-08-08,1477.31841
HI1 N:02_0_R Index,2000-08-09,1475.42431
HI1 N:02_0_R Index,2000-08-10,1494.02032
HI1 N:02_0_R Index,2000-08-11,1477.09112
HI1 N:02_0_R Index,2000-08-14,1474.46797
HI1 N:02_0_R Index,2000-08-15,1516.733
HI1 N:02_0_R Index,2000-08-16,1533.02065
HI1 N:02_0_R Index,2000-08-17,1523.84215
HI1 N:02_0_R Index,2000-08-18,1494.48001
HI1 N:02_0_R Index,2000-08-21,1512.57925
HI1 N:02_0_R Index,2000-08-22,1527.14482
HI1 N:02_0_R Index,2000-08-23,1497.03663
HI1 N:02_0_R Index,2000-08-24,1508.07653
HI1 N:02_0_R Index,2000-08-25,1486.58976
HI1 N:02_0_R Index,2000-08-28,1474.44907
HI1 N:02_0_R Index,2000-08-29,1496.22467
HI1 N:02_0_R Index,2000-08-30,1470.5982
HI1 N:02_0_R Index,2000-08-31,1475.80434
HI1 N:02_0_R Index,2000-09-01,1497.9738
HI1 N:02_0_R Index,2000-09-04,1533.92242
HI1 N:02_0_R Index,2000-09-05,1524.90403
HI1 N:02_0_R Index,2000-09-06,1526.27241
HI1 N:02_0_R Index,2000-09-07,1505.06452
HI1 N:02_0_R Index,2000-09-08,1496.13005
HI1 N:02_0_R Index,2000-09-11,1466.6477
HI1 N:02_0_R Index,2000-09-12,1430.36969
HI1 N:02_0_R Index,2000-09-14,1417.89804
HI1 N:02_0_R Index,2000-09-15,1402.11567
HI1 N:02_0_R Index,2000-09-18,1332.55592
HI1 N:02_0_R Index,2000-09-19,1357.7597
HI1 N:02_0_R Index,2000-09-20,1345.6312
HI1 N:02_0_R Index,2000-09-21,1309.33898
HI1 N:02_0_R Index,2000-09-22,1255.84706
HI1 N:02_0_R Index,2000-09-25,1327.99909
HI1 N:02_0_R Index,2000-09-26,1320.27509
HI1 N:02_0_R Index,2000-09-27,1332.08644
HI1 N:02_0_R Index,2000-09-28,1320.13645
HI1 N:02_0_R Index,2000-09-29,1346.06054
HI1 N:02_0_R Index,2000-10-03,1346.00933
HI1 N:02_0_R Index,2000-10-04,1362.88401
HI1 N:02_0_R Index,2000-10-05,1395.00182
HI1 N:02_0_R Index,2000-10-09,1344.29408
HI1 N:02_0_R Index,2000-10-10,1339.02988
HI1 N:02_0_R Index,2000-10-11,1301.17952
HI1 N:02_0_R Index,2000-10-12,1295.22156
HI1 N:02_0_R Index,2000-10-13,1259.25686
HI1 N:02_0_R Index,2000-10-16,1290.1168
HI1 N:02_0_R Index,2000-10-17,1275.27053
HI1 N:02_0_R Index,2000-10-18,1240.03922
HI1 N:02_0_R Index,2000-10-19,1225.91959
HI1 N:02_0_R Index,2000-10-20,1290.8883
HI1 N:02_0_R Index,2000-10-23,1292.14386
HI1 N:02_0_R Index,2000-10-24,1278.09047
HI1 N:02_0_R Index,2000-10-25,1292.11359
HI1 N:02_0_R Index,2000-10-26,1296.26335
HI1 N:02_0_R Index,2000-10-27,1276.19241
HI1 N:02_0_R Index,2000-10-30,1271.02078
HI1 N:02_0_R Index,2000-10-31,1288.53955
HI1 N:02_0_R Index,2000-11-01,1322.88466
HI1 N:02_0_R Index,2000-11-02,1322.36707
HI1 N:02_0_R Index,2000-11-03,1345.04161
HI1 N:02_0_R Index,2000-11-06,1342.05917
HI1 N:02_0_R Index,2000-11-07,1365.92484
HI1 N:02_0_R Index,2000-11-08,1344.97146
HI1 N:02_0_R Index,2000-11-09,1332.10434
HI1 N:02_0_R Index,2000-11-10,1317.54351
HI1 N:02_0_R Index,2000-11-13,1268.56518
HI1 N:02_0_R Index,2000-11-14,1307.09362
HI1 N:02_0_R Index,2000-11-15,1294.57407
HI1 N:02_0_R Index,2000-11-16,1313.38156
HI1 N:02_0_R Index,2000-11-17,1300.99769
HI1 N:02_0_R Index,2000-11-20,1315.98614
HI1 N:02_0_R Index,2000-11-21,1298.49483
HI1 N:02_0_R Index,2000-11-22,1259.8865
HI1 N:02_0_R Index,2000-11-23,1248.49528
HI1 N:02_0_R Index,2000-11-24,1236.77732
HI1 N:02_0_R Index,2000-11-27,1256.28928
HI1 N:02_0_R Index,2000-11-28,1245.20275
HI1 N:02_0_R Index,2000-11-29,1216.10274
HI1 N:02_0_R Index,2000-11-30,1205.10882
HI1 N:02_0_R Index,2000-12-01,1243.50034
HI1 N:02_0_R Index,2000-12-04,1249.33422
HI1 N:02_0_R Index,2000-12-05,1248.99793
HI1 N:02_0_R Index,2000-12-06,1299.32221
HI1 N:02_0_R Index,2000-12-07,1290.40427
HI1 N:02_0_R Index,2000-12-08,1308.97294
HI1 N:02_0_R Index,2000-12-11,1320.95178
HI1 N:02_0_R Index,2000-12-12,1316.15111
HI1 N:02_0_R Index,2000-12-13,1343.55541
HI1 N:02_0_R Index,2000-12-14,1328.88247
HI1 N:02_0_R Index,2000-12-15,1275.06176
HI1 N:02_0_R Index,2000-12-18,1289.34053
HI1 N:02_0_R Index,2000-12-19,1295.59161
HI1 N:02_0_R Index,2000-12-20,1274.2404
HI1 N:02_0_R Index,2000-12-21,1263.17016
HI1 N:02_0_R Index,2000-12-22,1257.41085
HI1 N:02_0_R Index,2000-12-27,1256.9123
HI1 N:02_0_R Index,2000-12-28,1268.70422
HI1 N:02_0_R Index,2000-12-29,1289.04622
HI1 N:02_0_R Index,2001-01-02,1262.22547
HI1 N:02_0_R Index,2001-01-03,1246.3934
HI1 N:02_0_R Index,2001-01-04,1300.13338
HI1 N:02_0_R Index,2001-01-05,1317.27482
HI1 N:02_0_R Index,2001-01-08,1309.60548
HI1 N:02_0_R Index,2001-01-09,1322.25856
HI1 N:02_0_R Index,2001-01-10,1312.30973
HI1 N:02_0_R Index,2001-01-11,1281.78585
HI1 N:02_0_R Index,2001-01-12,1306.10234
HI1 N:02_0_R Index,2001-01-15,1301.37549
HI1 N:02_0_R Index,2001-01-16,1314.55505
HI1 N:02_0_R Index,2001-01-17,1295.89842
HI1 N:02_0_R Index,2001-01-18,1320.8811
HI1 N:02_0_R Index,2001-01-19,1354.67339
HI1 N:02_0_R Index,2001-01-22,1362.0364
HI1 N:02_0_R Index,2001-01-23,1364.11214
HI1 N:02_0_R Index,2001-01-29,1367.48055
HI1 N:02_0_R Index,2001-01-30,1350.44716
HI1 N:02_0_R Index,2001-01-31,1362.1679
HI1 N:02_0_R Index,2001-02-01,1370.6333
HI1 N:02_0_R Index,2001-02-02,1368.90511
HI1 N:02_0_R Index,2001-02-05,1340.07194
HI1 N:02_0_R Index,2001-02-06,1349.66996
HI1 N:02_0_R Index,2001-02-07,1362.4017
HI1 N:02_0_R Index,2001-02-08,1345.40319
HI1 N:02_0_R Index,2001-02-09,1348.82351
HI1 N:02_0_R Index,2001-02-12,1330.0834
HI1 N:02_0_R Index,2001-02-13,1344.97998
HI1 N:02_0_R Index,2001-02-14,1345.20101
HI1 N:02_0_R Index,2001-02-15,1337.02352
HI1 N:02_0_R Index,2001-02-16,1317.72471
HI1 N:02_0_R Index,2001-02-19,1315.35487
HI1 N:02_0_R Index,2001-02-20,1314.54214
HI1 N:02_0_R Index,2001-02-21,1299.03539
HI1 N:02_0_R Index,2001-02-22,1271.25578
HI1 N:02_0_R Index,2001-02-23,1292.68707
HI1 N:02_0_R Index,2001-02-26,1278.92105
HI1 N:02_0_R Index,2001-02-27,1248.21101
HI1 N:02_0_R Index,2001-02-28,1249.62955
HI1 N:02_0_R Index,2001-03-01,1207.57025
HI1 N:02_0_R Index,2001-03-02,1174.70765
HI1 N:02_0_R Index,2001-03-05,1195.24877
HI1 N:02_0_R Index,2001-03-06,1208.03173
HI1 N:02_0_R Index,2001-03-07,1190.23885
HI1 N:02_0_R Index,2001-03-08,1200.86682
HI1 N:02_0_R Index,2001-03-09,1192.82436
HI1 N:02_0_R Index,2001-03-12,1162.36255
HI1 N:02_0_R Index,2001-03-13,1139.49012
HI1 N:02_0_R Index,2001-03-14,1131.78629
HI1 N:02_0_R Index,2001-03-15,1146.68601
HI1 N:02_0_R Index,2001-03-16,1145.20278
HI1 N:02_0_R Index,2001-03-19,1142.83247
HI1 N:02_0_R Index,2001-03-20,1123.12242
HI1 N:02_0_R Index,2001-03-21,1104.78054
HI1 N:02_0_R Index,2001-03-22,1062.39437
HI1 N:02_0_R Index,2001-03-23,1069.18326
HI1 N:02_0_R Index,2001-03-26,1105.14715
HI1 N:02_0_R Index,2001-03-27,1070.87635
HI1 N:02_0_R Index,2001-03-28,1087.80777
HI1 N:02_0_R Index,2001-03-29,1065.89936
HI1 N:02_0_R Index,2001-03-30,1087.87751
HI1 N:02_0_R Index,2001-04-02,1076.78366
HI1 N:02_0_R Index,2001-04-03,1063.44073
HI1 N:02_0_R Index,2001-04-04,1022.66154
HI1 N:02_0_R Index,2001-04-06,1052.44253
HI1 N:02_0_R Index,2001-04-09,1030.30082
HI1 N:02_0_R Index,2001-04-10,1034.26327
HI1 N:02_0_R Index,2001-04-11,1074.37004
HI1 N:02_0_R Index,2001-04-12,1098.4095
HI1 N:02_0_R Index,2001-04-17,1058.66547
HI1 N:02_0_R Index,2001-04-18,1094.2365
HI1 N:02_0_R Index,2001-04-19,1145.80964
HI1 N:02_0_R Index,2001-04-20,1140.18266
HI1 N:02_0_R Index,2001-04-23,1130.53945
HI1 N:02_0_R Index,2001-04-24,1121.57464
HI1 N:02_0_R Index,2001-04-25,1120.92404
HI1 N:02_0_R Index,2001-04-26,1122.33721
HI1 N:02_0_R Index,2001-04-27,1133.63293
HI1 N:02_0_R Index,2001-05-02,1168.01668
HI1 N:02_0_R Index,2001-05-03,1156.86267
HI1 N:02_0_R Index,2001-05-04,1129.22718
HI1 N:02_0_R Index,2001-05-07,1149.47668
HI1 N:02_0_R Index,2001-05-08,1143.1923
HI1 N:02_0_R Index,2001-05-09,1149.16356
HI1 N:02_0_R Index,2001-05-10,1153.04597
HI1 N:02_0_R Index,2001-05-11,1152.68148
HI1 N:02_0_R Index,2001-05-14,1119.1161
HI1 N:02_0_R Index,2001-05-15,1126.2021
HI1 N:02_0_R Index,2001-05-16,1135.29834
HI1 N:02_0_R Index,2001-05-17,1155.1788
HI1 N:02_0_R Index,2001-05-18,1140.77613
HI1 N:02_0_R Index,2001-05-21,1165.17594
HI1 N:02_0_R Index,2001-05-22,1174.24115
HI1 N:02_0_R Index,2001-05-23,1175.76614
HI1 N:02_0_R Index,2001-05-24,1169.99007
HI1 N:02_0_R Index,2001-05-25,1162.39503
HI1 N:02_0_R Index,2001-05-28,1165.81383
HI1 N:02_0_R Index,2001-05-29,1150.95485
HI1 N:02_0_R Index,2001-05-30,1131.25077
HI1 N:02_0_R Index,2001-05-31,1122.73831
HI1 N:02_0_R Index,2001-06-01,1115.01394
HI1 N:02_0_R Index,2001-06-04,1118.48118
HI1 N:02_0_R Index,2001-06-05,1144.88071
HI1 N:02_0_R Index,2001-06-06,1152.06899
HI1 N:02_0_R Index,2001-06-07,1165.00788
HI1 N:02_0_R Index,2001-06-08,1168.21178
HI1 N:02_0_R Index,2001-06-11,1162.52042
HI1 N:02_0_R Index,2001-06-12,1149.41087
HI1 N:02_0_R Index,2001-06-13,1148.35177
HI1 N:02_0_R Index,2001-06-14,1117.21542
HI1 N:02_0_R Index,2001-06-15,1109.15114
HI1 N:02_0_R Index,2001-06-18,1094.40769
HI1 N:02_0_R Index,2001-06-19,1122.2309
HI1 N:02_0_R Index,2001-06-20,1089.91156
HI1 N:02_0_R Index,2001-06-21,1122.14633
HI1 N:02_0_R Index,2001-06-22,1119.27098
HI1 N:02_0_R Index,2001-06-26,1095.14073
HI1 N:02_0_R Index,2001-06-27,1100.23513
HI1 N:02_0_R Index,2001-06-28,1084.20569
HI1 N:02_0_R Index,2001-06-29,1101.1216
HI1 N:02_0_R Index,2001-07-03,1114.91315
HI1 N:02_0_R Index,2001-07-04,1112.88665
HI1 N:02_0_R Index,2001-07-05,1100.88241
HI1 N:02_0_R Index,2001-07-09,1068.96543
HI1 N:02_0_R Index,2001-07-10,1076.38204
HI1 N:02_0_R Index,2001-07-11,1063.06851
HI1 N:02_0_R Index,2001-07-12,1071.44156
HI1 N:02_0_R Index,2001-07-13,1068.47251
HI1 N:02_0_R Index,2001-07-16,1065.16579
HI1 N:02_0_R Index,2001-07-17,1058.83305
HI1 N:02_0_R Index,2001-07-18,1049.54505
HI1 N:02_0_R Index,2001-07-19,1035.61303
HI1 N:02_0_R Index,2001-07-20,1039.62153
HI1 N:02_0_R Index,2001-07-23,1033.55512
HI1 N:02_0_R Index,2001-07-24,1033.93756
HI1 N:02_0_R Index,2001-07-26,1015.78349
HI1 N:02_0_R Index,2001-07-27,1025.92915
HI1 N:02_0_R Index,2001-07-30,1018.64599
HI1 N:02_0_R Index,2001-07-31,1035.55298
HI1 N:02_0_R Index,2001-08-01,1049.34562
HI1 N:02_0_R Index,2001-08-02,1051.66855
HI1 N:02_0_R Index,2001-08-03,1031.49011
HI1 N:02_0_R Index,2001-08-06,1026.50217
HI1 N:02_0_R Index,2001-08-07,1009.00209
HI1 N:02_0_R Index,2001-08-08,1005.59464
HI1 N:02_0_R Index,2001-08-09,989.08412
HI1 N:02_0_R Index,2001-08-10,989.6421
HI1 N:02_0_R Index,2001-08-13,982.92552
HI1 N:02_0_R Index,2001-08-14,1010.38747
HI1 N:02_0_R Index,2001-08-15,1025.84461
HI1 N:02_0_R Index,2001-08-16,993.97453
HI1 N:02_0_R Index,2001-08-17,988.22608
HI1 N:02_0_R Index,2001-08-20,962.94981
HI1 N:02_0_R Index,2001-08-21,959.54377
HI1 N:02_0_R Index,2001-08-22,953.55409
HI1 N:02_0_R Index,2001-08-23,955.23254
HI1 N:02_0_R Index,2001-08-24,938.32577
HI1 N:02_0_R Index,2001-08-27,949.72566
HI1 N:02_0_R Index,2001-08-28,957.27362
HI1 N:02_0_R Index,2001-08-29,949.23843
HI1 N:02_0_R Index,2001-08-30,959.97612
HI1 N:02_0_R Index,2001-08-31,936.43777
HI1 N:02_0_R Index,2001-09-03,921.79159
HI1 N:02_0_R Index,2001-09-04,943.74906
HI1 N:02_0_R Index,2001-09-05,921.6345
HI1 N:02_0_R Index,2001-09-06,895.78043
HI1 N:02_0_R Index,2001-09-07,879.98794
HI1 N:02_0_R Index,2001-09-10,879.46995
HI1 N:02_0_R Index,2001-09-11,877.45438
HI1 N:02_0_R Index,2001-09-12,802.83804
HI1 N:02_0_R Index,2001-09-13,812.03546
HI1 N:02_0_R Index,2001-09-14,816.56462
HI1 N:02_0_R Index,2001-09-17,788.37793
HI1 N:02_0_R Index,2001-09-18,782.96284
HI1 N:02_0_R Index,2001-09-19,806.10293
HI1 N:02_0_R Index,2001-09-20,781.19934
HI1 N:02_0_R Index,2001-09-21,751.65972
HI1 N:02_0_R Index,2001-09-24,781.19934
HI1 N:02_0_R Index,2001-09-25,774.02075
HI1 N:02_0_R Index,2001-09-26,788.36156
HI1 N:02_0_R Index,2001-09-27,808.74731
HI1 N:02_0_R Index,2001-09-28,842.08256
HI1 N:02_0_R Index,2001-10-03,832.27925
HI1 N:02_0_R Index,2001-10-04,867.23951
HI1 N:02_0_R Index,2001-10-05,866.93068
HI1 N:02_0_R Index,2001-10-08,839.20155
HI1 N:02_0_R Index,2001-10-09,879.19324
HI1 N:02_0_R Index,2001-10-10,866.96403
HI1 N:02_0_R Index,2001-10-11,892.27773
HI1 N:02_0_R Index,2001-10-12,868.65237
HI1 N:02_0_R Index,2001-10-15,859.36648
HI1 N:02_0_R Index,2001-10-16,854.03725
HI1 N:02_0_R Index,2001-10-17,868.54568
HI1 N:02_0_R Index,2001-10-18,832.00466
HI1 N:02_0_R Index,2001-10-19,824.68161
HI1 N:02_0_R Index,2001-10-22,824.67104
HI1 N:02_0_R Index,2001-10-23,864.67368
HI1 N:02_0_R Index,2001-10-24,866.98626
HI1 N:02_0_R Index,2001-10-26,873.1997
HI1 N:02_0_R Index,2001-10-29,858.01727
HI1 N:02_0_R Index,2001-10-30,851.36971
HI1 N:02_0_R Index,2001-10-31,845.63828
HI1 N:02_0_R Index,2001-11-01,856.34256
HI1 N:02_0_R Index,2001-11-02,854.24637
HI1 N:02_0_R Index,2001-11-05,879.74014
HI1 N:02_0_R Index,2001-11-06,871.54751
HI1 N:02_0_R Index,2001-11-07,868.1203
HI1 N:02_0_R Index,2001-11-08,890.33252
HI1 N:02_0_R Index,2001-11-09,896.13689
HI1 N:02_0_R Index,2001-11-12,892.78832
HI1 N:02_0_R Index,2001-11-13,900.17112
HI1 N:02_0_R Index,2001-11-14,921.72462
HI1 N:02_0_R Index,2001-11-15,947.52752
HI1 N:02_0_R Index,2001-11-16,952.01902
HI1 N:02_0_R Index,2001-11-19,956.71612
HI1 N:02_0_R Index,2001-11-20,946.27603
HI1 N:02_0_R Index,2001-11-21,942.19371
HI1 N:02_0_R Index,2001-11-22,949.32276
HI1 N:02_0_R Index,2001-11-23,955.46399
HI1 N:02_0_R Index,2001-11-26,961.36452
HI1 N:02_0_R Index,2001-11-27,950.05802
HI1 N:02_0_R Index,2001-11-28,933.16515
HI1 N:02_0_R Index,2001-11-29,932.00997
HI1 N:02_0_R Index,2001-11-30,953.47456
HI1 N:02_0_R Index,2001-12-03,937.37619
HI1 N:02_0_R Index,2001-12-04,966.97227
HI1 N:02_0_R Index,2001-12-05,986.29145
HI1 N:02_0_R Index,2001-12-06,986.12303
HI1 N:02_0_R Index,2001-12-07,998.81887
HI1 N:02_0_R Index,2001-12-10,995.4374
HI1 N:02_0_R Index,2001-12-11,985.99253
HI1 N:02_0_R Index,2001-12-12,1004.64968
HI1 N:02_0_R Index,2001-12-13,969.97919
HI1 N:02_0_R Index,2001-12-14,959.00675
HI1 N:02_0_R Index,2001-12-17,965.09477
HI1 N:02_0_R Index,2001-12-18,967.29674
HI1 N:02_0_R Index,2001-12-19,972.54609
HI1 N:02_0_R Index,2001-12-20,968.80566
HI1 N:02_0_R Index,2001-12-21,935.49858
HI1 N:02_0_R Index,2001-12-24,943.82685
HI1 N:02_0_R Index,2001-12-27,961.39684
HI1 N:02_0_R Index,2001-12-28,964.65532
HI1 N:02_0_R Index,2001-12-31,957.69268
HI1 N:02_0_R Index,2002-01-02,955.84961
HI1 N:02_0_R Index,2002-01-03,960.38458
HI1 N:02_0_R Index,2002-01-04,987.10249
HI1 N:02_0_R Index,2002-01-07,999.15941
HI1 N:02_0_R Index,2002-01-08,986.53419
HI1 N:02_0_R Index,2002-01-09,959.88983
HI1 N:02_0_R Index,2002-01-10,946.08573
HI1 N:02_0_R Index,2002-01-11,938.52235
HI1 N:02_0_R Index,2002-01-14,940.16963
HI1 N:02_0_R Index,2002-01-15,926.14901
HI1 N:02_0_R Index,2002-01-16,920.37807
HI1 N:02_0_R Index,2002-01-17,929.22764
HI1 N:02_0_R Index,2002-01-18,920.27031
HI1 N:02_0_R Index,2002-01-21,929.04739
HI1 N:02_0_R Index,2002-01-22,905.92725
HI1 N:02_0_R Index,2002-01-23,903.31821
HI1 N:02_0_R Index,2002-01-24,902.02107
HI1 N:02_0_R Index,2002-01-25,908.78878
HI1 N:02_0_R Index,2002-01-28,907.71794
HI1 N:02_0_R Index,2002-01-29,926.61685
HI1 N:02_0_R Index,2002-01-30,903.92419
HI1 N:02_0_R Index,2002-01-31,902.65192
HI1 N:02_0_R Index,2002-02-01,895.25589
HI1 N:02_0_R Index,2002-02-04,904.75306
HI1 N:02_0_R Index,2002-02-05,888.28009
HI1 N:02_0_R Index,2002-02-06,894.64463
HI1 N:02_0_R Index,2002-02-07,875.76849
HI1 N:02_0_R Index,2002-02-08,885.43388
HI1 N:02_0_R Index,2002-02-11,912.24484
HI1 N:02_0_R Index,2002-02-15,926.61685
HI1 N:02_0_R Index,2002-02-18,925.48864
HI1 N:02_0_R Index,2002-02-19,909.38724
HI1 N:02_0_R Index,2002-02-20,902.80843
HI1 N:02_0_R Index,2002-02-21,905.1965
HI1 N:02_0_R Index,2002-02-22,890.89693
HI1 N:02_0_R Index,2002-02-25,883.23734
HI1 N:02_0_R Index,2002-02-26,888.30446
HI1 N:02_0_R Index,2002-02-27,893.8061
HI1 N:02_0_R Index,2002-02-28,875.60835
HI1 N:02_0_R Index,2002-03-01,874.75073
HI1 N:02_0_R Index,2002-03-04,898.69222
HI1 N:02_0_R Index,2002-03-05,920.37149
HI1 N:02_0_R Index,2002-03-06,925.96958
HI1 N:02_0_R Index,2002-03-07,941.64019
HI1 N:02_0_R Index,2002-03-08,947.19012
HI1 N:02_0_R Index,2002-03-11,949.24578
HI1 N:02_0_R Index,2002-03-12,947.98833
HI1 N:02_0_R Index,2002-03-13,945.42483
HI1 N:02_0_R Index,2002-03-14,948.97969
HI1 N:02_0_R Index,2002-03-15,937.79524
HI1 N:02_0_R Index,2002-03-18,944.19155
HI1 N:02_0_R Index,2002-03-19,944.15523
HI1 N:02_0_R Index,2002-03-20,930.63675
HI1 N:02_0_R Index,2002-03-21,918.49764
HI1 N:02_0_R Index,2002-03-22,919.37939
HI1 N:02_0_R Index,2002-03-25,915.07439
HI1 N:02_0_R Index,2002-03-26,916.93843
HI1 N:02_0_R Index,2002-03-27,936.17194
HI1 N:02_0_R Index,2002-03-28,933.43667
HI1 N:02_0_R Index,2002-04-02,916.74547
HI1 N:02_0_R Index,2002-04-03,916.74547
HI1 N:02_0_R Index,2002-04-04,916.15238
HI1 N:02_0_R Index,2002-04-08,904.10956
HI1 N:02_0_R Index,2002-04-09,909.1317
HI1 N:02_0_R Index,2002-04-10,903.51648
HI1 N:02_0_R Index,2002-04-11,912.47402
HI1 N:02_0_R Index,2002-04-12,902.34189
HI1 N:02_0_R Index,2002-04-15,908.67311
HI1 N:02_0_R Index,2002-04-16,909.47371
HI1 N:02_0_R Index,2002-04-17,941.66747
HI1 N:02_0_R Index,2002-04-18,949.84934
HI1 N:02_0_R Index,2002-04-19,950.73316
HI1 N:02_0_R Index,2002-04-22,945.98839
HI1 N:02_0_R Index,2002-04-23,963.36999
HI1 N:02_0_R Index,2002-04-24,968.03009
HI1 N:02_0_R Index,2002-04-25,964.70091
HI1 N:02_0_R Index,2002-04-26,964.72565
HI1 N:02_0_R Index,2002-04-29,965.58764
HI1 N:02_0_R Index,2002-04-30,975.9154
HI1 N:02_0_R Index,2002-05-02,999.14744
HI1 N:02_0_R Index,2002-05-03,1001.51352
HI1 N:02_0_R Index,2002-05-06,996.98505
HI1 N:02_0_R Index,2002-05-07,1001.2458
HI1 N:02_0_R Index,2002-05-08,1002.5459
HI1 N:02_0_R Index,2002-05-09,991.34369
HI1 N:02_0_R Index,2002-05-10,989.35149
HI1 N:02_0_R Index,2002-05-13,1000.8595
HI1 N:02_0_R Index,2002-05-14,994.47455
HI1 N:02_0_R Index,2002-05-15,1001.74271
HI1 N:02_0_R Index,2002-05-16,1004.72146
HI1 N:02_0_R Index,2002-05-17,1022.10015
HI1 N:02_0_R Index,2002-05-21,991.46276
HI1 N:02_0_R Index,2002-05-22,1005.0432
HI1 N:02_0_R Index,2002-05-23,986.79006
HI1 N:02_0_R Index,2002-05-24,986.24237
HI1 N:02_0_R Index,2002-05-27,984.27579
HI1 N:02_0_R Index,2002-05-28,984.96805
HI1 N:02_0_R Index,2002-05-29,966.89907
HI1 N:02_0_R Index,2002-05-30,966.05017
HI1 N:02_0_R Index,2002-05-31,963.47876
HI1 N:02_0_R Index,2002-06-03,964.08697
HI1 N:02_0_R Index,2002-06-04,960.13248
HI1 N:02_0_R Index,2002-06-05,970.5369
HI1 N:02_0_R Index,2002-06-06,967.40841
HI1 N:02_0_R Index,2002-06-07,957.97332
HI1 N:02_0_R Index,2002-06-10,959.28355
HI1 N:02_0_R Index,2002-06-11,951.23098
