name,date,PX_LAST
QC1 N:02_0_R Index,2011-11-17,99.23118
QC1 N:02_0_R Index,2011-11-18,98.83324
QC1 N:02_0_R Index,2011-11-21,94.5955
QC1 N:02_0_R Index,2011-11-22,94.78505
QC1 N:02_0_R Index,2011-11-23,91.6091
QC1 N:02_0_R Index,2011-11-24,90.99174
QC1 N:02_0_R Index,2011-11-25,90.30213
QC1 N:02_0_R Index,2011-11-28,94.61945
QC1 N:02_0_R Index,2011-11-29,95.86176
QC1 N:02_0_R Index,2011-11-30,103.63669
QC1 N:02_0_R Index,2011-12-01,101.41411
QC1 N:02_0_R Index,2011-12-02,102.56482
QC1 N:02_0_R Index,2011-12-05,104.5897
QC1 N:02_0_R Index,2011-12-06,103.18018
QC1 N:02_0_R Index,2011-12-07,103.79974
QC1 N:02_0_R Index,2011-12-08,100.36605
QC1 N:02_0_R Index,2011-12-09,102.01094
QC1 N:02_0_R Index,2011-12-12,97.48357
QC1 N:02_0_R Index,2011-12-13,97.50168
QC1 N:02_0_R Index,2011-12-14,95.50105
QC1 N:02_0_R Index,2011-12-15,96.25228
QC1 N:02_0_R Index,2011-12-16,96.03858
QC1 N:02_0_R Index,2011-12-19,95.89286
QC1 N:02_0_R Index,2011-12-20,99.51436
QC1 N:02_0_R Index,2011-12-21,98.36198
QC1 N:02_0_R Index,2011-12-22,100.60765
QC1 N:02_0_R Index,2011-12-23,101.43725
QC1 N:02_0_R Index,2011-12-27,101.34872
QC1 N:02_0_R Index,2011-12-28,99.56472
QC1 N:02_0_R Index,2011-12-29,100.38264
QC1 N:02_0_R Index,2011-12-30,101.98969
QC1 N:02_0_R Index,2012-01-02,102.84757
QC1 N:02_0_R Index,2012-01-03,105.91959
QC1 N:02_0_R Index,2012-01-04,104.48072
QC1 N:02_0_R Index,2012-01-05,102.77183
QC1 N:02_0_R Index,2012-01-09,102.28803
QC1 N:02_0_R Index,2012-01-10,104.52678
QC1 N:02_0_R Index,2012-01-11,103.00439
QC1 N:02_0_R Index,2012-01-12,104.15189
QC1 N:02_0_R Index,2012-01-13,101.86822
QC1 N:02_0_R Index,2012-01-16,103.18587
QC1 N:02_0_R Index,2012-01-17,105.05673
QC1 N:02_0_R Index,2012-01-18,106.33432
QC1 N:02_0_R Index,2012-01-19,108.82027
QC1 N:02_0_R Index,2012-01-20,107.88553
QC1 N:02_0_R Index,2012-01-23,109.74673
QC1 N:02_0_R Index,2012-01-24,108.41785
QC1 N:02_0_R Index,2012-01-25,107.35605
QC1 N:02_0_R Index,2012-01-26,109.80561
QC1 N:02_0_R Index,2012-01-27,109.30019
QC1 N:02_0_R Index,2012-01-30,108.03076
QC1 N:02_0_R Index,2012-01-31,107.4921
QC1 N:02_0_R Index,2012-02-01,112.32781
QC1 N:02_0_R Index,2012-02-02,112.08181
QC1 N:02_0_R Index,2012-02-03,114.10131
QC1 N:02_0_R Index,2012-02-06,113.26492
QC1 N:02_0_R Index,2012-02-07,114.42074
QC1 N:02_0_R Index,2012-02-08,114.81542
QC1 N:02_0_R Index,2012-02-09,115.24627
QC1 N:02_0_R Index,2012-02-10,113.46938
QC1 N:02_0_R Index,2012-02-13,114.46039
QC1 N:02_0_R Index,2012-02-14,113.17787
QC1 N:02_0_R Index,2012-02-15,114.07594
QC1 N:02_0_R Index,2012-02-16,114.21946
QC1 N:02_0_R Index,2012-02-17,115.93871
QC1 N:02_0_R Index,2012-02-20,118.41055
QC1 N:02_0_R Index,2012-02-21,117.86099
QC1 N:02_0_R Index,2012-02-22,116.5218
QC1 N:02_0_R Index,2012-02-23,116.93595
QC1 N:02_0_R Index,2012-02-24,119.03308
QC1 N:02_0_R Index,2012-02-27,117.74356
QC1 N:02_0_R Index,2012-02-28,119.18909
QC1 N:02_0_R Index,2012-02-29,118.56728
QC1 N:02_0_R Index,2012-03-01,118.16695
QC1 N:02_0_R Index,2012-03-02,117.39509
QC1 N:02_0_R Index,2012-03-05,116.09255
QC1 N:02_0_R Index,2012-03-06,110.3277
QC1 N:02_0_R Index,2012-03-07,110.85508
QC1 N:02_0_R Index,2012-03-08,115.34568
QC1 N:02_0_R Index,2012-03-09,113.44845
QC1 N:02_0_R Index,2012-03-12,113.66052
QC1 N:02_0_R Index,2012-03-13,115.70101
QC1 N:02_0_R Index,2012-03-14,115.34874
QC1 N:02_0_R Index,2012-03-15,117.01707
QC1 N:02_0_R Index,2012-03-16,117.85783
QC1 N:02_0_R Index,2012-03-19,118.40822
QC1 N:02_0_R Index,2012-03-20,116.16691
QC1 N:02_0_R Index,2012-03-21,114.39313
QC1 N:02_0_R Index,2012-03-22,112.40288
QC1 N:02_0_R Index,2012-03-23,114.05167
QC1 N:02_0_R Index,2012-03-26,117.29751
QC1 N:02_0_R Index,2012-03-27,116.48552
QC1 N:02_0_R Index,2012-03-28,115.69312
QC1 N:02_0_R Index,2012-03-29,113.00448
QC1 N:02_0_R Index,2012-03-30,116.10297
QC1 N:02_0_R Index,2012-04-02,117.45054
QC1 N:02_0_R Index,2012-04-03,117.39547
QC1 N:02_0_R Index,2012-04-04,111.52312
QC1 N:02_0_R Index,2012-04-05,110.51914
QC1 N:02_0_R Index,2012-04-10,106.98505
QC1 N:02_0_R Index,2012-04-11,108.51743
QC1 N:02_0_R Index,2012-04-12,111.83898
QC1 N:02_0_R Index,2012-04-13,108.926
QC1 N:02_0_R Index,2012-04-16,109.94381
QC1 N:02_0_R Index,2012-04-17,111.87913
QC1 N:02_0_R Index,2012-04-18,110.61234
QC1 N:02_0_R Index,2012-04-19,111.23711
QC1 N:02_0_R Index,2012-04-20,113.6386
QC1 N:02_0_R Index,2012-04-23,106.91925
QC1 N:02_0_R Index,2012-04-24,109.51257
QC1 N:02_0_R Index,2012-04-25,111.20625
QC1 N:02_0_R Index,2012-04-26,111.18144
QC1 N:02_0_R Index,2012-04-27,113.44399
QC1 N:02_0_R Index,2012-04-30,114.04638
QC1 N:02_0_R Index,2012-05-02,112.76437
QC1 N:02_0_R Index,2012-05-03,113.72449
QC1 N:02_0_R Index,2012-05-04,110.5814
QC1 N:02_0_R Index,2012-05-07,110.5668
QC1 N:02_0_R Index,2012-05-08,108.84616
QC1 N:02_0_R Index,2012-05-09,108.62894
QC1 N:02_0_R Index,2012-05-10,108.49523
QC1 N:02_0_R Index,2012-05-11,109.04821
QC1 N:02_0_R Index,2012-05-14,104.61829
QC1 N:02_0_R Index,2012-05-15,102.47927
QC1 N:02_0_R Index,2012-05-16,101.30399
QC1 N:02_0_R Index,2012-05-18,97.52445
QC1 N:02_0_R Index,2012-05-21,100.45647
QC1 N:02_0_R Index,2012-05-22,102.93572
QC1 N:02_0_R Index,2012-05-23,99.29322
QC1 N:02_0_R Index,2012-05-24,100.50146
QC1 N:02_0_R Index,2012-05-25,100.33244
QC1 N:02_0_R Index,2012-05-28,100.55766
QC1 N:02_0_R Index,2012-05-29,101.53577
QC1 N:02_0_R Index,2012-05-30,99.72789
QC1 N:02_0_R Index,2012-05-31,98.00183
QC1 N:02_0_R Index,2012-06-01,96.07703
QC1 N:02_0_R Index,2012-06-04,96.32413
QC1 N:02_0_R Index,2012-06-05,96.49811
QC1 N:02_0_R Index,2012-06-07,100.3111
QC1 N:02_0_R Index,2012-06-08,99.94472
QC1 N:02_0_R Index,2012-06-11,101.14682
QC1 N:02_0_R Index,2012-06-12,101.78578
QC1 N:02_0_R Index,2012-06-13,101.8272
QC1 N:02_0_R Index,2012-06-14,101.05354
QC1 N:02_0_R Index,2012-06-15,102.12705
QC1 N:02_0_R Index,2012-06-18,101.72849
QC1 N:02_0_R Index,2012-06-19,104.95051
QC1 N:02_0_R Index,2012-06-20,106.47336
QC1 N:02_0_R Index,2012-06-21,105.38781
QC1 N:02_0_R Index,2012-06-25,101.63935
QC1 N:02_0_R Index,2012-06-26,101.36992
QC1 N:02_0_R Index,2012-06-27,102.80674
QC1 N:02_0_R Index,2012-06-28,100.98108
QC1 N:02_0_R Index,2012-06-29,108.43156
QC1 N:02_0_R Index,2012-07-02,108.14034
QC1 N:02_0_R Index,2012-07-03,109.57612
QC1 N:02_0_R Index,2012-07-04,109.84183
QC1 N:02_0_R Index,2012-07-05,108.75619
QC1 N:02_0_R Index,2012-07-06,106.3726
QC1 N:02_0_R Index,2012-07-09,106.36579
QC1 N:02_0_R Index,2012-07-10,107.91071
QC1 N:02_0_R Index,2012-07-11,107.28662
QC1 N:02_0_R Index,2012-07-12,105.07616
QC1 N:02_0_R Index,2012-07-13,107.06428
QC1 N:02_0_R Index,2012-07-16,107.27495
QC1 N:02_0_R Index,2012-07-17,107.05923
QC1 N:02_0_R Index,2012-07-18,108.49369
QC1 N:02_0_R Index,2012-07-19,110.49521
QC1 N:02_0_R Index,2012-07-20,109.90763
QC1 N:02_0_R Index,2012-07-23,107.28883
QC1 N:02_0_R Index,2012-07-24,106.81719
QC1 N:02_0_R Index,2012-07-25,107.46973
QC1 N:02_0_R Index,2012-07-26,111.20177
QC1 N:02_0_R Index,2012-07-27,112.80434
QC1 N:02_0_R Index,2012-07-30,114.86548
QC1 N:02_0_R Index,2012-07-31,114.82699
QC1 N:02_0_R Index,2012-08-01,115.03433
QC1 N:02_0_R Index,2012-08-02,113.26522
QC1 N:02_0_R Index,2012-08-03,117.39367
QC1 N:02_0_R Index,2012-08-06,116.75888
QC1 N:02_0_R Index,2012-08-07,116.92996
QC1 N:02_0_R Index,2012-08-08,117.92275
QC1 N:02_0_R Index,2012-08-09,118.14281
QC1 N:02_0_R Index,2012-08-10,118.61937
QC1 N:02_0_R Index,2012-08-13,116.91045
QC1 N:02_0_R Index,2012-08-14,117.7937
QC1 N:02_0_R Index,2012-08-15,117.26948
QC1 N:02_0_R Index,2012-08-16,117.22023
QC1 N:02_0_R Index,2012-08-17,118.96727
QC1 N:02_0_R Index,2012-08-20,118.40544
QC1 N:02_0_R Index,2012-08-21,118.7927
QC1 N:02_0_R Index,2012-08-22,115.89812
QC1 N:02_0_R Index,2012-08-23,116.32062
QC1 N:02_0_R Index,2012-08-24,117.21865
QC1 N:02_0_R Index,2012-08-27,117.70506
QC1 N:02_0_R Index,2012-08-28,114.88449
QC1 N:02_0_R Index,2012-08-29,114.26863
QC1 N:02_0_R Index,2012-08-30,113.12224
QC1 N:02_0_R Index,2012-08-31,115.13635
QC1 N:02_0_R Index,2012-09-03,114.65563
QC1 N:02_0_R Index,2012-09-04,112.30936
QC1 N:02_0_R Index,2012-09-05,112.4329
QC1 N:02_0_R Index,2012-09-06,114.23514
QC1 N:02_0_R Index,2012-09-07,117.87842
QC1 N:02_0_R Index,2012-09-10,117.25966
QC1 N:02_0_R Index,2012-09-11,118.76432
QC1 N:02_0_R Index,2012-09-12,120.09715
QC1 N:02_0_R Index,2012-09-13,119.57543
QC1 N:02_0_R Index,2012-09-14,123.67709
QC1 N:02_0_R Index,2012-09-17,122.5471
QC1 N:02_0_R Index,2012-09-18,122.29136
QC1 N:02_0_R Index,2012-09-19,123.89448
QC1 N:02_0_R Index,2012-09-20,122.71254
QC1 N:02_0_R Index,2012-09-21,121.70388
QC1 N:02_0_R Index,2012-09-24,121.85845
QC1 N:02_0_R Index,2012-09-25,123.08388
QC1 N:02_0_R Index,2012-09-26,120.01754
QC1 N:02_0_R Index,2012-09-27,120.70236
QC1 N:02_0_R Index,2012-09-28,119.15221
QC1 N:02_0_R Index,2012-10-01,119.92561
QC1 N:02_0_R Index,2012-10-02,119.6433
QC1 N:02_0_R Index,2012-10-03,117.40991
QC1 N:02_0_R Index,2012-10-04,119.22141
QC1 N:02_0_R Index,2012-10-05,120.72278
QC1 N:02_0_R Index,2012-10-08,118.37926
QC1 N:02_0_R Index,2012-10-09,116.38953
QC1 N:02_0_R Index,2012-10-10,115.18411
QC1 N:02_0_R Index,2012-10-11,115.60455
QC1 N:02_0_R Index,2012-10-12,114.85298
QC1 N:02_0_R Index,2012-10-15,116.01392
QC1 N:02_0_R Index,2012-10-16,117.92689
QC1 N:02_0_R Index,2012-10-17,118.49345
QC1 N:02_0_R Index,2012-10-18,120.34325
QC1 N:02_0_R Index,2012-10-19,117.84587
QC1 N:02_0_R Index,2012-10-22,117.30975
QC1 N:02_0_R Index,2012-10-23,114.56572
QC1 N:02_0_R Index,2012-10-24,113.9075
QC1 N:02_0_R Index,2012-10-25,114.76073
QC1 N:02_0_R Index,2012-10-26,114.76494
QC1 N:02_0_R Index,2012-10-29,114.79378
QC1 N:02_0_R Index,2012-10-30,115.91992
QC1 N:02_0_R Index,2012-10-31,115.19646
QC1 N:02_0_R Index,2012-11-01,115.90763
QC1 N:02_0_R Index,2012-11-02,115.86599
QC1 N:02_0_R Index,2012-11-05,115.3169
QC1 N:02_0_R Index,2012-11-06,116.5795
QC1 N:02_0_R Index,2012-11-07,114.69145
QC1 N:02_0_R Index,2012-11-08,114.56208
QC1 N:02_0_R Index,2012-11-09,113.66419
QC1 N:02_0_R Index,2012-11-12,112.98965
QC1 N:02_0_R Index,2012-11-13,112.70205
QC1 N:02_0_R Index,2012-11-14,112.84592
QC1 N:02_0_R Index,2012-11-15,111.45644
QC1 N:02_0_R Index,2012-11-16,109.70628
QC1 N:02_0_R Index,2012-11-19,113.27949
QC1 N:02_0_R Index,2012-11-20,112.86475
QC1 N:02_0_R Index,2012-11-21,113.83371
QC1 N:02_0_R Index,2012-11-22,115.26233
QC1 N:02_0_R Index,2012-11-23,117.57951
QC1 N:02_0_R Index,2012-11-26,117.37531
QC1 N:02_0_R Index,2012-11-27,116.41996
QC1 N:02_0_R Index,2012-11-28,116.66616
QC1 N:02_0_R Index,2012-11-29,118.12406
QC1 N:02_0_R Index,2012-11-30,118.20794
QC1 N:02_0_R Index,2012-12-03,119.17424
QC1 N:02_0_R Index,2012-12-04,119.89956
QC1 N:02_0_R Index,2012-12-05,120.22351
QC1 N:02_0_R Index,2012-12-06,119.98154
QC1 N:02_0_R Index,2012-12-07,119.43471
QC1 N:02_0_R Index,2012-12-10,119.95177
QC1 N:02_0_R Index,2012-12-11,121.27509
QC1 N:02_0_R Index,2012-12-12,120.6326
QC1 N:02_0_R Index,2012-12-13,119.23523
QC1 N:02_0_R Index,2012-12-14,119.68662
QC1 N:02_0_R Index,2012-12-17,120.43503
QC1 N:02_0_R Index,2012-12-18,121.91003
QC1 N:02_0_R Index,2012-12-19,122.89371
QC1 N:02_0_R Index,2012-12-20,123.47181
QC1 N:02_0_R Index,2012-12-21,123.03268
QC1 N:02_0_R Index,2012-12-27,123.7742
QC1 N:02_0_R Index,2012-12-28,123.19175
QC1 N:02_0_R Index,2013-01-02,125.9581
QC1 N:02_0_R Index,2013-01-03,126.0962
QC1 N:02_0_R Index,2013-01-04,125.76278
QC1 N:02_0_R Index,2013-01-07,125.81755
QC1 N:02_0_R Index,2013-01-08,124.37508
QC1 N:02_0_R Index,2013-01-09,124.43858
QC1 N:02_0_R Index,2013-01-10,125.79712
QC1 N:02_0_R Index,2013-01-11,126.99053
QC1 N:02_0_R Index,2013-01-14,127.2094
QC1 N:02_0_R Index,2013-01-15,125.57985
QC1 N:02_0_R Index,2013-01-16,125.69974
QC1 N:02_0_R Index,2013-01-17,126.73517
QC1 N:02_0_R Index,2013-01-18,125.88177
QC1 N:02_0_R Index,2013-01-21,126.88406
QC1 N:02_0_R Index,2013-01-22,126.74945
QC1 N:02_0_R Index,2013-01-23,126.39297
QC1 N:02_0_R Index,2013-01-24,128.00264
QC1 N:02_0_R Index,2013-01-25,129.74544
QC1 N:02_0_R Index,2013-01-28,130.98231
QC1 N:02_0_R Index,2013-01-29,131.95029
QC1 N:02_0_R Index,2013-01-30,133.69128
QC1 N:02_0_R Index,2013-01-31,133.17513
QC1 N:02_0_R Index,2013-02-01,135.28517
QC1 N:02_0_R Index,2013-02-04,132.93856
QC1 N:02_0_R Index,2013-02-05,134.66118
QC1 N:02_0_R Index,2013-02-06,133.52875
QC1 N:02_0_R Index,2013-02-07,131.48622
QC1 N:02_0_R Index,2013-02-08,131.87376
QC1 N:02_0_R Index,2013-02-11,132.64727
QC1 N:02_0_R Index,2013-02-12,133.95109
QC1 N:02_0_R Index,2013-02-13,136.66225
QC1 N:02_0_R Index,2013-02-14,135.44155
QC1 N:02_0_R Index,2013-02-15,135.56728
QC1 N:02_0_R Index,2013-02-18,135.42369
QC1 N:02_0_R Index,2013-02-19,136.98372
QC1 N:02_0_R Index,2013-02-20,137.75476
QC1 N:02_0_R Index,2013-02-21,134.40611
QC1 N:02_0_R Index,2013-02-22,136.1909
QC1 N:02_0_R Index,2013-02-25,135.25761
QC1 N:02_0_R Index,2013-02-26,131.90106
QC1 N:02_0_R Index,2013-02-27,134.16114
QC1 N:02_0_R Index,2013-02-28,134.70748
QC1 N:02_0_R Index,2013-03-01,135.12753
QC1 N:02_0_R Index,2013-03-04,135.80225
QC1 N:02_0_R Index,2013-03-05,137.85496
QC1 N:02_0_R Index,2013-03-06,136.54927
QC1 N:02_0_R Index,2013-03-07,138.29124
QC1 N:02_0_R Index,2013-03-08,137.4523
QC1 N:02_0_R Index,2013-03-11,137.91712
QC1 N:02_0_R Index,2013-03-12,137.53433
QC1 N:02_0_R Index,2013-03-13,136.55739
QC1 N:02_0_R Index,2013-03-14,137.2455
QC1 N:02_0_R Index,2013-03-15,138.21721
QC1 N:02_0_R Index,2013-03-18,136.53542
QC1 N:02_0_R Index,2013-03-19,134.36135
QC1 N:02_0_R Index,2013-03-20,135.011
QC1 N:02_0_R Index,2013-03-21,133.99207
QC1 N:02_0_R Index,2013-03-22,134.877
QC1 N:02_0_R Index,2013-03-25,134.67467
QC1 N:02_0_R Index,2013-03-26,134.42729
QC1 N:02_0_R Index,2013-03-27,134.43088
QC1 N:02_0_R Index,2013-03-28,135.43152
QC1 N:02_0_R Index,2013-04-02,136.77627
QC1 N:02_0_R Index,2013-04-03,135.4343
QC1 N:02_0_R Index,2013-04-04,132.57747
QC1 N:02_0_R Index,2013-04-05,133.54598
QC1 N:02_0_R Index,2013-04-08,133.57506
QC1 N:02_0_R Index,2013-04-09,135.37108
QC1 N:02_0_R Index,2013-04-10,138.15388
QC1 N:02_0_R Index,2013-04-11,139.51823
QC1 N:02_0_R Index,2013-04-12,137.36353
QC1 N:02_0_R Index,2013-04-15,136.18107
QC1 N:02_0_R Index,2013-04-16,135.79673
QC1 N:02_0_R Index,2013-04-17,130.28977
QC1 N:02_0_R Index,2013-04-18,129.93523
QC1 N:02_0_R Index,2013-04-19,130.10277
QC1 N:02_0_R Index,2013-04-22,129.38466
QC1 N:02_0_R Index,2013-04-23,130.59149
QC1 N:02_0_R Index,2013-04-24,132.32515
QC1 N:02_0_R Index,2013-04-25,134.6514
QC1 N:02_0_R Index,2013-04-26,135.69605
QC1 N:02_0_R Index,2013-04-29,136.84041
QC1 N:02_0_R Index,2013-04-30,138.8181
QC1 N:02_0_R Index,2013-05-02,137.2577
QC1 N:02_0_R Index,2013-05-03,138.73829
QC1 N:02_0_R Index,2013-05-06,138.27292
QC1 N:02_0_R Index,2013-05-07,139.00372
QC1 N:02_0_R Index,2013-05-08,141.0393
QC1 N:02_0_R Index,2013-05-10,139.24279
QC1 N:02_0_R Index,2013-05-13,138.71157
QC1 N:02_0_R Index,2013-05-14,138.04249
QC1 N:02_0_R Index,2013-05-15,138.19569
QC1 N:02_0_R Index,2013-05-16,139.65833
QC1 N:02_0_R Index,2013-05-17,139.38583
QC1 N:02_0_R Index,2013-05-20,140.18545
QC1 N:02_0_R Index,2013-05-21,141.56549
QC1 N:02_0_R Index,2013-05-22,141.97266
QC1 N:02_0_R Index,2013-05-23,138.30642
QC1 N:02_0_R Index,2013-05-24,137.42859
QC1 N:02_0_R Index,2013-05-27,139.16716
QC1 N:02_0_R Index,2013-05-28,139.36047
QC1 N:02_0_R Index,2013-05-29,137.71111
QC1 N:02_0_R Index,2013-05-30,140.07642
QC1 N:02_0_R Index,2013-05-31,137.56635
QC1 N:02_0_R Index,2013-06-03,138.82365
QC1 N:02_0_R Index,2013-06-04,138.03647
QC1 N:02_0_R Index,2013-06-05,134.50528
QC1 N:02_0_R Index,2013-06-07,136.41137
QC1 N:02_0_R Index,2013-06-10,135.94923
QC1 N:02_0_R Index,2013-06-11,134.81634
QC1 N:02_0_R Index,2013-06-12,136.11452
QC1 N:02_0_R Index,2013-06-13,135.16072
QC1 N:02_0_R Index,2013-06-14,137.0285
QC1 N:02_0_R Index,2013-06-17,137.87345
QC1 N:02_0_R Index,2013-06-18,138.87459
QC1 N:02_0_R Index,2013-06-19,137.89321
QC1 N:02_0_R Index,2013-06-20,129.7344
QC1 N:02_0_R Index,2013-06-24,122.80938
QC1 N:02_0_R Index,2013-06-25,125.93241
QC1 N:02_0_R Index,2013-06-26,127.6556
QC1 N:02_0_R Index,2013-06-27,129.08624
QC1 N:02_0_R Index,2013-06-28,128.24018
QC1 N:02_0_R Index,2013-07-01,131.56139
QC1 N:02_0_R Index,2013-07-02,129.60684
QC1 N:02_0_R Index,2013-07-03,129.37524
QC1 N:02_0_R Index,2013-07-04,131.96406
QC1 N:02_0_R Index,2013-07-05,128.63849
QC1 N:02_0_R Index,2013-07-08,130.73268
QC1 N:02_0_R Index,2013-07-09,131.99928
QC1 N:02_0_R Index,2013-07-10,132.20439
QC1 N:02_0_R Index,2013-07-11,135.36328
QC1 N:02_0_R Index,2013-07-12,136.14813
QC1 N:02_0_R Index,2013-07-15,136.25386
QC1 N:02_0_R Index,2013-07-16,137.63133
QC1 N:02_0_R Index,2013-07-17,138.2205
QC1 N:02_0_R Index,2013-07-18,138.36553
QC1 N:02_0_R Index,2013-07-19,139.9024
QC1 N:02_0_R Index,2013-07-22,140.27321
QC1 N:02_0_R Index,2013-07-23,141.24495
QC1 N:02_0_R Index,2013-07-24,141.69344
QC1 N:02_0_R Index,2013-07-25,141.66051
QC1 N:02_0_R Index,2013-07-26,142.30214
QC1 N:02_0_R Index,2013-07-29,141.73826
QC1 N:02_0_R Index,2013-07-30,141.56215
QC1 N:02_0_R Index,2013-07-31,141.3487
QC1 N:02_0_R Index,2013-08-01,141.5545
QC1 N:02_0_R Index,2013-08-02,141.52548
QC1 N:02_0_R Index,2013-08-05,142.26861
QC1 N:02_0_R Index,2013-08-06,141.53533
QC1 N:02_0_R Index,2013-08-07,142.59389
QC1 N:02_0_R Index,2013-08-08,144.36688
QC1 N:02_0_R Index,2013-08-09,144.53859
QC1 N:02_0_R Index,2013-08-12,143.65403
QC1 N:02_0_R Index,2013-08-13,144.36566
QC1 N:02_0_R Index,2013-08-14,145.12371
QC1 N:02_0_R Index,2013-08-15,142.55397
QC1 N:02_0_R Index,2013-08-16,144.07466
QC1 N:02_0_R Index,2013-08-19,143.81653
QC1 N:02_0_R Index,2013-08-20,144.00718
QC1 N:02_0_R Index,2013-08-21,140.16143
QC1 N:02_0_R Index,2013-08-22,142.18386
QC1 N:02_0_R Index,2013-08-23,143.32049
QC1 N:02_0_R Index,2013-08-26,142.97182
QC1 N:02_0_R Index,2013-08-27,141.20238
QC1 N:02_0_R Index,2013-08-28,139.91786
QC1 N:02_0_R Index,2013-08-29,139.096
QC1 N:02_0_R Index,2013-08-30,137.03341
QC1 N:02_0_R Index,2013-09-02,139.51977
QC1 N:02_0_R Index,2013-09-03,140.05936
QC1 N:02_0_R Index,2013-09-04,140.80523
QC1 N:02_0_R Index,2013-09-05,139.42556
QC1 N:02_0_R Index,2013-09-06,140.81405
QC1 N:02_0_R Index,2013-09-09,142.43953
QC1 N:02_0_R Index,2013-09-10,145.14892
QC1 N:02_0_R Index,2013-09-11,145.49355
QC1 N:02_0_R Index,2013-09-12,145.64812
QC1 N:02_0_R Index,2013-09-13,144.35385
QC1 N:02_0_R Index,2013-09-16,147.22802
QC1 N:02_0_R Index,2013-09-17,147.46773
QC1 N:02_0_R Index,2013-09-18,147.75256
QC1 N:02_0_R Index,2013-09-19,151.70729
QC1 N:02_0_R Index,2013-09-20,151.17813
QC1 N:02_0_R Index,2013-09-23,149.42666
QC1 N:02_0_R Index,2013-09-24,150.20588
QC1 N:02_0_R Index,2013-09-25,147.49227
QC1 N:02_0_R Index,2013-09-26,148.19463
QC1 N:02_0_R Index,2013-09-27,147.80071
QC1 N:02_0_R Index,2013-09-30,146.77965
QC1 N:02_0_R Index,2013-10-01,149.28563
QC1 N:02_0_R Index,2013-10-02,147.617
QC1 N:02_0_R Index,2013-10-03,147.98253
QC1 N:02_0_R Index,2013-10-04,145.60247
QC1 N:02_0_R Index,2013-10-07,145.20417
QC1 N:02_0_R Index,2013-10-08,144.4515
QC1 N:02_0_R Index,2013-10-09,142.50832
QC1 N:02_0_R Index,2013-10-10,144.89401
QC1 N:02_0_R Index,2013-10-11,146.20687
QC1 N:02_0_R Index,2013-10-14,145.52809
QC1 N:02_0_R Index,2013-10-15,145.40994
QC1 N:02_0_R Index,2013-10-16,145.81303
QC1 N:02_0_R Index,2013-10-17,147.61329
QC1 N:02_0_R Index,2013-10-18,149.60013
QC1 N:02_0_R Index,2013-10-21,150.60223
QC1 N:02_0_R Index,2013-10-22,152.60235
QC1 N:02_0_R Index,2013-10-23,151.35459
QC1 N:02_0_R Index,2013-10-24,152.70059
QC1 N:02_0_R Index,2013-10-25,152.5032
QC1 N:02_0_R Index,2013-10-28,151.95169
QC1 N:02_0_R Index,2013-10-29,151.05357
QC1 N:02_0_R Index,2013-10-30,151.31502
QC1 N:02_0_R Index,2013-10-31,148.1658
QC1 N:02_0_R Index,2013-11-01,146.06396
QC1 N:02_0_R Index,2013-11-04,147.21928
QC1 N:02_0_R Index,2013-11-05,145.62338
QC1 N:02_0_R Index,2013-11-06,147.6274
QC1 N:02_0_R Index,2013-11-07,147.00899
QC1 N:02_0_R Index,2013-11-08,145.09152
QC1 N:02_0_R Index,2013-11-11,146.39784
QC1 N:02_0_R Index,2013-11-12,143.91242
QC1 N:02_0_R Index,2013-11-13,142.86555
QC1 N:02_0_R Index,2013-11-14,144.86574
QC1 N:02_0_R Index,2013-11-15,145.68849
QC1 N:02_0_R Index,2013-11-18,147.40277
QC1 N:02_0_R Index,2013-11-19,146.55781
QC1 N:02_0_R Index,2013-11-20,145.45192
QC1 N:02_0_R Index,2013-11-21,144.78115
QC1 N:02_0_R Index,2013-11-22,147.28274
QC1 N:02_0_R Index,2013-11-25,148.56444
QC1 N:02_0_R Index,2013-11-26,148.27127
QC1 N:02_0_R Index,2013-11-27,148.83079
QC1 N:02_0_R Index,2013-11-28,149.88592
QC1 N:02_0_R Index,2013-11-29,149.02883
QC1 N:02_0_R Index,2013-12-02,148.66552
QC1 N:02_0_R Index,2013-12-03,147.00376
QC1 N:02_0_R Index,2013-12-04,147.05081
QC1 N:02_0_R Index,2013-12-05,145.97996
QC1 N:02_0_R Index,2013-12-06,146.15828
QC1 N:02_0_R Index,2013-12-09,146.40085
QC1 N:02_0_R Index,2013-12-10,145.1739
QC1 N:02_0_R Index,2013-12-11,144.60584
QC1 N:02_0_R Index,2013-12-12,141.69127
QC1 N:02_0_R Index,2013-12-13,142.25676
QC1 N:02_0_R Index,2013-12-16,143.91771
QC1 N:02_0_R Index,2013-12-17,143.73752
QC1 N:02_0_R Index,2013-12-18,145.52147
QC1 N:02_0_R Index,2013-12-19,147.47333
QC1 N:02_0_R Index,2013-12-20,148.53136
QC1 N:02_0_R Index,2013-12-23,150.25001
QC1 N:02_0_R Index,2013-12-27,152.95583
QC1 N:02_0_R Index,2013-12-30,155.04075
QC1 N:02_0_R Index,2014-01-02,152.10152
QC1 N:02_0_R Index,2014-01-03,151.64442
QC1 N:02_0_R Index,2014-01-07,151.88681
QC1 N:02_0_R Index,2014-01-08,149.92939
QC1 N:02_0_R Index,2014-01-09,150.48309
QC1 N:02_0_R Index,2014-01-10,152.69862
QC1 N:02_0_R Index,2014-01-13,152.28799
