name,date,PX_LAST
GC1 N:02_0_R Comdty,1997-05-09,718.19
GC1 N:02_0_R Comdty,1997-05-12,716.95
GC1 N:02_0_R Comdty,1997-05-13,720.65
GC1 N:02_0_R Comdty,1997-05-14,715.92
GC1 N:02_0_R Comdty,1997-05-15,716.34
GC1 N:02_0_R Comdty,1997-05-16,709.14
GC1 N:02_0_R Comdty,1997-05-19,703.59
GC1 N:02_0_R Comdty,1997-05-20,706.05
GC1 N:02_0_R Comdty,1997-05-21,706.67
GC1 N:02_0_R Comdty,1997-05-22,705.64
GC1 N:02_0_R Comdty,1997-05-23,705.44
GC1 N:02_0_R Comdty,1997-05-27,708.73
GC1 N:02_0_R Comdty,1997-05-28,709.96
GC1 N:02_0_R Comdty,1997-05-29,712.0
GC1 N:02_0_R Comdty,1997-05-30,709.76
GC1 N:02_0_R Comdty,1997-06-02,707.71
GC1 N:02_0_R Comdty,1997-06-03,706.08
GC1 N:02_0_R Comdty,1997-06-04,701.79
GC1 N:02_0_R Comdty,1997-06-05,705.88
GC1 N:02_0_R Comdty,1997-06-06,706.08
GC1 N:02_0_R Comdty,1997-06-09,707.31
GC1 N:02_0_R Comdty,1997-06-10,706.9
GC1 N:02_0_R Comdty,1997-06-11,706.69
GC1 N:02_0_R Comdty,1997-06-12,701.79
GC1 N:02_0_R Comdty,1997-06-13,700.77
GC1 N:02_0_R Comdty,1997-06-16,704.24
GC1 N:02_0_R Comdty,1997-06-17,702.0
GC1 N:02_0_R Comdty,1997-06-18,696.48
GC1 N:02_0_R Comdty,1997-06-19,699.34
GC1 N:02_0_R Comdty,1997-06-20,693.21
GC1 N:02_0_R Comdty,1997-06-23,696.69
GC1 N:02_0_R Comdty,1997-06-24,693.42
GC1 N:02_0_R Comdty,1997-06-25,692.4
GC1 N:02_0_R Comdty,1997-06-26,694.03
GC1 N:02_0_R Comdty,1997-06-27,686.06
GC1 N:02_0_R Comdty,1997-06-30,684.84
GC1 N:02_0_R Comdty,1997-07-01,684.43
GC1 N:02_0_R Comdty,1997-07-02,678.71
GC1 N:02_0_R Comdty,1997-07-03,664.21
GC1 N:02_0_R Comdty,1997-07-07,651.55
GC1 N:02_0_R Comdty,1997-07-08,655.63
GC1 N:02_0_R Comdty,1997-07-09,651.34
GC1 N:02_0_R Comdty,1997-07-10,655.22
GC1 N:02_0_R Comdty,1997-07-11,658.08
GC1 N:02_0_R Comdty,1997-07-14,655.22
GC1 N:02_0_R Comdty,1997-07-15,651.55
GC1 N:02_0_R Comdty,1997-07-16,650.93
GC1 N:02_0_R Comdty,1997-07-17,663.19
GC1 N:02_0_R Comdty,1997-07-18,673.2
GC1 N:02_0_R Comdty,1997-07-21,666.25
GC1 N:02_0_R Comdty,1997-07-22,665.84
GC1 N:02_0_R Comdty,1997-07-23,661.35
GC1 N:02_0_R Comdty,1997-07-24,661.35
GC1 N:02_0_R Comdty,1997-07-25,666.87
GC1 N:02_0_R Comdty,1997-07-28,672.99
GC1 N:02_0_R Comdty,1997-07-29,665.44
GC1 N:02_0_R Comdty,1997-07-30,666.86
GC1 N:02_0_R Comdty,1997-07-31,662.8
GC1 N:02_0_R Comdty,1997-08-01,663.41
GC1 N:02_0_R Comdty,1997-08-04,661.78
GC1 N:02_0_R Comdty,1997-08-05,654.68
GC1 N:02_0_R Comdty,1997-08-06,650.41
GC1 N:02_0_R Comdty,1997-08-07,657.11
GC1 N:02_0_R Comdty,1997-08-08,666.45
GC1 N:02_0_R Comdty,1997-08-11,670.71
GC1 N:02_0_R Comdty,1997-08-12,667.47
GC1 N:02_0_R Comdty,1997-08-13,667.47
GC1 N:02_0_R Comdty,1997-08-14,661.98
GC1 N:02_0_R Comdty,1997-08-15,665.03
GC1 N:02_0_R Comdty,1997-08-18,655.49
GC1 N:02_0_R Comdty,1997-08-19,659.14
GC1 N:02_0_R Comdty,1997-08-20,655.49
GC1 N:02_0_R Comdty,1997-08-21,659.35
GC1 N:02_0_R Comdty,1997-08-22,665.44
GC1 N:02_0_R Comdty,1997-08-25,661.98
GC1 N:02_0_R Comdty,1997-08-26,663.81
GC1 N:02_0_R Comdty,1997-08-27,663.41
GC1 N:02_0_R Comdty,1997-08-28,659.95
GC1 N:02_0_R Comdty,1997-08-29,660.77
GC1 N:02_0_R Comdty,1997-09-02,657.72
GC1 N:02_0_R Comdty,1997-09-03,656.3
GC1 N:02_0_R Comdty,1997-09-04,654.88
GC1 N:02_0_R Comdty,1997-09-05,657.32
GC1 N:02_0_R Comdty,1997-09-08,655.89
GC1 N:02_0_R Comdty,1997-09-09,654.88
GC1 N:02_0_R Comdty,1997-09-10,654.88
GC1 N:02_0_R Comdty,1997-09-11,659.95
GC1 N:02_0_R Comdty,1997-09-12,659.35
GC1 N:02_0_R Comdty,1997-09-15,656.3
GC1 N:02_0_R Comdty,1997-09-16,652.44
GC1 N:02_0_R Comdty,1997-09-17,651.23
GC1 N:02_0_R Comdty,1997-09-18,652.24
GC1 N:02_0_R Comdty,1997-09-19,652.85
GC1 N:02_0_R Comdty,1997-09-22,652.85
GC1 N:02_0_R Comdty,1997-09-23,654.88
GC1 N:02_0_R Comdty,1997-09-24,657.72
GC1 N:02_0_R Comdty,1997-09-25,664.62
GC1 N:02_0_R Comdty,1997-09-26,663.61
GC1 N:02_0_R Comdty,1997-09-29,666.43
GC1 N:02_0_R Comdty,1997-09-30,679.54
GC1 N:02_0_R Comdty,1997-10-01,677.93
GC1 N:02_0_R Comdty,1997-10-02,672.69
GC1 N:02_0_R Comdty,1997-10-03,679.54
GC1 N:02_0_R Comdty,1997-10-06,674.9
GC1 N:02_0_R Comdty,1997-10-07,672.28
GC1 N:02_0_R Comdty,1997-10-08,676.32
GC1 N:02_0_R Comdty,1997-10-09,664.01
GC1 N:02_0_R Comdty,1997-10-10,668.05
GC1 N:02_0_R Comdty,1997-10-13,665.22
GC1 N:02_0_R Comdty,1997-10-14,664.21
GC1 N:02_0_R Comdty,1997-10-15,661.79
GC1 N:02_0_R Comdty,1997-10-16,659.17
GC1 N:02_0_R Comdty,1997-10-17,657.96
GC1 N:02_0_R Comdty,1997-10-20,655.14
GC1 N:02_0_R Comdty,1997-10-21,653.32
GC1 N:02_0_R Comdty,1997-10-22,652.72
GC1 N:02_0_R Comdty,1997-10-23,654.94
GC1 N:02_0_R Comdty,1997-10-24,622.46
GC1 N:02_0_R Comdty,1997-10-27,629.92
GC1 N:02_0_R Comdty,1997-10-28,638.4
GC1 N:02_0_R Comdty,1997-10-29,634.16
GC1 N:02_0_R Comdty,1997-10-30,639.81
GC1 N:02_0_R Comdty,1997-10-31,629.52
GC1 N:02_0_R Comdty,1997-11-03,634.16
GC1 N:02_0_R Comdty,1997-11-04,634.97
GC1 N:02_0_R Comdty,1997-11-05,634.36
GC1 N:02_0_R Comdty,1997-11-06,631.74
GC1 N:02_0_R Comdty,1997-11-07,627.71
GC1 N:02_0_R Comdty,1997-11-10,627.5
GC1 N:02_0_R Comdty,1997-11-11,626.5
GC1 N:02_0_R Comdty,1997-11-12,622.06
GC1 N:02_0_R Comdty,1997-11-13,622.86
GC1 N:02_0_R Comdty,1997-11-14,613.79
GC1 N:02_0_R Comdty,1997-11-17,614.59
GC1 N:02_0_R Comdty,1997-11-18,620.44
GC1 N:02_0_R Comdty,1997-11-19,615.2
GC1 N:02_0_R Comdty,1997-11-20,612.78
GC1 N:02_0_R Comdty,1997-11-21,617.01
GC1 N:02_0_R Comdty,1997-11-24,612.98
GC1 N:02_0_R Comdty,1997-11-25,606.12
GC1 N:02_0_R Comdty,1997-11-26,598.86
GC1 N:02_0_R Comdty,1997-12-01,593.05
GC1 N:02_0_R Comdty,1997-12-02,593.45
GC1 N:02_0_R Comdty,1997-12-03,590.64
GC1 N:02_0_R Comdty,1997-12-04,578.61
GC1 N:02_0_R Comdty,1997-12-05,582.62
GC1 N:02_0_R Comdty,1997-12-08,581.61
GC1 N:02_0_R Comdty,1997-12-09,571.39
GC1 N:02_0_R Comdty,1997-12-10,578.81
GC1 N:02_0_R Comdty,1997-12-11,573.59
GC1 N:02_0_R Comdty,1997-12-12,571.18
GC1 N:02_0_R Comdty,1997-12-15,574.39
GC1 N:02_0_R Comdty,1997-12-16,572.39
GC1 N:02_0_R Comdty,1997-12-17,583.82
GC1 N:02_0_R Comdty,1997-12-18,580.01
GC1 N:02_0_R Comdty,1997-12-19,583.82
GC1 N:02_0_R Comdty,1997-12-22,587.03
GC1 N:02_0_R Comdty,1997-12-23,592.64
GC1 N:02_0_R Comdty,1997-12-24,597.46
GC1 N:02_0_R Comdty,1997-12-26,594.05
GC1 N:02_0_R Comdty,1997-12-29,586.63
GC1 N:02_0_R Comdty,1997-12-30,584.82
GC1 N:02_0_R Comdty,1997-12-31,581.41
GC1 N:02_0_R Comdty,1998-01-02,580.41
GC1 N:02_0_R Comdty,1998-01-05,566.97
GC1 N:02_0_R Comdty,1998-01-06,566.17
GC1 N:02_0_R Comdty,1998-01-07,570.98
GC1 N:02_0_R Comdty,1998-01-08,565.17
GC1 N:02_0_R Comdty,1998-01-09,559.75
GC1 N:02_0_R Comdty,1998-01-12,559.35
GC1 N:02_0_R Comdty,1998-01-13,569.18
GC1 N:02_0_R Comdty,1998-01-14,566.37
GC1 N:02_0_R Comdty,1998-01-15,574.39
GC1 N:02_0_R Comdty,1998-01-16,583.82
GC1 N:02_0_R Comdty,1998-01-20,584.22
GC1 N:02_0_R Comdty,1998-01-21,588.23
GC1 N:02_0_R Comdty,1998-01-22,584.22
GC1 N:02_0_R Comdty,1998-01-23,602.27
GC1 N:02_0_R Comdty,1998-01-26,595.85
GC1 N:02_0_R Comdty,1998-01-27,603.07
GC1 N:02_0_R Comdty,1998-01-28,613.7
GC1 N:02_0_R Comdty,1998-01-29,607.53
GC1 N:02_0_R Comdty,1998-01-30,606.93
GC1 N:02_0_R Comdty,1998-02-02,607.73
GC1 N:02_0_R Comdty,1998-02-03,592.18
GC1 N:02_0_R Comdty,1998-02-04,600.15
GC1 N:02_0_R Comdty,1998-02-05,599.16
GC1 N:02_0_R Comdty,1998-02-06,597.76
GC1 N:02_0_R Comdty,1998-02-09,600.95
GC1 N:02_0_R Comdty,1998-02-10,602.35
GC1 N:02_0_R Comdty,1998-02-11,601.35
GC1 N:02_0_R Comdty,1998-02-12,598.56
GC1 N:02_0_R Comdty,1998-02-13,600.95
GC1 N:02_0_R Comdty,1998-02-17,596.77
GC1 N:02_0_R Comdty,1998-02-18,595.97
GC1 N:02_0_R Comdty,1998-02-19,598.56
GC1 N:02_0_R Comdty,1998-02-20,595.17
GC1 N:02_0_R Comdty,1998-02-23,587.2
GC1 N:02_0_R Comdty,1998-02-24,583.22
GC1 N:02_0_R Comdty,1998-02-25,584.01
GC1 N:02_0_R Comdty,1998-02-26,588.6
GC1 N:02_0_R Comdty,1998-02-27,597.96
GC1 N:02_0_R Comdty,1998-03-02,598.76
GC1 N:02_0_R Comdty,1998-03-03,594.77
GC1 N:02_0_R Comdty,1998-03-04,591.39
GC1 N:02_0_R Comdty,1998-03-05,586.01
GC1 N:02_0_R Comdty,1998-03-06,588.2
GC1 N:02_0_R Comdty,1998-03-09,587.8
GC1 N:02_0_R Comdty,1998-03-10,590.79
GC1 N:02_0_R Comdty,1998-03-11,588.0
GC1 N:02_0_R Comdty,1998-03-12,588.0
GC1 N:02_0_R Comdty,1998-03-13,589.59
GC1 N:02_0_R Comdty,1998-03-16,588.0
GC1 N:02_0_R Comdty,1998-03-17,582.42
GC1 N:02_0_R Comdty,1998-03-18,581.02
GC1 N:02_0_R Comdty,1998-03-19,582.02
GC1 N:02_0_R Comdty,1998-03-20,582.22
GC1 N:02_0_R Comdty,1998-03-23,596.77
GC1 N:02_0_R Comdty,1998-03-24,597.56
GC1 N:02_0_R Comdty,1998-03-25,596.57
GC1 N:02_0_R Comdty,1998-03-26,601.35
GC1 N:02_0_R Comdty,1998-03-27,603.94
GC1 N:02_0_R Comdty,1998-03-30,601.76
GC1 N:02_0_R Comdty,1998-03-31,600.57
GC1 N:02_0_R Comdty,1998-04-01,597.8
GC1 N:02_0_R Comdty,1998-04-02,602.36
GC1 N:02_0_R Comdty,1998-04-03,614.43
GC1 N:02_0_R Comdty,1998-04-06,616.61
GC1 N:02_0_R Comdty,1998-04-07,617.8
GC1 N:02_0_R Comdty,1998-04-08,616.02
GC1 N:02_0_R Comdty,1998-04-09,614.24
GC1 N:02_0_R Comdty,1998-04-13,619.58
GC1 N:02_0_R Comdty,1998-04-14,613.84
GC1 N:02_0_R Comdty,1998-04-15,611.86
GC1 N:02_0_R Comdty,1998-04-16,613.44
GC1 N:02_0_R Comdty,1998-04-17,612.65
GC1 N:02_0_R Comdty,1998-04-20,613.05
GC1 N:02_0_R Comdty,1998-04-21,618.99
GC1 N:02_0_R Comdty,1998-04-22,623.54
GC1 N:02_0_R Comdty,1998-04-23,625.32
GC1 N:02_0_R Comdty,1998-04-24,622.16
GC1 N:02_0_R Comdty,1998-04-27,616.22
GC1 N:02_0_R Comdty,1998-04-28,612.65
GC1 N:02_0_R Comdty,1998-04-29,617.01
GC1 N:02_0_R Comdty,1998-04-30,609.68
GC1 N:02_0_R Comdty,1998-05-01,601.17
GC1 N:02_0_R Comdty,1998-05-04,604.73
GC1 N:02_0_R Comdty,1998-05-05,603.15
GC1 N:02_0_R Comdty,1998-05-06,597.21
GC1 N:02_0_R Comdty,1998-05-07,593.25
GC1 N:02_0_R Comdty,1998-05-08,595.42
GC1 N:02_0_R Comdty,1998-05-11,596.41
GC1 N:02_0_R Comdty,1998-05-12,591.86
GC1 N:02_0_R Comdty,1998-05-13,592.45
GC1 N:02_0_R Comdty,1998-05-14,593.44
GC1 N:02_0_R Comdty,1998-05-15,597.8
GC1 N:02_0_R Comdty,1998-05-18,594.43
GC1 N:02_0_R Comdty,1998-05-19,592.65
GC1 N:02_0_R Comdty,1998-05-20,593.84
GC1 N:02_0_R Comdty,1998-05-21,596.22
GC1 N:02_0_R Comdty,1998-05-22,594.04
GC1 N:02_0_R Comdty,1998-05-26,585.33
GC1 N:02_0_R Comdty,1998-05-27,581.56
GC1 N:02_0_R Comdty,1998-05-28,580.39
GC1 N:02_0_R Comdty,1998-05-29,579.4
GC1 N:02_0_R Comdty,1998-06-01,570.57
GC1 N:02_0_R Comdty,1998-06-02,575.67
GC1 N:02_0_R Comdty,1998-06-03,579.8
GC1 N:02_0_R Comdty,1998-06-04,580.39
GC1 N:02_0_R Comdty,1998-06-05,576.46
GC1 N:02_0_R Comdty,1998-06-08,585.88
GC1 N:02_0_R Comdty,1998-06-09,580.19
GC1 N:02_0_R Comdty,1998-06-10,579.4
GC1 N:02_0_R Comdty,1998-06-11,566.84
GC1 N:02_0_R Comdty,1998-06-12,564.09
GC1 N:02_0_R Comdty,1998-06-15,562.71
GC1 N:02_0_R Comdty,1998-06-16,569.39
GC1 N:02_0_R Comdty,1998-06-17,579.01
GC1 N:02_0_R Comdty,1998-06-18,578.42
GC1 N:02_0_R Comdty,1998-06-19,590.6
GC1 N:02_0_R Comdty,1998-06-22,583.33
GC1 N:02_0_R Comdty,1998-06-23,581.96
GC1 N:02_0_R Comdty,1998-06-24,577.64
GC1 N:02_0_R Comdty,1998-06-25,579.4
GC1 N:02_0_R Comdty,1998-06-26,579.21
GC1 N:02_0_R Comdty,1998-06-29,579.01
GC1 N:02_0_R Comdty,1998-06-30,585.29
GC1 N:02_0_R Comdty,1998-07-01,583.92
GC1 N:02_0_R Comdty,1998-07-02,579.21
GC1 N:02_0_R Comdty,1998-07-06,577.83
GC1 N:02_0_R Comdty,1998-07-07,580.97
GC1 N:02_0_R Comdty,1998-07-08,577.64
GC1 N:02_0_R Comdty,1998-07-09,574.3
GC1 N:02_0_R Comdty,1998-07-10,572.53
GC1 N:02_0_R Comdty,1998-07-13,574.1
GC1 N:02_0_R Comdty,1998-07-14,577.24
GC1 N:02_0_R Comdty,1998-07-15,578.23
GC1 N:02_0_R Comdty,1998-07-16,577.24
GC1 N:02_0_R Comdty,1998-07-17,579.4
GC1 N:02_0_R Comdty,1998-07-20,582.55
GC1 N:02_0_R Comdty,1998-07-21,580.19
GC1 N:02_0_R Comdty,1998-07-22,578.42
GC1 N:02_0_R Comdty,1998-07-23,576.66
GC1 N:02_0_R Comdty,1998-07-24,571.75
GC1 N:02_0_R Comdty,1998-07-27,569.78
GC1 N:02_0_R Comdty,1998-07-28,572.73
GC1 N:02_0_R Comdty,1998-07-29,569.19
GC1 N:02_0_R Comdty,1998-07-30,566.86
GC1 N:02_0_R Comdty,1998-07-31,561.41
GC1 N:02_0_R Comdty,1998-08-03,556.35
GC1 N:02_0_R Comdty,1998-08-04,565.3
GC1 N:02_0_R Comdty,1998-08-05,563.94
GC1 N:02_0_R Comdty,1998-08-06,563.16
GC1 N:02_0_R Comdty,1998-08-07,561.41
GC1 N:02_0_R Comdty,1998-08-10,562.96
GC1 N:02_0_R Comdty,1998-08-11,556.35
GC1 N:02_0_R Comdty,1998-08-12,554.01
GC1 N:02_0_R Comdty,1998-08-13,558.49
GC1 N:02_0_R Comdty,1998-08-14,555.76
GC1 N:02_0_R Comdty,1998-08-17,558.1
GC1 N:02_0_R Comdty,1998-08-18,557.71
GC1 N:02_0_R Comdty,1998-08-19,554.01
GC1 N:02_0_R Comdty,1998-08-20,557.51
GC1 N:02_0_R Comdty,1998-08-21,556.93
GC1 N:02_0_R Comdty,1998-08-24,556.74
GC1 N:02_0_R Comdty,1998-08-25,553.62
GC1 N:02_0_R Comdty,1998-08-26,551.48
GC1 N:02_0_R Comdty,1998-08-27,540.19
GC1 N:02_0_R Comdty,1998-08-28,536.1
GC1 N:02_0_R Comdty,1998-08-31,538.24
GC1 N:02_0_R Comdty,1998-09-01,544.67
GC1 N:02_0_R Comdty,1998-09-02,547.2
GC1 N:02_0_R Comdty,1998-09-03,556.74
GC1 N:02_0_R Comdty,1998-09-04,560.24
GC1 N:02_0_R Comdty,1998-09-08,558.49
GC1 N:02_0_R Comdty,1998-09-09,554.98
GC1 N:02_0_R Comdty,1998-09-10,567.25
GC1 N:02_0_R Comdty,1998-09-11,573.09
GC1 N:02_0_R Comdty,1998-09-14,566.47
GC1 N:02_0_R Comdty,1998-09-15,565.5
GC1 N:02_0_R Comdty,1998-09-16,560.63
GC1 N:02_0_R Comdty,1998-09-17,566.86
GC1 N:02_0_R Comdty,1998-09-18,567.25
GC1 N:02_0_R Comdty,1998-09-21,562.19
GC1 N:02_0_R Comdty,1998-09-22,560.05
GC1 N:02_0_R Comdty,1998-09-23,563.94
GC1 N:02_0_R Comdty,1998-09-24,572.11
GC1 N:02_0_R Comdty,1998-09-25,571.72
GC1 N:02_0_R Comdty,1998-09-28,574.84
GC1 N:02_0_R Comdty,1998-09-29,572.72
GC1 N:02_0_R Comdty,1998-09-30,576.77
GC1 N:02_0_R Comdty,1998-10-01,582.75
GC1 N:02_0_R Comdty,1998-10-02,584.1
GC1 N:02_0_R Comdty,1998-10-05,576.77
GC1 N:02_0_R Comdty,1998-10-06,575.42
GC1 N:02_0_R Comdty,1998-10-07,584.29
GC1 N:02_0_R Comdty,1998-10-08,582.56
GC1 N:02_0_R Comdty,1998-10-09,575.8
GC1 N:02_0_R Comdty,1998-10-12,575.23
GC1 N:02_0_R Comdty,1998-10-13,575.8
GC1 N:02_0_R Comdty,1998-10-14,574.45
GC1 N:02_0_R Comdty,1998-10-15,577.15
GC1 N:02_0_R Comdty,1998-10-16,581.98
GC1 N:02_0_R Comdty,1998-10-19,574.45
GC1 N:02_0_R Comdty,1998-10-20,574.45
GC1 N:02_0_R Comdty,1998-10-21,572.52
GC1 N:02_0_R Comdty,1998-10-22,566.35
GC1 N:02_0_R Comdty,1998-10-23,567.51
GC1 N:02_0_R Comdty,1998-10-26,566.35
GC1 N:02_0_R Comdty,1998-10-27,568.67
GC1 N:02_0_R Comdty,1998-10-28,567.9
GC1 N:02_0_R Comdty,1998-10-29,568.67
GC1 N:02_0_R Comdty,1998-10-30,566.54
GC1 N:02_0_R Comdty,1998-11-02,561.14
GC1 N:02_0_R Comdty,1998-11-03,558.83
GC1 N:02_0_R Comdty,1998-11-04,562.88
GC1 N:02_0_R Comdty,1998-11-05,568.67
GC1 N:02_0_R Comdty,1998-11-06,567.12
GC1 N:02_0_R Comdty,1998-11-09,565.97
GC1 N:02_0_R Comdty,1998-11-10,567.51
GC1 N:02_0_R Comdty,1998-11-11,566.54
GC1 N:02_0_R Comdty,1998-11-12,573.87
GC1 N:02_0_R Comdty,1998-11-13,571.95
GC1 N:02_0_R Comdty,1998-11-16,570.21
GC1 N:02_0_R Comdty,1998-11-17,568.86
GC1 N:02_0_R Comdty,1998-11-18,575.23
GC1 N:02_0_R Comdty,1998-11-19,571.17
GC1 N:02_0_R Comdty,1998-11-20,571.75
GC1 N:02_0_R Comdty,1998-11-23,573.1
GC1 N:02_0_R Comdty,1998-11-24,571.75
GC1 N:02_0_R Comdty,1998-11-25,571.95
GC1 N:02_0_R Comdty,1998-11-30,564.3
GC1 N:02_0_R Comdty,1998-12-01,565.83
GC1 N:02_0_R Comdty,1998-12-02,564.49
GC1 N:02_0_R Comdty,1998-12-03,561.62
GC1 N:02_0_R Comdty,1998-12-04,562.77
GC1 N:02_0_R Comdty,1998-12-07,567.74
GC1 N:02_0_R Comdty,1998-12-08,565.06
GC1 N:02_0_R Comdty,1998-12-09,565.64
GC1 N:02_0_R Comdty,1998-12-10,565.83
GC1 N:02_0_R Comdty,1998-12-11,559.52
GC1 N:02_0_R Comdty,1998-12-14,559.9
GC1 N:02_0_R Comdty,1998-12-15,562.77
GC1 N:02_0_R Comdty,1998-12-16,566.97
GC1 N:02_0_R Comdty,1998-12-17,560.09
GC1 N:02_0_R Comdty,1998-12-18,555.31
GC1 N:02_0_R Comdty,1998-12-21,554.93
GC1 N:02_0_R Comdty,1998-12-22,552.63
GC1 N:02_0_R Comdty,1998-12-23,550.72
GC1 N:02_0_R Comdty,1998-12-24,549.76
GC1 N:02_0_R Comdty,1998-12-28,550.34
GC1 N:02_0_R Comdty,1998-12-29,549.0
GC1 N:02_0_R Comdty,1998-12-30,550.91
GC1 N:02_0_R Comdty,1998-12-31,553.01
GC1 N:02_0_R Comdty,1999-01-04,551.29
GC1 N:02_0_R Comdty,1999-01-05,550.34
GC1 N:02_0_R Comdty,1999-01-06,551.68
GC1 N:02_0_R Comdty,1999-01-07,559.13
GC1 N:02_0_R Comdty,1999-01-08,558.37
GC1 N:02_0_R Comdty,1999-01-11,561.43
GC1 N:02_0_R Comdty,1999-01-12,553.21
GC1 N:02_0_R Comdty,1999-01-13,548.81
GC1 N:02_0_R Comdty,1999-01-14,549.57
GC1 N:02_0_R Comdty,1999-01-15,549.57
GC1 N:02_0_R Comdty,1999-01-19,548.43
GC1 N:02_0_R Comdty,1999-01-20,549.76
GC1 N:02_0_R Comdty,1999-01-21,550.72
GC1 N:02_0_R Comdty,1999-01-22,548.23
GC1 N:02_0_R Comdty,1999-01-25,550.72
GC1 N:02_0_R Comdty,1999-01-26,547.47
GC1 N:02_0_R Comdty,1999-01-27,541.92
GC1 N:02_0_R Comdty,1999-01-28,544.39
GC1 N:02_0_R Comdty,1999-01-29,547.43
GC1 N:02_0_R Comdty,1999-02-01,552.56
GC1 N:02_0_R Comdty,1999-02-02,552.18
GC1 N:02_0_R Comdty,1999-02-03,549.52
GC1 N:02_0_R Comdty,1999-02-04,553.13
GC1 N:02_0_R Comdty,1999-02-05,551.8
GC1 N:02_0_R Comdty,1999-02-08,553.32
GC1 N:02_0_R Comdty,1999-02-09,549.33
GC1 N:02_0_R Comdty,1999-02-10,548.38
GC1 N:02_0_R Comdty,1999-02-11,549.52
GC1 N:02_0_R Comdty,1999-02-12,553.13
GC1 N:02_0_R Comdty,1999-02-16,545.91
GC1 N:02_0_R Comdty,1999-02-17,543.82
GC1 N:02_0_R Comdty,1999-02-18,545.91
GC1 N:02_0_R Comdty,1999-02-19,549.9
GC1 N:02_0_R Comdty,1999-02-22,548.0
GC1 N:02_0_R Comdty,1999-02-23,548.38
GC1 N:02_0_R Comdty,1999-02-24,549.33
GC1 N:02_0_R Comdty,1999-02-25,549.33
GC1 N:02_0_R Comdty,1999-02-26,547.62
GC1 N:02_0_R Comdty,1999-03-01,546.48
GC1 N:02_0_R Comdty,1999-03-02,547.05
GC1 N:02_0_R Comdty,1999-03-03,547.62
GC1 N:02_0_R Comdty,1999-03-04,549.9
GC1 N:02_0_R Comdty,1999-03-05,549.9
GC1 N:02_0_R Comdty,1999-03-08,555.98
GC1 N:02_0_R Comdty,1999-03-09,557.31
GC1 N:02_0_R Comdty,1999-03-10,558.83
GC1 N:02_0_R Comdty,1999-03-11,561.3
GC1 N:02_0_R Comdty,1999-03-12,557.31
GC1 N:02_0_R Comdty,1999-03-15,546.29
GC1 N:02_0_R Comdty,1999-03-16,539.26
GC1 N:02_0_R Comdty,1999-03-17,539.64
GC1 N:02_0_R Comdty,1999-03-18,538.5
GC1 N:02_0_R Comdty,1999-03-19,540.4
GC1 N:02_0_R Comdty,1999-03-22,540.97
GC1 N:02_0_R Comdty,1999-03-23,540.78
GC1 N:02_0_R Comdty,1999-03-24,539.64
GC1 N:02_0_R Comdty,1999-03-25,537.75
GC1 N:02_0_R Comdty,1999-03-26,531.29
GC1 N:02_0_R Comdty,1999-03-29,532.43
GC1 N:02_0_R Comdty,1999-03-30,530.54
GC1 N:02_0_R Comdty,1999-03-31,531.67
GC1 N:02_0_R Comdty,1999-04-01,531.86
GC1 N:02_0_R Comdty,1999-04-05,528.65
GC1 N:02_0_R Comdty,1999-04-06,531.48
GC1 N:02_0_R Comdty,1999-04-07,532.43
GC1 N:02_0_R Comdty,1999-04-08,533.18
GC1 N:02_0_R Comdty,1999-04-09,534.5
GC1 N:02_0_R Comdty,1999-04-12,536.58
GC1 N:02_0_R Comdty,1999-04-13,538.65
GC1 N:02_0_R Comdty,1999-04-14,534.12
GC1 N:02_0_R Comdty,1999-04-15,538.08
GC1 N:02_0_R Comdty,1999-04-16,538.65
GC1 N:02_0_R Comdty,1999-04-19,539.97
GC1 N:02_0_R Comdty,1999-04-20,539.22
GC1 N:02_0_R Comdty,1999-04-21,538.46
GC1 N:02_0_R Comdty,1999-04-22,537.9
GC1 N:02_0_R Comdty,1999-04-23,537.33
GC1 N:02_0_R Comdty,1999-04-26,532.99
GC1 N:02_0_R Comdty,1999-04-27,534.69
GC1 N:02_0_R Comdty,1999-04-28,535.82
GC1 N:02_0_R Comdty,1999-04-29,541.86
GC1 N:02_0_R Comdty,1999-04-30,542.8
GC1 N:02_0_R Comdty,1999-05-03,542.42
GC1 N:02_0_R Comdty,1999-05-04,541.1
GC1 N:02_0_R Comdty,1999-05-05,544.12
GC1 N:02_0_R Comdty,1999-05-06,548.27
GC1 N:02_0_R Comdty,1999-05-07,535.07
GC1 N:02_0_R Comdty,1999-05-10,525.07
GC1 N:02_0_R Comdty,1999-05-11,525.83
GC1 N:02_0_R Comdty,1999-05-12,523.94
GC1 N:02_0_R Comdty,1999-05-13,524.51
GC1 N:02_0_R Comdty,1999-05-14,520.92
GC1 N:02_0_R Comdty,1999-05-17,518.28
GC1 N:02_0_R Comdty,1999-05-18,517.15
GC1 N:02_0_R Comdty,1999-05-19,515.83
GC1 N:02_0_R Comdty,1999-05-20,518.09
GC1 N:02_0_R Comdty,1999-05-21,515.45
GC1 N:02_0_R Comdty,1999-05-24,514.7
GC1 N:02_0_R Comdty,1999-05-25,510.74
GC1 N:02_0_R Comdty,1999-05-26,508.29
GC1 N:02_0_R Comdty,1999-05-27,510.72
GC1 N:02_0_R Comdty,1999-05-28,510.35
GC1 N:02_0_R Comdty,1999-06-01,505.66
GC1 N:02_0_R Comdty,1999-06-02,501.16
