name,date,PX_LAST
SI1 N:02_0_R Comdty,1997-06-18,9.977
SI1 N:02_0_R Comdty,1997-06-19,10.084
SI1 N:02_0_R Comdty,1997-06-20,10.014
SI1 N:02_0_R Comdty,1997-06-23,10.226
SI1 N:02_0_R Comdty,1997-06-24,10.094
SI1 N:02_0_R Comdty,1997-06-25,10.105
SI1 N:02_0_R Comdty,1997-06-26,10.073
SI1 N:02_0_R Comdty,1997-06-27,9.937
SI1 N:02_0_R Comdty,1997-06-30,9.775
SI1 N:02_0_R Comdty,1997-07-01,9.838
SI1 N:02_0_R Comdty,1997-07-02,9.769
SI1 N:02_0_R Comdty,1997-07-03,9.611
SI1 N:02_0_R Comdty,1997-07-07,9.012
SI1 N:02_0_R Comdty,1997-07-08,9.117
SI1 N:02_0_R Comdty,1997-07-09,9.085
SI1 N:02_0_R Comdty,1997-07-10,9.218
SI1 N:02_0_R Comdty,1997-07-11,9.169
SI1 N:02_0_R Comdty,1997-07-14,8.991
SI1 N:02_0_R Comdty,1997-07-15,9.037
SI1 N:02_0_R Comdty,1997-07-16,8.801
SI1 N:02_0_R Comdty,1997-07-17,8.928
SI1 N:02_0_R Comdty,1997-07-18,8.98
SI1 N:02_0_R Comdty,1997-07-21,8.955
SI1 N:02_0_R Comdty,1997-07-22,9.05
SI1 N:02_0_R Comdty,1997-07-23,9.033
SI1 N:02_0_R Comdty,1997-07-24,9.001
SI1 N:02_0_R Comdty,1997-07-25,9.085
SI1 N:02_0_R Comdty,1997-07-28,9.165
SI1 N:02_0_R Comdty,1997-07-29,9.096
SI1 N:02_0_R Comdty,1997-07-30,9.197
SI1 N:02_0_R Comdty,1997-07-31,9.443
SI1 N:02_0_R Comdty,1997-08-01,9.401
SI1 N:02_0_R Comdty,1997-08-04,9.479
SI1 N:02_0_R Comdty,1997-08-05,9.075
SI1 N:02_0_R Comdty,1997-08-06,9.113
SI1 N:02_0_R Comdty,1997-08-07,9.201
SI1 N:02_0_R Comdty,1997-08-08,9.201
SI1 N:02_0_R Comdty,1997-08-11,9.338
SI1 N:02_0_R Comdty,1997-08-12,9.306
SI1 N:02_0_R Comdty,1997-08-13,9.479
SI1 N:02_0_R Comdty,1997-08-14,9.264
SI1 N:02_0_R Comdty,1997-08-15,9.59
SI1 N:02_0_R Comdty,1997-08-18,9.468
SI1 N:02_0_R Comdty,1997-08-19,9.489
SI1 N:02_0_R Comdty,1997-08-20,9.443
SI1 N:02_0_R Comdty,1997-08-21,9.474
SI1 N:02_0_R Comdty,1997-08-22,9.847
SI1 N:02_0_R Comdty,1997-08-25,9.699
SI1 N:02_0_R Comdty,1997-08-26,9.794
SI1 N:02_0_R Comdty,1997-08-27,9.758
SI1 N:02_0_R Comdty,1997-08-28,9.765
SI1 N:02_0_R Comdty,1997-08-29,9.713
SI1 N:02_0_R Comdty,1997-09-02,9.665
SI1 N:02_0_R Comdty,1997-09-03,9.758
SI1 N:02_0_R Comdty,1997-09-04,9.765
SI1 N:02_0_R Comdty,1997-09-05,9.806
SI1 N:02_0_R Comdty,1997-09-08,9.748
SI1 N:02_0_R Comdty,1997-09-09,9.868
SI1 N:02_0_R Comdty,1997-09-10,9.843
SI1 N:02_0_R Comdty,1997-09-11,9.879
SI1 N:02_0_R Comdty,1997-09-12,9.899
SI1 N:02_0_R Comdty,1997-09-15,9.862
SI1 N:02_0_R Comdty,1997-09-16,9.568
SI1 N:02_0_R Comdty,1997-09-17,9.547
SI1 N:02_0_R Comdty,1997-09-18,9.713
SI1 N:02_0_R Comdty,1997-09-19,9.754
SI1 N:02_0_R Comdty,1997-09-22,9.688
SI1 N:02_0_R Comdty,1997-09-23,9.733
SI1 N:02_0_R Comdty,1997-09-24,9.858
SI1 N:02_0_R Comdty,1997-09-25,9.92
SI1 N:02_0_R Comdty,1997-09-26,9.997
SI1 N:02_0_R Comdty,1997-09-29,10.583
SI1 N:02_0_R Comdty,1997-09-30,10.847
SI1 N:02_0_R Comdty,1997-10-01,10.749
SI1 N:02_0_R Comdty,1997-10-02,10.718
SI1 N:02_0_R Comdty,1997-10-03,10.994
SI1 N:02_0_R Comdty,1997-10-06,10.795
SI1 N:02_0_R Comdty,1997-10-07,10.785
SI1 N:02_0_R Comdty,1997-10-08,10.843
SI1 N:02_0_R Comdty,1997-10-09,10.625
SI1 N:02_0_R Comdty,1997-10-10,10.77
SI1 N:02_0_R Comdty,1997-10-13,10.671
SI1 N:02_0_R Comdty,1997-10-14,10.532
SI1 N:02_0_R Comdty,1997-10-15,10.505
SI1 N:02_0_R Comdty,1997-10-16,10.179
SI1 N:02_0_R Comdty,1997-10-17,10.279
SI1 N:02_0_R Comdty,1997-10-20,10.237
SI1 N:02_0_R Comdty,1997-10-21,10.32
SI1 N:02_0_R Comdty,1997-10-22,10.434
SI1 N:02_0_R Comdty,1997-10-23,10.237
SI1 N:02_0_R Comdty,1997-10-24,9.92
SI1 N:02_0_R Comdty,1997-10-27,9.93
SI1 N:02_0_R Comdty,1997-10-28,9.961
SI1 N:02_0_R Comdty,1997-10-29,9.941
SI1 N:02_0_R Comdty,1997-10-30,10.09
SI1 N:02_0_R Comdty,1997-10-31,9.821
SI1 N:02_0_R Comdty,1997-11-03,10.044
SI1 N:02_0_R Comdty,1997-11-04,10.051
SI1 N:02_0_R Comdty,1997-11-05,10.102
SI1 N:02_0_R Comdty,1997-11-06,10.152
SI1 N:02_0_R Comdty,1997-11-07,10.055
SI1 N:02_0_R Comdty,1997-11-10,10.082
SI1 N:02_0_R Comdty,1997-11-11,10.169
SI1 N:02_0_R Comdty,1997-11-12,10.165
SI1 N:02_0_R Comdty,1997-11-13,10.646
SI1 N:02_0_R Comdty,1997-11-14,10.532
SI1 N:02_0_R Comdty,1997-11-17,10.61
SI1 N:02_0_R Comdty,1997-11-18,10.573
SI1 N:02_0_R Comdty,1997-11-19,10.818
SI1 N:02_0_R Comdty,1997-11-20,10.838
SI1 N:02_0_R Comdty,1997-11-21,11.232
SI1 N:02_0_R Comdty,1997-11-24,11.143
SI1 N:02_0_R Comdty,1997-11-25,10.844
SI1 N:02_0_R Comdty,1997-11-26,10.844
SI1 N:02_0_R Comdty,1997-12-01,10.941
SI1 N:02_0_R Comdty,1997-12-02,10.947
SI1 N:02_0_R Comdty,1997-12-03,10.896
SI1 N:02_0_R Comdty,1997-12-04,10.859
SI1 N:02_0_R Comdty,1997-12-05,11.11
SI1 N:02_0_R Comdty,1997-12-08,11.043
SI1 N:02_0_R Comdty,1997-12-09,11.151
SI1 N:02_0_R Comdty,1997-12-10,12.025
SI1 N:02_0_R Comdty,1997-12-11,11.892
SI1 N:02_0_R Comdty,1997-12-12,12.032
SI1 N:02_0_R Comdty,1997-12-15,12.087
SI1 N:02_0_R Comdty,1997-12-16,12.21
SI1 N:02_0_R Comdty,1997-12-17,12.216
SI1 N:02_0_R Comdty,1997-12-18,12.431
SI1 N:02_0_R Comdty,1997-12-19,12.394
SI1 N:02_0_R Comdty,1997-12-22,12.332
SI1 N:02_0_R Comdty,1997-12-23,12.779
SI1 N:02_0_R Comdty,1997-12-24,13.055
SI1 N:02_0_R Comdty,1997-12-26,12.998
SI1 N:02_0_R Comdty,1997-12-29,12.957
SI1 N:02_0_R Comdty,1997-12-30,12.66
SI1 N:02_0_R Comdty,1997-12-31,12.257
SI1 N:02_0_R Comdty,1998-01-02,12.189
SI1 N:02_0_R Comdty,1998-01-05,12.124
SI1 N:02_0_R Comdty,1998-01-06,12.414
SI1 N:02_0_R Comdty,1998-01-07,12.318
SI1 N:02_0_R Comdty,1998-01-08,11.817
SI1 N:02_0_R Comdty,1998-01-09,11.54
SI1 N:02_0_R Comdty,1998-01-12,11.207
SI1 N:02_0_R Comdty,1998-01-13,11.636
SI1 N:02_0_R Comdty,1998-01-14,11.643
SI1 N:02_0_R Comdty,1998-01-15,11.898
SI1 N:02_0_R Comdty,1998-01-16,11.837
SI1 N:02_0_R Comdty,1998-01-20,11.612
SI1 N:02_0_R Comdty,1998-01-21,11.878
SI1 N:02_0_R Comdty,1998-01-22,11.704
SI1 N:02_0_R Comdty,1998-01-23,12.062
SI1 N:02_0_R Comdty,1998-01-26,12.154
SI1 N:02_0_R Comdty,1998-01-27,12.492
SI1 N:02_0_R Comdty,1998-01-28,12.39
SI1 N:02_0_R Comdty,1998-01-29,12.343
SI1 N:02_0_R Comdty,1998-01-30,12.537
SI1 N:02_0_R Comdty,1998-02-02,12.789
SI1 N:02_0_R Comdty,1998-02-03,13.54
SI1 N:02_0_R Comdty,1998-02-04,14.369
SI1 N:02_0_R Comdty,1998-02-05,14.901
SI1 N:02_0_R Comdty,1998-02-06,14.451
SI1 N:02_0_R Comdty,1998-02-09,14.216
SI1 N:02_0_R Comdty,1998-02-10,14.533
SI1 N:02_0_R Comdty,1998-02-11,14.324
SI1 N:02_0_R Comdty,1998-02-12,14.328
SI1 N:02_0_R Comdty,1998-02-13,14.523
SI1 N:02_0_R Comdty,1998-02-17,13.857
SI1 N:02_0_R Comdty,1998-02-18,13.438
SI1 N:02_0_R Comdty,1998-02-19,13.96
SI1 N:02_0_R Comdty,1998-02-20,13.352
SI1 N:02_0_R Comdty,1998-02-23,13.249
SI1 N:02_0_R Comdty,1998-02-24,12.967
SI1 N:02_0_R Comdty,1998-02-25,12.296
SI1 N:02_0_R Comdty,1998-02-26,12.592
SI1 N:02_0_R Comdty,1998-02-27,13.154
SI1 N:02_0_R Comdty,1998-03-02,13.333
SI1 N:02_0_R Comdty,1998-03-03,12.957
SI1 N:02_0_R Comdty,1998-03-04,12.886
SI1 N:02_0_R Comdty,1998-03-05,12.917
SI1 N:02_0_R Comdty,1998-03-06,12.322
SI1 N:02_0_R Comdty,1998-03-09,12.369
SI1 N:02_0_R Comdty,1998-03-10,12.799
SI1 N:02_0_R Comdty,1998-03-11,12.434
SI1 N:02_0_R Comdty,1998-03-12,12.555
SI1 N:02_0_R Comdty,1998-03-13,12.454
SI1 N:02_0_R Comdty,1998-03-16,12.373
SI1 N:02_0_R Comdty,1998-03-17,11.845
SI1 N:02_0_R Comdty,1998-03-18,12.034
SI1 N:02_0_R Comdty,1998-03-19,11.957
SI1 N:02_0_R Comdty,1998-03-20,12.454
SI1 N:02_0_R Comdty,1998-03-23,12.951
SI1 N:02_0_R Comdty,1998-03-24,12.86
SI1 N:02_0_R Comdty,1998-03-25,12.566
SI1 N:02_0_R Comdty,1998-03-26,12.917
SI1 N:02_0_R Comdty,1998-03-27,12.829
SI1 N:02_0_R Comdty,1998-03-30,12.779
SI1 N:02_0_R Comdty,1998-03-31,13.128
SI1 N:02_0_R Comdty,1998-04-01,12.85
SI1 N:02_0_R Comdty,1998-04-02,13.262
SI1 N:02_0_R Comdty,1998-04-03,13.347
SI1 N:02_0_R Comdty,1998-04-06,12.931
SI1 N:02_0_R Comdty,1998-04-07,12.945
SI1 N:02_0_R Comdty,1998-04-08,12.978
SI1 N:02_0_R Comdty,1998-04-09,12.992
SI1 N:02_0_R Comdty,1998-04-13,12.896
SI1 N:02_0_R Comdty,1998-04-14,12.718
SI1 N:02_0_R Comdty,1998-04-15,12.789
SI1 N:02_0_R Comdty,1998-04-16,12.769
SI1 N:02_0_R Comdty,1998-04-17,12.661
SI1 N:02_0_R Comdty,1998-04-20,12.616
SI1 N:02_0_R Comdty,1998-04-21,12.775
SI1 N:02_0_R Comdty,1998-04-22,12.714
SI1 N:02_0_R Comdty,1998-04-23,12.758
SI1 N:02_0_R Comdty,1998-04-24,12.637
SI1 N:02_0_R Comdty,1998-04-27,12.48
SI1 N:02_0_R Comdty,1998-04-28,12.413
SI1 N:02_0_R Comdty,1998-04-29,12.568
SI1 N:02_0_R Comdty,1998-04-30,12.548
SI1 N:02_0_R Comdty,1998-05-01,12.393
SI1 N:02_0_R Comdty,1998-05-04,12.583
SI1 N:02_0_R Comdty,1998-05-05,12.303
SI1 N:02_0_R Comdty,1998-05-06,11.92
SI1 N:02_0_R Comdty,1998-05-07,12.035
SI1 N:02_0_R Comdty,1998-05-08,12.008
SI1 N:02_0_R Comdty,1998-05-11,11.545
SI1 N:02_0_R Comdty,1998-05-12,11.209
SI1 N:02_0_R Comdty,1998-05-13,11.144
SI1 N:02_0_R Comdty,1998-05-14,11.199
SI1 N:02_0_R Comdty,1998-05-15,11.223
SI1 N:02_0_R Comdty,1998-05-18,10.649
SI1 N:02_0_R Comdty,1998-05-19,10.417
SI1 N:02_0_R Comdty,1998-05-20,10.544
SI1 N:02_0_R Comdty,1998-05-21,10.635
SI1 N:02_0_R Comdty,1998-05-22,10.584
SI1 N:02_0_R Comdty,1998-05-26,10.282
SI1 N:02_0_R Comdty,1998-05-27,10.409
SI1 N:02_0_R Comdty,1998-05-28,10.172
SI1 N:02_0_R Comdty,1998-05-29,10.242
SI1 N:02_0_R Comdty,1998-06-01,10.182
SI1 N:02_0_R Comdty,1998-06-02,10.409
SI1 N:02_0_R Comdty,1998-06-03,10.429
SI1 N:02_0_R Comdty,1998-06-04,10.514
SI1 N:02_0_R Comdty,1998-06-05,10.621
SI1 N:02_0_R Comdty,1998-06-08,10.913
SI1 N:02_0_R Comdty,1998-06-09,10.715
SI1 N:02_0_R Comdty,1998-06-10,10.711
SI1 N:02_0_R Comdty,1998-06-11,10.383
SI1 N:02_0_R Comdty,1998-06-12,10.278
SI1 N:02_0_R Comdty,1998-06-15,10.228
SI1 N:02_0_R Comdty,1998-06-16,10.439
SI1 N:02_0_R Comdty,1998-06-17,10.806
SI1 N:02_0_R Comdty,1998-06-18,10.595
SI1 N:02_0_R Comdty,1998-06-19,10.78
SI1 N:02_0_R Comdty,1998-06-22,10.725
SI1 N:02_0_R Comdty,1998-06-23,10.756
SI1 N:02_0_R Comdty,1998-06-24,10.599
SI1 N:02_0_R Comdty,1998-06-25,10.746
SI1 N:02_0_R Comdty,1998-06-26,10.661
SI1 N:02_0_R Comdty,1998-06-29,10.685
SI1 N:02_0_R Comdty,1998-06-30,11.075
SI1 N:02_0_R Comdty,1998-07-01,10.955
SI1 N:02_0_R Comdty,1998-07-02,10.669
SI1 N:02_0_R Comdty,1998-07-06,10.685
SI1 N:02_0_R Comdty,1998-07-07,10.821
SI1 N:02_0_R Comdty,1998-07-08,10.735
SI1 N:02_0_R Comdty,1998-07-09,10.715
SI1 N:02_0_R Comdty,1998-07-10,10.615
SI1 N:02_0_R Comdty,1998-07-13,10.671
SI1 N:02_0_R Comdty,1998-07-14,10.655
SI1 N:02_0_R Comdty,1998-07-15,10.691
SI1 N:02_0_R Comdty,1998-07-16,10.685
SI1 N:02_0_R Comdty,1998-07-17,10.751
SI1 N:02_0_R Comdty,1998-07-20,10.945
SI1 N:02_0_R Comdty,1998-07-21,11.085
SI1 N:02_0_R Comdty,1998-07-22,11.325
SI1 N:02_0_R Comdty,1998-07-23,11.609
SI1 N:02_0_R Comdty,1998-07-24,11.419
SI1 N:02_0_R Comdty,1998-07-27,11.305
SI1 N:02_0_R Comdty,1998-07-28,11.345
SI1 N:02_0_R Comdty,1998-07-29,11.191
SI1 N:02_0_R Comdty,1998-07-30,11.035
SI1 N:02_0_R Comdty,1998-07-31,10.921
SI1 N:02_0_R Comdty,1998-08-03,10.725
SI1 N:02_0_R Comdty,1998-08-04,10.911
SI1 N:02_0_R Comdty,1998-08-05,10.815
SI1 N:02_0_R Comdty,1998-08-06,10.865
SI1 N:02_0_R Comdty,1998-08-07,10.551
SI1 N:02_0_R Comdty,1998-08-10,10.625
SI1 N:02_0_R Comdty,1998-08-11,10.361
SI1 N:02_0_R Comdty,1998-08-12,10.285
SI1 N:02_0_R Comdty,1998-08-13,10.381
SI1 N:02_0_R Comdty,1998-08-14,10.305
SI1 N:02_0_R Comdty,1998-08-17,10.225
SI1 N:02_0_R Comdty,1998-08-18,10.145
SI1 N:02_0_R Comdty,1998-08-19,10.141
SI1 N:02_0_R Comdty,1998-08-20,10.295
SI1 N:02_0_R Comdty,1998-08-21,10.335
SI1 N:02_0_R Comdty,1998-08-24,10.255
SI1 N:02_0_R Comdty,1998-08-25,10.025
SI1 N:02_0_R Comdty,1998-08-26,9.935
SI1 N:02_0_R Comdty,1998-08-27,9.715
SI1 N:02_0_R Comdty,1998-08-28,9.268
SI1 N:02_0_R Comdty,1998-08-31,9.235
SI1 N:02_0_R Comdty,1998-09-01,9.456
SI1 N:02_0_R Comdty,1998-09-02,9.555
SI1 N:02_0_R Comdty,1998-09-03,9.772
SI1 N:02_0_R Comdty,1998-09-04,9.93
SI1 N:02_0_R Comdty,1998-09-08,9.699
SI1 N:02_0_R Comdty,1998-09-09,9.772
SI1 N:02_0_R Comdty,1998-09-10,9.969
SI1 N:02_0_R Comdty,1998-09-11,9.92
SI1 N:02_0_R Comdty,1998-09-14,9.791
SI1 N:02_0_R Comdty,1998-09-15,9.782
SI1 N:02_0_R Comdty,1998-09-16,9.713
SI1 N:02_0_R Comdty,1998-09-17,9.841
SI1 N:02_0_R Comdty,1998-09-18,9.821
SI1 N:02_0_R Comdty,1998-09-21,9.584
SI1 N:02_0_R Comdty,1998-09-22,9.653
SI1 N:02_0_R Comdty,1998-09-23,9.955
SI1 N:02_0_R Comdty,1998-09-24,10.172
SI1 N:02_0_R Comdty,1998-09-25,10.202
SI1 N:02_0_R Comdty,1998-09-28,10.443
SI1 N:02_0_R Comdty,1998-09-29,10.581
SI1 N:02_0_R Comdty,1998-09-30,10.581
SI1 N:02_0_R Comdty,1998-10-01,10.453
SI1 N:02_0_R Comdty,1998-10-02,10.279
SI1 N:02_0_R Comdty,1998-10-05,9.999
SI1 N:02_0_R Comdty,1998-10-06,10.048
SI1 N:02_0_R Comdty,1998-10-07,10.141
SI1 N:02_0_R Comdty,1998-10-08,9.865
SI1 N:02_0_R Comdty,1998-10-09,9.476
SI1 N:02_0_R Comdty,1998-10-12,9.551
SI1 N:02_0_R Comdty,1998-10-13,9.555
SI1 N:02_0_R Comdty,1998-10-14,9.535
SI1 N:02_0_R Comdty,1998-10-15,9.663
SI1 N:02_0_R Comdty,1998-10-16,9.772
SI1 N:02_0_R Comdty,1998-10-19,9.643
SI1 N:02_0_R Comdty,1998-10-20,9.643
SI1 N:02_0_R Comdty,1998-10-21,9.643
SI1 N:02_0_R Comdty,1998-10-22,9.639
SI1 N:02_0_R Comdty,1998-10-23,9.624
SI1 N:02_0_R Comdty,1998-10-26,9.837
SI1 N:02_0_R Comdty,1998-10-27,9.762
SI1 N:02_0_R Comdty,1998-10-28,9.965
SI1 N:02_0_R Comdty,1998-10-29,10.018
SI1 N:02_0_R Comdty,1998-10-30,9.955
SI1 N:02_0_R Comdty,1998-11-02,9.93
SI1 N:02_0_R Comdty,1998-11-03,9.713
SI1 N:02_0_R Comdty,1998-11-04,9.756
SI1 N:02_0_R Comdty,1998-11-05,9.959
SI1 N:02_0_R Comdty,1998-11-06,9.89
SI1 N:02_0_R Comdty,1998-11-09,9.94
SI1 N:02_0_R Comdty,1998-11-10,9.857
SI1 N:02_0_R Comdty,1998-11-11,9.87
SI1 N:02_0_R Comdty,1998-11-12,10.133
SI1 N:02_0_R Comdty,1998-11-13,9.92
SI1 N:02_0_R Comdty,1998-11-16,9.726
SI1 N:02_0_R Comdty,1998-11-17,9.726
SI1 N:02_0_R Comdty,1998-11-18,9.815
SI1 N:02_0_R Comdty,1998-11-19,9.772
SI1 N:02_0_R Comdty,1998-11-20,9.653
SI1 N:02_0_R Comdty,1998-11-23,9.657
SI1 N:02_0_R Comdty,1998-11-24,9.638
SI1 N:02_0_R Comdty,1998-11-25,9.675
SI1 N:02_0_R Comdty,1998-11-30,9.529
SI1 N:02_0_R Comdty,1998-12-01,9.577
SI1 N:02_0_R Comdty,1998-12-02,9.207
SI1 N:02_0_R Comdty,1998-12-03,9.353
SI1 N:02_0_R Comdty,1998-12-04,9.338
SI1 N:02_0_R Comdty,1998-12-07,9.379
SI1 N:02_0_R Comdty,1998-12-08,9.373
SI1 N:02_0_R Comdty,1998-12-09,9.343
SI1 N:02_0_R Comdty,1998-12-10,9.382
SI1 N:02_0_R Comdty,1998-12-11,9.363
SI1 N:02_0_R Comdty,1998-12-14,9.542
SI1 N:02_0_R Comdty,1998-12-15,9.542
SI1 N:02_0_R Comdty,1998-12-16,9.899
SI1 N:02_0_R Comdty,1998-12-17,9.675
SI1 N:02_0_R Comdty,1998-12-18,9.65
SI1 N:02_0_R Comdty,1998-12-21,9.568
SI1 N:02_0_R Comdty,1998-12-22,9.593
SI1 N:02_0_R Comdty,1998-12-23,9.564
SI1 N:02_0_R Comdty,1998-12-24,9.616
SI1 N:02_0_R Comdty,1998-12-28,9.626
SI1 N:02_0_R Comdty,1998-12-29,9.821
SI1 N:02_0_R Comdty,1998-12-30,9.821
SI1 N:02_0_R Comdty,1998-12-31,9.792
SI1 N:02_0_R Comdty,1999-01-04,9.636
SI1 N:02_0_R Comdty,1999-01-05,9.835
SI1 N:02_0_R Comdty,1999-01-06,10.075
SI1 N:02_0_R Comdty,1999-01-07,10.221
SI1 N:02_0_R Comdty,1999-01-08,10.315
SI1 N:02_0_R Comdty,1999-01-11,10.445
SI1 N:02_0_R Comdty,1999-01-12,10.231
SI1 N:02_0_R Comdty,1999-01-13,10.124
SI1 N:02_0_R Comdty,1999-01-14,10.094
SI1 N:02_0_R Comdty,1999-01-15,10.007
SI1 N:02_0_R Comdty,1999-01-19,10.012
SI1 N:02_0_R Comdty,1999-01-20,10.071
SI1 N:02_0_R Comdty,1999-01-21,9.993
SI1 N:02_0_R Comdty,1999-01-22,9.938
SI1 N:02_0_R Comdty,1999-01-25,10.108
SI1 N:02_0_R Comdty,1999-01-26,9.977
SI1 N:02_0_R Comdty,1999-01-27,9.954
SI1 N:02_0_R Comdty,1999-01-28,10.231
SI1 N:02_0_R Comdty,1999-01-29,10.211
SI1 N:02_0_R Comdty,1999-02-01,10.354
SI1 N:02_0_R Comdty,1999-02-02,10.666
SI1 N:02_0_R Comdty,1999-02-03,10.812
SI1 N:02_0_R Comdty,1999-02-04,11.235
SI1 N:02_0_R Comdty,1999-02-05,11.005
SI1 N:02_0_R Comdty,1999-02-08,10.966
SI1 N:02_0_R Comdty,1999-02-09,10.738
SI1 N:02_0_R Comdty,1999-02-10,10.705
SI1 N:02_0_R Comdty,1999-02-11,10.855
SI1 N:02_0_R Comdty,1999-02-12,11.044
SI1 N:02_0_R Comdty,1999-02-16,10.621
SI1 N:02_0_R Comdty,1999-02-17,10.549
SI1 N:02_0_R Comdty,1999-02-18,10.689
SI1 N:02_0_R Comdty,1999-02-19,10.923
SI1 N:02_0_R Comdty,1999-02-22,10.65
SI1 N:02_0_R Comdty,1999-02-23,10.65
SI1 N:02_0_R Comdty,1999-02-24,10.481
SI1 N:02_0_R Comdty,1999-02-25,10.805
SI1 N:02_0_R Comdty,1999-02-26,10.931
SI1 N:02_0_R Comdty,1999-03-01,10.727
SI1 N:02_0_R Comdty,1999-03-02,10.335
SI1 N:02_0_R Comdty,1999-03-03,10.184
SI1 N:02_0_R Comdty,1999-03-04,10.238
SI1 N:02_0_R Comdty,1999-03-05,10.102
SI1 N:02_0_R Comdty,1999-03-08,10.267
SI1 N:02_0_R Comdty,1999-03-09,10.174
SI1 N:02_0_R Comdty,1999-03-10,10.228
SI1 N:02_0_R Comdty,1999-03-11,10.374
SI1 N:02_0_R Comdty,1999-03-12,10.31
SI1 N:02_0_R Comdty,1999-03-15,9.898
SI1 N:02_0_R Comdty,1999-03-16,9.791
SI1 N:02_0_R Comdty,1999-03-17,9.786
SI1 N:02_0_R Comdty,1999-03-18,9.737
SI1 N:02_0_R Comdty,1999-03-19,9.795
SI1 N:02_0_R Comdty,1999-03-22,9.916
SI1 N:02_0_R Comdty,1999-03-23,9.921
SI1 N:02_0_R Comdty,1999-03-24,9.853
SI1 N:02_0_R Comdty,1999-03-25,9.912
SI1 N:02_0_R Comdty,1999-03-26,9.883
SI1 N:02_0_R Comdty,1999-03-29,9.931
SI1 N:02_0_R Comdty,1999-03-30,9.714
SI1 N:02_0_R Comdty,1999-03-31,9.65
SI1 N:02_0_R Comdty,1999-04-01,9.762
SI1 N:02_0_R Comdty,1999-04-05,9.549
SI1 N:02_0_R Comdty,1999-04-06,9.607
SI1 N:02_0_R Comdty,1999-04-07,9.63
SI1 N:02_0_R Comdty,1999-04-08,9.485
SI1 N:02_0_R Comdty,1999-04-09,9.572
SI1 N:02_0_R Comdty,1999-04-12,9.504
SI1 N:02_0_R Comdty,1999-04-13,9.523
SI1 N:02_0_R Comdty,1999-04-14,9.436
SI1 N:02_0_R Comdty,1999-04-15,9.727
SI1 N:02_0_R Comdty,1999-04-16,9.786
SI1 N:02_0_R Comdty,1999-04-19,9.999
SI1 N:02_0_R Comdty,1999-04-20,9.951
SI1 N:02_0_R Comdty,1999-04-21,10.009
SI1 N:02_0_R Comdty,1999-04-22,10.032
SI1 N:02_0_R Comdty,1999-04-23,9.989
SI1 N:02_0_R Comdty,1999-04-26,9.902
SI1 N:02_0_R Comdty,1999-04-27,10.063
SI1 N:02_0_R Comdty,1999-04-28,10.199
SI1 N:02_0_R Comdty,1999-04-29,10.484
SI1 N:02_0_R Comdty,1999-04-30,10.517
SI1 N:02_0_R Comdty,1999-05-03,10.43
SI1 N:02_0_R Comdty,1999-05-04,10.313
SI1 N:02_0_R Comdty,1999-05-05,10.453
SI1 N:02_0_R Comdty,1999-05-06,10.433
SI1 N:02_0_R Comdty,1999-05-07,10.546
SI1 N:02_0_R Comdty,1999-05-10,10.517
SI1 N:02_0_R Comdty,1999-05-11,10.488
SI1 N:02_0_R Comdty,1999-05-12,10.426
SI1 N:02_0_R Comdty,1999-05-13,10.788
SI1 N:02_0_R Comdty,1999-05-14,10.439
SI1 N:02_0_R Comdty,1999-05-17,10.439
SI1 N:02_0_R Comdty,1999-05-18,10.339
SI1 N:02_0_R Comdty,1999-05-19,10.236
SI1 N:02_0_R Comdty,1999-05-20,10.284
SI1 N:02_0_R Comdty,1999-05-21,10.091
SI1 N:02_0_R Comdty,1999-05-24,9.79
SI1 N:02_0_R Comdty,1999-05-25,9.8
SI1 N:02_0_R Comdty,1999-05-26,9.79
SI1 N:02_0_R Comdty,1999-05-27,9.568
SI1 N:02_0_R Comdty,1999-05-28,9.481
SI1 N:02_0_R Comdty,1999-06-01,9.655
SI1 N:02_0_R Comdty,1999-06-02,9.641
SI1 N:02_0_R Comdty,1999-06-03,9.564
SI1 N:02_0_R Comdty,1999-06-04,9.568
SI1 N:02_0_R Comdty,1999-06-07,9.645
SI1 N:02_0_R Comdty,1999-06-08,9.568
SI1 N:02_0_R Comdty,1999-06-09,9.736
SI1 N:02_0_R Comdty,1999-06-10,9.868
SI1 N:02_0_R Comdty,1999-06-11,9.907
SI1 N:02_0_R Comdty,1999-06-14,9.887
SI1 N:02_0_R Comdty,1999-06-15,9.781
SI1 N:02_0_R Comdty,1999-06-16,9.748
SI1 N:02_0_R Comdty,1999-06-17,9.825
SI1 N:02_0_R Comdty,1999-06-18,9.606
SI1 N:02_0_R Comdty,1999-06-21,9.713
SI1 N:02_0_R Comdty,1999-06-22,9.761
SI1 N:02_0_R Comdty,1999-06-23,9.887
SI1 N:02_0_R Comdty,1999-06-24,9.936
SI1 N:02_0_R Comdty,1999-06-25,9.81
SI1 N:02_0_R Comdty,1999-06-28,9.978
SI1 N:02_0_R Comdty,1999-06-29,10.046
SI1 N:02_0_R Comdty,1999-06-30,10.2
SI1 N:02_0_R Comdty,1999-07-01,10.229
SI1 N:02_0_R Comdty,1999-07-02,10.354
SI1 N:02_0_R Comdty,1999-07-06,10.09
SI1 N:02_0_R Comdty,1999-07-07,10.129
SI1 N:02_0_R Comdty,1999-07-08,10.167
SI1 N:02_0_R Comdty,1999-07-09,10.154
SI1 N:02_0_R Comdty,1999-07-12,10.148
