name,date,PX_LAST
RX1 N:02_0_R Comdty,1992-12-08,64.61274
RX1 N:02_0_R Comdty,1992-12-09,64.07491
RX1 N:02_0_R Comdty,1992-12-10,63.61942
RX1 N:02_0_R Comdty,1992-12-11,63.83835
RX1 N:02_0_R Comdty,1992-12-14,64.10724
RX1 N:02_0_R Comdty,1992-12-15,64.22946
RX1 N:02_0_R Comdty,1992-12-16,64.67072
RX1 N:02_0_R Comdty,1992-12-17,64.67298
RX1 N:02_0_R Comdty,1992-12-18,64.55146
RX1 N:02_0_R Comdty,1992-12-21,64.45792
RX1 N:02_0_R Comdty,1992-12-22,64.03806
RX1 N:02_0_R Comdty,1992-12-23,63.78157
RX1 N:02_0_R Comdty,1992-12-28,62.83276
RX1 N:02_0_R Comdty,1992-12-29,63.03883
RX1 N:02_0_R Comdty,1992-12-30,62.85258
RX1 N:02_0_R Comdty,1993-01-04,62.11111
RX1 N:02_0_R Comdty,1993-01-05,62.8152
RX1 N:02_0_R Comdty,1993-01-06,62.54956
RX1 N:02_0_R Comdty,1993-01-07,62.41561
RX1 N:02_0_R Comdty,1993-01-08,62.18896
RX1 N:02_0_R Comdty,1993-01-11,62.4796
RX1 N:02_0_R Comdty,1993-01-12,62.67134
RX1 N:02_0_R Comdty,1993-01-13,62.59683
RX1 N:02_0_R Comdty,1993-01-14,63.02388
RX1 N:02_0_R Comdty,1993-01-15,62.70251
RX1 N:02_0_R Comdty,1993-01-18,63.44612
RX1 N:02_0_R Comdty,1993-01-19,63.72909
RX1 N:02_0_R Comdty,1993-01-20,63.78118
RX1 N:02_0_R Comdty,1993-01-21,63.38793
RX1 N:02_0_R Comdty,1993-01-22,64.30411
RX1 N:02_0_R Comdty,1993-01-25,64.67578
RX1 N:02_0_R Comdty,1993-01-26,64.73834
RX1 N:02_0_R Comdty,1993-01-27,64.37733
RX1 N:02_0_R Comdty,1993-01-28,64.49055
RX1 N:02_0_R Comdty,1993-01-29,63.51486
RX1 N:02_0_R Comdty,1993-02-01,62.57466
RX1 N:02_0_R Comdty,1993-02-02,62.48453
RX1 N:02_0_R Comdty,1993-02-03,62.40887
RX1 N:02_0_R Comdty,1993-02-04,61.88118
RX1 N:02_0_R Comdty,1993-02-05,61.81865
RX1 N:02_0_R Comdty,1993-02-08,61.99196
RX1 N:02_0_R Comdty,1993-02-09,62.14251
RX1 N:02_0_R Comdty,1993-02-10,61.91978
RX1 N:02_0_R Comdty,1993-02-11,62.12381
RX1 N:02_0_R Comdty,1993-02-12,62.07304
RX1 N:02_0_R Comdty,1993-02-15,62.09175
RX1 N:02_0_R Comdty,1993-02-16,63.42739
RX1 N:02_0_R Comdty,1993-02-17,63.70345
RX1 N:02_0_R Comdty,1993-02-18,63.51899
RX1 N:02_0_R Comdty,1993-02-19,63.52587
RX1 N:02_0_R Comdty,1993-02-22,64.4361
RX1 N:02_0_R Comdty,1993-02-23,64.4106
RX1 N:02_0_R Comdty,1993-02-24,64.17564
RX1 N:02_0_R Comdty,1993-02-25,63.86158
RX1 N:02_0_R Comdty,1993-02-26,63.87078
RX1 N:02_0_R Comdty,1993-03-01,63.88686
RX1 N:02_0_R Comdty,1993-03-02,64.34885
RX1 N:02_0_R Comdty,1993-03-03,64.32743
RX1 N:02_0_R Comdty,1993-03-04,64.64166
RX1 N:02_0_R Comdty,1993-03-05,63.76047
RX1 N:02_0_R Comdty,1993-03-08,63.91899
RX1 N:02_0_R Comdty,1993-03-09,63.67186
RX1 N:02_0_R Comdty,1993-03-10,64.14883
RX1 N:02_0_R Comdty,1993-03-11,63.96107
RX1 N:02_0_R Comdty,1993-03-12,63.52429
RX1 N:02_0_R Comdty,1993-03-15,63.69994
RX1 N:02_0_R Comdty,1993-03-16,63.56245
RX1 N:02_0_R Comdty,1993-03-17,63.49246
RX1 N:02_0_R Comdty,1993-03-18,64.13349
RX1 N:02_0_R Comdty,1993-03-19,64.36795
RX1 N:02_0_R Comdty,1993-03-22,64.06103
RX1 N:02_0_R Comdty,1993-03-23,64.3129
RX1 N:02_0_R Comdty,1993-03-24,64.03965
RX1 N:02_0_R Comdty,1993-03-25,64.0537
RX1 N:02_0_R Comdty,1993-03-26,64.52587
RX1 N:02_0_R Comdty,1993-03-29,64.87039
RX1 N:02_0_R Comdty,1993-03-30,65.05548
RX1 N:02_0_R Comdty,1993-03-31,65.34352
RX1 N:02_0_R Comdty,1993-04-01,65.71727
RX1 N:02_0_R Comdty,1993-04-02,65.56779
RX1 N:02_0_R Comdty,1993-04-05,65.81578
RX1 N:02_0_R Comdty,1993-04-06,65.48344
RX1 N:02_0_R Comdty,1993-04-07,65.34201
RX1 N:02_0_R Comdty,1993-04-08,65.89139
RX1 N:02_0_R Comdty,1993-04-13,67.22663
RX1 N:02_0_R Comdty,1993-04-14,66.53721
RX1 N:02_0_R Comdty,1993-04-15,65.95323
RX1 N:02_0_R Comdty,1993-04-16,65.59289
RX1 N:02_0_R Comdty,1993-04-19,66.29684
RX1 N:02_0_R Comdty,1993-04-20,66.21317
RX1 N:02_0_R Comdty,1993-04-21,65.87699
RX1 N:02_0_R Comdty,1993-04-22,66.55377
RX1 N:02_0_R Comdty,1993-04-23,66.50069
RX1 N:02_0_R Comdty,1993-04-26,66.81383
RX1 N:02_0_R Comdty,1993-04-27,66.18781
RX1 N:02_0_R Comdty,1993-04-28,66.27906
RX1 N:02_0_R Comdty,1993-04-29,66.00718
RX1 N:02_0_R Comdty,1993-04-30,65.76437
RX1 N:02_0_R Comdty,1993-05-03,66.00726
RX1 N:02_0_R Comdty,1993-05-04,66.25174
RX1 N:02_0_R Comdty,1993-05-05,66.27209
RX1 N:02_0_R Comdty,1993-05-06,66.20994
RX1 N:02_0_R Comdty,1993-05-07,65.68822
RX1 N:02_0_R Comdty,1993-05-10,64.73544
RX1 N:02_0_R Comdty,1993-05-11,64.89209
RX1 N:02_0_R Comdty,1993-05-12,65.02378
RX1 N:02_0_R Comdty,1993-05-13,64.74837
RX1 N:02_0_R Comdty,1993-05-14,65.0942
RX1 N:02_0_R Comdty,1993-05-17,64.59629
RX1 N:02_0_R Comdty,1993-05-18,63.98727
RX1 N:02_0_R Comdty,1993-05-19,63.88601
RX1 N:02_0_R Comdty,1993-05-21,63.62529
RX1 N:02_0_R Comdty,1993-05-24,63.08252
RX1 N:02_0_R Comdty,1993-05-25,63.69277
RX1 N:02_0_R Comdty,1993-05-26,63.59522
RX1 N:02_0_R Comdty,1993-05-27,64.78056
RX1 N:02_0_R Comdty,1993-05-28,65.25181
RX1 N:02_0_R Comdty,1993-06-01,65.25622
RX1 N:02_0_R Comdty,1993-06-02,64.76808
RX1 N:02_0_R Comdty,1993-06-03,64.81476
RX1 N:02_0_R Comdty,1993-06-04,63.37622
RX1 N:02_0_R Comdty,1993-06-07,63.69166
RX1 N:02_0_R Comdty,1993-06-08,63.65164
RX1 N:02_0_R Comdty,1993-06-09,63.38328
RX1 N:02_0_R Comdty,1993-06-11,63.90246
RX1 N:02_0_R Comdty,1993-06-14,64.01202
RX1 N:02_0_R Comdty,1993-06-15,63.25303
RX1 N:02_0_R Comdty,1993-06-16,62.83729
RX1 N:02_0_R Comdty,1993-06-17,62.64628
RX1 N:02_0_R Comdty,1993-06-18,62.17055
RX1 N:02_0_R Comdty,1993-06-21,61.92014
RX1 N:02_0_R Comdty,1993-06-22,61.54972
RX1 N:02_0_R Comdty,1993-06-23,61.64858
RX1 N:02_0_R Comdty,1993-06-24,61.28681
RX1 N:02_0_R Comdty,1993-06-25,61.22388
RX1 N:02_0_R Comdty,1993-06-28,61.90954
RX1 N:02_0_R Comdty,1993-06-29,62.24767
RX1 N:02_0_R Comdty,1993-06-30,61.54763
RX1 N:02_0_R Comdty,1993-07-01,61.81952
RX1 N:02_0_R Comdty,1993-07-02,61.50181
RX1 N:02_0_R Comdty,1993-07-05,61.49926
RX1 N:02_0_R Comdty,1993-07-06,61.38443
RX1 N:02_0_R Comdty,1993-07-07,61.32405
RX1 N:02_0_R Comdty,1993-07-08,61.81374
RX1 N:02_0_R Comdty,1993-07-09,61.1825
RX1 N:02_0_R Comdty,1993-07-12,60.95677
RX1 N:02_0_R Comdty,1993-07-13,61.34908
RX1 N:02_0_R Comdty,1993-07-14,61.57272
RX1 N:02_0_R Comdty,1993-07-15,61.19523
RX1 N:02_0_R Comdty,1993-07-16,61.53047
RX1 N:02_0_R Comdty,1993-07-19,61.87692
RX1 N:02_0_R Comdty,1993-07-20,62.05321
RX1 N:02_0_R Comdty,1993-07-21,61.9347
RX1 N:02_0_R Comdty,1993-07-22,61.85531
RX1 N:02_0_R Comdty,1993-07-23,61.32878
RX1 N:02_0_R Comdty,1993-07-26,61.19558
RX1 N:02_0_R Comdty,1993-07-27,61.04919
RX1 N:02_0_R Comdty,1993-07-28,61.19722
RX1 N:02_0_R Comdty,1993-07-29,60.70936
RX1 N:02_0_R Comdty,1993-07-30,60.57185
RX1 N:02_0_R Comdty,1993-08-02,61.88269
RX1 N:02_0_R Comdty,1993-08-03,62.22062
RX1 N:02_0_R Comdty,1993-08-04,62.07762
RX1 N:02_0_R Comdty,1993-08-05,62.16302
RX1 N:02_0_R Comdty,1993-08-06,62.60509
RX1 N:02_0_R Comdty,1993-08-09,62.8896
RX1 N:02_0_R Comdty,1993-08-10,62.18219
RX1 N:02_0_R Comdty,1993-08-11,62.0781
RX1 N:02_0_R Comdty,1993-08-12,61.96901
RX1 N:02_0_R Comdty,1993-08-13,62.46634
RX1 N:02_0_R Comdty,1993-08-16,63.19044
RX1 N:02_0_R Comdty,1993-08-17,63.0645
RX1 N:02_0_R Comdty,1993-08-18,63.48056
RX1 N:02_0_R Comdty,1993-08-19,63.22473
RX1 N:02_0_R Comdty,1993-08-20,63.54626
RX1 N:02_0_R Comdty,1993-08-23,63.27847
RX1 N:02_0_R Comdty,1993-08-24,63.46609
RX1 N:02_0_R Comdty,1993-08-25,63.54405
RX1 N:02_0_R Comdty,1993-08-26,64.13285
RX1 N:02_0_R Comdty,1993-08-27,64.41372
RX1 N:02_0_R Comdty,1993-08-30,64.25216
RX1 N:02_0_R Comdty,1993-08-31,64.1828
RX1 N:02_0_R Comdty,1993-09-01,64.8593
RX1 N:02_0_R Comdty,1993-09-02,65.54409
RX1 N:02_0_R Comdty,1993-09-03,66.7466
RX1 N:02_0_R Comdty,1993-09-06,66.99974
RX1 N:02_0_R Comdty,1993-09-07,66.94473
RX1 N:02_0_R Comdty,1993-09-08,66.78914
RX1 N:02_0_R Comdty,1993-09-09,67.26325
RX1 N:02_0_R Comdty,1993-09-10,67.48595
RX1 N:02_0_R Comdty,1993-09-13,67.01219
RX1 N:02_0_R Comdty,1993-09-14,66.90059
RX1 N:02_0_R Comdty,1993-09-15,67.32986
RX1 N:02_0_R Comdty,1993-09-16,67.15795
RX1 N:02_0_R Comdty,1993-09-17,67.18424
RX1 N:02_0_R Comdty,1993-09-20,67.30992
RX1 N:02_0_R Comdty,1993-09-21,66.26546
RX1 N:02_0_R Comdty,1993-09-22,66.23432
RX1 N:02_0_R Comdty,1993-09-23,65.5976
RX1 N:02_0_R Comdty,1993-09-24,65.7577
RX1 N:02_0_R Comdty,1993-09-27,66.42375
RX1 N:02_0_R Comdty,1993-09-28,67.25214
RX1 N:02_0_R Comdty,1993-09-29,67.13058
RX1 N:02_0_R Comdty,1993-09-30,66.20671
RX1 N:02_0_R Comdty,1993-10-01,66.37565
RX1 N:02_0_R Comdty,1993-10-04,66.81112
RX1 N:02_0_R Comdty,1993-10-05,66.96887
RX1 N:02_0_R Comdty,1993-10-06,67.2084
RX1 N:02_0_R Comdty,1993-10-07,67.17773
RX1 N:02_0_R Comdty,1993-10-08,68.15441
RX1 N:02_0_R Comdty,1993-10-11,68.06771
RX1 N:02_0_R Comdty,1993-10-12,68.62717
RX1 N:02_0_R Comdty,1993-10-13,68.33596
RX1 N:02_0_R Comdty,1993-10-14,67.88352
RX1 N:02_0_R Comdty,1993-10-15,67.83168
RX1 N:02_0_R Comdty,1993-10-18,66.92617
RX1 N:02_0_R Comdty,1993-10-19,66.96321
RX1 N:02_0_R Comdty,1993-10-20,67.12176
RX1 N:02_0_R Comdty,1993-10-21,65.76596
RX1 N:02_0_R Comdty,1993-10-22,65.56071
RX1 N:02_0_R Comdty,1993-10-25,64.98207
RX1 N:02_0_R Comdty,1993-10-26,65.32069
RX1 N:02_0_R Comdty,1993-10-27,65.01371
RX1 N:02_0_R Comdty,1993-10-28,65.32516
RX1 N:02_0_R Comdty,1993-10-29,64.94521
RX1 N:02_0_R Comdty,1993-11-01,64.55391
RX1 N:02_0_R Comdty,1993-11-02,64.34062
RX1 N:02_0_R Comdty,1993-11-03,64.77819
RX1 N:02_0_R Comdty,1993-11-04,64.55378
RX1 N:02_0_R Comdty,1993-11-05,64.19201
RX1 N:02_0_R Comdty,1993-11-08,64.52213
RX1 N:02_0_R Comdty,1993-11-09,64.55289
RX1 N:02_0_R Comdty,1993-11-10,64.53651
RX1 N:02_0_R Comdty,1993-11-11,64.32004
RX1 N:02_0_R Comdty,1993-11-12,64.73499
RX1 N:02_0_R Comdty,1993-11-15,64.52805
RX1 N:02_0_R Comdty,1993-11-16,64.20819
RX1 N:02_0_R Comdty,1993-11-18,64.09327
RX1 N:02_0_R Comdty,1993-11-19,64.02443
RX1 N:02_0_R Comdty,1993-11-22,64.1169
RX1 N:02_0_R Comdty,1993-11-23,64.04425
RX1 N:02_0_R Comdty,1993-11-24,64.00072
RX1 N:02_0_R Comdty,1993-11-25,63.92186
RX1 N:02_0_R Comdty,1993-11-26,63.8147
RX1 N:02_0_R Comdty,1993-11-29,64.05057
RX1 N:02_0_R Comdty,1993-11-30,63.64998
RX1 N:02_0_R Comdty,1993-12-01,63.49248
RX1 N:02_0_R Comdty,1993-12-02,63.39648
RX1 N:02_0_R Comdty,1993-12-03,63.60444
RX1 N:02_0_R Comdty,1993-12-06,64.39131
RX1 N:02_0_R Comdty,1993-12-07,64.32897
RX1 N:02_0_R Comdty,1993-12-08,64.30094
RX1 N:02_0_R Comdty,1993-12-09,64.7405
RX1 N:02_0_R Comdty,1993-12-10,64.91118
RX1 N:02_0_R Comdty,1993-12-13,64.62129
RX1 N:02_0_R Comdty,1993-12-14,64.08828
RX1 N:02_0_R Comdty,1993-12-15,64.20848
RX1 N:02_0_R Comdty,1993-12-16,64.34618
RX1 N:02_0_R Comdty,1993-12-17,64.49473
RX1 N:02_0_R Comdty,1993-12-20,64.39144
RX1 N:02_0_R Comdty,1993-12-21,64.49578
RX1 N:02_0_R Comdty,1993-12-22,64.79962
RX1 N:02_0_R Comdty,1993-12-23,65.2723
RX1 N:02_0_R Comdty,1993-12-27,64.95358
RX1 N:02_0_R Comdty,1993-12-28,65.04292
RX1 N:02_0_R Comdty,1993-12-29,64.1664
RX1 N:02_0_R Comdty,1993-12-30,63.88377
RX1 N:02_0_R Comdty,1994-01-03,63.61382
RX1 N:02_0_R Comdty,1994-01-04,63.67139
RX1 N:02_0_R Comdty,1994-01-05,63.42096
RX1 N:02_0_R Comdty,1994-01-06,63.27586
RX1 N:02_0_R Comdty,1994-01-07,64.14059
RX1 N:02_0_R Comdty,1994-01-10,63.83485
RX1 N:02_0_R Comdty,1994-01-11,63.49769
RX1 N:02_0_R Comdty,1994-01-12,63.87326
RX1 N:02_0_R Comdty,1994-01-13,62.98903
RX1 N:02_0_R Comdty,1994-01-14,62.99734
RX1 N:02_0_R Comdty,1994-01-17,62.71623
RX1 N:02_0_R Comdty,1994-01-18,63.13973
RX1 N:02_0_R Comdty,1994-01-19,63.10233
RX1 N:02_0_R Comdty,1994-01-20,63.21808
RX1 N:02_0_R Comdty,1994-01-21,62.49604
RX1 N:02_0_R Comdty,1994-01-24,62.57903
RX1 N:02_0_R Comdty,1994-01-25,62.49137
RX1 N:02_0_R Comdty,1994-01-26,62.89388
RX1 N:02_0_R Comdty,1994-01-27,63.31748
RX1 N:02_0_R Comdty,1994-01-28,63.12514
RX1 N:02_0_R Comdty,1994-01-31,63.4503
RX1 N:02_0_R Comdty,1994-02-01,63.49397
RX1 N:02_0_R Comdty,1994-02-02,63.40679
RX1 N:02_0_R Comdty,1994-02-03,62.72907
RX1 N:02_0_R Comdty,1994-02-04,61.8042
RX1 N:02_0_R Comdty,1994-02-07,61.65771
RX1 N:02_0_R Comdty,1994-02-08,61.42859
RX1 N:02_0_R Comdty,1994-02-09,61.7426
RX1 N:02_0_R Comdty,1994-02-10,61.92603
RX1 N:02_0_R Comdty,1994-02-11,61.91841
RX1 N:02_0_R Comdty,1994-02-14,62.96344
RX1 N:02_0_R Comdty,1994-02-15,62.63063
RX1 N:02_0_R Comdty,1994-02-16,62.69448
RX1 N:02_0_R Comdty,1994-02-17,62.69638
RX1 N:02_0_R Comdty,1994-02-18,62.70891
RX1 N:02_0_R Comdty,1994-02-21,61.5279
RX1 N:02_0_R Comdty,1994-02-22,62.06155
RX1 N:02_0_R Comdty,1994-02-23,62.05793
RX1 N:02_0_R Comdty,1994-02-24,61.77047
RX1 N:02_0_R Comdty,1994-02-25,61.71529
RX1 N:02_0_R Comdty,1994-02-28,62.25443
RX1 N:02_0_R Comdty,1994-03-01,61.51754
RX1 N:02_0_R Comdty,1994-03-02,61.40899
RX1 N:02_0_R Comdty,1994-03-03,61.60196
RX1 N:02_0_R Comdty,1994-03-04,61.87747
RX1 N:02_0_R Comdty,1994-03-07,62.46569
RX1 N:02_0_R Comdty,1994-03-08,62.10428
RX1 N:02_0_R Comdty,1994-03-09,62.5978
RX1 N:02_0_R Comdty,1994-03-10,63.10298
RX1 N:02_0_R Comdty,1994-03-11,63.06463
RX1 N:02_0_R Comdty,1994-03-14,63.15669
RX1 N:02_0_R Comdty,1994-03-15,63.68217
RX1 N:02_0_R Comdty,1994-03-16,63.75218
RX1 N:02_0_R Comdty,1994-03-17,63.5786
RX1 N:02_0_R Comdty,1994-03-18,62.92124
RX1 N:02_0_R Comdty,1994-03-21,62.66903
RX1 N:02_0_R Comdty,1994-03-22,63.09257
RX1 N:02_0_R Comdty,1994-03-23,63.1622
RX1 N:02_0_R Comdty,1994-03-24,63.30422
RX1 N:02_0_R Comdty,1994-03-25,63.3655
RX1 N:02_0_R Comdty,1994-03-28,63.43875
RX1 N:02_0_R Comdty,1994-03-29,63.41633
RX1 N:02_0_R Comdty,1994-03-30,63.39677
RX1 N:02_0_R Comdty,1994-03-31,63.76228
RX1 N:02_0_R Comdty,1994-04-05,62.28903
RX1 N:02_0_R Comdty,1994-04-06,62.40253
RX1 N:02_0_R Comdty,1994-04-07,62.3913
RX1 N:02_0_R Comdty,1994-04-08,62.45109
RX1 N:02_0_R Comdty,1994-04-11,62.73196
RX1 N:02_0_R Comdty,1994-04-12,62.48188
RX1 N:02_0_R Comdty,1994-04-13,62.56997
RX1 N:02_0_R Comdty,1994-04-14,62.45403
RX1 N:02_0_R Comdty,1994-04-15,62.01579
RX1 N:02_0_R Comdty,1994-04-18,61.6673
RX1 N:02_0_R Comdty,1994-04-19,61.54506
RX1 N:02_0_R Comdty,1994-04-20,61.64506
RX1 N:02_0_R Comdty,1994-04-21,61.72258
RX1 N:02_0_R Comdty,1994-04-22,61.89649
RX1 N:02_0_R Comdty,1994-04-25,61.51379
RX1 N:02_0_R Comdty,1994-04-26,61.97841
RX1 N:02_0_R Comdty,1994-04-27,62.68288
RX1 N:02_0_R Comdty,1994-04-28,62.84218
RX1 N:02_0_R Comdty,1994-04-29,63.48721
RX1 N:02_0_R Comdty,1994-05-02,63.5822
RX1 N:02_0_R Comdty,1994-05-03,63.93478
RX1 N:02_0_R Comdty,1994-05-04,62.88783
RX1 N:02_0_R Comdty,1994-05-05,62.41951
RX1 N:02_0_R Comdty,1994-05-06,62.71323
RX1 N:02_0_R Comdty,1994-05-09,62.89742
RX1 N:02_0_R Comdty,1994-05-10,62.62398
RX1 N:02_0_R Comdty,1994-05-11,62.86836
RX1 N:02_0_R Comdty,1994-05-13,62.92802
RX1 N:02_0_R Comdty,1994-05-16,63.21546
RX1 N:02_0_R Comdty,1994-05-17,63.1873
RX1 N:02_0_R Comdty,1994-05-18,63.89293
RX1 N:02_0_R Comdty,1994-05-19,63.96438
RX1 N:02_0_R Comdty,1994-05-20,63.90439
RX1 N:02_0_R Comdty,1994-05-24,62.84802
RX1 N:02_0_R Comdty,1994-05-25,62.74331
RX1 N:02_0_R Comdty,1994-05-26,62.67138
RX1 N:02_0_R Comdty,1994-05-27,62.71925
RX1 N:02_0_R Comdty,1994-05-30,62.70731
RX1 N:02_0_R Comdty,1994-05-31,62.19522
RX1 N:02_0_R Comdty,1994-06-01,61.80501
RX1 N:02_0_R Comdty,1994-06-03,61.66409
RX1 N:02_0_R Comdty,1994-06-06,61.546
RX1 N:02_0_R Comdty,1994-06-07,61.48268
RX1 N:02_0_R Comdty,1994-06-08,61.84004
RX1 N:02_0_R Comdty,1994-06-09,61.75436
RX1 N:02_0_R Comdty,1994-06-10,62.24004
RX1 N:02_0_R Comdty,1994-06-13,62.19767
RX1 N:02_0_R Comdty,1994-06-14,62.24215
RX1 N:02_0_R Comdty,1994-06-15,62.23145
RX1 N:02_0_R Comdty,1994-06-16,62.06025
RX1 N:02_0_R Comdty,1994-06-17,62.77035
RX1 N:02_0_R Comdty,1994-06-20,62.73001
RX1 N:02_0_R Comdty,1994-06-21,62.86062
RX1 N:02_0_R Comdty,1994-06-22,63.67214
RX1 N:02_0_R Comdty,1994-06-23,63.9055
RX1 N:02_0_R Comdty,1994-06-24,64.49473
RX1 N:02_0_R Comdty,1994-06-27,64.69666
RX1 N:02_0_R Comdty,1994-06-28,65.07561
RX1 N:02_0_R Comdty,1994-06-29,64.82566
RX1 N:02_0_R Comdty,1994-06-30,64.12414
RX1 N:02_0_R Comdty,1994-07-01,63.92394
RX1 N:02_0_R Comdty,1994-07-04,64.0299
RX1 N:02_0_R Comdty,1994-07-05,64.44019
RX1 N:02_0_R Comdty,1994-07-06,64.65302
RX1 N:02_0_R Comdty,1994-07-07,64.91496
RX1 N:02_0_R Comdty,1994-07-08,65.73423
RX1 N:02_0_R Comdty,1994-07-11,67.82422
RX1 N:02_0_R Comdty,1994-07-12,67.93558
RX1 N:02_0_R Comdty,1994-07-13,67.11255
RX1 N:02_0_R Comdty,1994-07-14,67.4029
RX1 N:02_0_R Comdty,1994-07-15,67.01733
RX1 N:02_0_R Comdty,1994-07-18,67.58518
RX1 N:02_0_R Comdty,1994-07-19,66.8707
RX1 N:02_0_R Comdty,1994-07-20,66.46539
RX1 N:02_0_R Comdty,1994-07-21,65.59772
RX1 N:02_0_R Comdty,1994-07-22,65.0197
RX1 N:02_0_R Comdty,1994-07-25,65.5974
RX1 N:02_0_R Comdty,1994-07-26,65.67511
RX1 N:02_0_R Comdty,1994-07-27,65.77547
RX1 N:02_0_R Comdty,1994-07-28,64.73421
RX1 N:02_0_R Comdty,1994-07-29,65.5518
RX1 N:02_0_R Comdty,1994-08-01,66.01099
RX1 N:02_0_R Comdty,1994-08-02,65.99035
RX1 N:02_0_R Comdty,1994-08-03,66.28044
RX1 N:02_0_R Comdty,1994-08-04,65.37845
RX1 N:02_0_R Comdty,1994-08-05,65.61107
RX1 N:02_0_R Comdty,1994-08-08,65.28172
RX1 N:02_0_R Comdty,1994-08-09,65.05918
RX1 N:02_0_R Comdty,1994-08-10,64.99567
RX1 N:02_0_R Comdty,1994-08-11,65.06716
RX1 N:02_0_R Comdty,1994-08-12,65.51353
RX1 N:02_0_R Comdty,1994-08-15,65.48563
RX1 N:02_0_R Comdty,1994-08-16,65.30182
RX1 N:02_0_R Comdty,1994-08-17,65.51646
RX1 N:02_0_R Comdty,1994-08-18,65.88375
RX1 N:02_0_R Comdty,1994-08-19,65.87304
RX1 N:02_0_R Comdty,1994-08-22,66.2585
RX1 N:02_0_R Comdty,1994-08-23,66.27217
RX1 N:02_0_R Comdty,1994-08-24,65.57396
RX1 N:02_0_R Comdty,1994-08-25,65.96357
RX1 N:02_0_R Comdty,1994-08-26,64.75327
RX1 N:02_0_R Comdty,1994-08-29,64.69933
RX1 N:02_0_R Comdty,1994-08-30,64.80668
RX1 N:02_0_R Comdty,1994-08-31,64.41574
RX1 N:02_0_R Comdty,1994-09-01,64.33729
RX1 N:02_0_R Comdty,1994-09-02,64.94537
RX1 N:02_0_R Comdty,1994-09-05,64.73343
RX1 N:02_0_R Comdty,1994-09-06,64.72842
RX1 N:02_0_R Comdty,1994-09-07,64.56486
RX1 N:02_0_R Comdty,1994-09-08,64.64773
RX1 N:02_0_R Comdty,1994-09-09,64.76446
RX1 N:02_0_R Comdty,1994-09-12,64.7351
RX1 N:02_0_R Comdty,1994-09-13,64.87749
RX1 N:02_0_R Comdty,1994-09-14,64.51215
RX1 N:02_0_R Comdty,1994-09-15,64.69172
RX1 N:02_0_R Comdty,1994-09-16,64.10863
RX1 N:02_0_R Comdty,1994-09-19,64.11598
RX1 N:02_0_R Comdty,1994-09-20,63.73452
RX1 N:02_0_R Comdty,1994-09-21,63.98943
RX1 N:02_0_R Comdty,1994-09-22,64.39274
RX1 N:02_0_R Comdty,1994-09-23,64.50434
RX1 N:02_0_R Comdty,1994-09-26,64.23589
RX1 N:02_0_R Comdty,1994-09-27,64.8034
RX1 N:02_0_R Comdty,1994-09-28,64.84318
RX1 N:02_0_R Comdty,1994-09-29,64.67415
RX1 N:02_0_R Comdty,1994-09-30,64.3974
RX1 N:02_0_R Comdty,1994-10-04,64.13876
RX1 N:02_0_R Comdty,1994-10-05,63.87403
RX1 N:02_0_R Comdty,1994-10-06,64.14289
RX1 N:02_0_R Comdty,1994-10-07,64.15846
RX1 N:02_0_R Comdty,1994-10-10,64.70637
RX1 N:02_0_R Comdty,1994-10-11,64.93461
RX1 N:02_0_R Comdty,1994-10-12,65.2394
RX1 N:02_0_R Comdty,1994-10-13,66.34845
RX1 N:02_0_R Comdty,1994-10-14,66.77579
RX1 N:02_0_R Comdty,1994-10-17,68.05234
RX1 N:02_0_R Comdty,1994-10-18,67.80738
RX1 N:02_0_R Comdty,1994-10-19,67.56252
RX1 N:02_0_R Comdty,1994-10-20,67.83484
RX1 N:02_0_R Comdty,1994-10-21,67.16309
RX1 N:02_0_R Comdty,1994-10-24,67.3622
RX1 N:02_0_R Comdty,1994-10-25,66.56275
RX1 N:02_0_R Comdty,1994-10-26,66.52109
RX1 N:02_0_R Comdty,1994-10-27,66.86432
RX1 N:02_0_R Comdty,1994-10-28,66.48205
RX1 N:02_0_R Comdty,1994-10-31,66.33913
RX1 N:02_0_R Comdty,1994-11-01,67.02446
RX1 N:02_0_R Comdty,1994-11-02,66.24855
RX1 N:02_0_R Comdty,1994-11-03,65.62046
RX1 N:02_0_R Comdty,1994-11-04,66.23267
RX1 N:02_0_R Comdty,1994-11-07,65.98024
RX1 N:02_0_R Comdty,1994-11-08,66.59783
RX1 N:02_0_R Comdty,1994-11-09,66.0784
RX1 N:02_0_R Comdty,1994-11-10,66.07007
RX1 N:02_0_R Comdty,1994-11-11,66.08137
RX1 N:02_0_R Comdty,1994-11-14,65.71427
RX1 N:02_0_R Comdty,1994-11-15,65.85531
RX1 N:02_0_R Comdty,1994-11-17,65.23663
RX1 N:02_0_R Comdty,1994-11-18,64.92088
RX1 N:02_0_R Comdty,1994-11-21,64.82679
RX1 N:02_0_R Comdty,1994-11-22,65.27427
RX1 N:02_0_R Comdty,1994-11-23,65.75257
RX1 N:02_0_R Comdty,1994-11-24,65.77368
RX1 N:02_0_R Comdty,1994-11-25,65.82734
RX1 N:02_0_R Comdty,1994-11-28,65.4926
RX1 N:02_0_R Comdty,1994-11-29,65.13536
RX1 N:02_0_R Comdty,1994-11-30,65.30885
RX1 N:02_0_R Comdty,1994-12-01,65.00475
