name,date,PX_LAST
HO1 N:02_0_R Comdty,1997-09-03,0.46691
HO1 N:02_0_R Comdty,1997-09-04,0.45982
HO1 N:02_0_R Comdty,1997-09-05,0.47067
HO1 N:02_0_R Comdty,1997-09-08,0.46507
HO1 N:02_0_R Comdty,1997-09-09,0.46236
HO1 N:02_0_R Comdty,1997-09-10,0.45133
HO1 N:02_0_R Comdty,1997-09-11,0.45553
HO1 N:02_0_R Comdty,1997-09-12,0.46017
HO1 N:02_0_R Comdty,1997-09-15,0.45964
HO1 N:02_0_R Comdty,1997-09-16,0.47128
HO1 N:02_0_R Comdty,1997-09-17,0.46691
HO1 N:02_0_R Comdty,1997-09-18,0.4677
HO1 N:02_0_R Comdty,1997-09-19,0.46778
HO1 N:02_0_R Comdty,1997-09-22,0.47899
HO1 N:02_0_R Comdty,1997-09-23,0.4782
HO1 N:02_0_R Comdty,1997-09-24,0.48345
HO1 N:02_0_R Comdty,1997-09-25,0.49456
HO1 N:02_0_R Comdty,1997-09-26,0.5069
HO1 N:02_0_R Comdty,1997-09-29,0.50953
HO1 N:02_0_R Comdty,1997-09-30,0.50699
HO1 N:02_0_R Comdty,1997-10-01,0.50199
HO1 N:02_0_R Comdty,1997-10-02,0.51588
HO1 N:02_0_R Comdty,1997-10-03,0.53494
HO1 N:02_0_R Comdty,1997-10-06,0.51493
HO1 N:02_0_R Comdty,1997-10-07,0.51415
HO1 N:02_0_R Comdty,1997-10-08,0.51898
HO1 N:02_0_R Comdty,1997-10-09,0.51829
HO1 N:02_0_R Comdty,1997-10-10,0.51717
HO1 N:02_0_R Comdty,1997-10-13,0.50268
HO1 N:02_0_R Comdty,1997-10-14,0.49181
HO1 N:02_0_R Comdty,1997-10-15,0.4912
HO1 N:02_0_R Comdty,1997-10-16,0.50043
HO1 N:02_0_R Comdty,1997-10-17,0.49517
HO1 N:02_0_R Comdty,1997-10-20,0.4988
HO1 N:02_0_R Comdty,1997-10-21,0.49724
HO1 N:02_0_R Comdty,1997-10-22,0.50699
HO1 N:02_0_R Comdty,1997-10-23,0.50113
HO1 N:02_0_R Comdty,1997-10-24,0.49198
HO1 N:02_0_R Comdty,1997-10-27,0.49811
HO1 N:02_0_R Comdty,1997-10-28,0.48758
HO1 N:02_0_R Comdty,1997-10-29,0.49336
HO1 N:02_0_R Comdty,1997-10-30,0.50138
HO1 N:02_0_R Comdty,1997-10-31,0.49836
HO1 N:02_0_R Comdty,1997-11-03,0.4971
HO1 N:02_0_R Comdty,1997-11-04,0.49143
HO1 N:02_0_R Comdty,1997-11-05,0.48356
HO1 N:02_0_R Comdty,1997-11-06,0.48568
HO1 N:02_0_R Comdty,1997-11-07,0.49042
HO1 N:02_0_R Comdty,1997-11-10,0.48441
HO1 N:02_0_R Comdty,1997-11-11,0.48898
HO1 N:02_0_R Comdty,1997-11-12,0.48982
HO1 N:02_0_R Comdty,1997-11-13,0.49574
HO1 N:02_0_R Comdty,1997-11-14,0.50352
HO1 N:02_0_R Comdty,1997-11-17,0.48923
HO1 N:02_0_R Comdty,1997-11-18,0.4872
HO1 N:02_0_R Comdty,1997-11-19,0.47925
HO1 N:02_0_R Comdty,1997-11-20,0.46893
HO1 N:02_0_R Comdty,1997-11-21,0.46919
HO1 N:02_0_R Comdty,1997-11-24,0.4702
HO1 N:02_0_R Comdty,1997-11-25,0.46927
HO1 N:02_0_R Comdty,1997-11-26,0.44906
HO1 N:02_0_R Comdty,1997-12-01,0.43599
HO1 N:02_0_R Comdty,1997-12-02,0.44046
HO1 N:02_0_R Comdty,1997-12-03,0.44253
HO1 N:02_0_R Comdty,1997-12-04,0.44129
HO1 N:02_0_R Comdty,1997-12-05,0.44153
HO1 N:02_0_R Comdty,1997-12-08,0.44269
HO1 N:02_0_R Comdty,1997-12-09,0.43938
HO1 N:02_0_R Comdty,1997-12-10,0.42731
HO1 N:02_0_R Comdty,1997-12-11,0.42557
HO1 N:02_0_R Comdty,1997-12-12,0.42863
HO1 N:02_0_R Comdty,1997-12-15,0.42607
HO1 N:02_0_R Comdty,1997-12-16,0.42673
HO1 N:02_0_R Comdty,1997-12-17,0.4283
HO1 N:02_0_R Comdty,1997-12-18,0.43541
HO1 N:02_0_R Comdty,1997-12-19,0.42979
HO1 N:02_0_R Comdty,1997-12-22,0.42309
HO1 N:02_0_R Comdty,1997-12-23,0.41961
HO1 N:02_0_R Comdty,1997-12-24,0.41961
HO1 N:02_0_R Comdty,1997-12-26,0.41391
HO1 N:02_0_R Comdty,1997-12-29,0.40605
HO1 N:02_0_R Comdty,1997-12-30,0.40911
HO1 N:02_0_R Comdty,1997-12-31,0.40597
HO1 N:02_0_R Comdty,1998-01-02,0.40597
HO1 N:02_0_R Comdty,1998-01-05,0.39372
HO1 N:02_0_R Comdty,1998-01-06,0.39241
HO1 N:02_0_R Comdty,1998-01-07,0.38888
HO1 N:02_0_R Comdty,1998-01-08,0.39233
HO1 N:02_0_R Comdty,1998-01-09,0.3837
HO1 N:02_0_R Comdty,1998-01-12,0.37967
HO1 N:02_0_R Comdty,1998-01-13,0.37869
HO1 N:02_0_R Comdty,1998-01-14,0.38025
HO1 N:02_0_R Comdty,1998-01-15,0.37984
HO1 N:02_0_R Comdty,1998-01-16,0.38411
HO1 N:02_0_R Comdty,1998-01-20,0.38115
HO1 N:02_0_R Comdty,1998-01-21,0.38
HO1 N:02_0_R Comdty,1998-01-22,0.37483
HO1 N:02_0_R Comdty,1998-01-23,0.36513
HO1 N:02_0_R Comdty,1998-01-26,0.38773
HO1 N:02_0_R Comdty,1998-01-27,0.38822
HO1 N:02_0_R Comdty,1998-01-28,0.39241
HO1 N:02_0_R Comdty,1998-01-29,0.4049
HO1 N:02_0_R Comdty,1998-01-30,0.39093
HO1 N:02_0_R Comdty,1998-02-02,0.385
HO1 N:02_0_R Comdty,1998-02-03,0.37419
HO1 N:02_0_R Comdty,1998-02-04,0.37005
HO1 N:02_0_R Comdty,1998-02-05,0.37549
HO1 N:02_0_R Comdty,1998-02-06,0.37647
HO1 N:02_0_R Comdty,1998-02-09,0.37338
HO1 N:02_0_R Comdty,1998-02-10,0.36923
HO1 N:02_0_R Comdty,1998-02-11,0.36615
HO1 N:02_0_R Comdty,1998-02-12,0.36217
HO1 N:02_0_R Comdty,1998-02-13,0.36338
HO1 N:02_0_R Comdty,1998-02-17,0.35542
HO1 N:02_0_R Comdty,1998-02-18,0.36842
HO1 N:02_0_R Comdty,1998-02-19,0.3685
HO1 N:02_0_R Comdty,1998-02-20,0.36338
HO1 N:02_0_R Comdty,1998-02-23,0.34559
HO1 N:02_0_R Comdty,1998-02-24,0.34673
HO1 N:02_0_R Comdty,1998-02-25,0.35006
HO1 N:02_0_R Comdty,1998-02-26,0.35063
HO1 N:02_0_R Comdty,1998-02-27,0.34778
HO1 N:02_0_R Comdty,1998-03-02,0.34346
HO1 N:02_0_R Comdty,1998-03-03,0.34298
HO1 N:02_0_R Comdty,1998-03-04,0.34354
HO1 N:02_0_R Comdty,1998-03-05,0.3445
HO1 N:02_0_R Comdty,1998-03-06,0.3373
HO1 N:02_0_R Comdty,1998-03-09,0.32754
HO1 N:02_0_R Comdty,1998-03-10,0.32674
HO1 N:02_0_R Comdty,1998-03-11,0.32226
HO1 N:02_0_R Comdty,1998-03-12,0.32218
HO1 N:02_0_R Comdty,1998-03-13,0.3221
HO1 N:02_0_R Comdty,1998-03-16,0.30825
HO1 N:02_0_R Comdty,1998-03-17,0.30793
HO1 N:02_0_R Comdty,1998-03-18,0.3285
HO1 N:02_0_R Comdty,1998-03-19,0.3261
HO1 N:02_0_R Comdty,1998-03-20,0.3257
HO1 N:02_0_R Comdty,1998-03-23,0.36139
HO1 N:02_0_R Comdty,1998-03-24,0.3525
HO1 N:02_0_R Comdty,1998-03-25,0.36107
HO1 N:02_0_R Comdty,1998-03-26,0.36595
HO1 N:02_0_R Comdty,1998-03-27,0.36371
HO1 N:02_0_R Comdty,1998-03-30,0.35354
HO1 N:02_0_R Comdty,1998-03-31,0.34426
HO1 N:02_0_R Comdty,1998-04-01,0.34236
HO1 N:02_0_R Comdty,1998-04-02,0.34268
HO1 N:02_0_R Comdty,1998-04-03,0.34862
HO1 N:02_0_R Comdty,1998-04-06,0.33958
HO1 N:02_0_R Comdty,1998-04-07,0.33665
HO1 N:02_0_R Comdty,1998-04-08,0.34252
HO1 N:02_0_R Comdty,1998-04-09,0.34355
HO1 N:02_0_R Comdty,1998-04-13,0.33943
HO1 N:02_0_R Comdty,1998-04-14,0.33728
HO1 N:02_0_R Comdty,1998-04-15,0.34585
HO1 N:02_0_R Comdty,1998-04-16,0.35362
HO1 N:02_0_R Comdty,1998-04-17,0.34696
HO1 N:02_0_R Comdty,1998-04-20,0.34624
HO1 N:02_0_R Comdty,1998-04-21,0.34918
HO1 N:02_0_R Comdty,1998-04-22,0.34141
HO1 N:02_0_R Comdty,1998-04-23,0.33966
HO1 N:02_0_R Comdty,1998-04-24,0.34014
HO1 N:02_0_R Comdty,1998-04-27,0.34157
HO1 N:02_0_R Comdty,1998-04-28,0.34759
HO1 N:02_0_R Comdty,1998-04-29,0.34157
HO1 N:02_0_R Comdty,1998-04-30,0.33895
HO1 N:02_0_R Comdty,1998-05-04,0.33628
HO1 N:02_0_R Comdty,1998-05-05,0.32799
HO1 N:02_0_R Comdty,1998-05-06,0.32444
HO1 N:02_0_R Comdty,1998-05-07,0.32266
HO1 N:02_0_R Comdty,1998-05-08,0.31844
HO1 N:02_0_R Comdty,1998-05-11,0.3177
HO1 N:02_0_R Comdty,1998-05-12,0.31955
HO1 N:02_0_R Comdty,1998-05-13,0.31578
HO1 N:02_0_R Comdty,1998-05-14,0.31563
HO1 N:02_0_R Comdty,1998-05-15,0.3083
HO1 N:02_0_R Comdty,1998-05-18,0.30348
HO1 N:02_0_R Comdty,1998-05-19,0.30319
HO1 N:02_0_R Comdty,1998-05-20,0.29082
HO1 N:02_0_R Comdty,1998-05-21,0.2946
HO1 N:02_0_R Comdty,1998-05-22,0.29401
HO1 N:02_0_R Comdty,1998-05-26,0.29164
HO1 N:02_0_R Comdty,1998-05-27,0.29527
HO1 N:02_0_R Comdty,1998-05-28,0.2886
HO1 N:02_0_R Comdty,1998-05-29,0.28949
HO1 N:02_0_R Comdty,1998-06-01,0.28411
HO1 N:02_0_R Comdty,1998-06-02,0.28282
HO1 N:02_0_R Comdty,1998-06-03,0.27766
HO1 N:02_0_R Comdty,1998-06-04,0.28325
HO1 N:02_0_R Comdty,1998-06-05,0.28203
HO1 N:02_0_R Comdty,1998-06-08,0.28038
HO1 N:02_0_R Comdty,1998-06-09,0.27658
HO1 N:02_0_R Comdty,1998-06-10,0.27845
HO1 N:02_0_R Comdty,1998-06-11,0.27285
HO1 N:02_0_R Comdty,1998-06-12,0.27336
HO1 N:02_0_R Comdty,1998-06-15,0.26317
HO1 N:02_0_R Comdty,1998-06-16,0.26511
HO1 N:02_0_R Comdty,1998-06-17,0.26762
HO1 N:02_0_R Comdty,1998-06-18,0.26468
HO1 N:02_0_R Comdty,1998-06-19,0.26819
HO1 N:02_0_R Comdty,1998-06-22,0.27479
HO1 N:02_0_R Comdty,1998-06-23,0.28669
HO1 N:02_0_R Comdty,1998-06-24,0.29007
HO1 N:02_0_R Comdty,1998-06-25,0.27823
HO1 N:02_0_R Comdty,1998-06-26,0.27716
HO1 N:02_0_R Comdty,1998-06-29,0.27644
HO1 N:02_0_R Comdty,1998-06-30,0.27357
HO1 N:02_0_R Comdty,1998-07-01,0.27525
HO1 N:02_0_R Comdty,1998-07-02,0.27518
HO1 N:02_0_R Comdty,1998-07-06,0.26561
HO1 N:02_0_R Comdty,1998-07-07,0.26274
HO1 N:02_0_R Comdty,1998-07-08,0.26428
HO1 N:02_0_R Comdty,1998-07-09,0.26498
HO1 N:02_0_R Comdty,1998-07-10,0.26218
HO1 N:02_0_R Comdty,1998-07-13,0.26316
HO1 N:02_0_R Comdty,1998-07-14,0.27155
HO1 N:02_0_R Comdty,1998-07-15,0.27476
HO1 N:02_0_R Comdty,1998-07-16,0.2691
HO1 N:02_0_R Comdty,1998-07-17,0.2619
HO1 N:02_0_R Comdty,1998-07-20,0.25366
HO1 N:02_0_R Comdty,1998-07-21,0.25743
HO1 N:02_0_R Comdty,1998-07-22,0.2538
HO1 N:02_0_R Comdty,1998-07-23,0.24758
HO1 N:02_0_R Comdty,1998-07-24,0.24842
HO1 N:02_0_R Comdty,1998-07-27,0.25261
HO1 N:02_0_R Comdty,1998-07-28,0.25149
HO1 N:02_0_R Comdty,1998-07-29,0.24688
HO1 N:02_0_R Comdty,1998-07-30,0.24674
HO1 N:02_0_R Comdty,1998-07-31,0.24695
HO1 N:02_0_R Comdty,1998-08-03,0.24076
HO1 N:02_0_R Comdty,1998-08-04,0.24365
HO1 N:02_0_R Comdty,1998-08-05,0.24049
HO1 N:02_0_R Comdty,1998-08-06,0.24426
HO1 N:02_0_R Comdty,1998-08-07,0.24688
HO1 N:02_0_R Comdty,1998-08-10,0.23155
HO1 N:02_0_R Comdty,1998-08-11,0.22873
HO1 N:02_0_R Comdty,1998-08-12,0.22947
HO1 N:02_0_R Comdty,1998-08-13,0.2368
HO1 N:02_0_R Comdty,1998-08-14,0.23626
HO1 N:02_0_R Comdty,1998-08-17,0.23498
HO1 N:02_0_R Comdty,1998-08-18,0.22927
HO1 N:02_0_R Comdty,1998-08-19,0.2288
HO1 N:02_0_R Comdty,1998-08-20,0.2368
HO1 N:02_0_R Comdty,1998-08-21,0.22994
HO1 N:02_0_R Comdty,1998-08-24,0.2337
HO1 N:02_0_R Comdty,1998-08-25,0.2374
HO1 N:02_0_R Comdty,1998-08-26,0.23693
HO1 N:02_0_R Comdty,1998-08-27,0.23054
HO1 N:02_0_R Comdty,1998-08-28,0.23512
HO1 N:02_0_R Comdty,1998-08-31,0.23727
HO1 N:02_0_R Comdty,1998-09-01,0.2477
HO1 N:02_0_R Comdty,1998-09-02,0.24637
HO1 N:02_0_R Comdty,1998-09-03,0.26333
HO1 N:02_0_R Comdty,1998-09-04,0.26014
HO1 N:02_0_R Comdty,1998-09-08,0.25668
HO1 N:02_0_R Comdty,1998-09-09,0.25694
HO1 N:02_0_R Comdty,1998-09-10,0.2715
HO1 N:02_0_R Comdty,1998-09-11,0.26964
HO1 N:02_0_R Comdty,1998-09-14,0.26958
HO1 N:02_0_R Comdty,1998-09-15,0.26758
HO1 N:02_0_R Comdty,1998-09-16,0.26479
HO1 N:02_0_R Comdty,1998-09-17,0.26951
HO1 N:02_0_R Comdty,1998-09-18,0.28108
HO1 N:02_0_R Comdty,1998-09-21,0.27915
HO1 N:02_0_R Comdty,1998-09-22,0.28028
HO1 N:02_0_R Comdty,1998-09-23,0.27862
HO1 N:02_0_R Comdty,1998-09-24,0.28181
HO1 N:02_0_R Comdty,1998-09-25,0.27802
HO1 N:02_0_R Comdty,1998-09-28,0.27742
HO1 N:02_0_R Comdty,1998-09-29,0.27829
HO1 N:02_0_R Comdty,1998-09-30,0.27995
HO1 N:02_0_R Comdty,1998-10-01,0.26808
HO1 N:02_0_R Comdty,1998-10-02,0.2724
HO1 N:02_0_R Comdty,1998-10-05,0.27021
HO1 N:02_0_R Comdty,1998-10-06,0.2733
HO1 N:02_0_R Comdty,1998-10-07,0.26408
HO1 N:02_0_R Comdty,1998-10-08,0.25447
HO1 N:02_0_R Comdty,1998-10-09,0.25395
HO1 N:02_0_R Comdty,1998-10-12,0.24899
HO1 N:02_0_R Comdty,1998-10-13,0.24892
HO1 N:02_0_R Comdty,1998-10-14,0.24615
HO1 N:02_0_R Comdty,1998-10-15,0.24615
HO1 N:02_0_R Comdty,1998-10-16,0.25234
HO1 N:02_0_R Comdty,1998-10-19,0.24331
HO1 N:02_0_R Comdty,1998-10-20,0.2435
HO1 N:02_0_R Comdty,1998-10-21,0.25266
HO1 N:02_0_R Comdty,1998-10-22,0.2486
HO1 N:02_0_R Comdty,1998-10-23,0.24931
HO1 N:02_0_R Comdty,1998-10-26,0.2526
HO1 N:02_0_R Comdty,1998-10-27,0.25021
HO1 N:02_0_R Comdty,1998-10-28,0.25047
HO1 N:02_0_R Comdty,1998-10-29,0.24744
HO1 N:02_0_R Comdty,1998-10-30,0.2504
HO1 N:02_0_R Comdty,1998-11-02,0.24726
HO1 N:02_0_R Comdty,1998-11-03,0.24733
HO1 N:02_0_R Comdty,1998-11-04,0.24745
HO1 N:02_0_R Comdty,1998-11-05,0.24563
HO1 N:02_0_R Comdty,1998-11-06,0.24192
HO1 N:02_0_R Comdty,1998-11-09,0.23526
HO1 N:02_0_R Comdty,1998-11-10,0.23721
HO1 N:02_0_R Comdty,1998-11-11,0.23822
HO1 N:02_0_R Comdty,1998-11-12,0.24312
HO1 N:02_0_R Comdty,1998-11-13,0.23784
HO1 N:02_0_R Comdty,1998-11-16,0.2271
HO1 N:02_0_R Comdty,1998-11-17,0.2205
HO1 N:02_0_R Comdty,1998-11-18,0.21805
HO1 N:02_0_R Comdty,1998-11-19,0.21843
HO1 N:02_0_R Comdty,1998-11-20,0.22038
HO1 N:02_0_R Comdty,1998-11-23,0.21541
HO1 N:02_0_R Comdty,1998-11-24,0.20913
HO1 N:02_0_R Comdty,1998-11-25,0.20794
HO1 N:02_0_R Comdty,1998-11-30,0.19676
HO1 N:02_0_R Comdty,1998-12-01,0.19443
HO1 N:02_0_R Comdty,1998-12-02,0.19767
HO1 N:02_0_R Comdty,1998-12-03,0.19853
HO1 N:02_0_R Comdty,1998-12-04,0.19718
HO1 N:02_0_R Comdty,1998-12-07,0.20049
HO1 N:02_0_R Comdty,1998-12-08,0.19914
HO1 N:02_0_R Comdty,1998-12-09,0.197
HO1 N:02_0_R Comdty,1998-12-10,0.19198
HO1 N:02_0_R Comdty,1998-12-11,0.1929
HO1 N:02_0_R Comdty,1998-12-14,0.20031
HO1 N:02_0_R Comdty,1998-12-15,0.20692
HO1 N:02_0_R Comdty,1998-12-16,0.2166
HO1 N:02_0_R Comdty,1998-12-17,0.19835
HO1 N:02_0_R Comdty,1998-12-18,0.19835
HO1 N:02_0_R Comdty,1998-12-21,0.19437
HO1 N:02_0_R Comdty,1998-12-22,0.19535
HO1 N:02_0_R Comdty,1998-12-23,0.19927
HO1 N:02_0_R Comdty,1998-12-24,0.19712
HO1 N:02_0_R Comdty,1998-12-28,0.19908
HO1 N:02_0_R Comdty,1998-12-29,0.2041
HO1 N:02_0_R Comdty,1998-12-30,0.20159
HO1 N:02_0_R Comdty,1998-12-31,0.20821
HO1 N:02_0_R Comdty,1999-01-04,0.21343
HO1 N:02_0_R Comdty,1999-01-05,0.20784
HO1 N:02_0_R Comdty,1999-01-06,0.21701
HO1 N:02_0_R Comdty,1999-01-07,0.21738
HO1 N:02_0_R Comdty,1999-01-08,0.21932
HO1 N:02_0_R Comdty,1999-01-11,0.22734
HO1 N:02_0_R Comdty,1999-01-12,0.21683
HO1 N:02_0_R Comdty,1999-01-13,0.20517
HO1 N:02_0_R Comdty,1999-01-14,0.19904
HO1 N:02_0_R Comdty,1999-01-15,0.19776
HO1 N:02_0_R Comdty,1999-01-19,0.19569
HO1 N:02_0_R Comdty,1999-01-20,0.19035
HO1 N:02_0_R Comdty,1999-01-21,0.19466
HO1 N:02_0_R Comdty,1999-01-22,0.20049
HO1 N:02_0_R Comdty,1999-01-25,0.19527
HO1 N:02_0_R Comdty,1999-01-26,0.19314
HO1 N:02_0_R Comdty,1999-01-27,0.19752
HO1 N:02_0_R Comdty,1999-01-28,0.1977
HO1 N:02_0_R Comdty,1999-01-29,0.2014
HO1 N:02_0_R Comdty,1999-02-01,0.19586
HO1 N:02_0_R Comdty,1999-02-02,0.1949
HO1 N:02_0_R Comdty,1999-02-03,0.1952
HO1 N:02_0_R Comdty,1999-02-04,0.18893
HO1 N:02_0_R Comdty,1999-02-05,0.18561
HO1 N:02_0_R Comdty,1999-02-08,0.18248
HO1 N:02_0_R Comdty,1999-02-09,0.18266
HO1 N:02_0_R Comdty,1999-02-10,0.18254
HO1 N:02_0_R Comdty,1999-02-11,0.18314
HO1 N:02_0_R Comdty,1999-02-12,0.18302
HO1 N:02_0_R Comdty,1999-02-16,0.1779
HO1 N:02_0_R Comdty,1999-02-17,0.17983
HO1 N:02_0_R Comdty,1999-02-18,0.1867
HO1 N:02_0_R Comdty,1999-02-19,0.18284
HO1 N:02_0_R Comdty,1999-02-22,0.18604
HO1 N:02_0_R Comdty,1999-02-23,0.19188
HO1 N:02_0_R Comdty,1999-02-24,0.19496
HO1 N:02_0_R Comdty,1999-02-25,0.19857
HO1 N:02_0_R Comdty,1999-02-26,0.19459
HO1 N:02_0_R Comdty,1999-03-01,0.19201
HO1 N:02_0_R Comdty,1999-03-02,0.19526
HO1 N:02_0_R Comdty,1999-03-03,0.20169
HO1 N:02_0_R Comdty,1999-03-04,0.2092
HO1 N:02_0_R Comdty,1999-03-05,0.2089
HO1 N:02_0_R Comdty,1999-03-08,0.21509
HO1 N:02_0_R Comdty,1999-03-09,0.21648
HO1 N:02_0_R Comdty,1999-03-10,0.23241
HO1 N:02_0_R Comdty,1999-03-11,0.22778
HO1 N:02_0_R Comdty,1999-03-12,0.23283
HO1 N:02_0_R Comdty,1999-03-15,0.22892
HO1 N:02_0_R Comdty,1999-03-16,0.22706
HO1 N:02_0_R Comdty,1999-03-17,0.23854
HO1 N:02_0_R Comdty,1999-03-18,0.23866
HO1 N:02_0_R Comdty,1999-03-19,0.24461
HO1 N:02_0_R Comdty,1999-03-22,0.25483
HO1 N:02_0_R Comdty,1999-03-23,0.25044
HO1 N:02_0_R Comdty,1999-03-24,0.24341
HO1 N:02_0_R Comdty,1999-03-25,0.24918
HO1 N:02_0_R Comdty,1999-03-26,0.25693
HO1 N:02_0_R Comdty,1999-03-29,0.2597
HO1 N:02_0_R Comdty,1999-03-30,0.26679
HO1 N:02_0_R Comdty,1999-03-31,0.2686
HO1 N:02_0_R Comdty,1999-04-01,0.2686
HO1 N:02_0_R Comdty,1999-04-05,0.27243
HO1 N:02_0_R Comdty,1999-04-06,0.272
HO1 N:02_0_R Comdty,1999-04-07,0.25541
HO1 N:02_0_R Comdty,1999-04-08,0.25275
HO1 N:02_0_R Comdty,1999-04-09,0.26278
HO1 N:02_0_R Comdty,1999-04-12,0.25993
HO1 N:02_0_R Comdty,1999-04-13,0.26488
HO1 N:02_0_R Comdty,1999-04-14,0.26086
HO1 N:02_0_R Comdty,1999-04-15,0.26476
HO1 N:02_0_R Comdty,1999-04-16,0.2681
HO1 N:02_0_R Comdty,1999-04-19,0.27045
HO1 N:02_0_R Comdty,1999-04-20,0.2642
HO1 N:02_0_R Comdty,1999-04-21,0.2694
HO1 N:02_0_R Comdty,1999-04-22,0.27305
HO1 N:02_0_R Comdty,1999-04-23,0.26872
HO1 N:02_0_R Comdty,1999-04-26,0.26451
HO1 N:02_0_R Comdty,1999-04-27,0.26643
HO1 N:02_0_R Comdty,1999-04-28,0.27299
HO1 N:02_0_R Comdty,1999-04-29,0.2772
HO1 N:02_0_R Comdty,1999-04-30,0.27522
HO1 N:02_0_R Comdty,1999-05-03,0.27685
HO1 N:02_0_R Comdty,1999-05-04,0.27552
HO1 N:02_0_R Comdty,1999-05-05,0.27722
HO1 N:02_0_R Comdty,1999-05-06,0.26771
HO1 N:02_0_R Comdty,1999-05-07,0.26172
HO1 N:02_0_R Comdty,1999-05-10,0.26553
HO1 N:02_0_R Comdty,1999-05-11,0.26087
HO1 N:02_0_R Comdty,1999-05-12,0.25687
HO1 N:02_0_R Comdty,1999-05-13,0.26378
HO1 N:02_0_R Comdty,1999-05-14,0.26002
HO1 N:02_0_R Comdty,1999-05-17,0.25663
HO1 N:02_0_R Comdty,1999-05-18,0.24343
HO1 N:02_0_R Comdty,1999-05-19,0.24132
HO1 N:02_0_R Comdty,1999-05-20,0.24089
HO1 N:02_0_R Comdty,1999-05-21,0.24549
HO1 N:02_0_R Comdty,1999-05-24,0.2421
HO1 N:02_0_R Comdty,1999-05-25,0.2441
HO1 N:02_0_R Comdty,1999-05-26,0.2444
HO1 N:02_0_R Comdty,1999-05-27,0.24368
HO1 N:02_0_R Comdty,1999-05-28,0.23871
HO1 N:02_0_R Comdty,1999-06-01,0.2357
HO1 N:02_0_R Comdty,1999-06-02,0.24209
HO1 N:02_0_R Comdty,1999-06-03,0.23931
HO1 N:02_0_R Comdty,1999-06-04,0.24871
HO1 N:02_0_R Comdty,1999-06-07,0.25528
HO1 N:02_0_R Comdty,1999-06-08,0.25329
HO1 N:02_0_R Comdty,1999-06-09,0.25859
HO1 N:02_0_R Comdty,1999-06-10,0.25745
HO1 N:02_0_R Comdty,1999-06-11,0.27009
HO1 N:02_0_R Comdty,1999-06-14,0.2719
HO1 N:02_0_R Comdty,1999-06-15,0.27762
HO1 N:02_0_R Comdty,1999-06-16,0.2669
HO1 N:02_0_R Comdty,1999-06-17,0.27335
HO1 N:02_0_R Comdty,1999-06-18,0.26787
HO1 N:02_0_R Comdty,1999-06-21,0.26437
HO1 N:02_0_R Comdty,1999-06-22,0.26275
HO1 N:02_0_R Comdty,1999-06-23,0.27503
HO1 N:02_0_R Comdty,1999-06-24,0.27449
HO1 N:02_0_R Comdty,1999-06-25,0.27425
HO1 N:02_0_R Comdty,1999-06-28,0.27118
HO1 N:02_0_R Comdty,1999-06-29,0.276
HO1 N:02_0_R Comdty,1999-06-30,0.29083
HO1 N:02_0_R Comdty,1999-07-01,0.28964
HO1 N:02_0_R Comdty,1999-07-02,0.29154
HO1 N:02_0_R Comdty,1999-07-06,0.29297
HO1 N:02_0_R Comdty,1999-07-07,0.29712
HO1 N:02_0_R Comdty,1999-07-08,0.29902
HO1 N:02_0_R Comdty,1999-07-09,0.30139
HO1 N:02_0_R Comdty,1999-07-12,0.30347
HO1 N:02_0_R Comdty,1999-07-13,0.30685
HO1 N:02_0_R Comdty,1999-07-14,0.30098
HO1 N:02_0_R Comdty,1999-07-15,0.30691
HO1 N:02_0_R Comdty,1999-07-16,0.30756
HO1 N:02_0_R Comdty,1999-07-19,0.30471
HO1 N:02_0_R Comdty,1999-07-20,0.29457
HO1 N:02_0_R Comdty,1999-07-21,0.29374
HO1 N:02_0_R Comdty,1999-07-22,0.29825
HO1 N:02_0_R Comdty,1999-07-23,0.30537
HO1 N:02_0_R Comdty,1999-07-26,0.30323
HO1 N:02_0_R Comdty,1999-07-27,0.30086
HO1 N:02_0_R Comdty,1999-07-28,0.30525
HO1 N:02_0_R Comdty,1999-07-29,0.31284
HO1 N:02_0_R Comdty,1999-07-30,0.30952
HO1 N:02_0_R Comdty,1999-08-02,0.31112
HO1 N:02_0_R Comdty,1999-08-03,0.31065
HO1 N:02_0_R Comdty,1999-08-04,0.31498
HO1 N:02_0_R Comdty,1999-08-05,0.31742
HO1 N:02_0_R Comdty,1999-08-06,0.32396
HO1 N:02_0_R Comdty,1999-08-09,0.32799
HO1 N:02_0_R Comdty,1999-08-10,0.32734
HO1 N:02_0_R Comdty,1999-08-11,0.33061
HO1 N:02_0_R Comdty,1999-08-12,0.32996
HO1 N:02_0_R Comdty,1999-08-13,0.33085
HO1 N:02_0_R Comdty,1999-08-16,0.32877
HO1 N:02_0_R Comdty,1999-08-17,0.3375
HO1 N:02_0_R Comdty,1999-08-18,0.33536
HO1 N:02_0_R Comdty,1999-08-19,0.3416
HO1 N:02_0_R Comdty,1999-08-20,0.34112
HO1 N:02_0_R Comdty,1999-08-23,0.34297
HO1 N:02_0_R Comdty,1999-08-24,0.33863
HO1 N:02_0_R Comdty,1999-08-25,0.32526
HO1 N:02_0_R Comdty,1999-08-26,0.32966
HO1 N:02_0_R Comdty,1999-08-27,0.33263
HO1 N:02_0_R Comdty,1999-08-30,0.34059
