name,date,PX_LAST
KC1 N:02_0_R Comdty,2000-10-16,16.67008
KC1 N:02_0_R Comdty,2000-10-17,17.2637
KC1 N:02_0_R Comdty,2000-10-18,17.17611
KC1 N:02_0_R Comdty,2000-10-19,16.87444
KC1 N:02_0_R Comdty,2000-10-20,16.37813
KC1 N:02_0_R Comdty,2000-10-23,15.26874
KC1 N:02_0_R Comdty,2000-10-24,15.42444
KC1 N:02_0_R Comdty,2000-10-25,15.19089
KC1 N:02_0_R Comdty,2000-10-26,14.67512
KC1 N:02_0_R Comdty,2000-10-27,14.71404
KC1 N:02_0_R Comdty,2000-10-30,14.30532
KC1 N:02_0_R Comdty,2000-10-31,14.48049
KC1 N:02_0_R Comdty,2000-11-01,14.38317
KC1 N:02_0_R Comdty,2000-11-02,14.45129
KC1 N:02_0_R Comdty,2000-11-03,14.32478
KC1 N:02_0_R Comdty,2000-11-06,14.53887
KC1 N:02_0_R Comdty,2000-11-07,14.51941
KC1 N:02_0_R Comdty,2000-11-08,14.65565
KC1 N:02_0_R Comdty,2000-11-09,14.40263
KC1 N:02_0_R Comdty,2000-11-10,14.43183
KC1 N:02_0_R Comdty,2000-11-13,13.90633
KC1 N:02_0_R Comdty,2000-11-14,13.8966
KC1 N:02_0_R Comdty,2000-11-15,13.6825
KC1 N:02_0_R Comdty,2000-11-16,13.40029
KC1 N:02_0_R Comdty,2000-11-17,13.3419
KC1 N:02_0_R Comdty,2000-11-20,13.5766
KC1 N:02_0_R Comdty,2000-11-21,13.22455
KC1 N:02_0_R Comdty,2000-11-22,13.13428
KC1 N:02_0_R Comdty,2000-11-27,13.13428
KC1 N:02_0_R Comdty,2000-11-28,13.38703
KC1 N:02_0_R Comdty,2000-11-29,13.45925
KC1 N:02_0_R Comdty,2000-11-30,12.94471
KC1 N:02_0_R Comdty,2000-12-01,12.93568
KC1 N:02_0_R Comdty,2000-12-04,12.96277
KC1 N:02_0_R Comdty,2000-12-05,12.80028
KC1 N:02_0_R Comdty,2000-12-06,12.75514
KC1 N:02_0_R Comdty,2000-12-07,12.7732
KC1 N:02_0_R Comdty,2000-12-08,12.27671
KC1 N:02_0_R Comdty,2000-12-11,12.3399
KC1 N:02_0_R Comdty,2000-12-12,12.32185
KC1 N:02_0_R Comdty,2000-12-13,12.27671
KC1 N:02_0_R Comdty,2000-12-14,11.83439
KC1 N:02_0_R Comdty,2000-12-15,12.04201
KC1 N:02_0_R Comdty,2000-12-18,11.89758
KC1 N:02_0_R Comdty,2000-12-19,11.74412
KC1 N:02_0_R Comdty,2000-12-20,11.81634
KC1 N:02_0_R Comdty,2000-12-21,12.01493
KC1 N:02_0_R Comdty,2000-12-22,11.80731
KC1 N:02_0_R Comdty,2000-12-26,12.15034
KC1 N:02_0_R Comdty,2000-12-27,11.98785
KC1 N:02_0_R Comdty,2000-12-28,12.15936
KC1 N:02_0_R Comdty,2000-12-29,11.83439
KC1 N:02_0_R Comdty,2001-01-02,11.44623
KC1 N:02_0_R Comdty,2001-01-03,11.45526
KC1 N:02_0_R Comdty,2001-01-04,11.4372
KC1 N:02_0_R Comdty,2001-01-05,11.61774
KC1 N:02_0_R Comdty,2001-01-08,11.52747
KC1 N:02_0_R Comdty,2001-01-09,11.51845
KC1 N:02_0_R Comdty,2001-01-10,11.4372
KC1 N:02_0_R Comdty,2001-01-11,11.48234
KC1 N:02_0_R Comdty,2001-01-12,11.73509
KC1 N:02_0_R Comdty,2001-01-16,12.16839
KC1 N:02_0_R Comdty,2001-01-17,12.6739
KC1 N:02_0_R Comdty,2001-01-18,12.05104
KC1 N:02_0_R Comdty,2001-01-19,12.33088
KC1 N:02_0_R Comdty,2001-01-22,12.86347
KC1 N:02_0_R Comdty,2001-01-23,12.61071
KC1 N:02_0_R Comdty,2001-01-24,12.64682
KC1 N:02_0_R Comdty,2001-01-25,12.24963
KC1 N:02_0_R Comdty,2001-01-26,12.11423
KC1 N:02_0_R Comdty,2001-01-29,11.80731
KC1 N:02_0_R Comdty,2001-01-30,11.59066
KC1 N:02_0_R Comdty,2001-01-31,11.50942
KC1 N:02_0_R Comdty,2001-02-01,11.68093
KC1 N:02_0_R Comdty,2001-02-02,11.41012
KC1 N:02_0_R Comdty,2001-02-05,11.31985
KC1 N:02_0_R Comdty,2001-02-06,11.22958
KC1 N:02_0_R Comdty,2001-02-07,11.14834
KC1 N:02_0_R Comdty,2001-02-08,11.19347
KC1 N:02_0_R Comdty,2001-02-09,11.31083
KC1 N:02_0_R Comdty,2001-02-12,11.24764
KC1 N:02_0_R Comdty,2001-02-13,11.33791
KC1 N:02_0_R Comdty,2001-02-14,11.33791
KC1 N:02_0_R Comdty,2001-02-15,11.1032
KC1 N:02_0_R Comdty,2001-02-16,10.79629
KC1 N:02_0_R Comdty,2001-02-20,11.27765
KC1 N:02_0_R Comdty,2001-02-21,11.20888
KC1 N:02_0_R Comdty,2001-02-22,11.1831
KC1 N:02_0_R Comdty,2001-02-23,11.50114
KC1 N:02_0_R Comdty,2001-02-26,11.26905
KC1 N:02_0_R Comdty,2001-02-27,11.39799
KC1 N:02_0_R Comdty,2001-02-28,11.32922
KC1 N:02_0_R Comdty,2001-03-01,11.14012
KC1 N:02_0_R Comdty,2001-03-02,11.32063
KC1 N:02_0_R Comdty,2001-03-05,11.32922
KC1 N:02_0_R Comdty,2001-03-06,11.56131
KC1 N:02_0_R Comdty,2001-03-07,11.67305
KC1 N:02_0_R Comdty,2001-03-08,11.45816
KC1 N:02_0_R Comdty,2001-03-09,10.99399
KC1 N:02_0_R Comdty,2001-03-12,11.05416
KC1 N:02_0_R Comdty,2001-03-13,10.86505
KC1 N:02_0_R Comdty,2001-03-14,10.83067
KC1 N:02_0_R Comdty,2001-03-15,10.48684
KC1 N:02_0_R Comdty,2001-03-16,10.48684
KC1 N:02_0_R Comdty,2001-03-19,10.58139
KC1 N:02_0_R Comdty,2001-03-20,10.60718
KC1 N:02_0_R Comdty,2001-03-21,10.51263
KC1 N:02_0_R Comdty,2001-03-22,10.34931
KC1 N:02_0_R Comdty,2001-03-23,10.33211
KC1 N:02_0_R Comdty,2001-03-26,10.63297
KC1 N:02_0_R Comdty,2001-03-27,10.49543
KC1 N:02_0_R Comdty,2001-03-28,10.51263
KC1 N:02_0_R Comdty,2001-03-29,10.61578
KC1 N:02_0_R Comdty,2001-03-30,10.3665
KC1 N:02_0_R Comdty,2001-04-02,10.22897
KC1 N:02_0_R Comdty,2001-04-03,10.09143
KC1 N:02_0_R Comdty,2001-04-04,10.18599
KC1 N:02_0_R Comdty,2001-04-05,10.1602
KC1 N:02_0_R Comdty,2001-04-06,9.98828
KC1 N:02_0_R Comdty,2001-04-09,9.90233
KC1 N:02_0_R Comdty,2001-04-10,9.85935
KC1 N:02_0_R Comdty,2001-04-11,9.85935
KC1 N:02_0_R Comdty,2001-04-12,9.90233
KC1 N:02_0_R Comdty,2001-04-16,9.73901
KC1 N:02_0_R Comdty,2001-04-17,9.66164
KC1 N:02_0_R Comdty,2001-04-18,10.08284
KC1 N:02_0_R Comdty,2001-04-19,9.90322
KC1 N:02_0_R Comdty,2001-04-20,9.82975
KC1 N:02_0_R Comdty,2001-04-23,10.57269
KC1 N:02_0_R Comdty,2001-04-24,10.05834
KC1 N:02_0_R Comdty,2001-04-25,9.91955
KC1 N:02_0_R Comdty,2001-04-26,10.0012
KC1 N:02_0_R Comdty,2001-04-27,10.45839
KC1 N:02_0_R Comdty,2001-04-30,10.52371
KC1 N:02_0_R Comdty,2001-05-01,10.96458
KC1 N:02_0_R Comdty,2001-05-02,10.72781
KC1 N:02_0_R Comdty,2001-05-03,11.0054
KC1 N:02_0_R Comdty,2001-05-04,10.81762
KC1 N:02_0_R Comdty,2001-05-07,11.22583
KC1 N:02_0_R Comdty,2001-05-08,11.25032
KC1 N:02_0_R Comdty,2001-05-09,11.08704
KC1 N:02_0_R Comdty,2001-05-10,11.19317
KC1 N:02_0_R Comdty,2001-05-11,11.04622
KC1 N:02_0_R Comdty,2001-05-14,10.49105
KC1 N:02_0_R Comdty,2001-05-15,10.5482
KC1 N:02_0_R Comdty,2001-05-16,10.62984
KC1 N:02_0_R Comdty,2001-05-17,10.62168
KC1 N:02_0_R Comdty,2001-05-18,10.84211
KC1 N:02_0_R Comdty,2001-05-21,10.59718
KC1 N:02_0_R Comdty,2001-05-22,10.62168
KC1 N:02_0_R Comdty,2001-05-23,10.37675
KC1 N:02_0_R Comdty,2001-05-24,10.25429
KC1 N:02_0_R Comdty,2001-05-25,9.78076
KC1 N:02_0_R Comdty,2001-05-29,9.76443
KC1 N:02_0_R Comdty,2001-05-30,9.6583
KC1 N:02_0_R Comdty,2001-05-31,9.33173
KC1 N:02_0_R Comdty,2001-06-01,9.45419
KC1 N:02_0_R Comdty,2001-06-04,9.70728
KC1 N:02_0_R Comdty,2001-06-05,9.7481
KC1 N:02_0_R Comdty,2001-06-06,9.53583
KC1 N:02_0_R Comdty,2001-06-07,9.42153
KC1 N:02_0_R Comdty,2001-06-08,9.49501
KC1 N:02_0_R Comdty,2001-06-11,9.30723
KC1 N:02_0_R Comdty,2001-06-12,9.41337
KC1 N:02_0_R Comdty,2001-06-13,9.4297
KC1 N:02_0_R Comdty,2001-06-14,9.60931
KC1 N:02_0_R Comdty,2001-06-15,9.69912
KC1 N:02_0_R Comdty,2001-06-18,9.95221
KC1 N:02_0_R Comdty,2001-06-19,9.39704
KC1 N:02_0_R Comdty,2001-06-20,9.06365
KC1 N:02_0_R Comdty,2001-06-21,9.4203
KC1 N:02_0_R Comdty,2001-06-22,9.1877
KC1 N:02_0_R Comdty,2001-06-25,9.04814
KC1 N:02_0_R Comdty,2001-06-26,9.07915
KC1 N:02_0_R Comdty,2001-06-27,8.98611
KC1 N:02_0_R Comdty,2001-06-28,9.02488
KC1 N:02_0_R Comdty,2001-06-29,9.0714
KC1 N:02_0_R Comdty,2001-07-02,8.82329
KC1 N:02_0_R Comdty,2001-07-03,8.87757
KC1 N:02_0_R Comdty,2001-07-05,8.68373
KC1 N:02_0_R Comdty,2001-07-06,8.65272
KC1 N:02_0_R Comdty,2001-07-09,8.52091
KC1 N:02_0_R Comdty,2001-07-10,8.46664
KC1 N:02_0_R Comdty,2001-07-11,8.4899
KC1 N:02_0_R Comdty,2001-07-12,8.38911
KC1 N:02_0_R Comdty,2001-07-13,8.38135
KC1 N:02_0_R Comdty,2001-07-16,8.43563
KC1 N:02_0_R Comdty,2001-07-17,8.39686
KC1 N:02_0_R Comdty,2001-07-18,8.50541
KC1 N:02_0_R Comdty,2001-07-19,8.38135
KC1 N:02_0_R Comdty,2001-07-20,8.33483
KC1 N:02_0_R Comdty,2001-07-23,8.36585
KC1 N:02_0_R Comdty,2001-07-24,8.55968
KC1 N:02_0_R Comdty,2001-07-25,8.16426
KC1 N:02_0_R Comdty,2001-07-26,7.97043
KC1 N:02_0_R Comdty,2001-07-27,7.95492
KC1 N:02_0_R Comdty,2001-07-30,8.04021
KC1 N:02_0_R Comdty,2001-07-31,8.05571
KC1 N:02_0_R Comdty,2001-08-01,7.94717
KC1 N:02_0_R Comdty,2001-08-02,7.82311
