name,date,PX_LAST
CV1 N:02_0_R Comdty,2011-03-22,102.342
CV1 N:02_0_R Comdty,2011-03-23,102.322
CV1 N:02_0_R Comdty,2011-03-24,103.361
CV1 N:02_0_R Comdty,2011-03-25,103.313
CV1 N:02_0_R Comdty,2011-03-28,103.274
CV1 N:02_0_R Comdty,2011-03-29,103.235
CV1 N:02_0_R Comdty,2011-03-30,103.254
CV1 N:02_0_R Comdty,2011-03-31,103.235
CV1 N:02_0_R Comdty,2011-04-01,103.157
CV1 N:02_0_R Comdty,2011-04-04,103.225
CV1 N:02_0_R Comdty,2011-04-05,103.138
CV1 N:02_0_R Comdty,2011-04-06,103.119
CV1 N:02_0_R Comdty,2011-04-07,103.099
CV1 N:02_0_R Comdty,2011-04-08,103.099
CV1 N:02_0_R Comdty,2011-04-11,103.041
CV1 N:02_0_R Comdty,2011-04-12,103.148
CV1 N:02_0_R Comdty,2011-04-13,103.235
CV1 N:02_0_R Comdty,2011-04-14,103.254
CV1 N:02_0_R Comdty,2011-04-15,103.352
CV1 N:02_0_R Comdty,2011-04-18,103.449
CV1 N:02_0_R Comdty,2011-04-19,103.332
CV1 N:02_0_R Comdty,2011-04-20,103.254
CV1 N:02_0_R Comdty,2011-04-21,103.264
CV1 N:02_0_R Comdty,2011-04-25,103.313
CV1 N:02_0_R Comdty,2011-04-26,103.361
CV1 N:02_0_R Comdty,2011-04-27,103.303
CV1 N:02_0_R Comdty,2011-04-28,103.381
CV1 N:02_0_R Comdty,2011-04-29,103.439
CV1 N:02_0_R Comdty,2011-05-02,103.439
CV1 N:02_0_R Comdty,2011-05-03,103.449
CV1 N:02_0_R Comdty,2011-05-04,103.468
CV1 N:02_0_R Comdty,2011-05-05,103.517
CV1 N:02_0_R Comdty,2011-05-06,103.517
CV1 N:02_0_R Comdty,2011-05-09,103.517
CV1 N:02_0_R Comdty,2011-05-10,103.449
CV1 N:02_0_R Comdty,2011-05-11,103.458
CV1 N:02_0_R Comdty,2011-05-12,103.458
CV1 N:02_0_R Comdty,2011-05-13,103.488
CV1 N:02_0_R Comdty,2011-05-16,103.546
CV1 N:02_0_R Comdty,2011-05-17,103.575
CV1 N:02_0_R Comdty,2011-05-18,103.536
CV1 N:02_0_R Comdty,2011-05-19,103.526
CV1 N:02_0_R Comdty,2011-05-20,103.633
CV1 N:02_0_R Comdty,2011-05-24,103.643
CV1 N:02_0_R Comdty,2011-05-25,103.662
CV1 N:02_0_R Comdty,2011-05-26,103.75
CV1 N:02_0_R Comdty,2011-05-27,103.809
CV1 N:02_0_R Comdty,2011-05-30,103.809
CV1 N:02_0_R Comdty,2011-05-31,103.76
CV1 N:02_0_R Comdty,2011-06-01,103.857
CV1 N:02_0_R Comdty,2011-06-02,103.838
CV1 N:02_0_R Comdty,2011-06-03,103.916
CV1 N:02_0_R Comdty,2011-06-06,103.925
CV1 N:02_0_R Comdty,2011-06-07,103.896
CV1 N:02_0_R Comdty,2011-06-08,103.916
CV1 N:02_0_R Comdty,2011-06-09,103.906
CV1 N:02_0_R Comdty,2011-06-10,103.906
CV1 N:02_0_R Comdty,2011-06-13,103.877
CV1 N:02_0_R Comdty,2011-06-14,103.867
CV1 N:02_0_R Comdty,2011-06-15,104.033
CV1 N:02_0_R Comdty,2011-06-16,104.033
CV1 N:02_0_R Comdty,2011-06-17,104.033
CV1 N:02_0_R Comdty,2011-06-20,104.033
CV1 N:02_0_R Comdty,2011-06-21,104.047
CV1 N:02_0_R Comdty,2011-06-22,104.062
CV1 N:02_0_R Comdty,2011-06-23,104.179
CV1 N:02_0_R Comdty,2011-06-24,104.276
CV1 N:02_0_R Comdty,2011-06-27,104.237
CV1 N:02_0_R Comdty,2011-06-28,104.14
CV1 N:02_0_R Comdty,2011-06-29,103.984
CV1 N:02_0_R Comdty,2011-06-30,103.935
CV1 N:02_0_R Comdty,2011-07-04,103.945
CV1 N:02_0_R Comdty,2011-07-05,103.974
CV1 N:02_0_R Comdty,2011-07-06,104.023
CV1 N:02_0_R Comdty,2011-07-07,103.964
CV1 N:02_0_R Comdty,2011-07-08,104.072
CV1 N:02_0_R Comdty,2011-07-11,104.193
CV1 N:02_0_R Comdty,2011-07-12,104.15
CV1 N:02_0_R Comdty,2011-07-13,104.154
CV1 N:02_0_R Comdty,2011-07-14,104.154
CV1 N:02_0_R Comdty,2011-07-15,104.237
CV1 N:02_0_R Comdty,2011-07-18,104.291
CV1 N:02_0_R Comdty,2011-07-19,104.115
CV1 N:02_0_R Comdty,2011-07-20,104.047
CV1 N:02_0_R Comdty,2011-07-21,104.023
CV1 N:02_0_R Comdty,2011-07-22,104.052
CV1 N:02_0_R Comdty,2011-07-25,104.077
CV1 N:02_0_R Comdty,2011-07-26,104.106
CV1 N:02_0_R Comdty,2011-07-27,104.111
CV1 N:02_0_R Comdty,2011-07-28,104.111
CV1 N:02_0_R Comdty,2011-07-29,104.232
CV1 N:02_0_R Comdty,2011-08-02,104.408
CV1 N:02_0_R Comdty,2011-08-03,104.447
CV1 N:02_0_R Comdty,2011-08-04,104.705
CV1 N:02_0_R Comdty,2011-08-05,104.705
CV1 N:02_0_R Comdty,2011-08-08,105.095
CV1 N:02_0_R Comdty,2011-08-09,105.085
CV1 N:02_0_R Comdty,2011-08-10,104.968
CV1 N:02_0_R Comdty,2011-08-11,104.88
CV1 N:02_0_R Comdty,2011-08-12,104.895
CV1 N:02_0_R Comdty,2011-08-15,104.798
CV1 N:02_0_R Comdty,2011-08-16,104.798
CV1 N:02_0_R Comdty,2011-08-17,104.822
CV1 N:02_0_R Comdty,2011-08-18,104.958
CV1 N:02_0_R Comdty,2011-08-19,104.968
CV1 N:02_0_R Comdty,2011-08-22,104.973
CV1 N:02_0_R Comdty,2011-08-23,104.924
CV1 N:02_0_R Comdty,2011-08-24,104.807
CV1 N:02_0_R Comdty,2011-08-25,104.778
CV1 N:02_0_R Comdty,2011-08-26,104.778
CV1 N:02_0_R Comdty,2011-08-29,104.671
CV1 N:02_0_R Comdty,2011-08-30,104.71
CV1 N:02_0_R Comdty,2011-08-31,104.695
CV1 N:02_0_R Comdty,2011-09-01,104.72
CV1 N:02_0_R Comdty,2011-09-02,104.856
CV1 N:02_0_R Comdty,2011-09-06,105.026
CV1 N:02_0_R Comdty,2011-09-07,104.939
CV1 N:02_0_R Comdty,2011-09-08,104.958
CV1 N:02_0_R Comdty,2011-09-09,105.167
CV1 N:02_0_R Comdty,2011-09-12,105.002
CV1 N:02_0_R Comdty,2011-09-13,104.866
CV1 N:02_0_R Comdty,2011-09-14,104.885
CV1 N:02_0_R Comdty,2011-09-15,104.773
CV1 N:02_0_R Comdty,2011-09-16,104.705
CV1 N:02_0_R Comdty,2011-09-19,104.895
CV1 N:02_0_R Comdty,2011-09-20,104.89
CV1 N:02_0_R Comdty,2011-09-21,104.89
CV1 N:02_0_R Comdty,2011-09-22,105.09
CV1 N:02_0_R Comdty,2011-09-23,105.085
CV1 N:02_0_R Comdty,2011-09-26,104.909
CV1 N:02_0_R Comdty,2011-09-27,104.846
CV1 N:02_0_R Comdty,2011-09-28,104.895
CV1 N:02_0_R Comdty,2011-09-29,104.963
CV1 N:02_0_R Comdty,2011-09-30,104.987
CV1 N:02_0_R Comdty,2011-10-03,105.051
CV1 N:02_0_R Comdty,2011-10-04,105.065
CV1 N:02_0_R Comdty,2011-10-05,104.987
CV1 N:02_0_R Comdty,2011-10-06,104.885
CV1 N:02_0_R Comdty,2011-10-07,104.856
CV1 N:02_0_R Comdty,2011-10-11,104.817
CV1 N:02_0_R Comdty,2011-10-12,104.744
CV1 N:02_0_R Comdty,2011-10-13,104.856
CV1 N:02_0_R Comdty,2011-10-14,104.729
CV1 N:02_0_R Comdty,2011-10-17,104.807
CV1 N:02_0_R Comdty,2011-10-18,104.812
CV1 N:02_0_R Comdty,2011-10-19,104.72
CV1 N:02_0_R Comdty,2011-10-20,104.725
CV1 N:02_0_R Comdty,2011-10-21,104.671
CV1 N:02_0_R Comdty,2011-10-24,104.637
CV1 N:02_0_R Comdty,2011-10-25,104.812
CV1 N:02_0_R Comdty,2011-10-26,104.676
CV1 N:02_0_R Comdty,2011-10-27,104.559
CV1 N:02_0_R Comdty,2011-10-28,104.652
CV1 N:02_0_R Comdty,2011-10-31,104.788
CV1 N:02_0_R Comdty,2011-11-01,104.929
CV1 N:02_0_R Comdty,2011-11-02,104.856
CV1 N:02_0_R Comdty,2011-11-03,104.817
CV1 N:02_0_R Comdty,2011-11-04,104.905
CV1 N:02_0_R Comdty,2011-11-07,104.905
CV1 N:02_0_R Comdty,2011-11-08,104.851
CV1 N:02_0_R Comdty,2011-11-09,104.958
CV1 N:02_0_R Comdty,2011-11-10,104.919
CV1 N:02_0_R Comdty,2011-11-14,104.939
CV1 N:02_0_R Comdty,2011-11-15,104.968
CV1 N:02_0_R Comdty,2011-11-16,104.968
CV1 N:02_0_R Comdty,2011-11-17,104.997
CV1 N:02_0_R Comdty,2011-11-18,104.958
CV1 N:02_0_R Comdty,2011-11-21,104.973
CV1 N:02_0_R Comdty,2011-11-22,104.963
CV1 N:02_0_R Comdty,2011-11-23,104.978
CV1 N:02_0_R Comdty,2011-11-24,104.973
CV1 N:02_0_R Comdty,2011-11-25,104.895
CV1 N:02_0_R Comdty,2011-11-28,104.866
CV1 N:02_0_R Comdty,2011-11-29,104.784
CV1 N:02_0_R Comdty,2011-11-30,104.789
CV1 N:02_0_R Comdty,2011-12-01,104.871
CV1 N:02_0_R Comdty,2011-12-02,104.953
CV1 N:02_0_R Comdty,2011-12-05,105.001
CV1 N:02_0_R Comdty,2011-12-06,104.924
CV1 N:02_0_R Comdty,2011-12-07,104.967
CV1 N:02_0_R Comdty,2011-12-08,105.035
CV1 N:02_0_R Comdty,2011-12-09,105.016
CV1 N:02_0_R Comdty,2011-12-12,105.04
CV1 N:02_0_R Comdty,2011-12-13,105.088
CV1 N:02_0_R Comdty,2011-12-14,105.093
CV1 N:02_0_R Comdty,2011-12-15,105.088
CV1 N:02_0_R Comdty,2011-12-16,105.108
CV1 N:02_0_R Comdty,2011-12-19,105.108
CV1 N:02_0_R Comdty,2011-12-20,105.074
CV1 N:02_0_R Comdty,2011-12-21,105.035
CV1 N:02_0_R Comdty,2011-12-22,105.016
CV1 N:02_0_R Comdty,2011-12-23,104.943
CV1 N:02_0_R Comdty,2011-12-28,104.943
CV1 N:02_0_R Comdty,2011-12-29,104.919
CV1 N:02_0_R Comdty,2011-12-30,104.909
CV1 N:02_0_R Comdty,2012-01-03,104.842
CV1 N:02_0_R Comdty,2012-01-04,104.851
CV1 N:02_0_R Comdty,2012-01-05,104.866
CV1 N:02_0_R Comdty,2012-01-06,104.924
CV1 N:02_0_R Comdty,2012-01-09,104.919
CV1 N:02_0_R Comdty,2012-01-10,104.871
CV1 N:02_0_R Comdty,2012-01-11,104.9
CV1 N:02_0_R Comdty,2012-01-12,104.866
CV1 N:02_0_R Comdty,2012-01-13,104.89
CV1 N:02_0_R Comdty,2012-01-16,104.88
CV1 N:02_0_R Comdty,2012-01-17,104.866
CV1 N:02_0_R Comdty,2012-01-18,104.822
CV1 N:02_0_R Comdty,2012-01-19,104.774
CV1 N:02_0_R Comdty,2012-01-20,104.74
CV1 N:02_0_R Comdty,2012-01-23,104.716
CV1 N:02_0_R Comdty,2012-01-24,104.721
CV1 N:02_0_R Comdty,2012-01-25,104.75
CV1 N:02_0_R Comdty,2012-01-26,104.76
CV1 N:02_0_R Comdty,2012-01-27,104.784
CV1 N:02_0_R Comdty,2012-01-30,104.827
CV1 N:02_0_R Comdty,2012-01-31,104.847
CV1 N:02_0_R Comdty,2012-02-01,104.822
CV1 N:02_0_R Comdty,2012-02-02,104.808
CV1 N:02_0_R Comdty,2012-02-03,104.721
CV1 N:02_0_R Comdty,2012-02-06,104.745
CV1 N:02_0_R Comdty,2012-02-07,104.731
CV1 N:02_0_R Comdty,2012-02-08,104.677
CV1 N:02_0_R Comdty,2012-02-09,104.619
CV1 N:02_0_R Comdty,2012-02-10,104.673
CV1 N:02_0_R Comdty,2012-02-13,104.658
CV1 N:02_0_R Comdty,2012-02-14,104.687
CV1 N:02_0_R Comdty,2012-02-15,104.692
CV1 N:02_0_R Comdty,2012-02-16,104.677
CV1 N:02_0_R Comdty,2012-02-17,104.644
CV1 N:02_0_R Comdty,2012-02-21,104.629
CV1 N:02_0_R Comdty,2012-02-22,104.634
CV1 N:02_0_R Comdty,2012-02-23,104.653
CV1 N:02_0_R Comdty,2012-02-24,104.668
CV1 N:02_0_R Comdty,2012-02-27,104.706
CV1 N:02_0_R Comdty,2012-02-28,104.702
CV1 N:02_0_R Comdty,2012-02-29,104.648
CV1 N:02_0_R Comdty,2012-03-01,104.634
CV1 N:02_0_R Comdty,2012-03-02,104.653
CV1 N:02_0_R Comdty,2012-03-05,104.653
CV1 N:02_0_R Comdty,2012-03-06,104.706
CV1 N:02_0_R Comdty,2012-03-07,104.639
CV1 N:02_0_R Comdty,2012-03-08,104.552
CV1 N:02_0_R Comdty,2012-03-09,104.518
CV1 N:02_0_R Comdty,2012-03-12,104.528
CV1 N:02_0_R Comdty,2012-03-13,104.484
CV1 N:02_0_R Comdty,2012-03-14,104.421
CV1 N:02_0_R Comdty,2012-03-15,104.358
CV1 N:02_0_R Comdty,2012-03-16,104.354
CV1 N:02_0_R Comdty,2012-03-19,104.329
CV1 N:02_0_R Comdty,2012-03-20,104.32
CV1 N:02_0_R Comdty,2012-03-21,104.358
CV1 N:02_0_R Comdty,2012-03-22,104.416
CV1 N:02_0_R Comdty,2012-03-23,104.421
CV1 N:02_0_R Comdty,2012-03-26,104.407
CV1 N:02_0_R Comdty,2012-03-27,104.46
CV1 N:02_0_R Comdty,2012-03-28,104.503
CV1 N:02_0_R Comdty,2012-03-29,104.532
CV1 N:02_0_R Comdty,2012-03-30,104.503
CV1 N:02_0_R Comdty,2012-04-02,104.46
CV1 N:02_0_R Comdty,2012-04-03,104.416
CV1 N:02_0_R Comdty,2012-04-04,104.45
CV1 N:02_0_R Comdty,2012-04-05,104.397
CV1 N:02_0_R Comdty,2012-04-09,104.436
CV1 N:02_0_R Comdty,2012-04-10,104.518
CV1 N:02_0_R Comdty,2012-04-11,104.484
CV1 N:02_0_R Comdty,2012-04-12,104.45
CV1 N:02_0_R Comdty,2012-04-13,104.484
CV1 N:02_0_R Comdty,2012-04-16,104.45
CV1 N:02_0_R Comdty,2012-04-17,104.262
CV1 N:02_0_R Comdty,2012-04-18,104.262
CV1 N:02_0_R Comdty,2012-04-19,104.281
CV1 N:02_0_R Comdty,2012-04-20,104.233
CV1 N:02_0_R Comdty,2012-04-23,104.223
CV1 N:02_0_R Comdty,2012-04-24,104.155
CV1 N:02_0_R Comdty,2012-04-25,104.068
CV1 N:02_0_R Comdty,2012-04-26,104.146
CV1 N:02_0_R Comdty,2012-04-27,104.112
CV1 N:02_0_R Comdty,2012-04-30,104.242
CV1 N:02_0_R Comdty,2012-05-01,104.257
CV1 N:02_0_R Comdty,2012-05-02,104.296
CV1 N:02_0_R Comdty,2012-05-03,104.31
CV1 N:02_0_R Comdty,2012-05-04,104.397
CV1 N:02_0_R Comdty,2012-05-07,104.392
CV1 N:02_0_R Comdty,2012-05-08,104.455
CV1 N:02_0_R Comdty,2012-05-09,104.455
CV1 N:02_0_R Comdty,2012-05-10,104.416
CV1 N:02_0_R Comdty,2012-05-11,104.349
CV1 N:02_0_R Comdty,2012-05-14,104.378
CV1 N:02_0_R Comdty,2012-05-15,104.354
CV1 N:02_0_R Comdty,2012-05-16,104.368
CV1 N:02_0_R Comdty,2012-05-17,104.45
CV1 N:02_0_R Comdty,2012-05-18,104.494
CV1 N:02_0_R Comdty,2012-05-22,104.494
CV1 N:02_0_R Comdty,2012-05-23,104.619
CV1 N:02_0_R Comdty,2012-05-24,104.634
CV1 N:02_0_R Comdty,2012-05-25,104.726
CV1 N:02_0_R Comdty,2012-05-28,104.706
CV1 N:02_0_R Comdty,2012-05-29,104.6
CV1 N:02_0_R Comdty,2012-05-30,104.677
CV1 N:02_0_R Comdty,2012-05-31,104.745
CV1 N:02_0_R Comdty,2012-06-01,105.098
CV1 N:02_0_R Comdty,2012-06-04,104.943
CV1 N:02_0_R Comdty,2012-06-05,104.895
CV1 N:02_0_R Comdty,2012-06-06,104.798
CV1 N:02_0_R Comdty,2012-06-07,104.755
CV1 N:02_0_R Comdty,2012-06-08,104.813
CV1 N:02_0_R Comdty,2012-06-11,104.851
CV1 N:02_0_R Comdty,2012-06-12,104.827
CV1 N:02_0_R Comdty,2012-06-13,104.808
CV1 N:02_0_R Comdty,2012-06-14,104.822
CV1 N:02_0_R Comdty,2012-06-15,104.924
CV1 N:02_0_R Comdty,2012-06-18,104.919
CV1 N:02_0_R Comdty,2012-06-19,104.837
CV1 N:02_0_R Comdty,2012-06-20,104.721
CV1 N:02_0_R Comdty,2012-06-21,104.774
CV1 N:02_0_R Comdty,2012-06-22,104.774
CV1 N:02_0_R Comdty,2012-06-25,104.89
CV1 N:02_0_R Comdty,2012-06-26,104.871
CV1 N:02_0_R Comdty,2012-06-27,104.909
CV1 N:02_0_R Comdty,2012-06-28,104.963
CV1 N:02_0_R Comdty,2012-06-29,104.827
CV1 N:02_0_R Comdty,2012-07-03,104.813
CV1 N:02_0_R Comdty,2012-07-04,104.813
CV1 N:02_0_R Comdty,2012-07-05,104.837
CV1 N:02_0_R Comdty,2012-07-06,104.909
CV1 N:02_0_R Comdty,2012-07-09,104.977
CV1 N:02_0_R Comdty,2012-07-10,104.963
CV1 N:02_0_R Comdty,2012-07-11,104.905
CV1 N:02_0_R Comdty,2012-07-12,104.943
CV1 N:02_0_R Comdty,2012-07-13,104.905
CV1 N:02_0_R Comdty,2012-07-16,104.958
CV1 N:02_0_R Comdty,2012-07-17,104.929
CV1 N:02_0_R Comdty,2012-07-18,104.963
CV1 N:02_0_R Comdty,2012-07-19,104.914
CV1 N:02_0_R Comdty,2012-07-20,104.948
CV1 N:02_0_R Comdty,2012-07-23,105.001
CV1 N:02_0_R Comdty,2012-07-24,104.996
CV1 N:02_0_R Comdty,2012-07-25,104.958
CV1 N:02_0_R Comdty,2012-07-26,104.876
CV1 N:02_0_R Comdty,2012-07-27,104.687
CV1 N:02_0_R Comdty,2012-07-30,104.711
CV1 N:02_0_R Comdty,2012-07-31,104.731
CV1 N:02_0_R Comdty,2012-08-01,104.682
CV1 N:02_0_R Comdty,2012-08-02,104.76
CV1 N:02_0_R Comdty,2012-08-03,104.653
CV1 N:02_0_R Comdty,2012-08-07,104.586
CV1 N:02_0_R Comdty,2012-08-08,104.586
CV1 N:02_0_R Comdty,2012-08-09,104.586
CV1 N:02_0_R Comdty,2012-08-10,104.658
CV1 N:02_0_R Comdty,2012-08-13,104.629
CV1 N:02_0_R Comdty,2012-08-14,104.557
CV1 N:02_0_R Comdty,2012-08-15,104.445
CV1 N:02_0_R Comdty,2012-08-16,104.445
CV1 N:02_0_R Comdty,2012-08-17,104.528
CV1 N:02_0_R Comdty,2012-08-20,104.528
CV1 N:02_0_R Comdty,2012-08-21,104.532
CV1 N:02_0_R Comdty,2012-08-22,104.663
CV1 N:02_0_R Comdty,2012-08-23,104.658
CV1 N:02_0_R Comdty,2012-08-24,104.629
CV1 N:02_0_R Comdty,2012-08-27,104.605
CV1 N:02_0_R Comdty,2012-08-28,104.576
CV1 N:02_0_R Comdty,2012-08-29,104.615
CV1 N:02_0_R Comdty,2012-08-30,104.653
CV1 N:02_0_R Comdty,2012-08-31,104.629
CV1 N:02_0_R Comdty,2012-09-04,104.658
CV1 N:02_0_R Comdty,2012-09-05,104.712
CV1 N:02_0_R Comdty,2012-09-06,104.61
CV1 N:02_0_R Comdty,2012-09-07,104.586
CV1 N:02_0_R Comdty,2012-09-10,104.586
CV1 N:02_0_R Comdty,2012-09-11,104.59
CV1 N:02_0_R Comdty,2012-09-12,104.556
CV1 N:02_0_R Comdty,2012-09-13,104.581
CV1 N:02_0_R Comdty,2012-09-14,104.532
CV1 N:02_0_R Comdty,2012-09-17,104.547
CV1 N:02_0_R Comdty,2012-09-18,104.581
CV1 N:02_0_R Comdty,2012-09-19,104.595
CV1 N:02_0_R Comdty,2012-09-20,104.639
CV1 N:02_0_R Comdty,2012-09-21,104.653
CV1 N:02_0_R Comdty,2012-09-24,104.682
CV1 N:02_0_R Comdty,2012-09-25,104.673
CV1 N:02_0_R Comdty,2012-09-26,104.736
CV1 N:02_0_R Comdty,2012-09-27,104.736
CV1 N:02_0_R Comdty,2012-09-28,104.774
CV1 N:02_0_R Comdty,2012-10-01,104.794
CV1 N:02_0_R Comdty,2012-10-02,104.808
CV1 N:02_0_R Comdty,2012-10-03,104.794
CV1 N:02_0_R Comdty,2012-10-04,104.745
CV1 N:02_0_R Comdty,2012-10-05,104.653
CV1 N:02_0_R Comdty,2012-10-09,104.653
CV1 N:02_0_R Comdty,2012-10-10,104.653
CV1 N:02_0_R Comdty,2012-10-11,104.634
CV1 N:02_0_R Comdty,2012-10-12,104.649
CV1 N:02_0_R Comdty,2012-10-15,104.668
CV1 N:02_0_R Comdty,2012-10-16,104.76
CV1 N:02_0_R Comdty,2012-10-17,104.682
CV1 N:02_0_R Comdty,2012-10-18,104.687
CV1 N:02_0_R Comdty,2012-10-19,104.76
CV1 N:02_0_R Comdty,2012-10-22,104.76
CV1 N:02_0_R Comdty,2012-10-23,104.653
CV1 N:02_0_R Comdty,2012-10-24,104.712
CV1 N:02_0_R Comdty,2012-10-25,104.658
CV1 N:02_0_R Comdty,2012-10-26,104.712
CV1 N:02_0_R Comdty,2012-10-29,104.774
CV1 N:02_0_R Comdty,2012-10-30,104.75
CV1 N:02_0_R Comdty,2012-10-31,104.799
CV1 N:02_0_R Comdty,2012-11-01,104.794
CV1 N:02_0_R Comdty,2012-11-02,104.799
CV1 N:02_0_R Comdty,2012-11-05,104.818
CV1 N:02_0_R Comdty,2012-11-06,104.741
CV1 N:02_0_R Comdty,2012-11-07,104.804
CV1 N:02_0_R Comdty,2012-11-08,104.799
CV1 N:02_0_R Comdty,2012-11-09,104.784
CV1 N:02_0_R Comdty,2012-11-13,104.804
CV1 N:02_0_R Comdty,2012-11-14,104.799
CV1 N:02_0_R Comdty,2012-11-15,104.799
CV1 N:02_0_R Comdty,2012-11-16,104.823
CV1 N:02_0_R Comdty,2012-11-19,104.779
CV1 N:02_0_R Comdty,2012-11-20,104.755
CV1 N:02_0_R Comdty,2012-11-21,104.731
CV1 N:02_0_R Comdty,2012-11-22,104.755
CV1 N:02_0_R Comdty,2012-11-23,104.741
CV1 N:02_0_R Comdty,2012-11-26,104.76
CV1 N:02_0_R Comdty,2012-11-27,104.765
CV1 N:02_0_R Comdty,2012-11-28,104.818
CV1 N:02_0_R Comdty,2012-11-29,104.818
CV1 N:02_0_R Comdty,2012-11-30,104.847
CV1 N:02_0_R Comdty,2012-12-03,104.847
CV1 N:02_0_R Comdty,2012-12-04,104.857
CV1 N:02_0_R Comdty,2012-12-05,104.891
CV1 N:02_0_R Comdty,2012-12-06,104.9
CV1 N:02_0_R Comdty,2012-12-07,104.852
CV1 N:02_0_R Comdty,2012-12-10,104.857
CV1 N:02_0_R Comdty,2012-12-11,104.847
CV1 N:02_0_R Comdty,2012-12-12,104.808
CV1 N:02_0_R Comdty,2012-12-13,104.76
CV1 N:02_0_R Comdty,2012-12-14,104.736
CV1 N:02_0_R Comdty,2012-12-17,104.683
CV1 N:02_0_R Comdty,2012-12-18,104.673
CV1 N:02_0_R Comdty,2012-12-19,104.716
CV1 N:02_0_R Comdty,2012-12-20,104.721
CV1 N:02_0_R Comdty,2012-12-21,104.765
CV1 N:02_0_R Comdty,2012-12-24,104.745
CV1 N:02_0_R Comdty,2012-12-27,104.745
CV1 N:02_0_R Comdty,2012-12-28,104.741
CV1 N:02_0_R Comdty,2012-12-31,104.726
CV1 N:02_0_R Comdty,2013-01-02,104.658
CV1 N:02_0_R Comdty,2013-01-03,104.644
CV1 N:02_0_R Comdty,2013-01-04,104.595
CV1 N:02_0_R Comdty,2013-01-07,104.605
CV1 N:02_0_R Comdty,2013-01-08,104.683
CV1 N:02_0_R Comdty,2013-01-09,104.683
CV1 N:02_0_R Comdty,2013-01-10,104.644
CV1 N:02_0_R Comdty,2013-01-11,104.639
CV1 N:02_0_R Comdty,2013-01-14,104.639
CV1 N:02_0_R Comdty,2013-01-15,104.668
CV1 N:02_0_R Comdty,2013-01-16,104.678
CV1 N:02_0_R Comdty,2013-01-17,104.639
CV1 N:02_0_R Comdty,2013-01-18,104.663
CV1 N:02_0_R Comdty,2013-01-21,104.653
CV1 N:02_0_R Comdty,2013-01-22,104.668
CV1 N:02_0_R Comdty,2013-01-23,104.77
CV1 N:02_0_R Comdty,2013-01-24,104.77
CV1 N:02_0_R Comdty,2013-01-25,104.75
CV1 N:02_0_R Comdty,2013-01-28,104.707
CV1 N:02_0_R Comdty,2013-01-29,104.707
CV1 N:02_0_R Comdty,2013-01-30,104.673
CV1 N:02_0_R Comdty,2013-01-31,104.687
CV1 N:02_0_R Comdty,2013-02-01,104.668
CV1 N:02_0_R Comdty,2013-02-04,104.697
CV1 N:02_0_R Comdty,2013-02-05,104.673
CV1 N:02_0_R Comdty,2013-02-06,104.697
CV1 N:02_0_R Comdty,2013-02-07,104.712
CV1 N:02_0_R Comdty,2013-02-08,104.803
CV1 N:02_0_R Comdty,2013-02-11,104.803
CV1 N:02_0_R Comdty,2013-02-12,104.789
CV1 N:02_0_R Comdty,2013-02-13,104.75
CV1 N:02_0_R Comdty,2013-02-14,104.76
CV1 N:02_0_R Comdty,2013-02-15,104.765
CV1 N:02_0_R Comdty,2013-02-19,104.765
CV1 N:02_0_R Comdty,2013-02-20,104.765
CV1 N:02_0_R Comdty,2013-02-21,104.799
CV1 N:02_0_R Comdty,2013-02-22,104.866
CV1 N:02_0_R Comdty,2013-02-25,104.954
CV1 N:02_0_R Comdty,2013-02-26,104.983
CV1 N:02_0_R Comdty,2013-02-27,104.983
CV1 N:02_0_R Comdty,2013-02-28,105.046
CV1 N:02_0_R Comdty,2013-03-01,105.104
CV1 N:02_0_R Comdty,2013-03-04,105.104
CV1 N:02_0_R Comdty,2013-03-05,105.079
CV1 N:02_0_R Comdty,2013-03-06,105.113
CV1 N:02_0_R Comdty,2013-03-07,105.084
CV1 N:02_0_R Comdty,2013-03-08,105.026
CV1 N:02_0_R Comdty,2013-03-11,105.026
CV1 N:02_0_R Comdty,2013-03-12,105.07
CV1 N:02_0_R Comdty,2013-03-13,105.06
CV1 N:02_0_R Comdty,2013-03-14,105.002
CV1 N:02_0_R Comdty,2013-03-15,105.017
CV1 N:02_0_R Comdty,2013-03-18,105.041
CV1 N:02_0_R Comdty,2013-03-19,105.07
CV1 N:02_0_R Comdty,2013-03-20,105.065
CV1 N:02_0_R Comdty,2013-03-21,105.05
CV1 N:02_0_R Comdty,2013-03-22,105.031
CV1 N:02_0_R Comdty,2013-03-25,105.031
CV1 N:02_0_R Comdty,2013-03-26,105.017
CV1 N:02_0_R Comdty,2013-03-27,105.017
CV1 N:02_0_R Comdty,2013-03-28,105.017
CV1 N:02_0_R Comdty,2013-04-01,105.021
CV1 N:02_0_R Comdty,2013-04-02,105.012
CV1 N:02_0_R Comdty,2013-04-03,105.021
CV1 N:02_0_R Comdty,2013-04-04,105.041
CV1 N:02_0_R Comdty,2013-04-05,105.046
CV1 N:02_0_R Comdty,2013-04-08,105.036
CV1 N:02_0_R Comdty,2013-04-09,105.031
CV1 N:02_0_R Comdty,2013-04-10,105.026
CV1 N:02_0_R Comdty,2013-04-11,105.046
CV1 N:02_0_R Comdty,2013-04-12,105.084
CV1 N:02_0_R Comdty,2013-04-15,105.104
CV1 N:02_0_R Comdty,2013-04-16,105.109
