name,date,PX_LAST
UGL1 N:02_0_R Comdty,2021-08-30,182.28
UGL1 N:02_0_R Comdty,2021-08-31,180.28
UGL1 N:02_0_R Comdty,2021-09-01,181.18
UGL1 N:02_0_R Comdty,2021-09-02,181.75
UGL1 N:02_0_R Comdty,2021-09-03,180.41
UGL1 N:02_0_R Comdty,2021-09-06,181.24
UGL1 N:02_0_R Comdty,2021-09-07,179.8
UGL1 N:02_0_R Comdty,2021-09-08,180.43
UGL1 N:02_0_R Comdty,2021-09-09,180.37
UGL1 N:02_0_R Comdty,2021-09-10,180.31
UGL1 N:02_0_R Comdty,2021-09-13,180.52
UGL1 N:02_0_R Comdty,2021-09-14,181.07
UGL1 N:02_0_R Comdty,2021-09-15,180.5
UGL1 N:02_0_R Comdty,2021-09-16,178.8
UGL1 N:02_0_R Comdty,2021-09-17,176.99
UGL1 N:02_0_R Comdty,2021-09-20,178.65
UGL1 N:02_0_R Comdty,2021-09-21,178.78
UGL1 N:02_0_R Comdty,2021-09-22,178.54
UGL1 N:02_0_R Comdty,2021-09-23,175.51
UGL1 N:02_0_R Comdty,2021-09-24,174.19
UGL1 N:02_0_R Comdty,2021-09-27,173.09
UGL1 N:02_0_R Comdty,2021-09-28,171.3
UGL1 N:02_0_R Comdty,2021-09-29,171.35
UGL1 N:02_0_R Comdty,2021-09-30,169.12
UGL1 N:02_0_R Comdty,2021-10-01,170.81
UGL1 N:02_0_R Comdty,2021-10-04,169.63
UGL1 N:02_0_R Comdty,2021-10-05,166.99
UGL1 N:02_0_R Comdty,2021-10-06,167.71
UGL1 N:02_0_R Comdty,2021-10-07,167.67
UGL1 N:02_0_R Comdty,2021-10-08,165.51
UGL1 N:02_0_R Comdty,2021-10-11,165.02
UGL1 N:02_0_R Comdty,2021-10-12,166.82
UGL1 N:02_0_R Comdty,2021-10-13,171.15
UGL1 N:02_0_R Comdty,2021-10-14,172.22
UGL1 N:02_0_R Comdty,2021-10-15,170.01
UGL1 N:02_0_R Comdty,2021-10-18,170.01
UGL1 N:02_0_R Comdty,2021-10-19,170.16
UGL1 N:02_0_R Comdty,2021-10-20,169.26
UGL1 N:02_0_R Comdty,2021-10-21,167.31
UGL1 N:02_0_R Comdty,2021-10-22,169.33
UGL1 N:02_0_R Comdty,2021-10-25,170.01
UGL1 N:02_0_R Comdty,2021-10-26,171.3
UGL1 N:02_0_R Comdty,2021-10-27,177.4
UGL1 N:02_0_R Comdty,2021-10-28,179.03
UGL1 N:02_0_R Comdty,2021-10-29,177.59
UGL1 N:02_0_R Comdty,2021-11-01,177.16
UGL1 N:02_0_R Comdty,2021-11-02,176.55
UGL1 N:02_0_R Comdty,2021-11-03,175.36
UGL1 N:02_0_R Comdty,2021-11-04,177.14
UGL1 N:02_0_R Comdty,2021-11-05,181.98
UGL1 N:02_0_R Comdty,2021-11-08,182.24
UGL1 N:02_0_R Comdty,2021-11-09,184.53
UGL1 N:02_0_R Comdty,2021-11-10,181.32
UGL1 N:02_0_R Comdty,2021-11-11,180.41
UGL1 N:02_0_R Comdty,2021-11-12,179.58
UGL1 N:02_0_R Comdty,2021-11-15,178.67
UGL1 N:02_0_R Comdty,2021-11-16,178.16
UGL1 N:02_0_R Comdty,2021-11-17,177.48
UGL1 N:02_0_R Comdty,2021-11-18,178.99
UGL1 N:02_0_R Comdty,2021-11-19,181.18
UGL1 N:02_0_R Comdty,2021-11-22,179.48
UGL1 N:02_0_R Comdty,2021-11-23,179.41
UGL1 N:02_0_R Comdty,2021-11-24,178.52
UGL1 N:02_0_R Comdty,2021-11-25,179.9
UGL1 N:02_0_R Comdty,2021-11-26,184.51
UGL1 N:02_0_R Comdty,2021-11-29,183.74
UGL1 N:02_0_R Comdty,2021-11-30,186.35
UGL1 N:02_0_R Comdty,2021-12-01,184.97
UGL1 N:02_0_R Comdty,2021-12-02,185.76
UGL1 N:02_0_R Comdty,2021-12-03,186.57
UGL1 N:02_0_R Comdty,2021-12-06,187.89
UGL1 N:02_0_R Comdty,2021-12-07,189.46
UGL1 N:02_0_R Comdty,2021-12-08,188.41
UGL1 N:02_0_R Comdty,2021-12-09,187.38
UGL1 N:02_0_R Comdty,2021-12-10,187.62
UGL1 N:02_0_R Comdty,2021-12-13,187.56
UGL1 N:02_0_R Comdty,2021-12-14,186.35
UGL1 N:02_0_R Comdty,2021-12-15,185.46
UGL1 N:02_0_R Comdty,2021-12-16,183.98
UGL1 N:02_0_R Comdty,2021-12-17,183.24
UGL1 N:02_0_R Comdty,2021-12-20,183.16
UGL1 N:02_0_R Comdty,2021-12-21,178.69
UGL1 N:02_0_R Comdty,2021-12-22,178.26
UGL1 N:02_0_R Comdty,2021-12-23,177.07
UGL1 N:02_0_R Comdty,2021-12-24,177.7
UGL1 N:02_0_R Comdty,2021-12-27,177.7
UGL1 N:02_0_R Comdty,2021-12-28,177.7
UGL1 N:02_0_R Comdty,2021-12-29,174.4
UGL1 N:02_0_R Comdty,2021-12-30,175.72
UGL1 N:02_0_R Comdty,2021-12-31,176.28
UGL1 N:02_0_R Comdty,2022-01-03,176.28
UGL1 N:02_0_R Comdty,2022-01-04,173.33
UGL1 N:02_0_R Comdty,2022-01-05,173.57
UGL1 N:02_0_R Comdty,2022-01-06,170.99
UGL1 N:02_0_R Comdty,2022-01-07,170.22
UGL1 N:02_0_R Comdty,2022-01-10,169.61
UGL1 N:02_0_R Comdty,2022-01-11,170.99
UGL1 N:02_0_R Comdty,2022-01-12,171.85
UGL1 N:02_0_R Comdty,2022-01-13,172.62
UGL1 N:02_0_R Comdty,2022-01-14,171.81
UGL1 N:02_0_R Comdty,2022-01-17,170.08
UGL1 N:02_0_R Comdty,2022-01-18,169.29
UGL1 N:02_0_R Comdty,2022-01-19,167.2
UGL1 N:02_0_R Comdty,2022-01-20,168.16
UGL1 N:02_0_R Comdty,2022-01-21,170.06
UGL1 N:02_0_R Comdty,2022-01-24,171.96
UGL1 N:02_0_R Comdty,2022-01-25,170.68
UGL1 N:02_0_R Comdty,2022-01-26,168.7
UGL1 N:02_0_R Comdty,2022-01-27,168.03
UGL1 N:02_0_R Comdty,2022-01-28,167.55
UGL1 N:02_0_R Comdty,2022-01-31,164.96
UGL1 N:02_0_R Comdty,2022-02-01,165.18
UGL1 N:02_0_R Comdty,2022-02-02,167.93
UGL1 N:02_0_R Comdty,2022-02-03,164.25
UGL1 N:02_0_R Comdty,2022-02-04,163.53
UGL1 N:02_0_R Comdty,2022-02-07,162.7
UGL1 N:02_0_R Comdty,2022-02-08,159.77
UGL1 N:02_0_R Comdty,2022-02-09,162.23
UGL1 N:02_0_R Comdty,2022-02-10,159.44
UGL1 N:02_0_R Comdty,2022-02-11,159.26
UGL1 N:02_0_R Comdty,2022-02-14,158.73
UGL1 N:02_0_R Comdty,2022-02-15,159.52
UGL1 N:02_0_R Comdty,2022-02-16,160.39
UGL1 N:02_0_R Comdty,2022-02-17,161.42
UGL1 N:02_0_R Comdty,2022-02-18,164.09
UGL1 N:02_0_R Comdty,2022-02-21,163.67
UGL1 N:02_0_R Comdty,2022-02-22,161.73
UGL1 N:02_0_R Comdty,2022-02-23,161.4
UGL1 N:02_0_R Comdty,2022-02-24,161.2
UGL1 N:02_0_R Comdty,2022-02-25,159.76
UGL1 N:02_0_R Comdty,2022-02-28,159.25
UGL1 N:02_0_R Comdty,2022-03-01,167.61
UGL1 N:02_0_R Comdty,2022-03-02,164.87
UGL1 N:02_0_R Comdty,2022-03-03,162.56
UGL1 N:02_0_R Comdty,2022-03-04,165.54
UGL1 N:02_0_R Comdty,2022-03-07,164.0
UGL1 N:02_0_R Comdty,2022-03-08,160.73
UGL1 N:02_0_R Comdty,2022-03-09,157.71
UGL1 N:02_0_R Comdty,2022-03-10,157.29
UGL1 N:02_0_R Comdty,2022-03-11,157.27
UGL1 N:02_0_R Comdty,2022-03-14,154.67
UGL1 N:02_0_R Comdty,2022-03-15,155.68
UGL1 N:02_0_R Comdty,2022-03-16,153.84
UGL1 N:02_0_R Comdty,2022-03-17,154.58
UGL1 N:02_0_R Comdty,2022-03-18,155.9
UGL1 N:02_0_R Comdty,2022-03-21,153.88
UGL1 N:02_0_R Comdty,2022-03-22,152.14
UGL1 N:02_0_R Comdty,2022-03-23,151.53
UGL1 N:02_0_R Comdty,2022-03-24,152.85
UGL1 N:02_0_R Comdty,2022-03-25,151.83
UGL1 N:02_0_R Comdty,2022-03-28,150.47
UGL1 N:02_0_R Comdty,2022-03-29,152.3
UGL1 N:02_0_R Comdty,2022-03-30,153.84
UGL1 N:02_0_R Comdty,2022-03-31,154.61
UGL1 N:02_0_R Comdty,2022-04-01,155.95
UGL1 N:02_0_R Comdty,2022-04-04,157.83
UGL1 N:02_0_R Comdty,2022-04-05,154.93
UGL1 N:02_0_R Comdty,2022-04-06,153.21
UGL1 N:02_0_R Comdty,2022-04-07,152.07
UGL1 N:02_0_R Comdty,2022-04-08,150.86
UGL1 N:02_0_R Comdty,2022-04-11,148.46
UGL1 N:02_0_R Comdty,2022-04-12,149.46
UGL1 N:02_0_R Comdty,2022-04-13,149.22
UGL1 N:02_0_R Comdty,2022-04-14,148.06
UGL1 N:02_0_R Comdty,2022-04-18,148.06
UGL1 N:02_0_R Comdty,2022-04-19,143.82
UGL1 N:02_0_R Comdty,2022-04-20,145.99
UGL1 N:02_0_R Comdty,2022-04-21,145.46
UGL1 N:02_0_R Comdty,2022-04-22,146.84
UGL1 N:02_0_R Comdty,2022-04-25,149.07
UGL1 N:02_0_R Comdty,2022-04-26,151.18
UGL1 N:02_0_R Comdty,2022-04-27,149.86
UGL1 N:02_0_R Comdty,2022-04-28,148.06
UGL1 N:02_0_R Comdty,2022-04-29,146.9
UGL1 N:02_0_R Comdty,2022-05-02,146.9
UGL1 N:02_0_R Comdty,2022-05-03,145.63
UGL1 N:02_0_R Comdty,2022-05-04,145.3
UGL1 N:02_0_R Comdty,2022-05-05,145.89
UGL1 N:02_0_R Comdty,2022-05-06,142.6
UGL1 N:02_0_R Comdty,2022-05-09,143.5
UGL1 N:02_0_R Comdty,2022-05-10,146.25
UGL1 N:02_0_R Comdty,2022-05-11,145.02
UGL1 N:02_0_R Comdty,2022-05-12,149.32
UGL1 N:02_0_R Comdty,2022-05-13,148.16
UGL1 N:02_0_R Comdty,2022-05-16,148.49
UGL1 N:02_0_R Comdty,2022-05-17,145.32
UGL1 N:02_0_R Comdty,2022-05-18,145.67
UGL1 N:02_0_R Comdty,2022-05-19,145.77
UGL1 N:02_0_R Comdty,2022-05-20,145.32
UGL1 N:02_0_R Comdty,2022-05-23,142.62
UGL1 N:02_0_R Comdty,2022-05-24,145.16
UGL1 N:02_0_R Comdty,2022-05-25,143.42
UGL1 N:02_0_R Comdty,2022-05-26,141.33
UGL1 N:02_0_R Comdty,2022-05-27,142.46
UGL1 N:02_0_R Comdty,2022-05-30,141.04
UGL1 N:02_0_R Comdty,2022-05-31,138.8
UGL1 N:02_0_R Comdty,2022-06-01,136.79
UGL1 N:02_0_R Comdty,2022-06-02,136.79
UGL1 N:02_0_R Comdty,2022-06-03,136.79
UGL1 N:02_0_R Comdty,2022-06-06,134.53
UGL1 N:02_0_R Comdty,2022-06-07,136.36
UGL1 N:02_0_R Comdty,2022-06-08,135.47
UGL1 N:02_0_R Comdty,2022-06-09,134.43
UGL1 N:02_0_R Comdty,2022-06-10,133.15
UGL1 N:02_0_R Comdty,2022-06-13,131.3
UGL1 N:02_0_R Comdty,2022-06-14,129.69
UGL1 N:02_0_R Comdty,2022-06-15,130.85
UGL1 N:02_0_R Comdty,2022-06-16,130.06
UGL1 N:02_0_R Comdty,2022-06-17,130.57
UGL1 N:02_0_R Comdty,2022-06-20,126.87
UGL1 N:02_0_R Comdty,2022-06-21,125.65
UGL1 N:02_0_R Comdty,2022-06-22,128.86
UGL1 N:02_0_R Comdty,2022-06-23,132.97
UGL1 N:02_0_R Comdty,2022-06-24,132.93
UGL1 N:02_0_R Comdty,2022-06-27,130.71
UGL1 N:02_0_R Comdty,2022-06-28,128.72
UGL1 N:02_0_R Comdty,2022-06-29,130.04
UGL1 N:02_0_R Comdty,2022-06-30,127.8
UGL1 N:02_0_R Comdty,2022-07-01,132.46
UGL1 N:02_0_R Comdty,2022-07-04,131.26
UGL1 N:02_0_R Comdty,2022-07-05,134.04
UGL1 N:02_0_R Comdty,2022-07-06,133.51
UGL1 N:02_0_R Comdty,2022-07-07,133.13
UGL1 N:02_0_R Comdty,2022-07-08,131.01
UGL1 N:02_0_R Comdty,2022-07-11,131.77
UGL1 N:02_0_R Comdty,2022-07-12,132.27
UGL1 N:02_0_R Comdty,2022-07-13,132.82
UGL1 N:02_0_R Comdty,2022-07-14,132.88
UGL1 N:02_0_R Comdty,2022-07-15,131.64
UGL1 N:02_0_R Comdty,2022-07-18,130.18
UGL1 N:02_0_R Comdty,2022-07-19,128.55
UGL1 N:02_0_R Comdty,2022-07-20,129.77
UGL1 N:02_0_R Comdty,2022-07-21,133.31
UGL1 N:02_0_R Comdty,2022-07-22,135.2
UGL1 N:02_0_R Comdty,2022-07-25,133.86
UGL1 N:02_0_R Comdty,2022-07-26,134.69
UGL1 N:02_0_R Comdty,2022-07-27,133.09
UGL1 N:02_0_R Comdty,2022-07-28,136.04
UGL1 N:02_0_R Comdty,2022-07-29,136.69
UGL1 N:02_0_R Comdty,2022-08-01,140.29
UGL1 N:02_0_R Comdty,2022-08-02,139.57
UGL1 N:02_0_R Comdty,2022-08-03,139.33
UGL1 N:02_0_R Comdty,2022-08-04,140.31
UGL1 N:02_0_R Comdty,2022-08-05,136.52
UGL1 N:02_0_R Comdty,2022-08-08,138.42
UGL1 N:02_0_R Comdty,2022-08-09,137.79
UGL1 N:02_0_R Comdty,2022-08-10,138.64
UGL1 N:02_0_R Comdty,2022-08-11,135.41
UGL1 N:02_0_R Comdty,2022-08-12,133.17
UGL1 N:02_0_R Comdty,2022-08-15,135.77
UGL1 N:02_0_R Comdty,2022-08-16,133.56
UGL1 N:02_0_R Comdty,2022-08-17,130.99
UGL1 N:02_0_R Comdty,2022-08-18,131.62
UGL1 N:02_0_R Comdty,2022-08-19,128.57
UGL1 N:02_0_R Comdty,2022-08-22,126.09
UGL1 N:02_0_R Comdty,2022-08-23,125.14
UGL1 N:02_0_R Comdty,2022-08-24,123.8
UGL1 N:02_0_R Comdty,2022-08-25,124.47
UGL1 N:02_0_R Comdty,2022-08-26,125.22
UGL1 N:02_0_R Comdty,2022-08-29,125.22
UGL1 N:02_0_R Comdty,2022-08-30,122.07
UGL1 N:02_0_R Comdty,2022-08-31,120.03
UGL1 N:02_0_R Comdty,2022-09-01,117.41
UGL1 N:02_0_R Comdty,2022-09-02,116.11
UGL1 N:02_0_R Comdty,2022-09-05,117.73
UGL1 N:02_0_R Comdty,2022-09-06,114.38
UGL1 N:02_0_R Comdty,2022-09-07,114.15
UGL1 N:02_0_R Comdty,2022-09-08,111.33
UGL1 N:02_0_R Comdty,2022-09-09,111.2
UGL1 N:02_0_R Comdty,2022-09-12,112.73
UGL1 N:02_0_R Comdty,2022-09-13,111.98
UGL1 N:02_0_R Comdty,2022-09-14,112.61
UGL1 N:02_0_R Comdty,2022-09-15,112.02
UGL1 N:02_0_R Comdty,2022-09-16,111.75
UGL1 N:02_0_R Comdty,2022-09-19,111.75
UGL1 N:02_0_R Comdty,2022-09-20,109.39
UGL1 N:02_0_R Comdty,2022-09-21,109.13
UGL1 N:02_0_R Comdty,2022-09-22,105.0
UGL1 N:02_0_R Comdty,2022-09-23,99.75
UGL1 N:02_0_R Comdty,2022-09-26,92.77
UGL1 N:02_0_R Comdty,2022-09-27,84.98
UGL1 N:02_0_R Comdty,2022-09-28,103.07
UGL1 N:02_0_R Comdty,2022-09-29,103.31
UGL1 N:02_0_R Comdty,2022-09-30,103.03
UGL1 N:02_0_R Comdty,2022-10-03,105.2
UGL1 N:02_0_R Comdty,2022-10-04,106.18
UGL1 N:02_0_R Comdty,2022-10-05,99.75
UGL1 N:02_0_R Comdty,2022-10-06,95.42
UGL1 N:02_0_R Comdty,2022-10-07,94.0
UGL1 N:02_0_R Comdty,2022-10-10,87.77
UGL1 N:02_0_R Comdty,2022-10-11,86.51
UGL1 N:02_0_R Comdty,2022-10-12,84.78
UGL1 N:02_0_R Comdty,2022-10-13,90.19
UGL1 N:02_0_R Comdty,2022-10-14,88.34
UGL1 N:02_0_R Comdty,2022-10-17,93.95
UGL1 N:02_0_R Comdty,2022-10-18,96.11
UGL1 N:02_0_R Comdty,2022-10-19,101.72
UGL1 N:02_0_R Comdty,2022-10-20,103.33
UGL1 N:02_0_R Comdty,2022-10-21,100.38
UGL1 N:02_0_R Comdty,2022-10-24,105.14
UGL1 N:02_0_R Comdty,2022-10-25,106.89
UGL1 N:02_0_R Comdty,2022-10-26,106.73
UGL1 N:02_0_R Comdty,2022-10-27,108.34
UGL1 N:02_0_R Comdty,2022-10-28,109.88
UGL1 N:02_0_R Comdty,2022-10-31,108.72
UGL1 N:02_0_R Comdty,2022-11-01,109.72
UGL1 N:02_0_R Comdty,2022-11-02,109.21
UGL1 N:02_0_R Comdty,2022-11-03,107.58
UGL1 N:02_0_R Comdty,2022-11-04,105.94
UGL1 N:02_0_R Comdty,2022-11-07,104.67
UGL1 N:02_0_R Comdty,2022-11-08,106.36
UGL1 N:02_0_R Comdty,2022-11-09,110.13
UGL1 N:02_0_R Comdty,2022-11-10,113.64
UGL1 N:02_0_R Comdty,2022-11-11,111.77
UGL1 N:02_0_R Comdty,2022-11-14,112.3
UGL1 N:02_0_R Comdty,2022-11-15,111.63
UGL1 N:02_0_R Comdty,2022-11-16,115.27
UGL1 N:02_0_R Comdty,2022-11-17,113.95
UGL1 N:02_0_R Comdty,2022-11-18,113.28
UGL1 N:02_0_R Comdty,2022-11-21,115.27
UGL1 N:02_0_R Comdty,2022-11-22,114.84
UGL1 N:02_0_R Comdty,2022-11-23,117.94
UGL1 N:02_0_R Comdty,2022-11-24,117.33
UGL1 N:02_0_R Comdty,2022-11-25,114.7
UGL1 N:02_0_R Comdty,2022-11-28,114.4
UGL1 N:02_0_R Comdty,2022-11-29,114.19
UGL1 N:02_0_R Comdty,2022-11-30,112.51
UGL1 N:02_0_R Comdty,2022-12-01,112.77
UGL1 N:02_0_R Comdty,2022-12-02,110.95
UGL1 N:02_0_R Comdty,2022-12-05,112.25
UGL1 N:02_0_R Comdty,2022-12-06,112.18
UGL1 N:02_0_R Comdty,2022-12-07,111.84
UGL1 N:02_0_R Comdty,2022-12-08,110.54
UGL1 N:02_0_R Comdty,2022-12-09,109.49
UGL1 N:02_0_R Comdty,2022-12-12,108.37
UGL1 N:02_0_R Comdty,2022-12-13,106.99
UGL1 N:02_0_R Comdty,2022-12-14,106.7
UGL1 N:02_0_R Comdty,2022-12-15,108.33
UGL1 N:02_0_R Comdty,2022-12-16,106.99
UGL1 N:02_0_R Comdty,2022-12-19,104.98
UGL1 N:02_0_R Comdty,2022-12-20,103.19
UGL1 N:02_0_R Comdty,2022-12-21,104.41
UGL1 N:02_0_R Comdty,2022-12-22,103.98
UGL1 N:02_0_R Comdty,2022-12-23,103.55
UGL1 N:02_0_R Comdty,2022-12-27,103.55
UGL1 N:02_0_R Comdty,2022-12-28,102.58
UGL1 N:02_0_R Comdty,2022-12-29,102.38
UGL1 N:02_0_R Comdty,2022-12-30,102.4
UGL1 N:02_0_R Comdty,2023-01-02,102.4
UGL1 N:02_0_R Comdty,2023-01-03,102.56
UGL1 N:02_0_R Comdty,2023-01-04,104.59
UGL1 N:02_0_R Comdty,2023-01-05,103.23
UGL1 N:02_0_R Comdty,2023-01-06,103.78
UGL1 N:02_0_R Comdty,2023-01-09,102.13
UGL1 N:02_0_R Comdty,2023-01-10,102.76
UGL1 N:02_0_R Comdty,2023-01-11,106.15
UGL1 N:02_0_R Comdty,2023-01-12,107.11
UGL1 N:02_0_R Comdty,2023-01-13,106.82
UGL1 N:02_0_R Comdty,2023-01-16,106.4
UGL1 N:02_0_R Comdty,2023-01-17,107.41
UGL1 N:02_0_R Comdty,2023-01-18,107.53
UGL1 N:02_0_R Comdty,2023-01-19,108.04
UGL1 N:02_0_R Comdty,2023-01-20,106.97
UGL1 N:02_0_R Comdty,2023-01-23,106.68
UGL1 N:02_0_R Comdty,2023-01-24,108.0
UGL1 N:02_0_R Comdty,2023-01-25,108.43
UGL1 N:02_0_R Comdty,2023-01-26,107.78
UGL1 N:02_0_R Comdty,2023-01-27,106.82
UGL1 N:02_0_R Comdty,2023-01-30,107.27
UGL1 N:02_0_R Comdty,2023-01-31,106.62
UGL1 N:02_0_R Comdty,2023-02-01,105.95
UGL1 N:02_0_R Comdty,2023-02-02,110.38
UGL1 N:02_0_R Comdty,2023-02-03,108.92
UGL1 N:02_0_R Comdty,2023-02-06,106.6
UGL1 N:02_0_R Comdty,2023-02-07,106.38
UGL1 N:02_0_R Comdty,2023-02-08,105.61
UGL1 N:02_0_R Comdty,2023-02-09,105.91
UGL1 N:02_0_R Comdty,2023-02-10,104.45
UGL1 N:02_0_R Comdty,2023-02-13,104.27
UGL1 N:02_0_R Comdty,2023-02-14,103.35
UGL1 N:02_0_R Comdty,2023-02-15,103.86
UGL1 N:02_0_R Comdty,2023-02-16,102.99
UGL1 N:02_0_R Comdty,2023-02-17,102.19
UGL1 N:02_0_R Comdty,2023-02-20,102.82
UGL1 N:02_0_R Comdty,2023-02-21,100.98
UGL1 N:02_0_R Comdty,2023-02-22,101.57
UGL1 N:02_0_R Comdty,2023-02-23,101.32
UGL1 N:02_0_R Comdty,2023-02-24,100.31
UGL1 N:02_0_R Comdty,2023-02-27,99.35
UGL1 N:02_0_R Comdty,2023-02-28,99.37
UGL1 N:02_0_R Comdty,2023-03-01,97.85
UGL1 N:02_0_R Comdty,2023-03-02,97.33
UGL1 N:02_0_R Comdty,2023-03-03,97.29
UGL1 N:02_0_R Comdty,2023-03-06,98.32
UGL1 N:02_0_R Comdty,2023-03-07,98.97
UGL1 N:02_0_R Comdty,2023-03-08,100.65
UGL1 N:02_0_R Comdty,2023-03-09,99.72
UGL1 N:02_0_R Comdty,2023-03-10,102.01
UGL1 N:02_0_R Comdty,2023-03-13,104.4
UGL1 N:02_0_R Comdty,2023-03-14,103.08
UGL1 N:02_0_R Comdty,2023-03-15,106.1
UGL1 N:02_0_R Comdty,2023-03-16,105.8
UGL1 N:02_0_R Comdty,2023-03-17,105.17
UGL1 N:02_0_R Comdty,2023-03-20,105.15
UGL1 N:02_0_R Comdty,2023-03-21,104.72
UGL1 N:02_0_R Comdty,2023-03-22,103.53
UGL1 N:02_0_R Comdty,2023-03-23,104.95
UGL1 N:02_0_R Comdty,2023-03-24,106.34
UGL1 N:02_0_R Comdty,2023-03-27,105.37
UGL1 N:02_0_R Comdty,2023-03-28,104.44
UGL1 N:02_0_R Comdty,2023-03-29,105.17
UGL1 N:02_0_R Comdty,2023-03-30,104.58
UGL1 N:02_0_R Comdty,2023-03-31,104.16
UGL1 N:02_0_R Comdty,2023-04-03,107.01
UGL1 N:02_0_R Comdty,2023-04-04,106.18
UGL1 N:02_0_R Comdty,2023-04-05,105.78
UGL1 N:02_0_R Comdty,2023-04-06,105.88
UGL1 N:02_0_R Comdty,2023-04-10,105.88
UGL1 N:02_0_R Comdty,2023-04-11,104.48
UGL1 N:02_0_R Comdty,2023-04-12,103.75
UGL1 N:02_0_R Comdty,2023-04-13,103.04
UGL1 N:02_0_R Comdty,2023-04-14,101.54
UGL1 N:02_0_R Comdty,2023-04-17,100.65
UGL1 N:02_0_R Comdty,2023-04-18,99.98
UGL1 N:02_0_R Comdty,2023-04-19,98.48
UGL1 N:02_0_R Comdty,2023-04-20,99.56
UGL1 N:02_0_R Comdty,2023-04-21,99.76
UGL1 N:02_0_R Comdty,2023-04-24,99.86
UGL1 N:02_0_R Comdty,2023-04-25,101.7
UGL1 N:02_0_R Comdty,2023-04-26,100.41
UGL1 N:02_0_R Comdty,2023-04-27,99.05
UGL1 N:02_0_R Comdty,2023-04-28,100.02
UGL1 N:02_0_R Comdty,2023-05-01,100.02
UGL1 N:02_0_R Comdty,2023-05-02,100.45
UGL1 N:02_0_R Comdty,2023-05-03,99.96
UGL1 N:02_0_R Comdty,2023-05-04,99.48
UGL1 N:02_0_R Comdty,2023-05-05,98.3
UGL1 N:02_0_R Comdty,2023-05-08,98.3
UGL1 N:02_0_R Comdty,2023-05-09,97.67
UGL1 N:02_0_R Comdty,2023-05-10,98.22
UGL1 N:02_0_R Comdty,2023-05-11,99.05
UGL1 N:02_0_R Comdty,2023-05-12,97.94
UGL1 N:02_0_R Comdty,2023-05-15,97.08
UGL1 N:02_0_R Comdty,2023-05-16,97.02
UGL1 N:02_0_R Comdty,2023-05-17,96.94
UGL1 N:02_0_R Comdty,2023-05-18,94.51
UGL1 N:02_0_R Comdty,2023-05-19,93.78
UGL1 N:02_0_R Comdty,2023-05-22,93.42
UGL1 N:02_0_R Comdty,2023-05-23,91.37
UGL1 N:02_0_R Comdty,2023-05-24,91.72
UGL1 N:02_0_R Comdty,2023-05-25,89.33
UGL1 N:02_0_R Comdty,2023-05-26,89.08
UGL1 N:02_0_R Comdty,2023-05-29,89.08
UGL1 N:02_0_R Comdty,2023-05-30,90.52
UGL1 N:02_0_R Comdty,2023-05-31,92.11
UGL1 N:02_0_R Comdty,2023-06-01,92.8
UGL1 N:02_0_R Comdty,2023-06-02,92.76
UGL1 N:02_0_R Comdty,2023-06-05,91.83
UGL1 N:02_0_R Comdty,2023-06-06,92.57
UGL1 N:02_0_R Comdty,2023-06-07,92.43
UGL1 N:02_0_R Comdty,2023-06-08,91.89
UGL1 N:02_0_R Comdty,2023-06-09,92.76
UGL1 N:02_0_R Comdty,2023-06-12,91.12
UGL1 N:02_0_R Comdty,2023-06-13,89.85
UGL1 N:02_0_R Comdty,2023-06-14,90.68
UGL1 N:02_0_R Comdty,2023-06-15,91.93
UGL1 N:02_0_R Comdty,2023-06-16,91.87
UGL1 N:02_0_R Comdty,2023-06-19,90.98
UGL1 N:02_0_R Comdty,2023-06-20,93.28
UGL1 N:02_0_R Comdty,2023-06-21,91.77
UGL1 N:02_0_R Comdty,2023-06-22,92.27
UGL1 N:02_0_R Comdty,2023-06-23,93.38
UGL1 N:02_0_R Comdty,2023-06-26,94.65
UGL1 N:02_0_R Comdty,2023-06-27,94.37
UGL1 N:02_0_R Comdty,2023-06-28,94.11
UGL1 N:02_0_R Comdty,2023-06-29,93.79
UGL1 N:02_0_R Comdty,2023-06-30,93.81
UGL1 N:02_0_R Comdty,2023-07-03,93.26
UGL1 N:02_0_R Comdty,2023-07-04,93.75
UGL1 N:02_0_R Comdty,2023-07-05,92.84
UGL1 N:02_0_R Comdty,2023-07-06,89.61
UGL1 N:02_0_R Comdty,2023-07-07,88.92
UGL1 N:02_0_R Comdty,2023-07-10,89.08
UGL1 N:02_0_R Comdty,2023-07-11,88.96
UGL1 N:02_0_R Comdty,2023-07-12,90.41
UGL1 N:02_0_R Comdty,2023-07-13,91.02
UGL1 N:02_0_R Comdty,2023-07-14,91.65
UGL1 N:02_0_R Comdty,2023-07-17,91.14
UGL1 N:02_0_R Comdty,2023-07-18,92.82
UGL1 N:02_0_R Comdty,2023-07-19,95.22
UGL1 N:02_0_R Comdty,2023-07-20,94.21
UGL1 N:02_0_R Comdty,2023-07-21,94.03
UGL1 N:02_0_R Comdty,2023-07-24,93.95
UGL1 N:02_0_R Comdty,2023-07-25,93.48
UGL1 N:02_0_R Comdty,2023-07-26,93.66
UGL1 N:02_0_R Comdty,2023-07-27,93.12
UGL1 N:02_0_R Comdty,2023-07-28,92.55
UGL1 N:02_0_R Comdty,2023-07-31,93.16
UGL1 N:02_0_R Comdty,2023-08-01,91.83
