name,date,PX_LAST
EO1 N:02_0_R Index,1992-02-18,130.80038
EO1 N:02_0_R Index,1992-02-19,130.54351
EO1 N:02_0_R Index,1992-02-20,132.51398
EO1 N:02_0_R Index,1992-02-21,132.25708
EO1 N:02_0_R Index,1992-02-24,132.18328
EO1 N:02_0_R Index,1992-02-25,132.21418
EO1 N:02_0_R Index,1992-02-26,131.97932
EO1 N:02_0_R Index,1992-02-27,132.99633
EO1 N:02_0_R Index,1992-02-28,133.51437
EO1 N:02_0_R Index,1992-03-02,133.12528
EO1 N:02_0_R Index,1992-03-03,133.05703
EO1 N:02_0_R Index,1992-03-04,132.79113
EO1 N:02_0_R Index,1992-03-05,132.4976
EO1 N:02_0_R Index,1992-03-06,132.47457
EO1 N:02_0_R Index,1992-03-09,132.92738
EO1 N:02_0_R Index,1992-03-10,132.34269
EO1 N:02_0_R Index,1992-03-11,131.80917
EO1 N:02_0_R Index,1992-03-12,129.71196
EO1 N:02_0_R Index,1992-03-13,130.09691
EO1 N:02_0_R Index,1992-03-16,129.69723
EO1 N:02_0_R Index,1992-03-17,131.86375
EO1 N:02_0_R Index,1992-03-18,132.56575
EO1 N:02_0_R Index,1992-03-19,131.03698
EO1 N:02_0_R Index,1992-03-20,130.03126
EO1 N:02_0_R Index,1992-03-23,129.84365
EO1 N:02_0_R Index,1992-03-24,130.28282
EO1 N:02_0_R Index,1992-03-25,131.21655
EO1 N:02_0_R Index,1992-03-26,130.63505
EO1 N:02_0_R Index,1992-03-27,130.90153
EO1 N:02_0_R Index,1992-03-30,130.87306
EO1 N:02_0_R Index,1992-03-31,130.83165
EO1 N:02_0_R Index,1992-04-01,130.17358
EO1 N:02_0_R Index,1992-04-02,131.61008
EO1 N:02_0_R Index,1992-04-03,132.56251
EO1 N:02_0_R Index,1992-04-06,134.13016
EO1 N:02_0_R Index,1992-04-07,134.10669
EO1 N:02_0_R Index,1992-04-08,132.04689
EO1 N:02_0_R Index,1992-04-09,132.36212
EO1 N:02_0_R Index,1992-04-10,132.45962
EO1 N:02_0_R Index,1992-04-13,131.23156
EO1 N:02_0_R Index,1992-04-14,132.33246
EO1 N:02_0_R Index,1992-04-15,132.60481
EO1 N:02_0_R Index,1992-04-16,131.8174
EO1 N:02_0_R Index,1992-04-21,131.17532
EO1 N:02_0_R Index,1992-04-22,132.27775
EO1 N:02_0_R Index,1992-04-23,133.035
EO1 N:02_0_R Index,1992-04-24,134.80561
EO1 N:02_0_R Index,1992-04-27,134.3156
EO1 N:02_0_R Index,1992-04-28,134.34565
EO1 N:02_0_R Index,1992-04-29,135.07665
EO1 N:02_0_R Index,1992-05-01,136.69377
EO1 N:02_0_R Index,1992-05-04,137.02296
EO1 N:02_0_R Index,1992-05-05,136.76347
EO1 N:02_0_R Index,1992-05-06,138.33737
EO1 N:02_0_R Index,1992-05-07,137.91041
EO1 N:02_0_R Index,1992-05-08,136.97405
EO1 N:02_0_R Index,1992-05-11,137.95011
EO1 N:02_0_R Index,1992-05-12,139.21981
EO1 N:02_0_R Index,1992-05-13,139.26706
EO1 N:02_0_R Index,1992-05-14,138.80788
EO1 N:02_0_R Index,1992-05-15,138.06071
EO1 N:02_0_R Index,1992-05-18,141.30803
EO1 N:02_0_R Index,1992-05-19,141.48133
EO1 N:02_0_R Index,1992-05-20,141.44643
EO1 N:02_0_R Index,1992-05-21,139.95972
EO1 N:02_0_R Index,1992-05-22,139.98627
EO1 N:02_0_R Index,1992-05-25,141.3206
EO1 N:02_0_R Index,1992-05-26,141.62894
EO1 N:02_0_R Index,1992-05-27,138.64644
EO1 N:02_0_R Index,1992-05-29,141.70399
EO1 N:02_0_R Index,1992-06-01,140.67864
EO1 N:02_0_R Index,1992-06-02,141.86607
EO1 N:02_0_R Index,1992-06-03,141.16452
EO1 N:02_0_R Index,1992-06-04,141.91886
EO1 N:02_0_R Index,1992-06-05,143.01953
EO1 N:02_0_R Index,1992-06-09,142.63939
EO1 N:02_0_R Index,1992-06-10,141.98918
EO1 N:02_0_R Index,1992-06-11,142.13042
EO1 N:02_0_R Index,1992-06-12,142.7824
EO1 N:02_0_R Index,1992-06-15,142.13206
EO1 N:02_0_R Index,1992-06-16,142.65077
EO1 N:02_0_R Index,1992-06-17,140.11528
EO1 N:02_0_R Index,1992-06-18,139.31099
EO1 N:02_0_R Index,1992-06-19,139.62214
EO1 N:02_0_R Index,1992-06-22,138.45982
EO1 N:02_0_R Index,1992-06-23,139.73458
EO1 N:02_0_R Index,1992-06-24,139.9017
EO1 N:02_0_R Index,1992-06-25,141.22427
EO1 N:02_0_R Index,1992-06-26,140.55087
EO1 N:02_0_R Index,1992-06-29,142.01364
EO1 N:02_0_R Index,1992-06-30,141.46301
EO1 N:02_0_R Index,1992-07-01,141.29021
EO1 N:02_0_R Index,1992-07-02,141.48088
EO1 N:02_0_R Index,1992-07-03,141.7847
EO1 N:02_0_R Index,1992-07-06,141.05493
EO1 N:02_0_R Index,1992-07-07,142.14176
EO1 N:02_0_R Index,1992-07-08,140.71457
EO1 N:02_0_R Index,1992-07-09,140.85318
EO1 N:02_0_R Index,1992-07-10,142.71407
EO1 N:02_0_R Index,1992-07-13,143.15525
EO1 N:02_0_R Index,1992-07-14,142.31182
EO1 N:02_0_R Index,1992-07-15,144.29116
EO1 N:02_0_R Index,1992-07-16,143.60238
EO1 N:02_0_R Index,1992-07-17,142.58923
EO1 N:02_0_R Index,1992-07-20,137.64537
EO1 N:02_0_R Index,1992-07-21,138.38897
EO1 N:02_0_R Index,1992-07-22,136.66074
EO1 N:02_0_R Index,1992-07-23,137.28066
EO1 N:02_0_R Index,1992-07-24,134.93049
EO1 N:02_0_R Index,1992-07-27,135.37995
EO1 N:02_0_R Index,1992-07-28,136.76725
EO1 N:02_0_R Index,1992-07-29,138.86969
EO1 N:02_0_R Index,1992-07-30,138.17574
EO1 N:02_0_R Index,1992-07-31,137.92243
EO1 N:02_0_R Index,1992-08-03,139.23794
EO1 N:02_0_R Index,1992-08-04,140.19039
EO1 N:02_0_R Index,1992-08-05,140.88552
EO1 N:02_0_R Index,1992-08-06,138.88976
EO1 N:02_0_R Index,1992-08-07,138.99151
EO1 N:02_0_R Index,1992-08-10,136.88228
EO1 N:02_0_R Index,1992-08-11,135.76566
EO1 N:02_0_R Index,1992-08-12,135.47088
EO1 N:02_0_R Index,1992-08-13,135.9365
EO1 N:02_0_R Index,1992-08-14,136.79299
EO1 N:02_0_R Index,1992-08-17,138.101
EO1 N:02_0_R Index,1992-08-18,136.47705
EO1 N:02_0_R Index,1992-08-19,137.05669
EO1 N:02_0_R Index,1992-08-20,137.33895
EO1 N:02_0_R Index,1992-08-21,137.69265
EO1 N:02_0_R Index,1992-08-24,137.38284
EO1 N:02_0_R Index,1992-08-25,136.72011
EO1 N:02_0_R Index,1992-08-26,137.63363
EO1 N:02_0_R Index,1992-08-27,139.47764
EO1 N:02_0_R Index,1992-08-28,139.07128
EO1 N:02_0_R Index,1992-08-31,139.79534
EO1 N:02_0_R Index,1992-09-01,139.30834
EO1 N:02_0_R Index,1992-09-02,139.98278
EO1 N:02_0_R Index,1992-09-03,140.46852
EO1 N:02_0_R Index,1992-09-04,140.77463
EO1 N:02_0_R Index,1992-09-07,140.21644
EO1 N:02_0_R Index,1992-09-08,140.68016
EO1 N:02_0_R Index,1992-09-09,138.80506
EO1 N:02_0_R Index,1992-09-10,138.48728
EO1 N:02_0_R Index,1992-09-11,135.70544
EO1 N:02_0_R Index,1992-09-14,137.97686
EO1 N:02_0_R Index,1992-09-15,136.77613
EO1 N:02_0_R Index,1992-09-16,134.04577
EO1 N:02_0_R Index,1992-09-17,137.26566
EO1 N:02_0_R Index,1992-09-18,137.13296
EO1 N:02_0_R Index,1992-09-21,137.74149
EO1 N:02_0_R Index,1992-09-22,136.72255
EO1 N:02_0_R Index,1992-09-23,137.0004
EO1 N:02_0_R Index,1992-09-24,137.73036
EO1 N:02_0_R Index,1992-09-25,138.05453
EO1 N:02_0_R Index,1992-09-28,138.64974
EO1 N:02_0_R Index,1992-09-29,141.72848
EO1 N:02_0_R Index,1992-09-30,141.94794
EO1 N:02_0_R Index,1992-10-01,141.48735
EO1 N:02_0_R Index,1992-10-02,141.1784
EO1 N:02_0_R Index,1992-10-05,136.72295
EO1 N:02_0_R Index,1992-10-06,136.36229
EO1 N:02_0_R Index,1992-10-07,136.02446
EO1 N:02_0_R Index,1992-10-08,134.328
EO1 N:02_0_R Index,1992-10-09,131.42826
EO1 N:02_0_R Index,1992-10-12,133.2059
EO1 N:02_0_R Index,1992-10-13,133.9176
EO1 N:02_0_R Index,1992-10-14,133.48628
EO1 N:02_0_R Index,1992-10-15,133.3419
EO1 N:02_0_R Index,1992-10-16,130.58261
EO1 N:02_0_R Index,1992-10-19,129.04022
EO1 N:02_0_R Index,1992-10-20,128.0015
EO1 N:02_0_R Index,1992-10-21,129.30661
EO1 N:02_0_R Index,1992-10-22,128.69384
EO1 N:02_0_R Index,1992-10-23,127.17957
EO1 N:02_0_R Index,1992-10-26,126.67747
EO1 N:02_0_R Index,1992-10-27,127.21375
EO1 N:02_0_R Index,1992-10-28,126.6395
EO1 N:02_0_R Index,1992-10-29,125.01851
EO1 N:02_0_R Index,1992-10-30,124.05995
EO1 N:02_0_R Index,1992-11-02,123.13523
EO1 N:02_0_R Index,1992-11-03,124.58304
EO1 N:02_0_R Index,1992-11-04,122.62546
EO1 N:02_0_R Index,1992-11-05,121.86133
EO1 N:02_0_R Index,1992-11-06,121.66334
EO1 N:02_0_R Index,1992-11-09,121.70244
EO1 N:02_0_R Index,1992-11-10,122.15428
EO1 N:02_0_R Index,1992-11-11,122.39939
EO1 N:02_0_R Index,1992-11-12,124.2179
EO1 N:02_0_R Index,1992-11-13,124.75146
EO1 N:02_0_R Index,1992-11-16,123.2463
EO1 N:02_0_R Index,1992-11-17,122.5594
EO1 N:02_0_R Index,1992-11-18,121.80405
EO1 N:02_0_R Index,1992-11-19,122.40172
EO1 N:02_0_R Index,1992-11-20,121.37907
EO1 N:02_0_R Index,1992-11-23,119.80034
EO1 N:02_0_R Index,1992-11-24,119.7266
EO1 N:02_0_R Index,1992-11-25,120.24618
EO1 N:02_0_R Index,1992-11-26,120.79841
EO1 N:02_0_R Index,1992-11-27,120.36091
EO1 N:02_0_R Index,1992-11-30,121.56104
EO1 N:02_0_R Index,1992-12-01,123.77218
EO1 N:02_0_R Index,1992-12-02,123.41994
EO1 N:02_0_R Index,1992-12-03,124.30293
EO1 N:02_0_R Index,1992-12-04,123.06012
EO1 N:02_0_R Index,1992-12-07,126.51346
EO1 N:02_0_R Index,1992-12-08,126.95095
EO1 N:02_0_R Index,1992-12-09,126.40347
EO1 N:02_0_R Index,1992-12-10,123.92175
EO1 N:02_0_R Index,1992-12-11,123.68439
EO1 N:02_0_R Index,1992-12-14,123.8454
EO1 N:02_0_R Index,1992-12-15,123.13871
EO1 N:02_0_R Index,1992-12-16,123.71752
EO1 N:02_0_R Index,1992-12-17,123.33386
EO1 N:02_0_R Index,1992-12-18,123.45925
EO1 N:02_0_R Index,1992-12-21,124.2935
EO1 N:02_0_R Index,1992-12-22,124.43624
EO1 N:02_0_R Index,1992-12-23,124.1007
EO1 N:02_0_R Index,1992-12-24,124.5672
EO1 N:02_0_R Index,1992-12-28,123.92905
EO1 N:02_0_R Index,1992-12-29,122.34997
EO1 N:02_0_R Index,1992-12-30,122.07557
EO1 N:02_0_R Index,1993-01-04,120.72681
EO1 N:02_0_R Index,1993-01-05,122.68652
EO1 N:02_0_R Index,1993-01-06,122.71731
EO1 N:02_0_R Index,1993-01-07,122.47961
EO1 N:02_0_R Index,1993-01-08,121.08847
EO1 N:02_0_R Index,1993-01-11,121.42776
EO1 N:02_0_R Index,1993-01-12,121.84106
EO1 N:02_0_R Index,1993-01-13,121.70581
EO1 N:02_0_R Index,1993-01-14,123.52651
EO1 N:02_0_R Index,1993-01-15,122.71434
EO1 N:02_0_R Index,1993-01-18,125.5805
EO1 N:02_0_R Index,1993-01-19,125.13505
EO1 N:02_0_R Index,1993-01-20,125.77394
EO1 N:02_0_R Index,1993-01-21,125.07047
EO1 N:02_0_R Index,1993-01-22,126.15055
EO1 N:02_0_R Index,1993-01-25,126.96966
EO1 N:02_0_R Index,1993-01-26,126.8071
EO1 N:02_0_R Index,1993-01-27,126.09891
EO1 N:02_0_R Index,1993-01-28,125.48504
EO1 N:02_0_R Index,1993-01-29,124.28517
EO1 N:02_0_R Index,1993-02-01,123.55067
EO1 N:02_0_R Index,1993-02-02,122.60435
EO1 N:02_0_R Index,1993-02-03,122.45111
EO1 N:02_0_R Index,1993-02-04,122.50213
EO1 N:02_0_R Index,1993-02-05,123.96293
EO1 N:02_0_R Index,1993-02-08,123.67438
EO1 N:02_0_R Index,1993-02-09,123.36408
EO1 N:02_0_R Index,1993-02-10,123.17349
EO1 N:02_0_R Index,1993-02-11,123.58514
EO1 N:02_0_R Index,1993-02-12,123.71964
EO1 N:02_0_R Index,1993-02-15,123.65501
EO1 N:02_0_R Index,1993-02-16,124.23338
EO1 N:02_0_R Index,1993-02-17,124.31695
EO1 N:02_0_R Index,1993-02-18,125.84331
EO1 N:02_0_R Index,1993-02-19,125.73669
EO1 N:02_0_R Index,1993-02-22,128.0529
EO1 N:02_0_R Index,1993-02-23,128.41337
EO1 N:02_0_R Index,1993-02-24,127.53023
EO1 N:02_0_R Index,1993-02-25,127.21964
EO1 N:02_0_R Index,1993-02-26,127.32697
EO1 N:02_0_R Index,1993-03-01,127.7588
EO1 N:02_0_R Index,1993-03-02,127.01839
EO1 N:02_0_R Index,1993-03-03,127.30113
EO1 N:02_0_R Index,1993-03-04,128.9777
EO1 N:02_0_R Index,1993-03-05,127.57346
EO1 N:02_0_R Index,1993-03-08,129.09361
EO1 N:02_0_R Index,1993-03-09,129.66904
EO1 N:02_0_R Index,1993-03-10,130.82237
EO1 N:02_0_R Index,1993-03-11,131.11917
EO1 N:02_0_R Index,1993-03-12,128.51028
EO1 N:02_0_R Index,1993-03-15,130.08339
EO1 N:02_0_R Index,1993-03-16,129.99521
EO1 N:02_0_R Index,1993-03-17,129.65591
EO1 N:02_0_R Index,1993-03-18,132.10199
EO1 N:02_0_R Index,1993-03-19,132.93655
EO1 N:02_0_R Index,1993-03-22,131.22526
EO1 N:02_0_R Index,1993-03-23,131.70949
EO1 N:02_0_R Index,1993-03-24,131.23188
EO1 N:02_0_R Index,1993-03-25,129.80798
EO1 N:02_0_R Index,1993-03-26,131.04217
EO1 N:02_0_R Index,1993-03-29,131.72941
EO1 N:02_0_R Index,1993-03-30,133.37187
EO1 N:02_0_R Index,1993-03-31,134.29395
EO1 N:02_0_R Index,1993-04-01,135.16444
EO1 N:02_0_R Index,1993-04-02,133.21539
EO1 N:02_0_R Index,1993-04-05,134.36303
EO1 N:02_0_R Index,1993-04-06,134.29008
EO1 N:02_0_R Index,1993-04-07,133.67169
EO1 N:02_0_R Index,1993-04-08,134.41044
EO1 N:02_0_R Index,1993-04-13,137.61894
EO1 N:02_0_R Index,1993-04-14,136.8665
EO1 N:02_0_R Index,1993-04-15,136.36898
EO1 N:02_0_R Index,1993-04-16,135.57754
EO1 N:02_0_R Index,1993-04-19,137.58626
EO1 N:02_0_R Index,1993-04-20,137.18776
EO1 N:02_0_R Index,1993-04-21,136.97894
EO1 N:02_0_R Index,1993-04-22,138.34975
EO1 N:02_0_R Index,1993-04-23,137.59053
EO1 N:02_0_R Index,1993-04-26,138.2236
EO1 N:02_0_R Index,1993-04-27,135.60536
EO1 N:02_0_R Index,1993-04-28,136.36011
EO1 N:02_0_R Index,1993-04-29,134.9729
EO1 N:02_0_R Index,1993-05-03,134.98898
EO1 N:02_0_R Index,1993-05-04,135.01251
EO1 N:02_0_R Index,1993-05-05,135.77247
EO1 N:02_0_R Index,1993-05-06,135.64382
EO1 N:02_0_R Index,1993-05-07,134.65624
EO1 N:02_0_R Index,1993-05-10,133.86304
EO1 N:02_0_R Index,1993-05-11,134.01819
EO1 N:02_0_R Index,1993-05-12,134.5957
EO1 N:02_0_R Index,1993-05-13,133.66571
EO1 N:02_0_R Index,1993-05-14,133.37452
EO1 N:02_0_R Index,1993-05-17,131.60843
EO1 N:02_0_R Index,1993-05-18,130.44257
EO1 N:02_0_R Index,1993-05-19,128.89952
EO1 N:02_0_R Index,1993-05-21,129.16957
EO1 N:02_0_R Index,1993-05-24,129.10099
EO1 N:02_0_R Index,1993-05-25,130.78929
EO1 N:02_0_R Index,1993-05-26,131.10143
EO1 N:02_0_R Index,1993-05-27,133.16435
EO1 N:02_0_R Index,1993-05-28,133.31319
EO1 N:02_0_R Index,1993-06-01,132.83339
EO1 N:02_0_R Index,1993-06-02,131.67277
EO1 N:02_0_R Index,1993-06-03,131.79157
EO1 N:02_0_R Index,1993-06-04,129.27273
EO1 N:02_0_R Index,1993-06-07,131.02633
EO1 N:02_0_R Index,1993-06-08,130.71465
EO1 N:02_0_R Index,1993-06-09,131.57576
EO1 N:02_0_R Index,1993-06-10,132.02566
EO1 N:02_0_R Index,1993-06-11,132.02447
EO1 N:02_0_R Index,1993-06-14,133.45673
EO1 N:02_0_R Index,1993-06-15,131.60691
EO1 N:02_0_R Index,1993-06-16,131.30607
EO1 N:02_0_R Index,1993-06-17,130.38853
EO1 N:02_0_R Index,1993-06-18,129.01425
EO1 N:02_0_R Index,1993-06-21,129.80948
EO1 N:02_0_R Index,1993-06-22,130.15048
EO1 N:02_0_R Index,1993-06-23,130.47143
EO1 N:02_0_R Index,1993-06-24,128.97613
EO1 N:02_0_R Index,1993-06-25,129.40622
EO1 N:02_0_R Index,1993-06-28,131.3531
EO1 N:02_0_R Index,1993-06-29,130.96913
EO1 N:02_0_R Index,1993-06-30,129.95196
EO1 N:02_0_R Index,1993-07-01,131.09947
EO1 N:02_0_R Index,1993-07-02,130.15005
EO1 N:02_0_R Index,1993-07-05,129.64012
EO1 N:02_0_R Index,1993-07-06,129.92325
EO1 N:02_0_R Index,1993-07-07,130.92432
EO1 N:02_0_R Index,1993-07-08,133.16168
EO1 N:02_0_R Index,1993-07-09,131.57398
EO1 N:02_0_R Index,1993-07-12,131.066
EO1 N:02_0_R Index,1993-07-13,131.97444
EO1 N:02_0_R Index,1993-07-14,131.91257
EO1 N:02_0_R Index,1993-07-15,131.28413
EO1 N:02_0_R Index,1993-07-16,132.12447
EO1 N:02_0_R Index,1993-07-19,133.81063
EO1 N:02_0_R Index,1993-07-20,132.15926
EO1 N:02_0_R Index,1993-07-21,131.2899
EO1 N:02_0_R Index,1993-07-22,132.1062
EO1 N:02_0_R Index,1993-07-23,130.68581
EO1 N:02_0_R Index,1993-07-26,131.72778
EO1 N:02_0_R Index,1993-07-27,131.69293
EO1 N:02_0_R Index,1993-07-28,132.67864
EO1 N:02_0_R Index,1993-07-29,132.14777
EO1 N:02_0_R Index,1993-07-30,131.80872
EO1 N:02_0_R Index,1993-08-02,133.62077
EO1 N:02_0_R Index,1993-08-03,136.28385
EO1 N:02_0_R Index,1993-08-04,135.18547
EO1 N:02_0_R Index,1993-08-05,135.06705
EO1 N:02_0_R Index,1993-08-06,136.64666
EO1 N:02_0_R Index,1993-08-09,136.74776
EO1 N:02_0_R Index,1993-08-10,136.09622
EO1 N:02_0_R Index,1993-08-11,137.17231
EO1 N:02_0_R Index,1993-08-12,138.55572
EO1 N:02_0_R Index,1993-08-13,138.47087
EO1 N:02_0_R Index,1993-08-16,141.33515
EO1 N:02_0_R Index,1993-08-17,140.81474
EO1 N:02_0_R Index,1993-08-18,143.68826
EO1 N:02_0_R Index,1993-08-19,142.96145
EO1 N:02_0_R Index,1993-08-20,143.63025
EO1 N:02_0_R Index,1993-08-23,142.58852
EO1 N:02_0_R Index,1993-08-24,143.8399
EO1 N:02_0_R Index,1993-08-25,144.11169
EO1 N:02_0_R Index,1993-08-26,144.42852
EO1 N:02_0_R Index,1993-08-27,146.47636
EO1 N:02_0_R Index,1993-08-30,147.57346
EO1 N:02_0_R Index,1993-08-31,148.69939
EO1 N:02_0_R Index,1993-09-01,148.68814
EO1 N:02_0_R Index,1993-09-02,149.1405
EO1 N:02_0_R Index,1993-09-03,149.08234
EO1 N:02_0_R Index,1993-09-06,149.95284
EO1 N:02_0_R Index,1993-09-07,148.88752
EO1 N:02_0_R Index,1993-09-08,145.68894
EO1 N:02_0_R Index,1993-09-09,147.03393
EO1 N:02_0_R Index,1993-09-10,148.01
EO1 N:02_0_R Index,1993-09-13,147.91047
EO1 N:02_0_R Index,1993-09-14,149.13464
EO1 N:02_0_R Index,1993-09-15,146.37276
EO1 N:02_0_R Index,1993-09-16,146.77092
EO1 N:02_0_R Index,1993-09-17,146.37645
EO1 N:02_0_R Index,1993-09-20,147.99023
EO1 N:02_0_R Index,1993-09-21,144.11253
EO1 N:02_0_R Index,1993-09-22,143.82786
EO1 N:02_0_R Index,1993-09-23,143.26653
EO1 N:02_0_R Index,1993-09-24,143.91656
EO1 N:02_0_R Index,1993-09-27,145.86566
EO1 N:02_0_R Index,1993-09-28,147.05027
EO1 N:02_0_R Index,1993-09-29,146.34911
EO1 N:02_0_R Index,1993-09-30,145.88544
EO1 N:02_0_R Index,1993-10-01,146.90805
EO1 N:02_0_R Index,1993-10-04,148.76084
EO1 N:02_0_R Index,1993-10-05,150.16119
EO1 N:02_0_R Index,1993-10-06,152.13707
EO1 N:02_0_R Index,1993-10-07,151.36305
EO1 N:02_0_R Index,1993-10-08,153.01562
EO1 N:02_0_R Index,1993-10-11,153.69754
EO1 N:02_0_R Index,1993-10-12,154.30167
EO1 N:02_0_R Index,1993-10-13,153.35505
EO1 N:02_0_R Index,1993-10-14,152.8383
EO1 N:02_0_R Index,1993-10-15,154.0418
EO1 N:02_0_R Index,1993-10-18,153.39676
EO1 N:02_0_R Index,1993-10-19,153.88526
EO1 N:02_0_R Index,1993-10-20,155.25005
EO1 N:02_0_R Index,1993-10-21,154.60655
EO1 N:02_0_R Index,1993-10-22,154.93616
EO1 N:02_0_R Index,1993-10-25,153.81763
EO1 N:02_0_R Index,1993-10-26,153.37908
EO1 N:02_0_R Index,1993-10-27,151.64211
EO1 N:02_0_R Index,1993-10-28,155.61587
EO1 N:02_0_R Index,1993-10-29,153.54745
EO1 N:02_0_R Index,1993-11-01,154.79984
EO1 N:02_0_R Index,1993-11-02,154.16907
EO1 N:02_0_R Index,1993-11-03,157.55005
EO1 N:02_0_R Index,1993-11-04,157.28298
EO1 N:02_0_R Index,1993-11-05,153.45153
EO1 N:02_0_R Index,1993-11-08,153.04097
EO1 N:02_0_R Index,1993-11-09,153.22849
EO1 N:02_0_R Index,1993-11-10,151.6513
EO1 N:02_0_R Index,1993-11-11,150.34567
EO1 N:02_0_R Index,1993-11-12,152.18923
EO1 N:02_0_R Index,1993-11-15,153.57552
EO1 N:02_0_R Index,1993-11-16,152.1232
EO1 N:02_0_R Index,1993-11-17,151.86894
EO1 N:02_0_R Index,1993-11-18,151.46833
EO1 N:02_0_R Index,1993-11-19,150.92107
EO1 N:02_0_R Index,1993-11-22,147.63094
EO1 N:02_0_R Index,1993-11-23,147.54276
EO1 N:02_0_R Index,1993-11-24,147.80517
EO1 N:02_0_R Index,1993-11-25,150.69799
EO1 N:02_0_R Index,1993-11-26,150.53605
EO1 N:02_0_R Index,1993-11-29,151.01435
EO1 N:02_0_R Index,1993-11-30,151.22826
EO1 N:02_0_R Index,1993-12-01,152.34954
EO1 N:02_0_R Index,1993-12-02,152.67925
EO1 N:02_0_R Index,1993-12-03,153.51214
EO1 N:02_0_R Index,1993-12-06,156.12513
EO1 N:02_0_R Index,1993-12-07,156.0887
EO1 N:02_0_R Index,1993-12-08,157.32915
EO1 N:02_0_R Index,1993-12-09,157.01626
EO1 N:02_0_R Index,1993-12-10,157.46828
EO1 N:02_0_R Index,1993-12-13,155.75191
EO1 N:02_0_R Index,1993-12-14,154.01617
EO1 N:02_0_R Index,1993-12-15,153.27122
EO1 N:02_0_R Index,1993-12-16,156.37221
EO1 N:02_0_R Index,1993-12-17,158.28839
EO1 N:02_0_R Index,1993-12-20,160.59762
EO1 N:02_0_R Index,1993-12-21,160.20541
EO1 N:02_0_R Index,1993-12-22,162.47991
EO1 N:02_0_R Index,1993-12-23,163.66618
EO1 N:02_0_R Index,1993-12-24,163.72188
EO1 N:02_0_R Index,1993-12-27,165.59408
EO1 N:02_0_R Index,1993-12-28,163.92497
EO1 N:02_0_R Index,1993-12-29,161.57024
EO1 N:02_0_R Index,1993-12-30,161.82052
EO1 N:02_0_R Index,1994-01-03,162.75533
EO1 N:02_0_R Index,1994-01-04,163.63069
EO1 N:02_0_R Index,1994-01-05,163.89176
EO1 N:02_0_R Index,1994-01-06,164.08959
EO1 N:02_0_R Index,1994-01-07,165.36122
EO1 N:02_0_R Index,1994-01-10,164.73888
EO1 N:02_0_R Index,1994-01-11,163.70052
EO1 N:02_0_R Index,1994-01-12,161.84435
EO1 N:02_0_R Index,1994-01-13,160.12619
EO1 N:02_0_R Index,1994-01-14,161.57715
EO1 N:02_0_R Index,1994-01-17,162.33636
EO1 N:02_0_R Index,1994-01-18,163.79802
EO1 N:02_0_R Index,1994-01-19,164.82955
EO1 N:02_0_R Index,1994-01-20,164.48742
EO1 N:02_0_R Index,1994-01-21,163.99154
EO1 N:02_0_R Index,1994-01-24,165.21247
EO1 N:02_0_R Index,1994-01-25,164.40676
EO1 N:02_0_R Index,1994-01-26,163.67159
EO1 N:02_0_R Index,1994-01-27,164.76009
EO1 N:02_0_R Index,1994-01-28,165.07752
EO1 N:02_0_R Index,1994-01-31,169.24965
EO1 N:02_0_R Index,1994-02-01,168.45464
EO1 N:02_0_R Index,1994-02-02,168.88605
EO1 N:02_0_R Index,1994-02-03,167.60991
EO1 N:02_0_R Index,1994-02-04,166.73802
EO1 N:02_0_R Index,1994-02-07,163.09153
EO1 N:02_0_R Index,1994-02-08,165.52904
EO1 N:02_0_R Index,1994-02-09,166.3082
EO1 N:02_0_R Index,1994-02-10,166.77808
EO1 N:02_0_R Index,1994-02-11,165.31481
EO1 N:02_0_R Index,1994-02-14,165.98947
EO1 N:02_0_R Index,1994-02-15,165.96591
EO1 N:02_0_R Index,1994-02-16,167.13659
EO1 N:02_0_R Index,1994-02-17,168.05857
EO1 N:02_0_R Index,1994-02-18,166.06261
EO1 N:02_0_R Index,1994-02-21,163.77806
EO1 N:02_0_R Index,1994-02-22,162.82735
EO1 N:02_0_R Index,1994-02-23,164.41901
EO1 N:02_0_R Index,1994-02-24,161.89902
EO1 N:02_0_R Index,1994-02-25,161.99701
EO1 N:02_0_R Index,1994-02-28,164.68083
EO1 N:02_0_R Index,1994-03-01,161.77412
EO1 N:02_0_R Index,1994-03-02,158.91382
EO1 N:02_0_R Index,1994-03-03,160.14706
EO1 N:02_0_R Index,1994-03-04,160.78733
EO1 N:02_0_R Index,1994-03-07,164.59388
EO1 N:02_0_R Index,1994-03-08,164.60136
EO1 N:02_0_R Index,1994-03-09,164.74238
EO1 N:02_0_R Index,1994-03-10,166.47886
EO1 N:02_0_R Index,1994-03-11,165.04611
EO1 N:02_0_R Index,1994-03-14,166.64937
EO1 N:02_0_R Index,1994-03-15,167.75261
EO1 N:02_0_R Index,1994-03-16,167.7054
EO1 N:02_0_R Index,1994-03-17,167.0886
EO1 N:02_0_R Index,1994-03-18,164.22889
EO1 N:02_0_R Index,1994-03-21,163.33355
EO1 N:02_0_R Index,1994-03-22,163.00727
EO1 N:02_0_R Index,1994-03-23,163.90716
EO1 N:02_0_R Index,1994-03-24,162.53827
EO1 N:02_0_R Index,1994-03-25,162.26034
EO1 N:02_0_R Index,1994-03-28,163.76476
EO1 N:02_0_R Index,1994-03-29,161.41108
EO1 N:02_0_R Index,1994-03-30,160.4048
