name,date,PX_LAST
LMNIDS03 N:02_0_R Comdty,1991-10-07,7500.0
LMNIDS03 N:02_0_R Comdty,1991-10-08,7540.0
LMNIDS03 N:02_0_R Comdty,1991-10-09,7590.0
LMNIDS03 N:02_0_R Comdty,1991-10-10,7545.0
LMNIDS03 N:02_0_R Comdty,1991-10-11,7570.0
LMNIDS03 N:02_0_R Comdty,1991-10-14,7540.0
LMNIDS03 N:02_0_R Comdty,1991-10-15,7505.0
LMNIDS03 N:02_0_R Comdty,1991-10-16,7475.0
LMNIDS03 N:02_0_R Comdty,1991-10-17,7430.0
LMNIDS03 N:02_0_R Comdty,1991-10-18,7426.0
LMNIDS03 N:02_0_R Comdty,1991-10-21,7445.0
LMNIDS03 N:02_0_R Comdty,1991-10-22,7460.0
LMNIDS03 N:02_0_R Comdty,1991-10-23,7410.0
LMNIDS03 N:02_0_R Comdty,1991-10-24,7460.0
LMNIDS03 N:02_0_R Comdty,1991-10-25,7410.0
LMNIDS03 N:02_0_R Comdty,1991-10-28,7405.0
LMNIDS03 N:02_0_R Comdty,1991-10-29,7410.0
LMNIDS03 N:02_0_R Comdty,1991-10-30,7455.0
LMNIDS03 N:02_0_R Comdty,1991-10-31,7450.0
LMNIDS03 N:02_0_R Comdty,1991-11-01,7490.0
LMNIDS03 N:02_0_R Comdty,1991-11-04,7430.0
LMNIDS03 N:02_0_R Comdty,1991-11-05,7470.0
LMNIDS03 N:02_0_R Comdty,1991-11-06,7440.0
LMNIDS03 N:02_0_R Comdty,1991-11-07,7365.0
LMNIDS03 N:02_0_R Comdty,1991-11-08,7340.0
LMNIDS03 N:02_0_R Comdty,1991-11-11,7360.0
LMNIDS03 N:02_0_R Comdty,1991-11-12,7312.0
LMNIDS03 N:02_0_R Comdty,1991-11-13,7340.0
LMNIDS03 N:02_0_R Comdty,1991-11-14,7351.0
LMNIDS03 N:02_0_R Comdty,1991-11-15,7422.0
LMNIDS03 N:02_0_R Comdty,1991-11-18,7430.0
LMNIDS03 N:02_0_R Comdty,1991-11-19,7245.0
LMNIDS03 N:02_0_R Comdty,1991-11-20,7175.0
LMNIDS03 N:02_0_R Comdty,1991-11-21,7240.0
LMNIDS03 N:02_0_R Comdty,1991-11-22,7140.0
LMNIDS03 N:02_0_R Comdty,1991-11-25,7185.0
LMNIDS03 N:02_0_R Comdty,1991-11-26,7165.0
LMNIDS03 N:02_0_R Comdty,1991-11-27,7195.0
LMNIDS03 N:02_0_R Comdty,1991-11-28,7190.0
LMNIDS03 N:02_0_R Comdty,1991-11-29,7170.0
LMNIDS03 N:02_0_R Comdty,1991-12-02,7163.0
LMNIDS03 N:02_0_R Comdty,1991-12-03,7085.0
LMNIDS03 N:02_0_R Comdty,1991-12-04,7065.0
LMNIDS03 N:02_0_R Comdty,1991-12-05,7065.0
LMNIDS03 N:02_0_R Comdty,1991-12-06,7105.0
LMNIDS03 N:02_0_R Comdty,1991-12-09,7095.0
LMNIDS03 N:02_0_R Comdty,1991-12-10,7158.0
LMNIDS03 N:02_0_R Comdty,1991-12-11,7175.0
LMNIDS03 N:02_0_R Comdty,1991-12-12,7150.0
LMNIDS03 N:02_0_R Comdty,1991-12-13,7170.0
LMNIDS03 N:02_0_R Comdty,1991-12-16,7155.0
LMNIDS03 N:02_0_R Comdty,1991-12-17,7165.0
LMNIDS03 N:02_0_R Comdty,1991-12-18,7210.0
LMNIDS03 N:02_0_R Comdty,1991-12-19,7270.0
LMNIDS03 N:02_0_R Comdty,1991-12-20,7215.0
LMNIDS03 N:02_0_R Comdty,1991-12-23,7250.0
LMNIDS03 N:02_0_R Comdty,1991-12-24,7206.0
LMNIDS03 N:02_0_R Comdty,1991-12-30,7205.0
LMNIDS03 N:02_0_R Comdty,1991-12-31,7212.0
LMNIDS03 N:02_0_R Comdty,1992-01-02,7220.0
LMNIDS03 N:02_0_R Comdty,1992-01-03,7220.0
LMNIDS03 N:02_0_R Comdty,1992-01-06,7285.0
LMNIDS03 N:02_0_R Comdty,1992-01-07,7380.0
LMNIDS03 N:02_0_R Comdty,1992-01-08,7360.0
LMNIDS03 N:02_0_R Comdty,1992-01-09,7350.0
LMNIDS03 N:02_0_R Comdty,1992-01-10,7400.0
LMNIDS03 N:02_0_R Comdty,1992-01-13,7380.0
LMNIDS03 N:02_0_R Comdty,1992-01-14,7340.0
LMNIDS03 N:02_0_R Comdty,1992-01-15,7370.0
LMNIDS03 N:02_0_R Comdty,1992-01-16,7565.0
LMNIDS03 N:02_0_R Comdty,1992-01-17,7830.0
LMNIDS03 N:02_0_R Comdty,1992-01-20,7855.0
LMNIDS03 N:02_0_R Comdty,1992-01-21,7685.0
LMNIDS03 N:02_0_R Comdty,1992-01-22,7922.0
LMNIDS03 N:02_0_R Comdty,1992-01-23,7885.0
LMNIDS03 N:02_0_R Comdty,1992-01-24,7980.0
LMNIDS03 N:02_0_R Comdty,1992-01-27,7870.0
LMNIDS03 N:02_0_R Comdty,1992-01-28,7735.0
LMNIDS03 N:02_0_R Comdty,1992-01-29,7750.0
LMNIDS03 N:02_0_R Comdty,1992-01-30,7745.0
LMNIDS03 N:02_0_R Comdty,1992-01-31,7760.0
LMNIDS03 N:02_0_R Comdty,1992-02-03,7795.0
LMNIDS03 N:02_0_R Comdty,1992-02-04,7770.0
LMNIDS03 N:02_0_R Comdty,1992-02-05,7730.0
LMNIDS03 N:02_0_R Comdty,1992-02-06,7700.0
LMNIDS03 N:02_0_R Comdty,1992-02-07,7785.0
LMNIDS03 N:02_0_R Comdty,1992-02-10,7920.0
LMNIDS03 N:02_0_R Comdty,1992-02-11,7825.0
LMNIDS03 N:02_0_R Comdty,1992-02-12,7780.0
LMNIDS03 N:02_0_R Comdty,1992-02-13,7825.0
LMNIDS03 N:02_0_R Comdty,1992-02-14,7895.0
LMNIDS03 N:02_0_R Comdty,1992-02-17,8235.0
LMNIDS03 N:02_0_R Comdty,1992-02-18,8120.0
LMNIDS03 N:02_0_R Comdty,1992-02-19,8125.0
LMNIDS03 N:02_0_R Comdty,1992-02-20,7970.0
LMNIDS03 N:02_0_R Comdty,1992-02-21,8015.0
LMNIDS03 N:02_0_R Comdty,1992-02-24,8105.0
LMNIDS03 N:02_0_R Comdty,1992-02-25,8090.0
LMNIDS03 N:02_0_R Comdty,1992-02-26,7980.0
LMNIDS03 N:02_0_R Comdty,1992-02-27,7965.0
LMNIDS03 N:02_0_R Comdty,1992-02-28,7835.0
LMNIDS03 N:02_0_R Comdty,1992-03-02,7690.0
LMNIDS03 N:02_0_R Comdty,1992-03-03,7565.0
LMNIDS03 N:02_0_R Comdty,1992-03-04,7465.0
LMNIDS03 N:02_0_R Comdty,1992-03-05,7530.0
LMNIDS03 N:02_0_R Comdty,1992-03-06,7591.0
LMNIDS03 N:02_0_R Comdty,1992-03-09,7730.0
LMNIDS03 N:02_0_R Comdty,1992-03-10,7600.0
LMNIDS03 N:02_0_R Comdty,1992-03-11,7565.0
LMNIDS03 N:02_0_R Comdty,1992-03-12,7570.0
LMNIDS03 N:02_0_R Comdty,1992-03-13,7560.0
LMNIDS03 N:02_0_R Comdty,1992-03-16,7530.0
LMNIDS03 N:02_0_R Comdty,1992-03-17,7480.0
LMNIDS03 N:02_0_R Comdty,1992-03-18,7470.0
LMNIDS03 N:02_0_R Comdty,1992-03-19,7445.0
LMNIDS03 N:02_0_R Comdty,1992-03-20,7470.0
LMNIDS03 N:02_0_R Comdty,1992-03-23,7435.0
LMNIDS03 N:02_0_R Comdty,1992-03-24,7352.0
LMNIDS03 N:02_0_R Comdty,1992-03-25,7320.0
LMNIDS03 N:02_0_R Comdty,1992-03-26,7380.0
LMNIDS03 N:02_0_R Comdty,1992-03-27,7400.0
LMNIDS03 N:02_0_R Comdty,1992-03-30,7420.0
LMNIDS03 N:02_0_R Comdty,1992-03-31,7455.0
LMNIDS03 N:02_0_R Comdty,1992-04-01,7590.0
LMNIDS03 N:02_0_R Comdty,1992-04-02,7515.0
LMNIDS03 N:02_0_R Comdty,1992-04-03,7470.0
LMNIDS03 N:02_0_R Comdty,1992-04-06,7475.0
LMNIDS03 N:02_0_R Comdty,1992-04-07,7535.0
LMNIDS03 N:02_0_R Comdty,1992-04-08,7510.0
LMNIDS03 N:02_0_R Comdty,1992-04-09,7470.0
LMNIDS03 N:02_0_R Comdty,1992-04-10,7467.0
LMNIDS03 N:02_0_R Comdty,1992-04-13,7455.0
LMNIDS03 N:02_0_R Comdty,1992-04-14,7445.0
LMNIDS03 N:02_0_R Comdty,1992-04-15,7480.0
LMNIDS03 N:02_0_R Comdty,1992-04-16,7515.0
LMNIDS03 N:02_0_R Comdty,1992-04-21,7501.0
LMNIDS03 N:02_0_R Comdty,1992-04-22,7566.0
LMNIDS03 N:02_0_R Comdty,1992-04-23,7575.0
LMNIDS03 N:02_0_R Comdty,1992-04-24,7525.0
LMNIDS03 N:02_0_R Comdty,1992-04-27,7565.0
LMNIDS03 N:02_0_R Comdty,1992-04-28,7515.0
LMNIDS03 N:02_0_R Comdty,1992-04-29,7533.0
LMNIDS03 N:02_0_R Comdty,1992-04-30,7531.0
LMNIDS03 N:02_0_R Comdty,1992-05-01,7515.0
LMNIDS03 N:02_0_R Comdty,1992-05-05,7480.0
LMNIDS03 N:02_0_R Comdty,1992-05-06,7470.0
LMNIDS03 N:02_0_R Comdty,1992-05-07,7410.0
LMNIDS03 N:02_0_R Comdty,1992-05-08,7402.0
LMNIDS03 N:02_0_R Comdty,1992-05-11,7380.0
LMNIDS03 N:02_0_R Comdty,1992-05-12,7358.0
LMNIDS03 N:02_0_R Comdty,1992-05-13,7395.0
LMNIDS03 N:02_0_R Comdty,1992-05-14,7412.0
LMNIDS03 N:02_0_R Comdty,1992-05-15,7370.0
LMNIDS03 N:02_0_R Comdty,1992-05-18,7385.0
LMNIDS03 N:02_0_R Comdty,1992-05-19,7400.0
LMNIDS03 N:02_0_R Comdty,1992-05-20,7400.0
LMNIDS03 N:02_0_R Comdty,1992-05-21,7395.0
LMNIDS03 N:02_0_R Comdty,1992-05-22,7390.0
LMNIDS03 N:02_0_R Comdty,1992-05-26,7430.0
LMNIDS03 N:02_0_R Comdty,1992-05-27,7466.0
LMNIDS03 N:02_0_R Comdty,1992-05-28,7421.0
LMNIDS03 N:02_0_R Comdty,1992-05-29,7418.0
LMNIDS03 N:02_0_R Comdty,1992-06-01,7428.0
LMNIDS03 N:02_0_R Comdty,1992-06-02,7465.0
LMNIDS03 N:02_0_R Comdty,1992-06-03,7460.0
LMNIDS03 N:02_0_R Comdty,1992-06-04,7370.0
LMNIDS03 N:02_0_R Comdty,1992-06-05,7315.0
LMNIDS03 N:02_0_R Comdty,1992-06-08,7150.0
LMNIDS03 N:02_0_R Comdty,1992-06-09,7120.0
LMNIDS03 N:02_0_R Comdty,1992-06-10,7180.0
LMNIDS03 N:02_0_R Comdty,1992-06-11,7190.0
LMNIDS03 N:02_0_R Comdty,1992-06-12,7241.0
LMNIDS03 N:02_0_R Comdty,1992-06-15,7210.0
LMNIDS03 N:02_0_R Comdty,1992-06-16,7195.0
LMNIDS03 N:02_0_R Comdty,1992-06-17,7230.0
LMNIDS03 N:02_0_R Comdty,1992-06-18,7223.0
LMNIDS03 N:02_0_R Comdty,1992-06-19,7191.0
LMNIDS03 N:02_0_R Comdty,1992-06-22,7185.0
LMNIDS03 N:02_0_R Comdty,1992-06-23,7181.0
LMNIDS03 N:02_0_R Comdty,1992-06-24,7205.0
LMNIDS03 N:02_0_R Comdty,1992-06-25,7245.0
LMNIDS03 N:02_0_R Comdty,1992-06-26,7270.0
LMNIDS03 N:02_0_R Comdty,1992-06-29,7440.0
LMNIDS03 N:02_0_R Comdty,1992-06-30,7567.0
LMNIDS03 N:02_0_R Comdty,1992-07-01,7545.0
LMNIDS03 N:02_0_R Comdty,1992-07-02,7658.0
LMNIDS03 N:02_0_R Comdty,1992-07-03,7712.0
LMNIDS03 N:02_0_R Comdty,1992-07-06,7645.0
LMNIDS03 N:02_0_R Comdty,1992-07-07,7525.0
LMNIDS03 N:02_0_R Comdty,1992-07-08,7682.0
LMNIDS03 N:02_0_R Comdty,1992-07-09,7588.0
LMNIDS03 N:02_0_R Comdty,1992-07-10,7581.0
LMNIDS03 N:02_0_R Comdty,1992-07-13,7515.0
LMNIDS03 N:02_0_R Comdty,1992-07-14,7420.0
LMNIDS03 N:02_0_R Comdty,1992-07-15,7490.0
LMNIDS03 N:02_0_R Comdty,1992-07-16,7557.0
LMNIDS03 N:02_0_R Comdty,1992-07-17,7585.0
LMNIDS03 N:02_0_R Comdty,1992-07-20,7580.0
LMNIDS03 N:02_0_R Comdty,1992-07-21,7565.0
LMNIDS03 N:02_0_R Comdty,1992-07-22,7610.0
LMNIDS03 N:02_0_R Comdty,1992-07-23,7640.0
LMNIDS03 N:02_0_R Comdty,1992-07-24,7632.0
LMNIDS03 N:02_0_R Comdty,1992-07-27,7615.0
LMNIDS03 N:02_0_R Comdty,1992-07-28,7533.0
LMNIDS03 N:02_0_R Comdty,1992-07-29,7512.0
LMNIDS03 N:02_0_R Comdty,1992-07-30,7510.0
LMNIDS03 N:02_0_R Comdty,1992-07-31,7427.0
LMNIDS03 N:02_0_R Comdty,1992-08-03,7375.0
LMNIDS03 N:02_0_R Comdty,1992-08-04,7390.0
LMNIDS03 N:02_0_R Comdty,1992-08-05,7420.0
LMNIDS03 N:02_0_R Comdty,1992-08-06,7410.0
LMNIDS03 N:02_0_R Comdty,1992-08-07,7400.0
LMNIDS03 N:02_0_R Comdty,1992-08-10,7390.0
LMNIDS03 N:02_0_R Comdty,1992-08-11,7325.0
LMNIDS03 N:02_0_R Comdty,1992-08-12,7310.0
LMNIDS03 N:02_0_R Comdty,1992-08-13,7335.0
LMNIDS03 N:02_0_R Comdty,1992-08-14,7330.0
LMNIDS03 N:02_0_R Comdty,1992-08-17,7315.0
LMNIDS03 N:02_0_R Comdty,1992-08-18,7285.0
LMNIDS03 N:02_0_R Comdty,1992-08-19,7262.0
LMNIDS03 N:02_0_R Comdty,1992-08-20,7300.0
LMNIDS03 N:02_0_R Comdty,1992-08-21,7343.0
LMNIDS03 N:02_0_R Comdty,1992-08-24,7340.0
LMNIDS03 N:02_0_R Comdty,1992-08-25,7335.0
LMNIDS03 N:02_0_R Comdty,1992-08-26,7360.0
LMNIDS03 N:02_0_R Comdty,1992-08-27,7340.0
LMNIDS03 N:02_0_R Comdty,1992-08-28,7320.0
LMNIDS03 N:02_0_R Comdty,1992-09-01,7260.0
LMNIDS03 N:02_0_R Comdty,1992-09-02,7240.0
LMNIDS03 N:02_0_R Comdty,1992-09-03,7176.0
LMNIDS03 N:02_0_R Comdty,1992-09-04,7125.0
LMNIDS03 N:02_0_R Comdty,1992-09-07,7175.0
LMNIDS03 N:02_0_R Comdty,1992-09-08,7025.0
LMNIDS03 N:02_0_R Comdty,1992-09-09,6960.0
LMNIDS03 N:02_0_R Comdty,1992-09-10,6953.0
LMNIDS03 N:02_0_R Comdty,1992-09-11,6981.0
LMNIDS03 N:02_0_R Comdty,1992-09-14,6990.0
LMNIDS03 N:02_0_R Comdty,1992-09-15,7066.0
LMNIDS03 N:02_0_R Comdty,1992-09-16,7035.0
LMNIDS03 N:02_0_R Comdty,1992-09-17,7010.0
LMNIDS03 N:02_0_R Comdty,1992-09-18,6990.0
LMNIDS03 N:02_0_R Comdty,1992-09-21,6915.0
LMNIDS03 N:02_0_R Comdty,1992-09-22,6880.0
LMNIDS03 N:02_0_R Comdty,1992-09-23,6880.0
LMNIDS03 N:02_0_R Comdty,1992-09-24,6875.0
LMNIDS03 N:02_0_R Comdty,1992-09-25,6950.0
LMNIDS03 N:02_0_R Comdty,1992-09-28,6870.0
LMNIDS03 N:02_0_R Comdty,1992-09-29,6765.0
LMNIDS03 N:02_0_R Comdty,1992-09-30,6770.0
LMNIDS03 N:02_0_R Comdty,1992-10-01,6755.0
LMNIDS03 N:02_0_R Comdty,1992-10-02,6770.0
LMNIDS03 N:02_0_R Comdty,1992-10-05,6645.0
LMNIDS03 N:02_0_R Comdty,1992-10-06,6665.0
LMNIDS03 N:02_0_R Comdty,1992-10-07,6702.0
LMNIDS03 N:02_0_R Comdty,1992-10-08,6705.0
LMNIDS03 N:02_0_R Comdty,1992-10-09,6660.0
LMNIDS03 N:02_0_R Comdty,1992-10-12,6620.0
LMNIDS03 N:02_0_R Comdty,1992-10-13,6405.0
LMNIDS03 N:02_0_R Comdty,1992-10-14,6340.0
LMNIDS03 N:02_0_R Comdty,1992-10-15,6358.0
LMNIDS03 N:02_0_R Comdty,1992-10-16,6235.0
LMNIDS03 N:02_0_R Comdty,1992-10-19,6160.0
LMNIDS03 N:02_0_R Comdty,1992-10-20,6080.0
LMNIDS03 N:02_0_R Comdty,1992-10-21,6135.0
LMNIDS03 N:02_0_R Comdty,1992-10-22,6145.0
LMNIDS03 N:02_0_R Comdty,1992-10-23,6245.0
LMNIDS03 N:02_0_R Comdty,1992-10-26,6170.0
LMNIDS03 N:02_0_R Comdty,1992-10-27,6220.0
LMNIDS03 N:02_0_R Comdty,1992-10-28,6195.0
LMNIDS03 N:02_0_R Comdty,1992-10-29,6140.0
LMNIDS03 N:02_0_R Comdty,1992-10-30,6170.0
LMNIDS03 N:02_0_R Comdty,1992-11-02,6065.0
LMNIDS03 N:02_0_R Comdty,1992-11-03,5905.0
LMNIDS03 N:02_0_R Comdty,1992-11-04,5945.0
LMNIDS03 N:02_0_R Comdty,1992-11-05,5882.0
LMNIDS03 N:02_0_R Comdty,1992-11-06,5670.0
LMNIDS03 N:02_0_R Comdty,1992-11-09,5501.0
LMNIDS03 N:02_0_R Comdty,1992-11-10,5650.0
LMNIDS03 N:02_0_R Comdty,1992-11-11,5620.0
LMNIDS03 N:02_0_R Comdty,1992-11-12,5575.0
LMNIDS03 N:02_0_R Comdty,1992-11-13,5470.0
LMNIDS03 N:02_0_R Comdty,1992-11-16,5400.0
LMNIDS03 N:02_0_R Comdty,1992-11-17,5355.0
LMNIDS03 N:02_0_R Comdty,1992-11-18,5440.0
LMNIDS03 N:02_0_R Comdty,1992-11-19,5455.0
LMNIDS03 N:02_0_R Comdty,1992-11-20,5450.0
LMNIDS03 N:02_0_R Comdty,1992-11-23,5530.0
LMNIDS03 N:02_0_R Comdty,1992-11-24,5540.0
LMNIDS03 N:02_0_R Comdty,1992-11-25,5529.0
LMNIDS03 N:02_0_R Comdty,1992-11-26,5710.0
LMNIDS03 N:02_0_R Comdty,1992-11-27,5991.0
LMNIDS03 N:02_0_R Comdty,1992-11-30,5880.0
LMNIDS03 N:02_0_R Comdty,1992-12-01,5632.0
LMNIDS03 N:02_0_R Comdty,1992-12-02,5655.0
LMNIDS03 N:02_0_R Comdty,1992-12-03,5650.0
LMNIDS03 N:02_0_R Comdty,1992-12-04,5645.0
LMNIDS03 N:02_0_R Comdty,1992-12-07,5690.0
LMNIDS03 N:02_0_R Comdty,1992-12-08,5950.0
LMNIDS03 N:02_0_R Comdty,1992-12-09,5655.0
LMNIDS03 N:02_0_R Comdty,1992-12-10,5765.0
LMNIDS03 N:02_0_R Comdty,1992-12-11,5756.0
LMNIDS03 N:02_0_R Comdty,1992-12-14,5810.0
LMNIDS03 N:02_0_R Comdty,1992-12-15,5850.0
LMNIDS03 N:02_0_R Comdty,1992-12-16,5796.0
LMNIDS03 N:02_0_R Comdty,1992-12-17,5830.0
LMNIDS03 N:02_0_R Comdty,1992-12-18,5830.0
LMNIDS03 N:02_0_R Comdty,1992-12-21,5820.0
LMNIDS03 N:02_0_R Comdty,1992-12-22,5945.0
LMNIDS03 N:02_0_R Comdty,1992-12-23,5896.0
LMNIDS03 N:02_0_R Comdty,1992-12-24,5905.0
LMNIDS03 N:02_0_R Comdty,1992-12-29,5905.0
LMNIDS03 N:02_0_R Comdty,1992-12-30,5880.0
LMNIDS03 N:02_0_R Comdty,1992-12-31,5980.0
LMNIDS03 N:02_0_R Comdty,1993-01-04,6165.0
LMNIDS03 N:02_0_R Comdty,1993-01-05,6395.0
LMNIDS03 N:02_0_R Comdty,1993-01-06,6298.0
LMNIDS03 N:02_0_R Comdty,1993-01-07,6280.0
LMNIDS03 N:02_0_R Comdty,1993-01-08,6178.0
LMNIDS03 N:02_0_R Comdty,1993-01-11,6229.0
LMNIDS03 N:02_0_R Comdty,1993-01-12,6030.0
LMNIDS03 N:02_0_R Comdty,1993-01-13,6055.0
LMNIDS03 N:02_0_R Comdty,1993-01-14,5910.0
LMNIDS03 N:02_0_R Comdty,1993-01-15,5895.0
LMNIDS03 N:02_0_R Comdty,1993-01-18,5805.0
LMNIDS03 N:02_0_R Comdty,1993-01-19,5820.0
LMNIDS03 N:02_0_R Comdty,1993-01-20,5870.0
LMNIDS03 N:02_0_R Comdty,1993-01-21,5960.0
LMNIDS03 N:02_0_R Comdty,1993-01-22,5865.0
LMNIDS03 N:02_0_R Comdty,1993-01-25,5805.0
LMNIDS03 N:02_0_R Comdty,1993-01-26,5870.0
LMNIDS03 N:02_0_R Comdty,1993-01-27,5875.0
LMNIDS03 N:02_0_R Comdty,1993-01-28,5910.0
LMNIDS03 N:02_0_R Comdty,1993-01-29,5881.0
LMNIDS03 N:02_0_R Comdty,1993-02-01,5865.0
LMNIDS03 N:02_0_R Comdty,1993-02-02,5825.0
LMNIDS03 N:02_0_R Comdty,1993-02-03,5850.0
LMNIDS03 N:02_0_R Comdty,1993-02-04,5860.0
LMNIDS03 N:02_0_R Comdty,1993-02-05,5945.0
LMNIDS03 N:02_0_R Comdty,1993-02-08,6047.0
LMNIDS03 N:02_0_R Comdty,1993-02-09,6165.0
LMNIDS03 N:02_0_R Comdty,1993-02-10,6065.0
LMNIDS03 N:02_0_R Comdty,1993-02-11,6085.0
LMNIDS03 N:02_0_R Comdty,1993-02-12,6139.0
LMNIDS03 N:02_0_R Comdty,1993-02-15,6180.0
LMNIDS03 N:02_0_R Comdty,1993-02-16,6180.0
LMNIDS03 N:02_0_R Comdty,1993-02-17,6265.0
LMNIDS03 N:02_0_R Comdty,1993-02-18,6250.0
LMNIDS03 N:02_0_R Comdty,1993-02-19,6255.0
LMNIDS03 N:02_0_R Comdty,1993-02-22,6268.0
LMNIDS03 N:02_0_R Comdty,1993-02-23,6230.0
LMNIDS03 N:02_0_R Comdty,1993-02-24,6275.0
LMNIDS03 N:02_0_R Comdty,1993-02-25,6231.0
LMNIDS03 N:02_0_R Comdty,1993-02-26,6095.0
LMNIDS03 N:02_0_R Comdty,1993-03-01,6011.0
LMNIDS03 N:02_0_R Comdty,1993-03-02,5915.0
LMNIDS03 N:02_0_R Comdty,1993-03-03,5965.0
LMNIDS03 N:02_0_R Comdty,1993-03-04,5921.0
LMNIDS03 N:02_0_R Comdty,1993-03-05,5945.0
LMNIDS03 N:02_0_R Comdty,1993-03-08,6050.0
LMNIDS03 N:02_0_R Comdty,1993-03-09,6080.0
LMNIDS03 N:02_0_R Comdty,1993-03-10,6060.0
LMNIDS03 N:02_0_R Comdty,1993-03-11,6045.0
LMNIDS03 N:02_0_R Comdty,1993-03-12,6040.0
LMNIDS03 N:02_0_R Comdty,1993-03-15,5985.0
LMNIDS03 N:02_0_R Comdty,1993-03-16,5911.0
LMNIDS03 N:02_0_R Comdty,1993-03-17,5965.0
LMNIDS03 N:02_0_R Comdty,1993-03-18,5972.0
LMNIDS03 N:02_0_R Comdty,1993-03-19,5992.0
LMNIDS03 N:02_0_R Comdty,1993-03-22,6230.0
LMNIDS03 N:02_0_R Comdty,1993-03-23,6110.0
LMNIDS03 N:02_0_R Comdty,1993-03-24,6082.0
LMNIDS03 N:02_0_R Comdty,1993-03-25,6120.0
LMNIDS03 N:02_0_R Comdty,1993-03-26,6135.0
LMNIDS03 N:02_0_R Comdty,1993-03-29,6075.0
LMNIDS03 N:02_0_R Comdty,1993-03-30,6099.0
LMNIDS03 N:02_0_R Comdty,1993-03-31,6170.0
LMNIDS03 N:02_0_R Comdty,1993-04-01,6135.0
LMNIDS03 N:02_0_R Comdty,1993-04-02,6160.0
LMNIDS03 N:02_0_R Comdty,1993-04-05,6185.0
LMNIDS03 N:02_0_R Comdty,1993-04-06,6070.0
LMNIDS03 N:02_0_R Comdty,1993-04-07,6085.0
LMNIDS03 N:02_0_R Comdty,1993-04-08,6062.0
LMNIDS03 N:02_0_R Comdty,1993-04-13,6052.0
LMNIDS03 N:02_0_R Comdty,1993-04-14,6028.0
LMNIDS03 N:02_0_R Comdty,1993-04-15,5844.0
LMNIDS03 N:02_0_R Comdty,1993-04-16,5896.0
LMNIDS03 N:02_0_R Comdty,1993-04-19,5900.0
LMNIDS03 N:02_0_R Comdty,1993-04-20,5920.0
LMNIDS03 N:02_0_R Comdty,1993-04-21,6005.0
LMNIDS03 N:02_0_R Comdty,1993-04-22,6112.0
LMNIDS03 N:02_0_R Comdty,1993-04-23,6180.0
LMNIDS03 N:02_0_R Comdty,1993-04-26,6165.0
LMNIDS03 N:02_0_R Comdty,1993-04-27,6085.0
LMNIDS03 N:02_0_R Comdty,1993-04-28,5976.0
LMNIDS03 N:02_0_R Comdty,1993-04-29,5975.0
LMNIDS03 N:02_0_R Comdty,1993-04-30,6010.0
LMNIDS03 N:02_0_R Comdty,1993-05-04,6030.0
LMNIDS03 N:02_0_R Comdty,1993-05-05,5965.0
LMNIDS03 N:02_0_R Comdty,1993-05-06,6026.0
LMNIDS03 N:02_0_R Comdty,1993-05-07,6060.0
LMNIDS03 N:02_0_R Comdty,1993-05-10,6050.0
LMNIDS03 N:02_0_R Comdty,1993-05-11,6022.0
LMNIDS03 N:02_0_R Comdty,1993-05-12,5995.0
LMNIDS03 N:02_0_R Comdty,1993-05-13,5947.0
LMNIDS03 N:02_0_R Comdty,1993-05-14,5845.0
LMNIDS03 N:02_0_R Comdty,1993-05-17,5615.0
LMNIDS03 N:02_0_R Comdty,1993-05-18,5690.0
LMNIDS03 N:02_0_R Comdty,1993-05-19,5665.0
LMNIDS03 N:02_0_R Comdty,1993-05-20,5692.0
LMNIDS03 N:02_0_R Comdty,1993-05-21,5691.0
LMNIDS03 N:02_0_R Comdty,1993-05-24,5675.0
LMNIDS03 N:02_0_R Comdty,1993-05-25,5724.0
LMNIDS03 N:02_0_R Comdty,1993-05-26,5728.0
LMNIDS03 N:02_0_R Comdty,1993-05-27,5695.0
LMNIDS03 N:02_0_R Comdty,1993-05-28,5695.0
LMNIDS03 N:02_0_R Comdty,1993-06-01,5687.0
LMNIDS03 N:02_0_R Comdty,1993-06-02,5696.0
LMNIDS03 N:02_0_R Comdty,1993-06-03,5840.0
LMNIDS03 N:02_0_R Comdty,1993-06-04,5803.0
LMNIDS03 N:02_0_R Comdty,1993-06-07,5725.0
LMNIDS03 N:02_0_R Comdty,1993-06-08,5619.0
LMNIDS03 N:02_0_R Comdty,1993-06-09,5620.0
LMNIDS03 N:02_0_R Comdty,1993-06-10,5655.0
LMNIDS03 N:02_0_R Comdty,1993-06-11,5630.0
LMNIDS03 N:02_0_R Comdty,1993-06-14,5560.0
LMNIDS03 N:02_0_R Comdty,1993-06-15,5572.0
LMNIDS03 N:02_0_R Comdty,1993-06-16,5605.0
LMNIDS03 N:02_0_R Comdty,1993-06-17,5582.0
LMNIDS03 N:02_0_R Comdty,1993-06-18,5627.0
LMNIDS03 N:02_0_R Comdty,1993-06-21,5645.0
LMNIDS03 N:02_0_R Comdty,1993-06-22,5695.0
LMNIDS03 N:02_0_R Comdty,1993-06-23,5556.0
LMNIDS03 N:02_0_R Comdty,1993-06-24,5415.0
LMNIDS03 N:02_0_R Comdty,1993-06-25,5405.0
LMNIDS03 N:02_0_R Comdty,1993-06-28,5415.0
LMNIDS03 N:02_0_R Comdty,1993-06-29,5450.0
LMNIDS03 N:02_0_R Comdty,1993-06-30,5410.0
