name,date,PX_LAST
BZ1 N:02_0_R Index,2004-10-28,37544.0881
BZ1 N:02_0_R Index,2004-10-29,37793.43485
BZ1 N:02_0_R Index,2004-11-01,38172.74496
BZ1 N:02_0_R Index,2004-11-03,39140.51838
BZ1 N:02_0_R Index,2004-11-04,39703.71553
BZ1 N:02_0_R Index,2004-11-05,38995.31037
BZ1 N:02_0_R Index,2004-11-08,38269.60555
BZ1 N:02_0_R Index,2004-11-09,38347.48988
BZ1 N:02_0_R Index,2004-11-10,38620.31194
BZ1 N:02_0_R Index,2004-11-11,38913.54152
BZ1 N:02_0_R Index,2004-11-12,40102.24718
BZ1 N:02_0_R Index,2004-11-16,39779.48159
BZ1 N:02_0_R Index,2004-11-17,40750.25879
BZ1 N:02_0_R Index,2004-11-18,40224.5725
BZ1 N:02_0_R Index,2004-11-19,40065.66324
BZ1 N:02_0_R Index,2004-11-22,41320.46034
BZ1 N:02_0_R Index,2004-11-23,41340.06921
BZ1 N:02_0_R Index,2004-11-24,41025.23694
BZ1 N:02_0_R Index,2004-11-25,42009.50851
BZ1 N:02_0_R Index,2004-11-26,42530.21674
BZ1 N:02_0_R Index,2004-11-29,41957.02262
BZ1 N:02_0_R Index,2004-11-30,42809.22675
BZ1 N:02_0_R Index,2004-12-01,43110.85768
BZ1 N:02_0_R Index,2004-12-02,42691.85799
BZ1 N:02_0_R Index,2004-12-03,43454.0111
BZ1 N:02_0_R Index,2004-12-06,43647.37391
BZ1 N:02_0_R Index,2004-12-07,41977.47012
BZ1 N:02_0_R Index,2004-12-08,41906.52765
BZ1 N:02_0_R Index,2004-12-09,40602.49928
BZ1 N:02_0_R Index,2004-12-10,41348.25
BZ1 N:02_0_R Index,2004-12-13,42086.25074
BZ1 N:02_0_R Index,2004-12-14,42498.73041
BZ1 N:02_0_R Index,2004-12-15,43109.89774
BZ1 N:02_0_R Index,2004-12-16,43293.37583
BZ1 N:02_0_R Index,2004-12-17,43557.14662
BZ1 N:02_0_R Index,2004-12-20,43882.95606
BZ1 N:02_0_R Index,2004-12-21,44096.90495
BZ1 N:02_0_R Index,2004-12-22,43811.69032
BZ1 N:02_0_R Index,2004-12-23,43969.35747
BZ1 N:02_0_R Index,2004-12-27,44318.7806
BZ1 N:02_0_R Index,2004-12-28,44402.15351
BZ1 N:02_0_R Index,2004-12-29,44837.31392
BZ1 N:02_0_R Index,2004-12-30,45040.05193
BZ1 N:02_0_R Index,2005-01-03,43883.59691
BZ1 N:02_0_R Index,2005-01-04,42056.97367
BZ1 N:02_0_R Index,2005-01-05,41654.81491
BZ1 N:02_0_R Index,2005-01-06,40758.52791
BZ1 N:02_0_R Index,2005-01-07,41590.9811
BZ1 N:02_0_R Index,2005-01-10,40561.12829
BZ1 N:02_0_R Index,2005-01-11,40697.60738
BZ1 N:02_0_R Index,2005-01-12,41161.14659
BZ1 N:02_0_R Index,2005-01-13,41759.71016
BZ1 N:02_0_R Index,2005-01-14,41838.63103
BZ1 N:02_0_R Index,2005-01-17,41156.80393
BZ1 N:02_0_R Index,2005-01-18,40148.65906
BZ1 N:02_0_R Index,2005-01-19,40443.31409
BZ1 N:02_0_R Index,2005-01-20,39138.16451
BZ1 N:02_0_R Index,2005-01-21,39959.33334
BZ1 N:02_0_R Index,2005-01-24,40784.15962
BZ1 N:02_0_R Index,2005-01-26,41403.36713
BZ1 N:02_0_R Index,2005-01-27,40445.96974
BZ1 N:02_0_R Index,2005-01-28,40615.33438
BZ1 N:02_0_R Index,2005-01-31,42067.44999
BZ1 N:02_0_R Index,2005-02-01,41473.64716
BZ1 N:02_0_R Index,2005-02-02,42254.45531
BZ1 N:02_0_R Index,2005-02-03,42895.87397
BZ1 N:02_0_R Index,2005-02-04,44097.51058
BZ1 N:02_0_R Index,2005-02-09,45154.70511
BZ1 N:02_0_R Index,2005-02-10,45332.57839
BZ1 N:02_0_R Index,2005-02-11,45920.4747
BZ1 N:02_0_R Index,2005-02-14,45826.76019
BZ1 N:02_0_R Index,2005-02-15,45969.68101
BZ1 N:02_0_R Index,2005-02-16,45491.91382
BZ1 N:02_0_R Index,2005-02-17,47318.33893
BZ1 N:02_0_R Index,2005-02-18,46247.45979
BZ1 N:02_0_R Index,2005-02-21,46301.22162
BZ1 N:02_0_R Index,2005-02-22,45449.18414
BZ1 N:02_0_R Index,2005-02-23,46543.95188
BZ1 N:02_0_R Index,2005-02-24,48216.57276
BZ1 N:02_0_R Index,2005-02-25,47797.20147
BZ1 N:02_0_R Index,2005-02-28,47991.23415
BZ1 N:02_0_R Index,2005-03-01,47036.92731
BZ1 N:02_0_R Index,2005-03-02,47412.5301
BZ1 N:02_0_R Index,2005-03-03,47182.78427
BZ1 N:02_0_R Index,2005-03-04,48627.96252
BZ1 N:02_0_R Index,2005-03-07,48809.96037
BZ1 N:02_0_R Index,2005-03-08,47544.21092
BZ1 N:02_0_R Index,2005-03-09,46475.37211
BZ1 N:02_0_R Index,2005-03-10,46189.80543
BZ1 N:02_0_R Index,2005-03-11,45725.7967
BZ1 N:02_0_R Index,2005-03-14,44789.33719
BZ1 N:02_0_R Index,2005-03-15,43836.98932
BZ1 N:02_0_R Index,2005-03-16,44572.07047
BZ1 N:02_0_R Index,2005-03-17,45143.45923
BZ1 N:02_0_R Index,2005-03-18,44477.79965
BZ1 N:02_0_R Index,2005-03-21,44285.26203
BZ1 N:02_0_R Index,2005-03-22,42928.03163
BZ1 N:02_0_R Index,2005-03-23,41952.90714
BZ1 N:02_0_R Index,2005-03-24,42458.31111
BZ1 N:02_0_R Index,2005-03-28,41903.61697
BZ1 N:02_0_R Index,2005-03-29,41819.18938
BZ1 N:02_0_R Index,2005-03-30,43174.04619
BZ1 N:02_0_R Index,2005-03-31,43577.91606
BZ1 N:02_0_R Index,2005-04-01,44162.43567
BZ1 N:02_0_R Index,2005-04-04,43323.78724
BZ1 N:02_0_R Index,2005-04-05,43220.27557
BZ1 N:02_0_R Index,2005-04-06,43020.56909
BZ1 N:02_0_R Index,2005-04-07,44116.4114
BZ1 N:02_0_R Index,2005-04-08,43515.62291
BZ1 N:02_0_R Index,2005-04-11,43921.52547
BZ1 N:02_0_R Index,2005-04-12,44045.16915
BZ1 N:02_0_R Index,2005-04-13,44273.92434
BZ1 N:02_0_R Index,2005-04-14,42082.45032
BZ1 N:02_0_R Index,2005-04-15,41194.80273
BZ1 N:02_0_R Index,2005-04-18,41386.25218
BZ1 N:02_0_R Index,2005-04-19,42791.22711
BZ1 N:02_0_R Index,2005-04-20,42321.06898
BZ1 N:02_0_R Index,2005-04-22,42372.83808
BZ1 N:02_0_R Index,2005-04-25,43362.49109
BZ1 N:02_0_R Index,2005-04-26,43190.01387
BZ1 N:02_0_R Index,2005-04-27,43592.79717
BZ1 N:02_0_R Index,2005-04-28,41850.13552
BZ1 N:02_0_R Index,2005-04-29,42053.73332
BZ1 N:02_0_R Index,2005-05-02,42472.21808
BZ1 N:02_0_R Index,2005-05-03,42528.49282
BZ1 N:02_0_R Index,2005-05-04,44604.15903
BZ1 N:02_0_R Index,2005-05-05,44178.72029
BZ1 N:02_0_R Index,2005-05-06,44959.8288
BZ1 N:02_0_R Index,2005-05-09,44836.43141
BZ1 N:02_0_R Index,2005-05-10,43220.10386
BZ1 N:02_0_R Index,2005-05-11,42927.89111
BZ1 N:02_0_R Index,2005-05-12,42124.26436
BZ1 N:02_0_R Index,2005-05-13,41831.68282
BZ1 N:02_0_R Index,2005-05-16,42433.46056
BZ1 N:02_0_R Index,2005-05-17,42593.73535
BZ1 N:02_0_R Index,2005-05-18,43715.90044
BZ1 N:02_0_R Index,2005-05-19,43772.37525
BZ1 N:02_0_R Index,2005-05-20,43177.85858
BZ1 N:02_0_R Index,2005-05-23,42928.05519
BZ1 N:02_0_R Index,2005-05-24,43501.45166
BZ1 N:02_0_R Index,2005-05-25,43818.67864
BZ1 N:02_0_R Index,2005-05-27,45440.14356
BZ1 N:02_0_R Index,2005-05-30,46095.56706
BZ1 N:02_0_R Index,2005-05-31,45212.02536
BZ1 N:02_0_R Index,2005-06-01,45737.30113
BZ1 N:02_0_R Index,2005-06-02,47351.86744
BZ1 N:02_0_R Index,2005-06-03,47014.42911
BZ1 N:02_0_R Index,2005-06-06,44343.19911
BZ1 N:02_0_R Index,2005-06-07,43669.98268
BZ1 N:02_0_R Index,2005-06-08,43245.12725
BZ1 N:02_0_R Index,2005-06-09,42095.79617
BZ1 N:02_0_R Index,2005-06-10,43200.38607
BZ1 N:02_0_R Index,2005-06-13,43247.8696
BZ1 N:02_0_R Index,2005-06-14,44513.92002
BZ1 N:02_0_R Index,2005-06-15,44423.90382
BZ1 N:02_0_R Index,2005-06-16,45856.89749
BZ1 N:02_0_R Index,2005-06-17,46648.89039
BZ1 N:02_0_R Index,2005-06-20,46807.99174
BZ1 N:02_0_R Index,2005-06-21,46374.49987
BZ1 N:02_0_R Index,2005-06-22,46082.06512
BZ1 N:02_0_R Index,2005-06-23,44303.99064
BZ1 N:02_0_R Index,2005-06-24,44560.08223
BZ1 N:02_0_R Index,2005-06-27,45139.40909
BZ1 N:02_0_R Index,2005-06-28,45306.11393
BZ1 N:02_0_R Index,2005-06-29,45351.63186
BZ1 N:02_0_R Index,2005-06-30,45251.15189
BZ1 N:02_0_R Index,2005-07-01,45616.04525
BZ1 N:02_0_R Index,2005-07-04,44562.14309
BZ1 N:02_0_R Index,2005-07-05,44004.40977
BZ1 N:02_0_R Index,2005-07-06,43346.73765
BZ1 N:02_0_R Index,2005-07-07,43228.73928
BZ1 N:02_0_R Index,2005-07-08,43434.3567
BZ1 N:02_0_R Index,2005-07-11,44918.86144
BZ1 N:02_0_R Index,2005-07-12,46068.28704
BZ1 N:02_0_R Index,2005-07-13,46557.43153
BZ1 N:02_0_R Index,2005-07-14,46643.20405
BZ1 N:02_0_R Index,2005-07-15,45246.82759
BZ1 N:02_0_R Index,2005-07-18,45813.4743
BZ1 N:02_0_R Index,2005-07-19,45227.41044
BZ1 N:02_0_R Index,2005-07-20,45652.85361
BZ1 N:02_0_R Index,2005-07-21,46079.34673
BZ1 N:02_0_R Index,2005-07-22,44523.02273
BZ1 N:02_0_R Index,2005-07-25,42146.58342
BZ1 N:02_0_R Index,2005-07-26,42378.10949
BZ1 N:02_0_R Index,2005-07-27,43116.14534
BZ1 N:02_0_R Index,2005-07-28,45161.57887
BZ1 N:02_0_R Index,2005-07-29,45673.36757
BZ1 N:02_0_R Index,2005-08-01,46319.42976
BZ1 N:02_0_R Index,2005-08-02,47641.08894
BZ1 N:02_0_R Index,2005-08-03,48280.36322
BZ1 N:02_0_R Index,2005-08-04,48003.01057
BZ1 N:02_0_R Index,2005-08-05,48020.69789
BZ1 N:02_0_R Index,2005-08-08,48143.41001
BZ1 N:02_0_R Index,2005-08-09,49095.12028
BZ1 N:02_0_R Index,2005-08-10,49501.2676
BZ1 N:02_0_R Index,2005-08-11,47534.2017
BZ1 N:02_0_R Index,2005-08-12,46939.60756
BZ1 N:02_0_R Index,2005-08-15,48605.63772
BZ1 N:02_0_R Index,2005-08-16,47902.12432
BZ1 N:02_0_R Index,2005-08-17,48523.22633
BZ1 N:02_0_R Index,2005-08-18,47080.5299
BZ1 N:02_0_R Index,2005-08-19,44928.98926
BZ1 N:02_0_R Index,2005-08-22,47187.24927
BZ1 N:02_0_R Index,2005-08-23,46099.81461
BZ1 N:02_0_R Index,2005-08-24,45349.9183
BZ1 N:02_0_R Index,2005-08-25,46985.13396
BZ1 N:02_0_R Index,2005-08-26,46311.4644
BZ1 N:02_0_R Index,2005-08-29,47171.97208
BZ1 N:02_0_R Index,2005-08-30,47770.1635
BZ1 N:02_0_R Index,2005-08-31,49287.8073
BZ1 N:02_0_R Index,2005-09-01,48844.04398
BZ1 N:02_0_R Index,2005-09-02,50097.03634
BZ1 N:02_0_R Index,2005-09-05,50647.62537
BZ1 N:02_0_R Index,2005-09-06,51091.32326
BZ1 N:02_0_R Index,2005-09-08,51268.97852
BZ1 N:02_0_R Index,2005-09-09,52201.829
BZ1 N:02_0_R Index,2005-09-12,51639.39897
BZ1 N:02_0_R Index,2005-09-13,51134.33859
BZ1 N:02_0_R Index,2005-09-14,51304.64798
BZ1 N:02_0_R Index,2005-09-15,52568.84032
BZ1 N:02_0_R Index,2005-09-16,53508.85813
BZ1 N:02_0_R Index,2005-09-19,54105.0653
BZ1 N:02_0_R Index,2005-09-20,53652.57553
BZ1 N:02_0_R Index,2005-09-21,55691.25519
BZ1 N:02_0_R Index,2005-09-22,55250.53507
BZ1 N:02_0_R Index,2005-09-23,56648.86595
BZ1 N:02_0_R Index,2005-09-26,56676.53017
BZ1 N:02_0_R Index,2005-09-27,55911.40758
BZ1 N:02_0_R Index,2005-09-28,57396.63672
BZ1 N:02_0_R Index,2005-09-29,57576.70999
BZ1 N:02_0_R Index,2005-09-30,58247.82818
BZ1 N:02_0_R Index,2005-10-03,58242.44531
BZ1 N:02_0_R Index,2005-10-04,56902.15468
BZ1 N:02_0_R Index,2005-10-05,54479.35336
BZ1 N:02_0_R Index,2005-10-06,52011.75814
BZ1 N:02_0_R Index,2005-10-07,54327.33871
BZ1 N:02_0_R Index,2005-10-10,55227.20731
BZ1 N:02_0_R Index,2005-10-11,55710.93677
BZ1 N:02_0_R Index,2005-10-13,53663.28532
BZ1 N:02_0_R Index,2005-10-14,54190.90144
BZ1 N:02_0_R Index,2005-10-17,54900.85964
BZ1 N:02_0_R Index,2005-10-18,53147.80536
BZ1 N:02_0_R Index,2005-10-19,53399.54378
BZ1 N:02_0_R Index,2005-10-20,50956.40818
BZ1 N:02_0_R Index,2005-10-21,52174.52699
BZ1 N:02_0_R Index,2005-10-24,53090.97426
BZ1 N:02_0_R Index,2005-10-25,53207.30198
BZ1 N:02_0_R Index,2005-10-26,53038.22457
BZ1 N:02_0_R Index,2005-10-27,51560.84983
BZ1 N:02_0_R Index,2005-10-28,52761.63706
BZ1 N:02_0_R Index,2005-10-31,54487.05986
BZ1 N:02_0_R Index,2005-11-01,55994.26271
BZ1 N:02_0_R Index,2005-11-03,56935.02073
BZ1 N:02_0_R Index,2005-11-04,56456.97278
BZ1 N:02_0_R Index,2005-11-07,57111.48065
BZ1 N:02_0_R Index,2005-11-08,57043.44228
BZ1 N:02_0_R Index,2005-11-09,56937.06961
BZ1 N:02_0_R Index,2005-11-10,57203.26092
BZ1 N:02_0_R Index,2005-11-11,57146.33067
BZ1 N:02_0_R Index,2005-11-14,55179.78502
BZ1 N:02_0_R Index,2005-11-16,55881.36247
BZ1 N:02_0_R Index,2005-11-17,57585.97684
BZ1 N:02_0_R Index,2005-11-18,56244.17463
BZ1 N:02_0_R Index,2005-11-21,56367.87534
BZ1 N:02_0_R Index,2005-11-22,56495.94371
BZ1 N:02_0_R Index,2005-11-23,57398.41126
BZ1 N:02_0_R Index,2005-11-24,57537.41145
BZ1 N:02_0_R Index,2005-11-25,57526.53609
BZ1 N:02_0_R Index,2005-11-28,57455.1633
BZ1 N:02_0_R Index,2005-11-29,58035.75008
BZ1 N:02_0_R Index,2005-11-30,58140.6425
BZ1 N:02_0_R Index,2005-12-01,59220.13198
BZ1 N:02_0_R Index,2005-12-02,59761.23202
BZ1 N:02_0_R Index,2005-12-05,59800.42447
BZ1 N:02_0_R Index,2005-12-06,61493.2975
BZ1 N:02_0_R Index,2005-12-07,60109.7729
BZ1 N:02_0_R Index,2005-12-08,58822.32777
BZ1 N:02_0_R Index,2005-12-09,58621.13407
BZ1 N:02_0_R Index,2005-12-12,58424.91024
BZ1 N:02_0_R Index,2005-12-13,58971.07342
BZ1 N:02_0_R Index,2005-12-14,59325.86752
BZ1 N:02_0_R Index,2005-12-15,57853.91782
BZ1 N:02_0_R Index,2005-12-16,57088.94557
BZ1 N:02_0_R Index,2005-12-19,55252.3853
BZ1 N:02_0_R Index,2005-12-20,56273.54064
BZ1 N:02_0_R Index,2005-12-21,58135.56985
BZ1 N:02_0_R Index,2005-12-22,57583.16358
BZ1 N:02_0_R Index,2005-12-23,57383.8794
BZ1 N:02_0_R Index,2005-12-26,56917.96759
BZ1 N:02_0_R Index,2005-12-27,56731.16429
BZ1 N:02_0_R Index,2005-12-28,56128.04368
BZ1 N:02_0_R Index,2005-12-29,56880.66335
BZ1 N:02_0_R Index,2006-01-02,56845.58824
BZ1 N:02_0_R Index,2006-01-03,58967.35335
BZ1 N:02_0_R Index,2006-01-04,60558.97541
BZ1 N:02_0_R Index,2006-01-05,60673.96532
BZ1 N:02_0_R Index,2006-01-06,61498.45415
BZ1 N:02_0_R Index,2006-01-09,62063.93754
BZ1 N:02_0_R Index,2006-01-10,61358.93477
BZ1 N:02_0_R Index,2006-01-11,62282.05173
BZ1 N:02_0_R Index,2006-01-12,62391.30694
BZ1 N:02_0_R Index,2006-01-13,62195.74661
BZ1 N:02_0_R Index,2006-01-16,63480.51334
BZ1 N:02_0_R Index,2006-01-17,61635.37079
BZ1 N:02_0_R Index,2006-01-18,60968.24721
BZ1 N:02_0_R Index,2006-01-19,62473.14201
BZ1 N:02_0_R Index,2006-01-20,63513.71492
BZ1 N:02_0_R Index,2006-01-23,63884.38961
BZ1 N:02_0_R Index,2006-01-24,65647.16949
BZ1 N:02_0_R Index,2006-01-26,67166.85427
BZ1 N:02_0_R Index,2006-01-27,67312.20843
BZ1 N:02_0_R Index,2006-01-30,67921.38977
BZ1 N:02_0_R Index,2006-01-31,67440.48523
BZ1 N:02_0_R Index,2006-02-01,67721.82741
BZ1 N:02_0_R Index,2006-02-02,65815.6355
BZ1 N:02_0_R Index,2006-02-03,66284.37
BZ1 N:02_0_R Index,2006-02-06,67031.05648
BZ1 N:02_0_R Index,2006-02-07,65859.90677
BZ1 N:02_0_R Index,2006-02-08,65487.75628
BZ1 N:02_0_R Index,2006-02-09,66639.64338
BZ1 N:02_0_R Index,2006-02-10,67086.14811
BZ1 N:02_0_R Index,2006-02-13,66157.22143
BZ1 N:02_0_R Index,2006-02-14,67420.12188
BZ1 N:02_0_R Index,2006-02-15,68698.18565
BZ1 N:02_0_R Index,2006-02-16,70919.65699
BZ1 N:02_0_R Index,2006-02-17,71008.44552
BZ1 N:02_0_R Index,2006-02-20,71577.36957
BZ1 N:02_0_R Index,2006-02-21,70316.53277
BZ1 N:02_0_R Index,2006-02-22,69850.73957
BZ1 N:02_0_R Index,2006-02-23,70245.80963
BZ1 N:02_0_R Index,2006-02-24,70916.78
BZ1 N:02_0_R Index,2006-03-01,72615.64263
BZ1 N:02_0_R Index,2006-03-02,72619.90636
BZ1 N:02_0_R Index,2006-03-03,72634.40618
BZ1 N:02_0_R Index,2006-03-06,70617.1932
BZ1 N:02_0_R Index,2006-03-07,67129.93749
BZ1 N:02_0_R Index,2006-03-08,66840.15712
BZ1 N:02_0_R Index,2006-03-09,65046.07549
BZ1 N:02_0_R Index,2006-03-10,67246.88505
BZ1 N:02_0_R Index,2006-03-13,67234.89024
BZ1 N:02_0_R Index,2006-03-14,69020.92766
BZ1 N:02_0_R Index,2006-03-15,70385.88245
BZ1 N:02_0_R Index,2006-03-16,70740.32599
BZ1 N:02_0_R Index,2006-03-17,69729.40007
BZ1 N:02_0_R Index,2006-03-20,69188.52311
BZ1 N:02_0_R Index,2006-03-21,67321.40602
BZ1 N:02_0_R Index,2006-03-22,68172.70424
BZ1 N:02_0_R Index,2006-03-23,67441.75182
BZ1 N:02_0_R Index,2006-03-24,67665.49674
BZ1 N:02_0_R Index,2006-03-27,66678.45007
BZ1 N:02_0_R Index,2006-03-28,64088.29682
BZ1 N:02_0_R Index,2006-03-29,65398.59015
BZ1 N:02_0_R Index,2006-03-30,66828.27847
BZ1 N:02_0_R Index,2006-03-31,67596.73648
BZ1 N:02_0_R Index,2006-04-03,69719.33286
BZ1 N:02_0_R Index,2006-04-04,70336.25756
BZ1 N:02_0_R Index,2006-04-05,70932.6849
BZ1 N:02_0_R Index,2006-04-06,70925.48469
BZ1 N:02_0_R Index,2006-04-07,69547.72424
BZ1 N:02_0_R Index,2006-04-10,68919.39292
BZ1 N:02_0_R Index,2006-04-11,68341.68579
BZ1 N:02_0_R Index,2006-04-12,69312.17991
BZ1 N:02_0_R Index,2006-04-13,68651.03211
BZ1 N:02_0_R Index,2006-04-17,69244.14981
BZ1 N:02_0_R Index,2006-04-18,71695.28505
BZ1 N:02_0_R Index,2006-04-19,72884.67812
BZ1 N:02_0_R Index,2006-04-20,72065.30378
BZ1 N:02_0_R Index,2006-04-24,72459.83468
BZ1 N:02_0_R Index,2006-04-25,71862.75081
BZ1 N:02_0_R Index,2006-04-26,73365.90644
BZ1 N:02_0_R Index,2006-04-27,72782.65166
BZ1 N:02_0_R Index,2006-04-28,74180.74508
BZ1 N:02_0_R Index,2006-05-02,76040.19383
BZ1 N:02_0_R Index,2006-05-03,75915.508
BZ1 N:02_0_R Index,2006-05-04,76204.49
BZ1 N:02_0_R Index,2006-05-05,77367.49014
BZ1 N:02_0_R Index,2006-05-08,77265.43215
BZ1 N:02_0_R Index,2006-05-09,77864.46327
BZ1 N:02_0_R Index,2006-05-10,77442.47142
BZ1 N:02_0_R Index,2006-05-11,74750.78733
BZ1 N:02_0_R Index,2006-05-12,71466.60669
BZ1 N:02_0_R Index,2006-05-15,69248.64309
BZ1 N:02_0_R Index,2006-05-16,70503.55167
BZ1 N:02_0_R Index,2006-05-17,67185.5115
BZ1 N:02_0_R Index,2006-05-18,65979.31565
BZ1 N:02_0_R Index,2006-05-19,65634.58411
BZ1 N:02_0_R Index,2006-05-22,61077.9922
BZ1 N:02_0_R Index,2006-05-23,60970.36417
BZ1 N:02_0_R Index,2006-05-24,56613.8303
BZ1 N:02_0_R Index,2006-05-25,61212.11423
BZ1 N:02_0_R Index,2006-05-26,64982.49533
BZ1 N:02_0_R Index,2006-05-29,64675.26393
BZ1 N:02_0_R Index,2006-05-30,59675.71732
BZ1 N:02_0_R Index,2006-05-31,60297.74641
BZ1 N:02_0_R Index,2006-06-01,62954.33609
BZ1 N:02_0_R Index,2006-06-02,63772.80342
BZ1 N:02_0_R Index,2006-06-05,62025.94745
BZ1 N:02_0_R Index,2006-06-06,60891.25926
BZ1 N:02_0_R Index,2006-06-07,60057.33742
BZ1 N:02_0_R Index,2006-06-08,59296.6481
BZ1 N:02_0_R Index,2006-06-09,58939.77339
BZ1 N:02_0_R Index,2006-06-12,56402.83208
BZ1 N:02_0_R Index,2006-06-13,54543.02042
BZ1 N:02_0_R Index,2006-06-14,54617.67731
BZ1 N:02_0_R Index,2006-06-16,58117.88411
BZ1 N:02_0_R Index,2006-06-19,57831.79084
BZ1 N:02_0_R Index,2006-06-20,56882.26241
BZ1 N:02_0_R Index,2006-06-21,58647.81609
BZ1 N:02_0_R Index,2006-06-22,58132.41185
BZ1 N:02_0_R Index,2006-06-23,58774.49094
BZ1 N:02_0_R Index,2006-06-26,59052.49841
BZ1 N:02_0_R Index,2006-06-27,58704.7185
BZ1 N:02_0_R Index,2006-06-28,59026.06726
BZ1 N:02_0_R Index,2006-06-29,62421.89116
BZ1 N:02_0_R Index,2006-06-30,64005.56649
BZ1 N:02_0_R Index,2006-07-03,65741.71207
BZ1 N:02_0_R Index,2006-07-04,65325.85953
BZ1 N:02_0_R Index,2006-07-05,62748.13929
BZ1 N:02_0_R Index,2006-07-06,63136.98446
BZ1 N:02_0_R Index,2006-07-07,62557.01455
BZ1 N:02_0_R Index,2006-07-10,62667.85483
BZ1 N:02_0_R Index,2006-07-11,63078.71839
BZ1 N:02_0_R Index,2006-07-12,62299.28811
BZ1 N:02_0_R Index,2006-07-13,60537.76922
BZ1 N:02_0_R Index,2006-07-14,60197.74115
BZ1 N:02_0_R Index,2006-07-17,59450.73997
BZ1 N:02_0_R Index,2006-07-18,60099.54752
BZ1 N:02_0_R Index,2006-07-19,63193.43622
BZ1 N:02_0_R Index,2006-07-20,61859.93146
BZ1 N:02_0_R Index,2006-07-21,60684.9212
BZ1 N:02_0_R Index,2006-07-24,62207.46503
BZ1 N:02_0_R Index,2006-07-25,62662.21633
BZ1 N:02_0_R Index,2006-07-26,62482.13727
BZ1 N:02_0_R Index,2006-07-27,63191.59074
BZ1 N:02_0_R Index,2006-07-28,64539.89714
BZ1 N:02_0_R Index,2006-07-31,64118.92033
BZ1 N:02_0_R Index,2006-08-01,63161.0092
BZ1 N:02_0_R Index,2006-08-02,64232.35307
BZ1 N:02_0_R Index,2006-08-03,64576.38951
BZ1 N:02_0_R Index,2006-08-04,65211.17012
BZ1 N:02_0_R Index,2006-08-07,64552.77715
BZ1 N:02_0_R Index,2006-08-08,64415.70388
BZ1 N:02_0_R Index,2006-08-09,64179.90818
BZ1 N:02_0_R Index,2006-08-10,64538.77485
BZ1 N:02_0_R Index,2006-08-11,63938.81464
BZ1 N:02_0_R Index,2006-08-14,63164.3775
BZ1 N:02_0_R Index,2006-08-15,64884.03944
BZ1 N:02_0_R Index,2006-08-16,66024.76279
BZ1 N:02_0_R Index,2006-08-17,65648.9075
BZ1 N:02_0_R Index,2006-08-18,65219.35836
BZ1 N:02_0_R Index,2006-08-21,65101.38254
BZ1 N:02_0_R Index,2006-08-22,64077.77051
BZ1 N:02_0_R Index,2006-08-23,61961.81262
BZ1 N:02_0_R Index,2006-08-24,61365.20234
BZ1 N:02_0_R Index,2006-08-25,62017.55957
BZ1 N:02_0_R Index,2006-08-28,62836.19902
BZ1 N:02_0_R Index,2006-08-29,62965.98893
BZ1 N:02_0_R Index,2006-08-30,63324.21733
BZ1 N:02_0_R Index,2006-08-31,63372.29538
BZ1 N:02_0_R Index,2006-09-01,64639.46749
BZ1 N:02_0_R Index,2006-09-04,65699.6773
BZ1 N:02_0_R Index,2006-09-05,65325.65044
BZ1 N:02_0_R Index,2006-09-06,63501.05816
BZ1 N:02_0_R Index,2006-09-08,62697.11128
BZ1 N:02_0_R Index,2006-09-11,60758.60604
BZ1 N:02_0_R Index,2006-09-12,61334.96973
BZ1 N:02_0_R Index,2006-09-13,62429.25813
BZ1 N:02_0_R Index,2006-09-14,61943.67677
BZ1 N:02_0_R Index,2006-09-15,61919.15944
BZ1 N:02_0_R Index,2006-09-18,62840.48383
BZ1 N:02_0_R Index,2006-09-19,61173.06673
BZ1 N:02_0_R Index,2006-09-20,59506.46218
BZ1 N:02_0_R Index,2006-09-21,57862.99447
BZ1 N:02_0_R Index,2006-09-22,57941.8986
BZ1 N:02_0_R Index,2006-09-25,57886.03167
BZ1 N:02_0_R Index,2006-09-26,59718.73402
BZ1 N:02_0_R Index,2006-09-27,60692.10604
BZ1 N:02_0_R Index,2006-09-28,61573.82638
BZ1 N:02_0_R Index,2006-09-29,61743.68565
BZ1 N:02_0_R Index,2006-10-02,63060.35502
BZ1 N:02_0_R Index,2006-10-03,61964.17503
BZ1 N:02_0_R Index,2006-10-04,63921.00426
BZ1 N:02_0_R Index,2006-10-05,64380.6997
BZ1 N:02_0_R Index,2006-10-06,64193.71446
BZ1 N:02_0_R Index,2006-10-09,65243.99573
BZ1 N:02_0_R Index,2006-10-10,65992.63638
BZ1 N:02_0_R Index,2006-10-11,65444.91445
BZ1 N:02_0_R Index,2006-10-13,66404.56858
BZ1 N:02_0_R Index,2006-10-16,67245.90338
BZ1 N:02_0_R Index,2006-10-17,66578.69573
BZ1 N:02_0_R Index,2006-10-18,66369.77007
BZ1 N:02_0_R Index,2006-10-19,66351.27753
BZ1 N:02_0_R Index,2006-10-20,65848.28803
BZ1 N:02_0_R Index,2006-10-23,66801.37422
BZ1 N:02_0_R Index,2006-10-24,67170.28108
BZ1 N:02_0_R Index,2006-10-25,67282.01652
BZ1 N:02_0_R Index,2006-10-26,67794.45725
BZ1 N:02_0_R Index,2006-10-27,67145.99822
BZ1 N:02_0_R Index,2006-10-30,65975.20327
