name,date,PX_LAST
ST1 N:02_0_R Index,2008-12-19,16906.63657
ST1 N:02_0_R Index,2008-12-22,16629.58371
ST1 N:02_0_R Index,2008-12-23,16626.89715
ST1 N:02_0_R Index,2008-12-29,16838.26414
ST1 N:02_0_R Index,2008-12-30,16945.34302
ST1 N:02_0_R Index,2009-01-02,17172.80128
ST1 N:02_0_R Index,2009-01-05,17065.62065
ST1 N:02_0_R Index,2009-01-06,17346.78229
ST1 N:02_0_R Index,2009-01-07,17462.61202
ST1 N:02_0_R Index,2009-01-08,17534.87075
ST1 N:02_0_R Index,2009-01-09,16810.38879
ST1 N:02_0_R Index,2009-01-12,16598.31184
ST1 N:02_0_R Index,2009-01-13,15922.20824
ST1 N:02_0_R Index,2009-01-14,15388.51984
ST1 N:02_0_R Index,2009-01-15,14907.62716
ST1 N:02_0_R Index,2009-01-16,15341.37664
ST1 N:02_0_R Index,2009-01-19,14906.97562
ST1 N:02_0_R Index,2009-01-20,14433.89411
ST1 N:02_0_R Index,2009-01-21,14078.81438
ST1 N:02_0_R Index,2009-01-22,13920.74792
ST1 N:02_0_R Index,2009-01-23,13785.62029
ST1 N:02_0_R Index,2009-01-26,14499.99342
ST1 N:02_0_R Index,2009-01-27,14475.00733
ST1 N:02_0_R Index,2009-01-28,15062.50512
ST1 N:02_0_R Index,2009-01-29,14537.90132
ST1 N:02_0_R Index,2009-01-30,14225.52783
ST1 N:02_0_R Index,2009-02-02,13880.97389
ST1 N:02_0_R Index,2009-02-03,14138.09864
ST1 N:02_0_R Index,2009-02-04,14329.83942
ST1 N:02_0_R Index,2009-02-05,14335.90699
ST1 N:02_0_R Index,2009-02-06,14697.20684
ST1 N:02_0_R Index,2009-02-09,15092.28139
ST1 N:02_0_R Index,2009-02-10,14580.84493
ST1 N:02_0_R Index,2009-02-11,14356.87338
ST1 N:02_0_R Index,2009-02-12,13972.80431
ST1 N:02_0_R Index,2009-02-13,14103.09032
ST1 N:02_0_R Index,2009-02-16,13702.46833
ST1 N:02_0_R Index,2009-02-17,13034.26714
ST1 N:02_0_R Index,2009-02-18,12861.83402
ST1 N:02_0_R Index,2009-02-19,12941.68973
ST1 N:02_0_R Index,2009-02-20,12273.96619
ST1 N:02_0_R Index,2009-02-23,12088.66412
ST1 N:02_0_R Index,2009-02-24,12209.56752
ST1 N:02_0_R Index,2009-02-25,11986.57428
ST1 N:02_0_R Index,2009-02-26,12345.72897
ST1 N:02_0_R Index,2009-02-27,11978.79934
ST1 N:02_0_R Index,2009-03-02,11175.01227
ST1 N:02_0_R Index,2009-03-03,10866.94686
ST1 N:02_0_R Index,2009-03-04,11197.19856
ST1 N:02_0_R Index,2009-03-05,10466.68903
ST1 N:02_0_R Index,2009-03-06,10107.5192
ST1 N:02_0_R Index,2009-03-09,9846.74862
ST1 N:02_0_R Index,2009-03-10,10579.94186
ST1 N:02_0_R Index,2009-03-11,10765.78792
ST1 N:02_0_R Index,2009-03-12,11047.03005
ST1 N:02_0_R Index,2009-03-13,10991.91682
ST1 N:02_0_R Index,2009-03-16,11353.37535
ST1 N:02_0_R Index,2009-03-17,11294.79549
ST1 N:02_0_R Index,2009-03-18,11713.8748
ST1 N:02_0_R Index,2009-03-19,12412.62561
ST1 N:02_0_R Index,2009-03-20,12570.84157
ST1 N:02_0_R Index,2009-03-23,13315.68853
ST1 N:02_0_R Index,2009-03-24,13252.37025
ST1 N:02_0_R Index,2009-03-25,13702.17355
ST1 N:02_0_R Index,2009-03-26,13847.03664
ST1 N:02_0_R Index,2009-03-27,13520.10742
ST1 N:02_0_R Index,2009-03-30,12436.69452
ST1 N:02_0_R Index,2009-03-31,13050.36491
ST1 N:02_0_R Index,2009-04-01,13145.50186
ST1 N:02_0_R Index,2009-04-02,14044.27018
ST1 N:02_0_R Index,2009-04-03,14122.57518
ST1 N:02_0_R Index,2009-04-06,13837.62918
ST1 N:02_0_R Index,2009-04-07,13644.88826
ST1 N:02_0_R Index,2009-04-08,13997.44132
ST1 N:02_0_R Index,2009-04-09,14219.02928
ST1 N:02_0_R Index,2009-04-14,14729.3447
ST1 N:02_0_R Index,2009-04-15,14653.58498
ST1 N:02_0_R Index,2009-04-16,14885.37589
ST1 N:02_0_R Index,2009-04-17,14993.76655
ST1 N:02_0_R Index,2009-04-20,14324.61122
ST1 N:02_0_R Index,2009-04-21,14288.77558
ST1 N:02_0_R Index,2009-04-22,14668.69395
ST1 N:02_0_R Index,2009-04-23,14761.39414
ST1 N:02_0_R Index,2009-04-24,15433.95553
ST1 N:02_0_R Index,2009-04-27,15402.87565
ST1 N:02_0_R Index,2009-04-28,15155.56767
ST1 N:02_0_R Index,2009-04-29,15700.82246
ST1 N:02_0_R Index,2009-04-30,15806.86632
ST1 N:02_0_R Index,2009-05-04,16536.22698
ST1 N:02_0_R Index,2009-05-05,16419.55123
ST1 N:02_0_R Index,2009-05-06,16724.04021
ST1 N:02_0_R Index,2009-05-07,16586.55608
ST1 N:02_0_R Index,2009-05-08,17357.69419
ST1 N:02_0_R Index,2009-05-11,17163.98513
ST1 N:02_0_R Index,2009-05-12,17325.53573
ST1 N:02_0_R Index,2009-05-13,16452.95036
ST1 N:02_0_R Index,2009-05-14,16349.42243
ST1 N:02_0_R Index,2009-05-15,16523.45815
ST1 N:02_0_R Index,2009-05-18,17283.77139
ST1 N:02_0_R Index,2009-05-19,17530.87161
ST1 N:02_0_R Index,2009-05-20,18060.95348
ST1 N:02_0_R Index,2009-05-21,17639.37506
ST1 N:02_0_R Index,2009-05-22,17963.00909
ST1 N:02_0_R Index,2009-05-25,17890.04606
ST1 N:02_0_R Index,2009-05-26,18119.84193
ST1 N:02_0_R Index,2009-05-27,18077.2934
ST1 N:02_0_R Index,2009-05-28,17931.88668
ST1 N:02_0_R Index,2009-05-29,17949.40333
ST1 N:02_0_R Index,2009-06-01,18594.75217
ST1 N:02_0_R Index,2009-06-02,18741.929
ST1 N:02_0_R Index,2009-06-03,18169.14118
ST1 N:02_0_R Index,2009-06-04,18264.83431
ST1 N:02_0_R Index,2009-06-05,18104.64068
ST1 N:02_0_R Index,2009-06-08,17626.55022
ST1 N:02_0_R Index,2009-06-09,17984.40785
ST1 N:02_0_R Index,2009-06-10,18171.36087
ST1 N:02_0_R Index,2009-06-11,18538.96056
ST1 N:02_0_R Index,2009-06-12,18287.75213
ST1 N:02_0_R Index,2009-06-15,17434.88417
ST1 N:02_0_R Index,2009-06-16,17344.48845
ST1 N:02_0_R Index,2009-06-17,16861.82767
ST1 N:02_0_R Index,2009-06-18,17146.2438
ST1 N:02_0_R Index,2009-06-19,17288.63331
ST1 N:02_0_R Index,2009-06-22,16653.13144
ST1 N:02_0_R Index,2009-06-23,16810.5532
ST1 N:02_0_R Index,2009-06-24,17168.26139
ST1 N:02_0_R Index,2009-06-25,17030.61669
ST1 N:02_0_R Index,2009-06-26,17119.91801
ST1 N:02_0_R Index,2009-06-29,17336.78248
ST1 N:02_0_R Index,2009-06-30,17298.47963
ST1 N:02_0_R Index,2009-07-01,17776.7586
ST1 N:02_0_R Index,2009-07-02,17125.162
ST1 N:02_0_R Index,2009-07-03,17081.07476
ST1 N:02_0_R Index,2009-07-06,16692.19586
ST1 N:02_0_R Index,2009-07-07,16499.70859
ST1 N:02_0_R Index,2009-07-08,16043.01892
ST1 N:02_0_R Index,2009-07-09,16466.54311
ST1 N:02_0_R Index,2009-07-10,16056.36323
ST1 N:02_0_R Index,2009-07-13,16433.58016
ST1 N:02_0_R Index,2009-07-14,16611.12806
ST1 N:02_0_R Index,2009-07-15,17386.87347
ST1 N:02_0_R Index,2009-07-16,17521.77833
ST1 N:02_0_R Index,2009-07-17,17586.96956
ST1 N:02_0_R Index,2009-07-20,17932.21596
ST1 N:02_0_R Index,2009-07-21,18138.47434
ST1 N:02_0_R Index,2009-07-22,18304.87132
ST1 N:02_0_R Index,2009-07-23,18595.60256
ST1 N:02_0_R Index,2009-07-24,18516.18832
ST1 N:02_0_R Index,2009-07-27,18709.09369
ST1 N:02_0_R Index,2009-07-28,18304.55339
ST1 N:02_0_R Index,2009-07-29,18385.45562
ST1 N:02_0_R Index,2009-07-30,18890.85859
ST1 N:02_0_R Index,2009-07-31,18929.76737
ST1 N:02_0_R Index,2009-08-03,19393.66885
ST1 N:02_0_R Index,2009-08-04,19516.67579
ST1 N:02_0_R Index,2009-08-05,19494.86505
ST1 N:02_0_R Index,2009-08-06,19549.78813
ST1 N:02_0_R Index,2009-08-07,19595.5893
ST1 N:02_0_R Index,2009-08-10,19695.80799
ST1 N:02_0_R Index,2009-08-11,19417.23796
ST1 N:02_0_R Index,2009-08-12,19766.8837
ST1 N:02_0_R Index,2009-08-13,20107.65104
ST1 N:02_0_R Index,2009-08-14,19789.49013
ST1 N:02_0_R Index,2009-08-17,19063.20998
ST1 N:02_0_R Index,2009-08-18,19335.9851
ST1 N:02_0_R Index,2009-08-19,19427.07583
ST1 N:02_0_R Index,2009-08-20,19655.97922
ST1 N:02_0_R Index,2009-08-21,20208.41702
ST1 N:02_0_R Index,2009-08-24,20656.76281
ST1 N:02_0_R Index,2009-08-25,20778.35775
ST1 N:02_0_R Index,2009-08-26,20713.18948
ST1 N:02_0_R Index,2009-08-27,20706.06153
ST1 N:02_0_R Index,2009-08-28,20941.00382
ST1 N:02_0_R Index,2009-08-31,20777.37384
ST1 N:02_0_R Index,2009-09-01,20175.5456
ST1 N:02_0_R Index,2009-09-02,20079.34434
ST1 N:02_0_R Index,2009-09-03,20177.0321
ST1 N:02_0_R Index,2009-09-04,20492.27128
ST1 N:02_0_R Index,2009-09-07,20840.80791
ST1 N:02_0_R Index,2009-09-08,21106.84222
ST1 N:02_0_R Index,2009-09-09,21423.15993
ST1 N:02_0_R Index,2009-09-10,21542.79427
ST1 N:02_0_R Index,2009-09-11,21677.65714
ST1 N:02_0_R Index,2009-09-14,21720.20323
ST1 N:02_0_R Index,2009-09-15,21801.81982
ST1 N:02_0_R Index,2009-09-16,22236.21725
ST1 N:02_0_R Index,2009-09-17,22376.8613
ST1 N:02_0_R Index,2009-09-18,22222.23343
ST1 N:02_0_R Index,2009-09-21,21941.57761
ST1 N:02_0_R Index,2009-09-22,22096.09377
ST1 N:02_0_R Index,2009-09-23,22225.31286
ST1 N:02_0_R Index,2009-09-24,21849.03933
ST1 N:02_0_R Index,2009-09-25,21965.81938
ST1 N:02_0_R Index,2009-09-28,22223.46567
ST1 N:02_0_R Index,2009-09-29,22239.38261
ST1 N:02_0_R Index,2009-09-30,22275.93169
ST1 N:02_0_R Index,2009-10-01,21716.60079
ST1 N:02_0_R Index,2009-10-02,21408.52779
ST1 N:02_0_R Index,2009-10-05,21642.29883
ST1 N:02_0_R Index,2009-10-06,22338.7399
ST1 N:02_0_R Index,2009-10-07,22268.76532
ST1 N:02_0_R Index,2009-10-08,22722.57241
ST1 N:02_0_R Index,2009-10-09,22632.90163
ST1 N:02_0_R Index,2009-10-12,23105.7071
ST1 N:02_0_R Index,2009-10-13,23003.74517
ST1 N:02_0_R Index,2009-10-14,23477.38356
ST1 N:02_0_R Index,2009-10-15,23531.07546
ST1 N:02_0_R Index,2009-10-16,23302.40939
ST1 N:02_0_R Index,2009-10-19,23648.04964
ST1 N:02_0_R Index,2009-10-20,23404.67646
ST1 N:02_0_R Index,2009-10-21,23501.86922
ST1 N:02_0_R Index,2009-10-22,23177.07525
ST1 N:02_0_R Index,2009-10-23,22755.5248
ST1 N:02_0_R Index,2009-10-26,22160.31413
ST1 N:02_0_R Index,2009-10-27,21855.87108
ST1 N:02_0_R Index,2009-10-28,21300.35549
ST1 N:02_0_R Index,2009-10-29,21883.84229
ST1 N:02_0_R Index,2009-10-30,21061.18603
ST1 N:02_0_R Index,2009-11-02,21340.44989
ST1 N:02_0_R Index,2009-11-03,20891.47661
ST1 N:02_0_R Index,2009-11-04,21523.09081
ST1 N:02_0_R Index,2009-11-05,21726.3151
ST1 N:02_0_R Index,2009-11-06,21675.86929
ST1 N:02_0_R Index,2009-11-09,22402.2319
ST1 N:02_0_R Index,2009-11-10,22287.04717
ST1 N:02_0_R Index,2009-11-11,22555.83181
ST1 N:02_0_R Index,2009-11-12,22339.24235
ST1 N:02_0_R Index,2009-11-13,22516.54682
ST1 N:02_0_R Index,2009-11-16,22888.08442
ST1 N:02_0_R Index,2009-11-17,22484.46678
ST1 N:02_0_R Index,2009-11-18,22618.89618
ST1 N:02_0_R Index,2009-11-19,22013.85903
ST1 N:02_0_R Index,2009-11-20,21636.93042
ST1 N:02_0_R Index,2009-11-23,22350.2493
ST1 N:02_0_R Index,2009-11-24,22089.47234
ST1 N:02_0_R Index,2009-11-25,22306.54067
ST1 N:02_0_R Index,2009-11-26,21401.57686
ST1 N:02_0_R Index,2009-11-27,21592.65574
ST1 N:02_0_R Index,2009-11-30,21352.64914
ST1 N:02_0_R Index,2009-12-01,22125.77546
ST1 N:02_0_R Index,2009-12-02,22047.59661
ST1 N:02_0_R Index,2009-12-03,22164.02124
ST1 N:02_0_R Index,2009-12-04,22182.11317
ST1 N:02_0_R Index,2009-12-07,21999.51772
ST1 N:02_0_R Index,2009-12-08,21415.50852
ST1 N:02_0_R Index,2009-12-09,21256.47013
ST1 N:02_0_R Index,2009-12-10,21361.28936
ST1 N:02_0_R Index,2009-12-11,21307.19834
ST1 N:02_0_R Index,2009-12-14,21560.48412
ST1 N:02_0_R Index,2009-12-15,21346.19573
ST1 N:02_0_R Index,2009-12-16,21590.65514
ST1 N:02_0_R Index,2009-12-17,21120.85057
ST1 N:02_0_R Index,2009-12-18,20867.99644
ST1 N:02_0_R Index,2009-12-21,21145.99689
ST1 N:02_0_R Index,2009-12-22,21316.35539
ST1 N:02_0_R Index,2009-12-23,21546.00367
ST1 N:02_0_R Index,2009-12-28,21800.10903
ST1 N:02_0_R Index,2009-12-29,21784.05282
ST1 N:02_0_R Index,2009-12-30,21657.49313
ST1 N:02_0_R Index,2010-01-04,22018.21807
ST1 N:02_0_R Index,2010-01-05,22025.43646
ST1 N:02_0_R Index,2010-01-06,22102.93145
ST1 N:02_0_R Index,2010-01-07,22059.48704
ST1 N:02_0_R Index,2010-01-08,22266.58786
ST1 N:02_0_R Index,2010-01-11,22401.46927
ST1 N:02_0_R Index,2010-01-12,22231.20704
ST1 N:02_0_R Index,2010-01-13,22279.29946
ST1 N:02_0_R Index,2010-01-14,22418.47162
ST1 N:02_0_R Index,2010-01-15,21952.63028
ST1 N:02_0_R Index,2010-01-18,21969.58496
ST1 N:02_0_R Index,2010-01-19,21987.3225
ST1 N:02_0_R Index,2010-01-20,21203.46401
ST1 N:02_0_R Index,2010-01-21,20946.18704
ST1 N:02_0_R Index,2010-01-22,20712.93277
ST1 N:02_0_R Index,2010-01-25,20547.3495
ST1 N:02_0_R Index,2010-01-26,20453.3309
ST1 N:02_0_R Index,2010-01-27,20037.86108
ST1 N:02_0_R Index,2010-01-28,19605.43497
ST1 N:02_0_R Index,2010-01-29,19694.80342
ST1 N:02_0_R Index,2010-02-01,19865.64598
ST1 N:02_0_R Index,2010-02-02,20269.82857
ST1 N:02_0_R Index,2010-02-03,20031.55517
ST1 N:02_0_R Index,2010-02-04,19115.45332
ST1 N:02_0_R Index,2010-02-05,18467.21953
ST1 N:02_0_R Index,2010-02-08,18622.80671
ST1 N:02_0_R Index,2010-02-09,18658.014
ST1 N:02_0_R Index,2010-02-10,18923.76583
ST1 N:02_0_R Index,2010-02-11,18693.74402
ST1 N:02_0_R Index,2010-02-12,18583.45345
ST1 N:02_0_R Index,2010-02-15,18637.31237
ST1 N:02_0_R Index,2010-02-16,18996.17838
ST1 N:02_0_R Index,2010-02-17,19125.72914
ST1 N:02_0_R Index,2010-02-18,19126.04844
ST1 N:02_0_R Index,2010-02-19,19152.67829
ST1 N:02_0_R Index,2010-02-22,19143.68426
ST1 N:02_0_R Index,2010-02-23,18637.93066
ST1 N:02_0_R Index,2010-02-24,18773.44709
ST1 N:02_0_R Index,2010-02-25,18292.89463
ST1 N:02_0_R Index,2010-02-26,18593.4042
ST1 N:02_0_R Index,2010-03-01,18731.11657
ST1 N:02_0_R Index,2010-03-02,18881.79231
ST1 N:02_0_R Index,2010-03-03,19345.75278
ST1 N:02_0_R Index,2010-03-04,19243.80364
ST1 N:02_0_R Index,2010-03-05,19656.7494
ST1 N:02_0_R Index,2010-03-08,19817.19359
ST1 N:02_0_R Index,2010-03-09,19734.00092
ST1 N:02_0_R Index,2010-03-10,20026.82011
ST1 N:02_0_R Index,2010-03-11,20007.6689
ST1 N:02_0_R Index,2010-03-12,20121.04701
ST1 N:02_0_R Index,2010-03-15,19866.02885
ST1 N:02_0_R Index,2010-03-16,20115.71306
ST1 N:02_0_R Index,2010-03-17,20455.93378
ST1 N:02_0_R Index,2010-03-18,20152.61317
ST1 N:02_0_R Index,2010-03-19,19957.82849
ST1 N:02_0_R Index,2010-03-22,19909.73457
ST1 N:02_0_R Index,2010-03-23,19935.82872
ST1 N:02_0_R Index,2010-03-24,19773.6186
ST1 N:02_0_R Index,2010-03-25,19881.91052
ST1 N:02_0_R Index,2010-03-26,20039.63549
ST1 N:02_0_R Index,2010-03-29,20147.32686
ST1 N:02_0_R Index,2010-03-30,20021.62644
ST1 N:02_0_R Index,2010-03-31,20020.88627
ST1 N:02_0_R Index,2010-04-01,20450.33752
ST1 N:02_0_R Index,2010-04-06,20258.80814
ST1 N:02_0_R Index,2010-04-07,20062.87079
ST1 N:02_0_R Index,2010-04-08,19773.08835
ST1 N:02_0_R Index,2010-04-09,20172.67846
ST1 N:02_0_R Index,2010-04-12,20490.85557
ST1 N:02_0_R Index,2010-04-13,20441.28899
ST1 N:02_0_R Index,2010-04-14,20784.66864
ST1 N:02_0_R Index,2010-04-15,20724.15651
ST1 N:02_0_R Index,2010-04-16,20152.85203
ST1 N:02_0_R Index,2010-04-19,19924.42397
ST1 N:02_0_R Index,2010-04-20,20277.41636
ST1 N:02_0_R Index,2010-04-21,20065.9656
ST1 N:02_0_R Index,2010-04-22,19536.47661
ST1 N:02_0_R Index,2010-04-23,19726.43592
ST1 N:02_0_R Index,2010-04-26,19724.78247
ST1 N:02_0_R Index,2010-04-27,18925.87235
ST1 N:02_0_R Index,2010-04-28,18394.83861
ST1 N:02_0_R Index,2010-04-29,18579.45036
ST1 N:02_0_R Index,2010-04-30,18542.08836
ST1 N:02_0_R Index,2010-05-03,18488.94
ST1 N:02_0_R Index,2010-05-04,17440.78929
ST1 N:02_0_R Index,2010-05-05,17002.92587
ST1 N:02_0_R Index,2010-05-06,15918.37719
ST1 N:02_0_R Index,2010-05-07,15508.53348
ST1 N:02_0_R Index,2010-05-10,17319.37969
ST1 N:02_0_R Index,2010-05-11,17202.1846
ST1 N:02_0_R Index,2010-05-12,17274.23561
ST1 N:02_0_R Index,2010-05-13,16976.82868
ST1 N:02_0_R Index,2010-05-14,15949.70585
ST1 N:02_0_R Index,2010-05-17,15809.12897
ST1 N:02_0_R Index,2010-05-18,16193.04148
ST1 N:02_0_R Index,2010-05-19,15688.8295
ST1 N:02_0_R Index,2010-05-20,15344.37105
ST1 N:02_0_R Index,2010-05-21,15835.11622
ST1 N:02_0_R Index,2010-05-24,15598.71671
ST1 N:02_0_R Index,2010-05-25,14915.48632
ST1 N:02_0_R Index,2010-05-26,15225.72522
ST1 N:02_0_R Index,2010-05-27,15976.08656
ST1 N:02_0_R Index,2010-05-28,15851.37971
ST1 N:02_0_R Index,2010-05-31,15888.69023
ST1 N:02_0_R Index,2010-06-01,15635.39728
ST1 N:02_0_R Index,2010-06-02,15537.04114
ST1 N:02_0_R Index,2010-06-03,15681.00467
ST1 N:02_0_R Index,2010-06-04,14912.23254
ST1 N:02_0_R Index,2010-06-07,14702.30427
ST1 N:02_0_R Index,2010-06-08,14656.50341
ST1 N:02_0_R Index,2010-06-09,15000.94706
ST1 N:02_0_R Index,2010-06-10,15482.99224
ST1 N:02_0_R Index,2010-06-11,15646.06418
ST1 N:02_0_R Index,2010-06-14,16323.70735
ST1 N:02_0_R Index,2010-06-15,16717.38893
ST1 N:02_0_R Index,2010-06-16,16671.55966
ST1 N:02_0_R Index,2010-06-17,16789.99082
ST1 N:02_0_R Index,2010-06-18,16944.45327
ST1 N:02_0_R Index,2010-06-21,17058.56941
ST1 N:02_0_R Index,2010-06-22,16841.83337
ST1 N:02_0_R Index,2010-06-23,16568.087
ST1 N:02_0_R Index,2010-06-24,16361.4306
ST1 N:02_0_R Index,2010-06-25,16367.35688
ST1 N:02_0_R Index,2010-06-28,16435.98741
ST1 N:02_0_R Index,2010-06-29,15646.25085
ST1 N:02_0_R Index,2010-06-30,15742.41409
ST1 N:02_0_R Index,2010-07-01,15655.75258
ST1 N:02_0_R Index,2010-07-02,15894.50207
ST1 N:02_0_R Index,2010-07-05,15677.53015
ST1 N:02_0_R Index,2010-07-06,16237.62884
ST1 N:02_0_R Index,2010-07-07,16693.28299
ST1 N:02_0_R Index,2010-07-08,17014.26353
ST1 N:02_0_R Index,2010-07-09,17200.48328
ST1 N:02_0_R Index,2010-07-12,17137.48034
ST1 N:02_0_R Index,2010-07-13,17578.1912
ST1 N:02_0_R Index,2010-07-14,17615.80095
ST1 N:02_0_R Index,2010-07-15,17503.53912
ST1 N:02_0_R Index,2010-07-16,17298.42574
ST1 N:02_0_R Index,2010-07-19,17319.78241
ST1 N:02_0_R Index,2010-07-20,17105.70173
ST1 N:02_0_R Index,2010-07-21,17126.94381
ST1 N:02_0_R Index,2010-07-22,17692.03322
ST1 N:02_0_R Index,2010-07-23,17578.94412
ST1 N:02_0_R Index,2010-07-26,17961.23228
ST1 N:02_0_R Index,2010-07-27,18223.10406
ST1 N:02_0_R Index,2010-07-28,18206.83126
ST1 N:02_0_R Index,2010-07-29,18351.55013
ST1 N:02_0_R Index,2010-07-30,18240.48609
ST1 N:02_0_R Index,2010-08-02,18840.97436
ST1 N:02_0_R Index,2010-08-03,18895.75848
ST1 N:02_0_R Index,2010-08-04,18740.83031
ST1 N:02_0_R Index,2010-08-05,18611.10812
ST1 N:02_0_R Index,2010-08-06,18564.61552
ST1 N:02_0_R Index,2010-08-09,18763.14126
ST1 N:02_0_R Index,2010-08-10,18499.78894
ST1 N:02_0_R Index,2010-08-11,17629.73328
ST1 N:02_0_R Index,2010-08-12,17520.76533
ST1 N:02_0_R Index,2010-08-13,17382.40328
ST1 N:02_0_R Index,2010-08-16,17401.79198
ST1 N:02_0_R Index,2010-08-17,17657.92974
ST1 N:02_0_R Index,2010-08-18,17549.8923
ST1 N:02_0_R Index,2010-08-19,17121.46274
ST1 N:02_0_R Index,2010-08-20,16757.36382
ST1 N:02_0_R Index,2010-08-23,16821.63844
ST1 N:02_0_R Index,2010-08-24,16575.7613
ST1 N:02_0_R Index,2010-08-25,16357.24159
ST1 N:02_0_R Index,2010-08-26,16630.64798
ST1 N:02_0_R Index,2010-08-27,16747.86914
ST1 N:02_0_R Index,2010-08-30,16578.93516
ST1 N:02_0_R Index,2010-08-31,16618.21618
ST1 N:02_0_R Index,2010-09-01,17291.84367
ST1 N:02_0_R Index,2010-09-02,17376.93495
ST1 N:02_0_R Index,2010-09-03,17650.60245
ST1 N:02_0_R Index,2010-09-06,17684.60801
ST1 N:02_0_R Index,2010-09-07,17223.95324
ST1 N:02_0_R Index,2010-09-08,17415.05629
ST1 N:02_0_R Index,2010-09-09,17546.58613
ST1 N:02_0_R Index,2010-09-10,17590.56936
ST1 N:02_0_R Index,2010-09-13,17941.50048
ST1 N:02_0_R Index,2010-09-14,18114.81136
ST1 N:02_0_R Index,2010-09-15,18011.65205
ST1 N:02_0_R Index,2010-09-16,17940.37558
ST1 N:02_0_R Index,2010-09-17,17796.98823
ST1 N:02_0_R Index,2010-09-20,18110.89087
ST1 N:02_0_R Index,2010-09-21,18185.84091
ST1 N:02_0_R Index,2010-09-22,18159.43306
ST1 N:02_0_R Index,2010-09-23,18036.77142
ST1 N:02_0_R Index,2010-09-24,18507.73212
ST1 N:02_0_R Index,2010-09-27,18515.97426
ST1 N:02_0_R Index,2010-09-28,18584.24958
ST1 N:02_0_R Index,2010-09-29,18509.89946
ST1 N:02_0_R Index,2010-09-30,18600.25671
ST1 N:02_0_R Index,2010-10-01,18704.31378
ST1 N:02_0_R Index,2010-10-04,18356.28584
ST1 N:02_0_R Index,2010-10-05,18919.00519
ST1 N:02_0_R Index,2010-10-06,19116.52228
ST1 N:02_0_R Index,2010-10-07,19167.09064
ST1 N:02_0_R Index,2010-10-08,19264.89672
ST1 N:02_0_R Index,2010-10-11,19300.00545
ST1 N:02_0_R Index,2010-10-12,19186.34969
ST1 N:02_0_R Index,2010-10-13,19681.71094
ST1 N:02_0_R Index,2010-10-14,19784.7058
ST1 N:02_0_R Index,2010-10-15,19689.93675
ST1 N:02_0_R Index,2010-10-18,19832.72981
ST1 N:02_0_R Index,2010-10-19,19591.03612
ST1 N:02_0_R Index,2010-10-20,19953.77737
ST1 N:02_0_R Index,2010-10-21,20115.90572
ST1 N:02_0_R Index,2010-10-22,20020.62785
ST1 N:02_0_R Index,2010-10-25,19962.18841
ST1 N:02_0_R Index,2010-10-26,19757.10279
ST1 N:02_0_R Index,2010-10-27,19536.14366
ST1 N:02_0_R Index,2010-10-28,19971.23103
ST1 N:02_0_R Index,2010-10-29,19918.33902
ST1 N:02_0_R Index,2010-11-01,19639.10873
ST1 N:02_0_R Index,2010-11-02,20044.05878
ST1 N:02_0_R Index,2010-11-03,19837.83839
ST1 N:02_0_R Index,2010-11-04,20324.7854
ST1 N:02_0_R Index,2010-11-05,19889.64147
ST1 N:02_0_R Index,2010-11-08,19743.66444
ST1 N:02_0_R Index,2010-11-09,19934.19982
ST1 N:02_0_R Index,2010-11-10,19285.59432
ST1 N:02_0_R Index,2010-11-11,18993.05789
ST1 N:02_0_R Index,2010-11-12,18970.48521
ST1 N:02_0_R Index,2010-11-15,19046.32911
ST1 N:02_0_R Index,2010-11-16,18509.77328
ST1 N:02_0_R Index,2010-11-17,18617.29674
ST1 N:02_0_R Index,2010-11-18,18950.26537
ST1 N:02_0_R Index,2010-11-19,18924.92703
ST1 N:02_0_R Index,2010-11-22,18524.72
ST1 N:02_0_R Index,2010-11-23,17913.70687
ST1 N:02_0_R Index,2010-11-24,17871.75003
ST1 N:02_0_R Index,2010-11-25,17841.28317
ST1 N:02_0_R Index,2010-11-26,17580.09621
ST1 N:02_0_R Index,2010-11-29,16980.66697
ST1 N:02_0_R Index,2010-11-30,16700.04847
ST1 N:02_0_R Index,2010-12-01,17175.65291
ST1 N:02_0_R Index,2010-12-02,17692.7312
ST1 N:02_0_R Index,2010-12-03,18008.68598
ST1 N:02_0_R Index,2010-12-06,17748.80825
ST1 N:02_0_R Index,2010-12-07,17911.74444
ST1 N:02_0_R Index,2010-12-08,18064.76764
ST1 N:02_0_R Index,2010-12-09,18167.36125
ST1 N:02_0_R Index,2010-12-10,18165.865
ST1 N:02_0_R Index,2010-12-13,18483.05596
ST1 N:02_0_R Index,2010-12-14,18603.49878
ST1 N:02_0_R Index,2010-12-15,18146.87759
ST1 N:02_0_R Index,2010-12-16,18042.60672
ST1 N:02_0_R Index,2010-12-17,17692.39347
ST1 N:02_0_R Index,2010-12-20,17886.00309
ST1 N:02_0_R Index,2010-12-21,18200.58637
ST1 N:02_0_R Index,2010-12-22,18164.4252
ST1 N:02_0_R Index,2010-12-23,18243.95545
ST1 N:02_0_R Index,2010-12-27,18025.47621
ST1 N:02_0_R Index,2010-12-28,17964.73342
ST1 N:02_0_R Index,2010-12-29,18075.13597
ST1 N:02_0_R Index,2010-12-30,17903.63227
ST1 N:02_0_R Index,2011-01-03,18292.51306
ST1 N:02_0_R Index,2011-01-04,18283.80406
ST1 N:02_0_R Index,2011-01-05,18110.95086
