name,date,PX_LAST
SM1 N:02_0_R Index,1994-01-04,1237.17058
SM1 N:02_0_R Index,1994-01-05,1243.46522
SM1 N:02_0_R Index,1994-01-06,1251.63339
SM1 N:02_0_R Index,1994-01-07,1272.64798
SM1 N:02_0_R Index,1994-01-10,1254.66105
SM1 N:02_0_R Index,1994-01-11,1253.77292
SM1 N:02_0_R Index,1994-01-12,1252.93504
SM1 N:02_0_R Index,1994-01-13,1221.90618
SM1 N:02_0_R Index,1994-01-14,1239.71593
SM1 N:02_0_R Index,1994-01-17,1249.76974
SM1 N:02_0_R Index,1994-01-18,1275.8802
SM1 N:02_0_R Index,1994-01-19,1277.94049
SM1 N:02_0_R Index,1994-01-20,1278.92071
SM1 N:02_0_R Index,1994-01-21,1269.40395
SM1 N:02_0_R Index,1994-01-24,1271.8078
SM1 N:02_0_R Index,1994-01-25,1278.80876
SM1 N:02_0_R Index,1994-01-26,1288.17086
SM1 N:02_0_R Index,1994-01-27,1299.16498
SM1 N:02_0_R Index,1994-01-28,1306.92808
SM1 N:02_0_R Index,1994-01-31,1336.54384
SM1 N:02_0_R Index,1994-02-01,1327.0679
SM1 N:02_0_R Index,1994-02-02,1337.51857
SM1 N:02_0_R Index,1994-02-03,1326.55357
SM1 N:02_0_R Index,1994-02-04,1316.45517
SM1 N:02_0_R Index,1994-02-07,1283.03084
SM1 N:02_0_R Index,1994-02-08,1277.90616
SM1 N:02_0_R Index,1994-02-09,1261.64712
SM1 N:02_0_R Index,1994-02-10,1242.71143
SM1 N:02_0_R Index,1994-02-11,1233.03563
SM1 N:02_0_R Index,1994-02-14,1234.30809
SM1 N:02_0_R Index,1994-02-15,1250.59294
SM1 N:02_0_R Index,1994-02-16,1272.06382
SM1 N:02_0_R Index,1994-02-17,1288.19802
SM1 N:02_0_R Index,1994-02-18,1275.65031
SM1 N:02_0_R Index,1994-02-21,1253.58915
SM1 N:02_0_R Index,1994-02-22,1253.66958
SM1 N:02_0_R Index,1994-02-23,1268.21949
SM1 N:02_0_R Index,1994-02-24,1259.24813
SM1 N:02_0_R Index,1994-02-25,1244.36505
SM1 N:02_0_R Index,1994-02-28,1238.52277
SM1 N:02_0_R Index,1994-03-01,1201.13802
SM1 N:02_0_R Index,1994-03-02,1175.53892
SM1 N:02_0_R Index,1994-03-03,1191.82293
SM1 N:02_0_R Index,1994-03-04,1212.04538
SM1 N:02_0_R Index,1994-03-07,1234.51382
SM1 N:02_0_R Index,1994-03-08,1227.68679
SM1 N:02_0_R Index,1994-03-09,1214.22576
SM1 N:02_0_R Index,1994-03-10,1226.64654
SM1 N:02_0_R Index,1994-03-11,1212.41852
SM1 N:02_0_R Index,1994-03-14,1215.08332
SM1 N:02_0_R Index,1994-03-15,1226.51035
SM1 N:02_0_R Index,1994-03-16,1228.92337
SM1 N:02_0_R Index,1994-03-21,1228.92337
SM1 N:02_0_R Index,1994-03-22,1246.11995
SM1 N:02_0_R Index,1994-03-23,1259.54518
SM1 N:02_0_R Index,1994-03-24,1260.72437
SM1 N:02_0_R Index,1994-03-25,1258.93963
SM1 N:02_0_R Index,1994-03-28,1270.12964
SM1 N:02_0_R Index,1994-03-29,1251.20073
SM1 N:02_0_R Index,1994-03-30,1250.49797
SM1 N:02_0_R Index,1994-03-31,1249.12127
SM1 N:02_0_R Index,1994-04-05,1222.78173
SM1 N:02_0_R Index,1994-04-06,1226.74089
SM1 N:02_0_R Index,1994-04-07,1248.26595
SM1 N:02_0_R Index,1994-04-08,1252.65353
SM1 N:02_0_R Index,1994-04-11,1263.07262
SM1 N:02_0_R Index,1994-04-12,1259.13728
SM1 N:02_0_R Index,1994-04-13,1259.09836
SM1 N:02_0_R Index,1994-04-14,1237.66115
SM1 N:02_0_R Index,1994-04-15,1242.4438
SM1 N:02_0_R Index,1994-04-19,1236.254
SM1 N:02_0_R Index,1994-04-20,1236.34244
SM1 N:02_0_R Index,1994-04-21,1217.31853
SM1 N:02_0_R Index,1994-04-22,1221.95349
SM1 N:02_0_R Index,1994-04-25,1211.89915
SM1 N:02_0_R Index,1994-04-26,1220.86453
SM1 N:02_0_R Index,1994-04-27,1234.64844
SM1 N:02_0_R Index,1994-04-28,1231.94563
SM1 N:02_0_R Index,1994-04-29,1229.9849
SM1 N:02_0_R Index,1994-05-02,1238.24023
SM1 N:02_0_R Index,1994-05-03,1239.84408
SM1 N:02_0_R Index,1994-05-04,1204.28587
SM1 N:02_0_R Index,1994-05-05,1195.90978
SM1 N:02_0_R Index,1994-05-06,1175.59326
SM1 N:02_0_R Index,1994-05-09,1142.62757
SM1 N:02_0_R Index,1994-05-10,1160.69907
SM1 N:02_0_R Index,1994-05-11,1166.80758
SM1 N:02_0_R Index,1994-05-13,1186.40283
SM1 N:02_0_R Index,1994-05-16,1203.05806
SM1 N:02_0_R Index,1994-05-17,1212.88704
SM1 N:02_0_R Index,1994-05-18,1230.94925
SM1 N:02_0_R Index,1994-05-19,1220.3852
SM1 N:02_0_R Index,1994-05-20,1229.01664
SM1 N:02_0_R Index,1994-05-24,1202.47245
SM1 N:02_0_R Index,1994-05-25,1203.91624
SM1 N:02_0_R Index,1994-05-26,1211.11691
SM1 N:02_0_R Index,1994-05-27,1226.77402
SM1 N:02_0_R Index,1994-05-30,1239.9467
SM1 N:02_0_R Index,1994-05-31,1233.12451
SM1 N:02_0_R Index,1994-06-01,1231.75354
SM1 N:02_0_R Index,1994-06-02,1232.2591
SM1 N:02_0_R Index,1994-06-03,1222.8112
SM1 N:02_0_R Index,1994-06-06,1250.96923
SM1 N:02_0_R Index,1994-06-07,1251.2637
SM1 N:02_0_R Index,1994-06-08,1261.15855
SM1 N:02_0_R Index,1994-06-09,1248.63568
SM1 N:02_0_R Index,1994-06-10,1250.59338
SM1 N:02_0_R Index,1994-06-13,1257.19609
SM1 N:02_0_R Index,1994-06-14,1256.05651
SM1 N:02_0_R Index,1994-06-15,1251.33187
SM1 N:02_0_R Index,1994-06-20,1251.33187
SM1 N:02_0_R Index,1994-06-21,1253.99864
SM1 N:02_0_R Index,1994-06-22,1276.14606
SM1 N:02_0_R Index,1994-06-23,1296.32711
SM1 N:02_0_R Index,1994-06-24,1289.78151
SM1 N:02_0_R Index,1994-06-27,1285.33064
SM1 N:02_0_R Index,1994-06-28,1304.97527
SM1 N:02_0_R Index,1994-06-29,1317.59429
SM1 N:02_0_R Index,1994-06-30,1298.00462
SM1 N:02_0_R Index,1994-07-01,1281.38487
SM1 N:02_0_R Index,1994-07-04,1309.67822
SM1 N:02_0_R Index,1994-07-05,1309.82702
SM1 N:02_0_R Index,1994-07-06,1295.97408
SM1 N:02_0_R Index,1994-07-07,1307.2139
SM1 N:02_0_R Index,1994-07-08,1288.73418
SM1 N:02_0_R Index,1994-07-11,1322.85748
SM1 N:02_0_R Index,1994-07-12,1290.19612
SM1 N:02_0_R Index,1994-07-13,1274.38644
SM1 N:02_0_R Index,1994-07-14,1286.5826
SM1 N:02_0_R Index,1994-07-15,1281.15818
SM1 N:02_0_R Index,1994-07-18,1272.61281
SM1 N:02_0_R Index,1994-07-19,1263.23834
SM1 N:02_0_R Index,1994-07-20,1287.10514
SM1 N:02_0_R Index,1994-07-21,1275.773
SM1 N:02_0_R Index,1994-07-22,1272.16178
SM1 N:02_0_R Index,1994-07-25,1281.56633
SM1 N:02_0_R Index,1994-07-26,1285.30063
SM1 N:02_0_R Index,1994-07-27,1269.89514
SM1 N:02_0_R Index,1994-07-28,1260.90675
SM1 N:02_0_R Index,1994-07-29,1280.92769
SM1 N:02_0_R Index,1994-08-02,1304.86991
SM1 N:02_0_R Index,1994-08-03,1305.50186
SM1 N:02_0_R Index,1994-08-04,1292.85238
SM1 N:02_0_R Index,1994-08-05,1296.91803
SM1 N:02_0_R Index,1994-08-08,1301.34578
SM1 N:02_0_R Index,1994-08-09,1287.23531
SM1 N:02_0_R Index,1994-08-10,1290.04583
SM1 N:02_0_R Index,1994-08-11,1305.21907
SM1 N:02_0_R Index,1994-08-12,1307.42186
SM1 N:02_0_R Index,1994-08-15,1306.61915
SM1 N:02_0_R Index,1994-08-16,1303.95239
SM1 N:02_0_R Index,1994-08-17,1319.78152
SM1 N:02_0_R Index,1994-08-18,1314.89907
SM1 N:02_0_R Index,1994-08-19,1304.50917
SM1 N:02_0_R Index,1994-08-22,1297.7737
SM1 N:02_0_R Index,1994-08-23,1300.37741
SM1 N:02_0_R Index,1994-08-24,1291.17866
SM1 N:02_0_R Index,1994-08-25,1296.48549
SM1 N:02_0_R Index,1994-08-26,1284.5523
SM1 N:02_0_R Index,1994-08-29,1308.38445
SM1 N:02_0_R Index,1994-08-30,1309.30257
SM1 N:02_0_R Index,1994-08-31,1312.83737
SM1 N:02_0_R Index,1994-09-01,1313.68935
SM1 N:02_0_R Index,1994-09-02,1352.42899
SM1 N:02_0_R Index,1994-09-05,1349.9514
SM1 N:02_0_R Index,1994-09-06,1352.41009
SM1 N:02_0_R Index,1994-09-07,1353.51904
SM1 N:02_0_R Index,1994-09-08,1354.17433
SM1 N:02_0_R Index,1994-09-09,1362.33431
SM1 N:02_0_R Index,1994-09-13,1368.53643
SM1 N:02_0_R Index,1994-09-14,1361.50033
SM1 N:02_0_R Index,1994-09-19,1361.50033
SM1 N:02_0_R Index,1994-09-20,1345.57334
SM1 N:02_0_R Index,1994-09-21,1347.67088
SM1 N:02_0_R Index,1994-09-22,1348.65598
SM1 N:02_0_R Index,1994-09-23,1350.16256
SM1 N:02_0_R Index,1994-09-26,1343.99529
SM1 N:02_0_R Index,1994-09-27,1347.84642
SM1 N:02_0_R Index,1994-09-28,1340.89355
SM1 N:02_0_R Index,1994-09-29,1323.06901
SM1 N:02_0_R Index,1994-09-30,1311.68124
SM1 N:02_0_R Index,1994-10-03,1281.89064
SM1 N:02_0_R Index,1994-10-04,1305.49319
SM1 N:02_0_R Index,1994-10-05,1284.79566
SM1 N:02_0_R Index,1994-10-06,1292.03049
SM1 N:02_0_R Index,1994-10-07,1294.6094
SM1 N:02_0_R Index,1994-10-10,1322.55981
SM1 N:02_0_R Index,1994-10-11,1326.29078
SM1 N:02_0_R Index,1994-10-12,1326.25864
SM1 N:02_0_R Index,1994-10-13,1354.62714
SM1 N:02_0_R Index,1994-10-14,1357.98984
SM1 N:02_0_R Index,1994-10-17,1369.91999
SM1 N:02_0_R Index,1994-10-18,1349.80644
SM1 N:02_0_R Index,1994-10-19,1349.02208
SM1 N:02_0_R Index,1994-10-20,1353.18184
SM1 N:02_0_R Index,1994-10-21,1335.73345
SM1 N:02_0_R Index,1994-10-24,1347.97536
SM1 N:02_0_R Index,1994-10-25,1329.38073
SM1 N:02_0_R Index,1994-10-26,1325.81643
SM1 N:02_0_R Index,1994-10-27,1304.02246
SM1 N:02_0_R Index,1994-10-28,1315.68085
SM1 N:02_0_R Index,1994-10-31,1321.65765
SM1 N:02_0_R Index,1994-11-01,1326.42765
SM1 N:02_0_R Index,1994-11-02,1321.08279
SM1 N:02_0_R Index,1994-11-03,1318.27344
SM1 N:02_0_R Index,1994-11-04,1331.71017
SM1 N:02_0_R Index,1994-11-07,1337.22908
SM1 N:02_0_R Index,1994-11-08,1337.81627
SM1 N:02_0_R Index,1994-11-09,1341.95638
SM1 N:02_0_R Index,1994-11-10,1342.50423
SM1 N:02_0_R Index,1994-11-11,1340.8769
SM1 N:02_0_R Index,1994-11-14,1324.88646
SM1 N:02_0_R Index,1994-11-15,1320.70321
SM1 N:02_0_R Index,1994-11-16,1323.73942
SM1 N:02_0_R Index,1994-11-17,1320.70344
SM1 N:02_0_R Index,1994-11-18,1305.07988
SM1 N:02_0_R Index,1994-11-21,1303.5663
SM1 N:02_0_R Index,1994-11-22,1287.8763
SM1 N:02_0_R Index,1994-11-23,1277.6268
SM1 N:02_0_R Index,1994-11-24,1285.4617
SM1 N:02_0_R Index,1994-11-25,1286.40104
SM1 N:02_0_R Index,1994-11-28,1285.2952
SM1 N:02_0_R Index,1994-11-29,1288.50956
SM1 N:02_0_R Index,1994-11-30,1293.1994
SM1 N:02_0_R Index,1994-12-01,1281.65656
SM1 N:02_0_R Index,1994-12-02,1280.08924
SM1 N:02_0_R Index,1994-12-05,1303.98051
SM1 N:02_0_R Index,1994-12-06,1289.59907
SM1 N:02_0_R Index,1994-12-07,1284.92148
SM1 N:02_0_R Index,1994-12-08,1281.18259
SM1 N:02_0_R Index,1994-12-09,1271.61183
SM1 N:02_0_R Index,1994-12-12,1270.39459
SM1 N:02_0_R Index,1994-12-13,1276.12374
SM1 N:02_0_R Index,1994-12-14,1283.33426
SM1 N:02_0_R Index,1997-12-22,2796.43492
SM1 N:02_0_R Index,1997-12-23,2794.28442
SM1 N:02_0_R Index,1997-12-24,2793.57556
SM1 N:02_0_R Index,1997-12-29,2827.86317
SM1 N:02_0_R Index,1997-12-30,2851.47941
SM1 N:02_0_R Index,1997-12-31,2843.81004
SM1 N:02_0_R Index,1998-01-05,2849.53795
SM1 N:02_0_R Index,1998-01-06,2850.99201
SM1 N:02_0_R Index,1998-01-07,2858.56966
SM1 N:02_0_R Index,1998-01-08,2850.0364
SM1 N:02_0_R Index,1998-01-09,2803.74497
SM1 N:02_0_R Index,1998-01-12,2717.2057
SM1 N:02_0_R Index,1998-01-13,2764.20694
SM1 N:02_0_R Index,1998-01-14,2744.11303
SM1 N:02_0_R Index,1998-01-15,2720.92134
SM1 N:02_0_R Index,1998-01-16,2773.26858
SM1 N:02_0_R Index,1998-01-19,2802.37297
SM1 N:02_0_R Index,1998-01-20,2818.34793
SM1 N:02_0_R Index,1998-01-21,2860.65485
SM1 N:02_0_R Index,1998-01-22,2856.13001
SM1 N:02_0_R Index,1998-01-23,2922.4782
SM1 N:02_0_R Index,1998-01-26,2913.07857
SM1 N:02_0_R Index,1998-01-27,2922.94027
SM1 N:02_0_R Index,1998-01-28,2944.82289
SM1 N:02_0_R Index,1998-01-29,2935.86347
SM1 N:02_0_R Index,1998-01-30,2945.07849
SM1 N:02_0_R Index,1998-02-02,2999.72446
SM1 N:02_0_R Index,1998-02-03,3027.10663
SM1 N:02_0_R Index,1998-02-04,3052.10874
SM1 N:02_0_R Index,1998-02-05,3097.91415
SM1 N:02_0_R Index,1998-02-06,3110.62799
SM1 N:02_0_R Index,1998-02-09,3073.03854
SM1 N:02_0_R Index,1998-02-10,3100.51484
SM1 N:02_0_R Index,1998-02-11,3131.72695
SM1 N:02_0_R Index,1998-02-12,3113.6717
SM1 N:02_0_R Index,1998-02-13,3112.95465
SM1 N:02_0_R Index,1998-02-16,3130.73298
SM1 N:02_0_R Index,1998-02-17,3138.1305
SM1 N:02_0_R Index,1998-02-18,3127.4934
SM1 N:02_0_R Index,1998-02-19,3113.09805
SM1 N:02_0_R Index,1998-02-20,3140.02116
SM1 N:02_0_R Index,1998-02-23,3183.2826
SM1 N:02_0_R Index,1998-02-24,3147.52473
SM1 N:02_0_R Index,1998-02-25,3188.64086
SM1 N:02_0_R Index,1998-02-26,3208.60063
SM1 N:02_0_R Index,1998-02-27,3223.81532
SM1 N:02_0_R Index,1998-03-02,3275.55357
SM1 N:02_0_R Index,1998-03-03,3261.87515
SM1 N:02_0_R Index,1998-03-04,3175.06522
SM1 N:02_0_R Index,1998-03-05,3142.051
SM1 N:02_0_R Index,1998-03-06,3198.25512
SM1 N:02_0_R Index,1998-03-09,3187.56587
SM1 N:02_0_R Index,1998-03-10,3211.8517
SM1 N:02_0_R Index,1998-03-11,3225.45486
SM1 N:02_0_R Index,1998-03-12,3231.19723
SM1 N:02_0_R Index,1998-03-13,3288.89466
SM1 N:02_0_R Index,1998-03-16,3231.26456
SM1 N:02_0_R Index,1998-03-17,3214.34465
SM1 N:02_0_R Index,1998-03-18,3156.72409
SM1 N:02_0_R Index,1998-03-23,3156.72409
SM1 N:02_0_R Index,1998-03-24,3182.65342
SM1 N:02_0_R Index,1998-03-25,3188.80284
SM1 N:02_0_R Index,1998-03-26,3181.45342
SM1 N:02_0_R Index,1998-03-27,3208.84439
SM1 N:02_0_R Index,1998-03-30,3171.94794
SM1 N:02_0_R Index,1998-03-31,3183.26125
SM1 N:02_0_R Index,1998-04-01,3177.6709
SM1 N:02_0_R Index,1998-04-02,3187.6261
SM1 N:02_0_R Index,1998-04-03,3234.11326
SM1 N:02_0_R Index,1998-04-06,3281.46858
SM1 N:02_0_R Index,1998-04-07,3233.14863
SM1 N:02_0_R Index,1998-04-08,3221.21405
SM1 N:02_0_R Index,1998-04-09,3222.56824
SM1 N:02_0_R Index,1998-04-14,3289.01931
SM1 N:02_0_R Index,1998-04-15,3247.99125
SM1 N:02_0_R Index,1998-04-16,3177.45561
SM1 N:02_0_R Index,1998-04-17,3178.37443
SM1 N:02_0_R Index,1998-04-20,3207.10665
SM1 N:02_0_R Index,1998-04-21,3190.62852
SM1 N:02_0_R Index,1998-04-22,3140.81
SM1 N:02_0_R Index,1998-04-23,3112.7387
SM1 N:02_0_R Index,1998-04-24,3107.20854
SM1 N:02_0_R Index,1998-04-27,3034.28271
SM1 N:02_0_R Index,1998-04-28,3094.01436
SM1 N:02_0_R Index,1998-04-29,3100.33067
SM1 N:02_0_R Index,1998-04-30,3170.07171
SM1 N:02_0_R Index,1998-05-04,3293.73098
SM1 N:02_0_R Index,1998-05-05,3272.26426
SM1 N:02_0_R Index,1998-05-06,3308.91456
SM1 N:02_0_R Index,1998-05-07,3285.19034
SM1 N:02_0_R Index,1998-05-08,3301.71711
SM1 N:02_0_R Index,1998-05-11,3322.55694
SM1 N:02_0_R Index,1998-05-12,3299.01959
SM1 N:02_0_R Index,1998-05-13,3290.69741
SM1 N:02_0_R Index,1998-05-14,3273.79753
SM1 N:02_0_R Index,1998-05-15,3238.42123
SM1 N:02_0_R Index,1998-05-18,3175.86037
SM1 N:02_0_R Index,1998-05-19,3244.28666
SM1 N:02_0_R Index,1998-05-20,3263.4258
SM1 N:02_0_R Index,1998-05-22,3315.48777
SM1 N:02_0_R Index,1998-05-25,3350.38656
SM1 N:02_0_R Index,1998-05-26,3372.69622
SM1 N:02_0_R Index,1998-05-27,3315.15281
SM1 N:02_0_R Index,1998-05-28,3305.27492
SM1 N:02_0_R Index,1998-05-29,3303.42514
SM1 N:02_0_R Index,1998-06-02,3323.81343
SM1 N:02_0_R Index,1998-06-03,3344.63817
SM1 N:02_0_R Index,1998-06-04,3329.85365
SM1 N:02_0_R Index,1998-06-05,3364.61729
SM1 N:02_0_R Index,1998-06-08,3377.3454
SM1 N:02_0_R Index,1998-06-09,3368.95876
SM1 N:02_0_R Index,1998-06-10,3307.89352
SM1 N:02_0_R Index,1998-06-11,3217.21906
SM1 N:02_0_R Index,1998-06-12,3190.10055
SM1 N:02_0_R Index,1998-06-15,3134.06198
SM1 N:02_0_R Index,1998-06-16,3178.77111
SM1 N:02_0_R Index,1998-06-17,3271.42204
SM1 N:02_0_R Index,1998-09-17,2990.26717
SM1 N:02_0_R Index,1998-09-18,2928.79943
SM1 N:02_0_R Index,1998-09-21,2819.55625
SM1 N:02_0_R Index,1998-09-22,2841.81116
SM1 N:02_0_R Index,1998-09-23,2924.34639
SM1 N:02_0_R Index,1998-09-24,2852.09571
SM1 N:02_0_R Index,1998-09-25,2846.62475
SM1 N:02_0_R Index,1998-09-28,2864.43757
SM1 N:02_0_R Index,1998-09-29,2796.32004
SM1 N:02_0_R Index,1998-09-30,2697.36888
SM1 N:02_0_R Index,1998-10-01,2581.33544
SM1 N:02_0_R Index,1998-10-02,2507.69153
SM1 N:02_0_R Index,1998-10-05,2471.80859
SM1 N:02_0_R Index,1998-10-06,2664.98558
SM1 N:02_0_R Index,1998-10-07,2685.23605
SM1 N:02_0_R Index,1998-10-08,2621.98685
SM1 N:02_0_R Index,1998-10-09,2638.25208
SM1 N:02_0_R Index,1998-10-12,2756.5646
SM1 N:02_0_R Index,1998-10-13,2791.8468
SM1 N:02_0_R Index,1998-10-14,2865.88237
SM1 N:02_0_R Index,1998-10-15,2940.84352
SM1 N:02_0_R Index,1998-10-16,2985.78211
SM1 N:02_0_R Index,1998-10-19,2936.18886
SM1 N:02_0_R Index,1998-10-20,2970.86284
SM1 N:02_0_R Index,1998-10-21,2943.46184
SM1 N:02_0_R Index,1998-10-22,2992.51447
SM1 N:02_0_R Index,1998-10-23,2989.60276
SM1 N:02_0_R Index,1998-10-26,3021.56078
SM1 N:02_0_R Index,1998-10-27,3075.67843
SM1 N:02_0_R Index,1998-10-28,3065.02549
SM1 N:02_0_R Index,1998-10-29,3077.21971
SM1 N:02_0_R Index,1998-10-30,3121.89768
SM1 N:02_0_R Index,1998-11-02,3168.62217
SM1 N:02_0_R Index,1998-11-03,3138.04896
SM1 N:02_0_R Index,1998-11-04,3184.73338
SM1 N:02_0_R Index,1998-11-05,3103.84605
SM1 N:02_0_R Index,1998-11-06,3116.86263
SM1 N:02_0_R Index,1998-11-09,3061.14445
SM1 N:02_0_R Index,1998-11-10,3048.99178
SM1 N:02_0_R Index,1998-11-11,3104.01564
SM1 N:02_0_R Index,1998-11-12,3126.95229
SM1 N:02_0_R Index,1998-11-13,3124.41894
SM1 N:02_0_R Index,1998-11-16,3172.17163
SM1 N:02_0_R Index,1998-11-17,3194.73441
SM1 N:02_0_R Index,1998-11-18,3206.26824
SM1 N:02_0_R Index,1998-11-19,3253.75018
SM1 N:02_0_R Index,1998-11-20,3300.48492
SM1 N:02_0_R Index,1998-11-23,3363.14224
SM1 N:02_0_R Index,1998-11-24,3273.6957
SM1 N:02_0_R Index,1998-11-25,3225.76681
SM1 N:02_0_R Index,1998-11-26,3279.00116
SM1 N:02_0_R Index,1998-11-27,3289.06187
SM1 N:02_0_R Index,1998-11-30,3274.23818
SM1 N:02_0_R Index,1998-12-01,3155.49256
SM1 N:02_0_R Index,1998-12-02,3181.60768
SM1 N:02_0_R Index,1998-12-03,3212.75404
SM1 N:02_0_R Index,1998-12-04,3206.40722
SM1 N:02_0_R Index,1998-12-07,3214.90219
SM1 N:02_0_R Index,1998-12-08,3217.2327
SM1 N:02_0_R Index,1998-12-09,3235.94823
SM1 N:02_0_R Index,1998-12-10,3221.27344
SM1 N:02_0_R Index,1998-12-11,3220.80224
SM1 N:02_0_R Index,1998-12-14,3230.02578
SM1 N:02_0_R Index,1998-12-15,3248.18044
SM1 N:02_0_R Index,1998-12-16,3289.07826
SM1 N:02_0_R Index,1998-12-17,3358.05661
SM1 N:02_0_R Index,1998-12-18,3358.50794
SM1 N:02_0_R Index,1998-12-21,3400.59752
SM1 N:02_0_R Index,1998-12-22,3351.07158
SM1 N:02_0_R Index,1998-12-23,3375.31268
SM1 N:02_0_R Index,1998-12-28,3405.07424
SM1 N:02_0_R Index,1998-12-29,3405.41187
SM1 N:02_0_R Index,1998-12-30,3323.35852
SM1 N:02_0_R Index,1999-01-04,3509.79711
SM1 N:02_0_R Index,1999-01-05,3537.89131
SM1 N:02_0_R Index,1999-01-06,3557.72056
SM1 N:02_0_R Index,1999-01-07,3513.25515
SM1 N:02_0_R Index,1999-01-08,3517.90804
SM1 N:02_0_R Index,1999-01-11,3454.06503
SM1 N:02_0_R Index,1999-01-12,3445.9884
SM1 N:02_0_R Index,1999-01-13,3373.85416
SM1 N:02_0_R Index,1999-01-14,3352.26701
SM1 N:02_0_R Index,1999-01-15,3384.40946
SM1 N:02_0_R Index,1999-01-18,3377.2259
SM1 N:02_0_R Index,1999-01-19,3385.67784
SM1 N:02_0_R Index,1999-01-20,3380.05833
SM1 N:02_0_R Index,1999-01-21,3313.19202
SM1 N:02_0_R Index,1999-01-22,3268.4638
SM1 N:02_0_R Index,1999-01-25,3290.43734
SM1 N:02_0_R Index,1999-01-26,3278.48016
SM1 N:02_0_R Index,1999-01-27,3199.50828
SM1 N:02_0_R Index,1999-01-28,3252.34667
SM1 N:02_0_R Index,1999-01-29,3273.81652
SM1 N:02_0_R Index,1999-02-01,3293.30426
SM1 N:02_0_R Index,1999-02-02,3257.76462
SM1 N:02_0_R Index,1999-02-03,3265.75605
SM1 N:02_0_R Index,1999-02-04,3230.31442
SM1 N:02_0_R Index,1999-02-05,3221.67201
SM1 N:02_0_R Index,1999-02-08,3199.31733
SM1 N:02_0_R Index,1999-02-09,3137.61944
SM1 N:02_0_R Index,1999-02-10,3135.88247
SM1 N:02_0_R Index,1999-02-11,3125.57547
SM1 N:02_0_R Index,1999-02-12,3164.00401
SM1 N:02_0_R Index,1999-02-15,3159.86573
SM1 N:02_0_R Index,1999-02-16,3152.03009
SM1 N:02_0_R Index,1999-02-17,3173.88139
SM1 N:02_0_R Index,1999-02-18,3141.62349
SM1 N:02_0_R Index,1999-02-19,3081.87887
SM1 N:02_0_R Index,1999-02-22,3133.81437
SM1 N:02_0_R Index,1999-02-23,3173.13851
SM1 N:02_0_R Index,1999-02-24,3192.88024
SM1 N:02_0_R Index,1999-02-25,3171.27505
SM1 N:02_0_R Index,1999-02-26,3136.53876
SM1 N:02_0_R Index,1999-03-01,3067.18137
SM1 N:02_0_R Index,1999-03-02,3069.37944
SM1 N:02_0_R Index,1999-03-03,3066.07411
SM1 N:02_0_R Index,1999-03-04,3106.39606
SM1 N:02_0_R Index,1999-03-05,3148.54972
SM1 N:02_0_R Index,1999-03-08,3152.46103
SM1 N:02_0_R Index,1999-03-09,3182.10298
SM1 N:02_0_R Index,1999-03-10,3165.92754
SM1 N:02_0_R Index,1999-03-11,3229.10774
SM1 N:02_0_R Index,1999-03-12,3182.68734
SM1 N:02_0_R Index,1999-03-15,3172.86798
SM1 N:02_0_R Index,1999-03-16,3172.29269
SM1 N:02_0_R Index,1999-03-17,3199.4927
SM1 N:02_0_R Index,1999-03-18,3182.65651
SM1 N:02_0_R Index,1999-03-19,3141.11108
SM1 N:02_0_R Index,1999-03-22,3127.24191
SM1 N:02_0_R Index,1999-03-23,3080.33013
SM1 N:02_0_R Index,1999-03-24,3033.0293
SM1 N:02_0_R Index,1999-03-25,3083.08755
SM1 N:02_0_R Index,1999-03-26,3025.47714
SM1 N:02_0_R Index,1999-03-29,3050.87992
SM1 N:02_0_R Index,1999-03-30,3022.3842
SM1 N:02_0_R Index,1999-03-31,3097.09914
SM1 N:02_0_R Index,1999-04-01,3096.04353
SM1 N:02_0_R Index,1999-04-06,3125.13832
SM1 N:02_0_R Index,1999-04-07,3146.57471
SM1 N:02_0_R Index,1999-04-08,3176.1441
SM1 N:02_0_R Index,1999-04-09,3207.06493
SM1 N:02_0_R Index,1999-04-12,3176.07878
SM1 N:02_0_R Index,1999-04-13,3195.94697
SM1 N:02_0_R Index,1999-04-14,3172.93806
SM1 N:02_0_R Index,1999-04-15,3125.74632
SM1 N:02_0_R Index,1999-04-16,3067.47474
SM1 N:02_0_R Index,1999-04-19,3081.90634
SM1 N:02_0_R Index,1999-04-20,3024.02268
SM1 N:02_0_R Index,1999-04-21,3025.43767
SM1 N:02_0_R Index,1999-04-22,3051.12223
SM1 N:02_0_R Index,1999-04-23,3024.35941
SM1 N:02_0_R Index,1999-04-26,3085.39251
SM1 N:02_0_R Index,1999-04-27,3152.08606
SM1 N:02_0_R Index,1999-04-28,3131.24879
SM1 N:02_0_R Index,1999-04-29,3094.28316
SM1 N:02_0_R Index,1999-04-30,3104.49903
SM1 N:02_0_R Index,1999-05-03,3136.00218
SM1 N:02_0_R Index,1999-05-04,3137.3804
SM1 N:02_0_R Index,1999-05-05,3135.58351
SM1 N:02_0_R Index,1999-05-06,3127.42491
SM1 N:02_0_R Index,1999-05-07,3122.9774
SM1 N:02_0_R Index,1999-05-10,3106.49887
SM1 N:02_0_R Index,1999-05-11,3085.83022
SM1 N:02_0_R Index,1999-05-12,3067.21045
SM1 N:02_0_R Index,1999-05-14,3018.69165
SM1 N:02_0_R Index,1999-05-17,2963.7369
SM1 N:02_0_R Index,1999-05-18,3005.7418
