name,date,PX_LAST
CF1 N:02_0_R Index,1992-01-29,2230.47624
CF1 N:02_0_R Index,1992-01-30,2174.49642
CF1 N:02_0_R Index,1992-01-31,2191.11798
CF1 N:02_0_R Index,1992-02-03,2186.70267
CF1 N:02_0_R Index,1992-02-04,2196.89354
CF1 N:02_0_R Index,1992-02-05,2209.13749
CF1 N:02_0_R Index,1992-02-06,2224.08285
CF1 N:02_0_R Index,1992-02-07,2249.26897
CF1 N:02_0_R Index,1992-02-10,2239.3232
CF1 N:02_0_R Index,1992-02-11,2205.13544
CF1 N:02_0_R Index,1992-02-12,2179.93832
CF1 N:02_0_R Index,1992-02-13,2180.73464
CF1 N:02_0_R Index,1992-02-14,2154.33391
CF1 N:02_0_R Index,1992-02-17,2191.71864
CF1 N:02_0_R Index,1992-02-18,2189.55852
CF1 N:02_0_R Index,1992-02-19,2199.90238
CF1 N:02_0_R Index,1992-02-20,2242.35798
CF1 N:02_0_R Index,1992-02-21,2246.77526
CF1 N:02_0_R Index,1992-02-24,2247.37654
CF1 N:02_0_R Index,1992-02-25,2232.26117
CF1 N:02_0_R Index,1992-02-26,2251.21489
CF1 N:02_0_R Index,1992-02-27,2265.92974
CF1 N:02_0_R Index,1992-02-28,2270.66432
CF1 N:02_0_R Index,1992-03-02,2265.86583
CF1 N:02_0_R Index,1992-03-03,2248.09968
CF1 N:02_0_R Index,1992-03-04,2253.30953
CF1 N:02_0_R Index,1992-03-05,2211.804
CF1 N:02_0_R Index,1992-03-06,2205.39753
CF1 N:02_0_R Index,1992-03-09,2226.64863
CF1 N:02_0_R Index,1992-03-10,2238.5193
CF1 N:02_0_R Index,1992-03-11,2219.93848
CF1 N:02_0_R Index,1992-03-12,2173.55689
CF1 N:02_0_R Index,1992-03-13,2186.68988
CF1 N:02_0_R Index,1992-03-16,2171.78015
CF1 N:02_0_R Index,1992-03-17,2206.08501
CF1 N:02_0_R Index,1992-03-18,2187.65516
CF1 N:02_0_R Index,1992-03-19,2156.41567
CF1 N:02_0_R Index,1992-03-20,2146.77945
CF1 N:02_0_R Index,1992-03-23,2114.98267
CF1 N:02_0_R Index,1992-03-24,2140.20077
CF1 N:02_0_R Index,1992-03-25,2177.69538
CF1 N:02_0_R Index,1992-03-26,2166.80001
CF1 N:02_0_R Index,1992-03-27,2174.42413
CF1 N:02_0_R Index,1992-03-30,2174.42413
CF1 N:02_0_R Index,1992-03-31,2170.54811
CF1 N:02_0_R Index,1992-04-01,2146.24705
CF1 N:02_0_R Index,1992-04-02,2177.58524
CF1 N:02_0_R Index,1992-04-03,2203.76305
CF1 N:02_0_R Index,1992-04-06,2249.77134
CF1 N:02_0_R Index,1992-04-07,2239.48583
CF1 N:02_0_R Index,1992-04-08,2160.13494
CF1 N:02_0_R Index,1992-04-09,2211.11707
CF1 N:02_0_R Index,1992-04-10,2223.07595
CF1 N:02_0_R Index,1992-04-13,2183.4966
CF1 N:02_0_R Index,1992-04-14,2209.63924
CF1 N:02_0_R Index,1992-04-15,2210.02466
CF1 N:02_0_R Index,1992-04-16,2192.18595
CF1 N:02_0_R Index,1992-04-21,2196.18426
CF1 N:02_0_R Index,1992-04-22,2207.97206
CF1 N:02_0_R Index,1992-04-23,2197.72038
CF1 N:02_0_R Index,1992-04-24,2203.21419
CF1 N:02_0_R Index,1992-04-27,2225.77977
CF1 N:02_0_R Index,1992-04-28,2228.3935
CF1 N:02_0_R Index,1992-04-29,2261.19687
CF1 N:02_0_R Index,1992-04-30,2259.47522
CF1 N:02_0_R Index,1992-05-04,2292.39814
CF1 N:02_0_R Index,1992-05-05,2300.1582
CF1 N:02_0_R Index,1992-05-06,2306.83297
CF1 N:02_0_R Index,1992-05-07,2319.3283
CF1 N:02_0_R Index,1992-05-11,2330.40261
CF1 N:02_0_R Index,1992-05-12,2345.74606
CF1 N:02_0_R Index,1992-05-13,2336.2963
CF1 N:02_0_R Index,1992-05-14,2307.88493
CF1 N:02_0_R Index,1992-05-15,2313.98764
CF1 N:02_0_R Index,1992-05-18,2374.99905
CF1 N:02_0_R Index,1992-05-19,2339.11132
CF1 N:02_0_R Index,1992-05-20,2335.60894
CF1 N:02_0_R Index,1992-05-21,2299.23972
CF1 N:02_0_R Index,1992-05-22,2315.73445
CF1 N:02_0_R Index,1992-05-25,2324.00233
CF1 N:02_0_R Index,1992-05-26,2305.608
CF1 N:02_0_R Index,1992-05-27,2252.01716
CF1 N:02_0_R Index,1992-05-29,2328.61295
CF1 N:02_0_R Index,1992-06-01,2301.68779
CF1 N:02_0_R Index,1992-06-02,2315.31724
CF1 N:02_0_R Index,1992-06-03,2272.18162
CF1 N:02_0_R Index,1992-06-04,2282.21905
CF1 N:02_0_R Index,1992-06-05,2288.13035
CF1 N:02_0_R Index,1992-06-09,2266.185
CF1 N:02_0_R Index,1992-06-10,2252.29084
CF1 N:02_0_R Index,1992-06-11,2239.58323
CF1 N:02_0_R Index,1992-06-12,2239.41811
CF1 N:02_0_R Index,1992-06-15,2241.41287
CF1 N:02_0_R Index,1992-06-16,2261.81574
CF1 N:02_0_R Index,1992-06-17,2224.4258
CF1 N:02_0_R Index,1992-06-18,2207.14302
CF1 N:02_0_R Index,1992-06-19,2231.01526
CF1 N:02_0_R Index,1992-06-22,2213.87805
CF1 N:02_0_R Index,1992-06-23,2226.26992
CF1 N:02_0_R Index,1992-06-24,2232.24704
CF1 N:02_0_R Index,1992-06-25,2281.8795
CF1 N:02_0_R Index,1992-06-26,2278.95074
CF1 N:02_0_R Index,1992-06-29,2278.95074
CF1 N:02_0_R Index,1992-06-30,2260.92801
CF1 N:02_0_R Index,1992-07-01,2246.50107
CF1 N:02_0_R Index,1992-07-02,2237.37107
CF1 N:02_0_R Index,1992-07-03,2263.28489
CF1 N:02_0_R Index,1992-07-06,2247.16322
CF1 N:02_0_R Index,1992-07-07,2277.44895
CF1 N:02_0_R Index,1992-07-08,2252.33175
CF1 N:02_0_R Index,1992-07-09,2231.31115
CF1 N:02_0_R Index,1992-07-10,2258.7368
CF1 N:02_0_R Index,1992-07-15,2272.31233
CF1 N:02_0_R Index,1992-07-16,2280.85088
CF1 N:02_0_R Index,1992-07-17,2239.16594
CF1 N:02_0_R Index,1992-07-20,2161.95298
CF1 N:02_0_R Index,1992-07-21,2156.71367
CF1 N:02_0_R Index,1992-07-22,2109.78013
CF1 N:02_0_R Index,1992-07-23,2125.45405
CF1 N:02_0_R Index,1992-07-24,2102.46189
CF1 N:02_0_R Index,1992-07-27,2138.85722
CF1 N:02_0_R Index,1992-07-28,2166.86734
CF1 N:02_0_R Index,1992-07-29,2199.82535
CF1 N:02_0_R Index,1992-07-30,2169.79523
CF1 N:02_0_R Index,1992-07-31,2139.7198
CF1 N:02_0_R Index,1992-08-03,2190.89377
CF1 N:02_0_R Index,1992-08-04,2183.87785
CF1 N:02_0_R Index,1992-08-05,2193.07028
CF1 N:02_0_R Index,1992-08-06,2193.98613
CF1 N:02_0_R Index,1992-08-07,2178.16438
CF1 N:02_0_R Index,1992-08-10,2150.34762
CF1 N:02_0_R Index,1992-08-11,2122.10761
CF1 N:02_0_R Index,1992-08-12,2117.47141
CF1 N:02_0_R Index,1992-08-13,2125.5857
CF1 N:02_0_R Index,1992-08-14,2149.24126
CF1 N:02_0_R Index,1992-08-17,2151.43037
CF1 N:02_0_R Index,1992-08-18,2135.23646
CF1 N:02_0_R Index,1992-08-19,2144.24673
CF1 N:02_0_R Index,1992-08-20,2143.84357
CF1 N:02_0_R Index,1992-08-21,2170.62307
CF1 N:02_0_R Index,1992-08-24,2145.14053
CF1 N:02_0_R Index,1992-08-25,2098.99547
CF1 N:02_0_R Index,1992-08-26,2104.45736
CF1 N:02_0_R Index,1992-08-27,2117.26588
CF1 N:02_0_R Index,1992-08-28,2126.0915
CF1 N:02_0_R Index,1992-08-31,2126.0915
CF1 N:02_0_R Index,1992-09-01,2130.16979
CF1 N:02_0_R Index,1992-09-02,2187.08955
CF1 N:02_0_R Index,1992-09-03,2251.73635
CF1 N:02_0_R Index,1992-09-04,2260.94951
CF1 N:02_0_R Index,1992-09-07,2261.53635
CF1 N:02_0_R Index,1992-09-08,2252.2733
CF1 N:02_0_R Index,1992-09-09,2215.39213
CF1 N:02_0_R Index,1992-09-10,2244.47737
CF1 N:02_0_R Index,1992-09-11,2219.77107
CF1 N:02_0_R Index,1992-09-14,2250.99112
CF1 N:02_0_R Index,1992-09-15,2210.98756
CF1 N:02_0_R Index,1992-09-16,2196.80962
CF1 N:02_0_R Index,1992-09-17,2212.86521
CF1 N:02_0_R Index,1992-09-18,2238.38466
CF1 N:02_0_R Index,1992-09-21,2186.69163
CF1 N:02_0_R Index,1992-09-22,2187.26422
CF1 N:02_0_R Index,1992-09-23,2177.22047
CF1 N:02_0_R Index,1992-09-24,2144.76051
CF1 N:02_0_R Index,1992-09-25,2207.74127
CF1 N:02_0_R Index,1992-09-28,2167.65635
CF1 N:02_0_R Index,1992-09-29,2163.47811
CF1 N:02_0_R Index,1992-09-30,2175.42725
CF1 N:02_0_R Index,1992-10-01,2147.92231
CF1 N:02_0_R Index,1992-10-02,2123.32315
CF1 N:02_0_R Index,1992-10-05,2010.03668
CF1 N:02_0_R Index,1992-10-06,1994.76035
CF1 N:02_0_R Index,1992-10-07,2033.44395
CF1 N:02_0_R Index,1992-10-08,2015.92356
CF1 N:02_0_R Index,1992-10-09,1978.43535
CF1 N:02_0_R Index,1992-10-12,1986.09601
CF1 N:02_0_R Index,1992-10-13,2028.09242
CF1 N:02_0_R Index,1992-10-14,2013.07065
CF1 N:02_0_R Index,1992-10-15,2012.175
CF1 N:02_0_R Index,1992-10-16,1986.80619
CF1 N:02_0_R Index,1992-10-19,2005.85399
CF1 N:02_0_R Index,1992-10-20,2022.44777
CF1 N:02_0_R Index,1992-10-21,2007.85174
CF1 N:02_0_R Index,1992-10-22,2028.78053
CF1 N:02_0_R Index,1992-10-23,2045.89092
CF1 N:02_0_R Index,1992-10-26,2025.27698
CF1 N:02_0_R Index,1992-10-27,2033.31715
CF1 N:02_0_R Index,1992-10-28,1998.50831
CF1 N:02_0_R Index,1992-10-29,1975.50912
CF1 N:02_0_R Index,1992-10-30,1979.44321
CF1 N:02_0_R Index,1992-11-03,2017.62946
CF1 N:02_0_R Index,1992-11-04,2023.34293
CF1 N:02_0_R Index,1992-11-05,2016.97203
CF1 N:02_0_R Index,1992-11-06,1979.48238
CF1 N:02_0_R Index,1992-11-09,1973.63192
CF1 N:02_0_R Index,1992-11-10,1994.47763
CF1 N:02_0_R Index,1992-11-12,2037.21032
CF1 N:02_0_R Index,1992-11-13,2023.65409
CF1 N:02_0_R Index,1992-11-16,1961.82733
CF1 N:02_0_R Index,1992-11-17,1957.52742
CF1 N:02_0_R Index,1992-11-18,1944.78866
CF1 N:02_0_R Index,1992-11-19,1920.55998
CF1 N:02_0_R Index,1992-11-20,1900.93657
CF1 N:02_0_R Index,1992-11-23,1834.09978
CF1 N:02_0_R Index,1992-11-24,1875.25326
CF1 N:02_0_R Index,1992-11-25,1872.28872
CF1 N:02_0_R Index,1992-11-26,1904.8509
CF1 N:02_0_R Index,1992-11-27,1906.15004
CF1 N:02_0_R Index,1992-11-30,1906.15004
CF1 N:02_0_R Index,1992-12-01,1933.52768
CF1 N:02_0_R Index,1992-12-02,1914.48676
CF1 N:02_0_R Index,1992-12-03,1933.6046
CF1 N:02_0_R Index,1992-12-04,1897.36302
CF1 N:02_0_R Index,1992-12-07,1944.30767
CF1 N:02_0_R Index,1992-12-08,1920.86037
CF1 N:02_0_R Index,1992-12-09,1939.8222
CF1 N:02_0_R Index,1992-12-10,1893.90676
CF1 N:02_0_R Index,1992-12-11,1890.91786
CF1 N:02_0_R Index,1992-12-14,1872.06311
CF1 N:02_0_R Index,1992-12-15,1884.61196
CF1 N:02_0_R Index,1992-12-16,1890.34143
CF1 N:02_0_R Index,1992-12-17,1879.36423
CF1 N:02_0_R Index,1992-12-18,1905.78072
CF1 N:02_0_R Index,1992-12-21,1930.14649
CF1 N:02_0_R Index,1992-12-22,1952.25602
CF1 N:02_0_R Index,1992-12-23,1941.41429
CF1 N:02_0_R Index,1992-12-24,1952.67464
CF1 N:02_0_R Index,1992-12-28,1937.68318
CF1 N:02_0_R Index,1992-12-29,1940.05973
CF1 N:02_0_R Index,1992-12-30,1928.33408
CF1 N:02_0_R Index,1992-12-31,1910.95857
CF1 N:02_0_R Index,1993-01-04,1876.94427
CF1 N:02_0_R Index,1993-01-05,1916.83977
CF1 N:02_0_R Index,1993-01-06,1895.50356
CF1 N:02_0_R Index,1993-01-07,1895.7172
CF1 N:02_0_R Index,1993-01-08,1899.06579
CF1 N:02_0_R Index,1993-01-11,1870.08329
CF1 N:02_0_R Index,1993-01-12,1845.8142
CF1 N:02_0_R Index,1993-01-13,1834.19008
CF1 N:02_0_R Index,1993-01-14,1877.51134
CF1 N:02_0_R Index,1993-01-15,1892.5591
CF1 N:02_0_R Index,1993-01-18,1916.12475
CF1 N:02_0_R Index,1993-01-19,1925.86307
CF1 N:02_0_R Index,1993-01-20,1919.14892
CF1 N:02_0_R Index,1993-01-21,1902.329
CF1 N:02_0_R Index,1993-01-22,1930.42159
CF1 N:02_0_R Index,1993-01-25,1887.56684
CF1 N:02_0_R Index,1993-01-26,1896.03202
CF1 N:02_0_R Index,1993-01-27,1868.57676
CF1 N:02_0_R Index,1993-01-28,1858.35084
CF1 N:02_0_R Index,1993-01-29,1832.27826
CF1 N:02_0_R Index,1993-02-01,1826.4973
CF1 N:02_0_R Index,1993-02-02,1811.33457
CF1 N:02_0_R Index,1993-02-03,1848.39264
CF1 N:02_0_R Index,1993-02-04,1872.51021
CF1 N:02_0_R Index,1993-02-05,1924.74132
CF1 N:02_0_R Index,1993-02-08,1914.13549
CF1 N:02_0_R Index,1993-02-09,1912.48598
CF1 N:02_0_R Index,1993-02-10,1913.51052
CF1 N:02_0_R Index,1993-02-11,1918.25669
CF1 N:02_0_R Index,1993-02-12,1915.29309
CF1 N:02_0_R Index,1993-02-15,1908.76506
CF1 N:02_0_R Index,1993-02-16,1919.92258
CF1 N:02_0_R Index,1993-02-17,1951.0443
CF1 N:02_0_R Index,1993-02-18,1972.08946
CF1 N:02_0_R Index,1993-02-19,1980.32489
CF1 N:02_0_R Index,1993-02-22,1986.7028
CF1 N:02_0_R Index,1993-02-23,1985.6564
CF1 N:02_0_R Index,1993-02-24,1991.11409
CF1 N:02_0_R Index,1993-02-25,1954.35676
CF1 N:02_0_R Index,1993-02-26,1982.27728
CF1 N:02_0_R Index,1993-03-01,1990.6343
CF1 N:02_0_R Index,1993-03-02,1998.65617
CF1 N:02_0_R Index,1993-03-03,1994.09136
CF1 N:02_0_R Index,1993-03-04,1992.53947
CF1 N:02_0_R Index,1993-03-05,1962.90836
CF1 N:02_0_R Index,1993-03-08,1981.55894
CF1 N:02_0_R Index,1993-03-09,1981.44591
CF1 N:02_0_R Index,1993-03-10,1976.37454
CF1 N:02_0_R Index,1993-03-11,1965.09069
CF1 N:02_0_R Index,1993-03-12,1937.50087
CF1 N:02_0_R Index,1993-03-15,1964.32652
CF1 N:02_0_R Index,1993-03-16,1947.75404
CF1 N:02_0_R Index,1993-03-17,1942.07964
CF1 N:02_0_R Index,1993-03-18,1936.95155
CF1 N:02_0_R Index,1993-03-19,1966.51214
CF1 N:02_0_R Index,1993-03-22,1942.10795
CF1 N:02_0_R Index,1993-03-23,1962.96081
CF1 N:02_0_R Index,1993-03-24,1955.21995
CF1 N:02_0_R Index,1993-03-25,1977.326
CF1 N:02_0_R Index,1993-03-26,2013.16531
CF1 N:02_0_R Index,1993-03-29,2034.23353
CF1 N:02_0_R Index,1993-03-30,2043.92838
CF1 N:02_0_R Index,1993-03-31,2046.60622
CF1 N:02_0_R Index,1993-04-01,2039.37909
CF1 N:02_0_R Index,1993-04-02,1992.88402
CF1 N:02_0_R Index,1993-04-05,2001.87511
CF1 N:02_0_R Index,1993-04-06,2013.07789
CF1 N:02_0_R Index,1993-04-07,1989.45195
CF1 N:02_0_R Index,1993-04-08,2003.2512
CF1 N:02_0_R Index,1993-04-13,2073.8059
CF1 N:02_0_R Index,1993-04-14,2051.50103
CF1 N:02_0_R Index,1993-04-15,2011.22284
CF1 N:02_0_R Index,1993-04-16,1988.81845
CF1 N:02_0_R Index,1993-04-19,1999.5258
CF1 N:02_0_R Index,1993-04-20,1983.47704
CF1 N:02_0_R Index,1993-04-21,1961.63266
CF1 N:02_0_R Index,1993-04-22,1988.4514
CF1 N:02_0_R Index,1993-04-23,1963.18918
CF1 N:02_0_R Index,1993-04-26,1963.12897
CF1 N:02_0_R Index,1993-04-27,1959.78859
CF1 N:02_0_R Index,1993-04-28,1991.01911
CF1 N:02_0_R Index,1993-04-29,1963.92532
CF1 N:02_0_R Index,1993-04-30,1973.53844
CF1 N:02_0_R Index,1993-05-03,1985.49204
CF1 N:02_0_R Index,1993-05-04,1979.12576
CF1 N:02_0_R Index,1993-05-05,1971.37594
CF1 N:02_0_R Index,1993-05-06,1968.82516
CF1 N:02_0_R Index,1993-05-07,1910.15336
CF1 N:02_0_R Index,1993-05-10,1879.28329
CF1 N:02_0_R Index,1993-05-11,1852.10291
CF1 N:02_0_R Index,1993-05-12,1877.18565
CF1 N:02_0_R Index,1993-05-13,1868.57866
CF1 N:02_0_R Index,1993-05-14,1851.71584
CF1 N:02_0_R Index,1993-05-17,1825.87728
CF1 N:02_0_R Index,1993-05-18,1826.24432
CF1 N:02_0_R Index,1993-05-19,1816.36218
CF1 N:02_0_R Index,1993-05-24,1835.47579
CF1 N:02_0_R Index,1993-05-25,1862.21629
CF1 N:02_0_R Index,1993-05-26,1864.74714
CF1 N:02_0_R Index,1993-05-27,1907.1162
CF1 N:02_0_R Index,1993-05-28,1901.00204
CF1 N:02_0_R Index,1993-06-01,1895.312
CF1 N:02_0_R Index,1993-06-02,1886.10435
CF1 N:02_0_R Index,1993-06-03,1886.07117
CF1 N:02_0_R Index,1993-06-04,1842.67489
CF1 N:02_0_R Index,1993-06-07,1885.48921
CF1 N:02_0_R Index,1993-06-08,1880.6497
CF1 N:02_0_R Index,1993-06-09,1895.40395
CF1 N:02_0_R Index,1993-06-10,1900.92896
CF1 N:02_0_R Index,1993-06-11,1912.9096
CF1 N:02_0_R Index,1993-06-14,1907.91766
CF1 N:02_0_R Index,1993-06-15,1868.11338
CF1 N:02_0_R Index,1993-06-16,1882.92823
CF1 N:02_0_R Index,1993-06-17,1854.93708
CF1 N:02_0_R Index,1993-06-18,1842.23985
CF1 N:02_0_R Index,1993-06-21,1858.36478
CF1 N:02_0_R Index,1993-06-22,1849.7683
CF1 N:02_0_R Index,1993-06-23,1859.86514
CF1 N:02_0_R Index,1993-06-24,1856.63031
CF1 N:02_0_R Index,1993-06-25,1863.63405
CF1 N:02_0_R Index,1993-06-28,1903.86969
CF1 N:02_0_R Index,1993-06-29,1901.84501
CF1 N:02_0_R Index,1993-06-30,1875.45013
CF1 N:02_0_R Index,1993-07-01,1870.51068
CF1 N:02_0_R Index,1993-07-02,1848.54457
CF1 N:02_0_R Index,1993-07-05,1840.18244
CF1 N:02_0_R Index,1993-07-06,1848.43497
CF1 N:02_0_R Index,1993-07-07,1851.71246
CF1 N:02_0_R Index,1993-07-08,1887.33768
CF1 N:02_0_R Index,1993-07-09,1858.62376
CF1 N:02_0_R Index,1993-07-12,1859.86884
CF1 N:02_0_R Index,1993-07-13,1864.83122
CF1 N:02_0_R Index,1993-07-15,1833.21021
CF1 N:02_0_R Index,1993-07-16,1851.13277
CF1 N:02_0_R Index,1993-07-19,1876.73106
CF1 N:02_0_R Index,1993-07-20,1862.8883
CF1 N:02_0_R Index,1993-07-21,1846.86739
CF1 N:02_0_R Index,1993-07-22,1864.08972
CF1 N:02_0_R Index,1993-07-23,1872.30865
CF1 N:02_0_R Index,1993-07-26,1862.31045
CF1 N:02_0_R Index,1993-07-27,1849.38018
CF1 N:02_0_R Index,1993-07-28,1858.86325
CF1 N:02_0_R Index,1993-07-29,1884.24848
CF1 N:02_0_R Index,1993-07-30,1922.34058
CF1 N:02_0_R Index,1993-08-02,1942.30064
CF1 N:02_0_R Index,1993-08-03,1928.69684
CF1 N:02_0_R Index,1993-08-04,1944.92007
CF1 N:02_0_R Index,1993-08-05,1947.31047
CF1 N:02_0_R Index,1993-08-06,1977.22125
CF1 N:02_0_R Index,1993-08-09,1963.87797
CF1 N:02_0_R Index,1993-08-10,1940.1585
CF1 N:02_0_R Index,1993-08-11,1968.41502
CF1 N:02_0_R Index,1993-08-12,1955.37051
CF1 N:02_0_R Index,1993-08-13,1936.57374
CF1 N:02_0_R Index,1993-08-17,1963.1206
CF1 N:02_0_R Index,1993-08-18,2003.79667
CF1 N:02_0_R Index,1993-08-19,1981.58856
CF1 N:02_0_R Index,1993-08-20,1994.15599
CF1 N:02_0_R Index,1993-08-23,1965.89297
CF1 N:02_0_R Index,1993-08-24,1983.58209
CF1 N:02_0_R Index,1993-08-25,2007.21206
CF1 N:02_0_R Index,1993-08-26,2027.32647
CF1 N:02_0_R Index,1993-08-27,2034.88218
CF1 N:02_0_R Index,1993-08-30,2046.48978
CF1 N:02_0_R Index,1993-08-31,2054.40017
CF1 N:02_0_R Index,1993-09-01,2045.4041
CF1 N:02_0_R Index,1993-09-02,2046.93758
CF1 N:02_0_R Index,1993-09-03,2050.7145
CF1 N:02_0_R Index,1993-09-06,2058.58511
CF1 N:02_0_R Index,1993-09-07,2046.63156
CF1 N:02_0_R Index,1993-09-08,2029.94132
CF1 N:02_0_R Index,1993-09-09,2024.79784
CF1 N:02_0_R Index,1993-09-10,2042.87604
CF1 N:02_0_R Index,1993-09-13,2056.2287
CF1 N:02_0_R Index,1993-09-14,2060.80693
CF1 N:02_0_R Index,1993-09-15,2021.12181
CF1 N:02_0_R Index,1993-09-16,2011.13349
CF1 N:02_0_R Index,1993-09-17,2024.86106
CF1 N:02_0_R Index,1993-09-20,2036.04005
CF1 N:02_0_R Index,1993-09-21,1991.33326
CF1 N:02_0_R Index,1993-09-22,1982.72907
CF1 N:02_0_R Index,1993-09-23,1950.57689
CF1 N:02_0_R Index,1993-09-24,1981.7041
CF1 N:02_0_R Index,1993-09-27,2006.6101
CF1 N:02_0_R Index,1993-09-28,2029.16247
CF1 N:02_0_R Index,1993-09-29,2035.88185
CF1 N:02_0_R Index,1993-09-30,2004.03556
CF1 N:02_0_R Index,1993-10-01,2002.97176
CF1 N:02_0_R Index,1993-10-04,2030.19077
CF1 N:02_0_R Index,1993-10-05,2052.57805
CF1 N:02_0_R Index,1993-10-06,2058.20533
CF1 N:02_0_R Index,1993-10-07,2042.4169
CF1 N:02_0_R Index,1993-10-08,2069.45702
CF1 N:02_0_R Index,1993-10-11,2047.54114
CF1 N:02_0_R Index,1993-10-12,2041.85919
CF1 N:02_0_R Index,1993-10-13,2027.2117
CF1 N:02_0_R Index,1993-10-14,1994.19363
CF1 N:02_0_R Index,1993-10-15,2015.16897
CF1 N:02_0_R Index,1993-10-18,1991.96431
CF1 N:02_0_R Index,1993-10-19,1995.19979
CF1 N:02_0_R Index,1993-10-20,2005.64133
CF1 N:02_0_R Index,1993-10-21,2034.44216
CF1 N:02_0_R Index,1993-10-22,2059.03618
CF1 N:02_0_R Index,1993-10-25,2029.1789
CF1 N:02_0_R Index,1993-10-26,2026.68395
CF1 N:02_0_R Index,1993-10-27,1997.07487
CF1 N:02_0_R Index,1993-10-28,2008.94415
CF1 N:02_0_R Index,1993-10-29,1974.33078
CF1 N:02_0_R Index,1993-11-02,1956.48068
CF1 N:02_0_R Index,1993-11-03,1973.03189
CF1 N:02_0_R Index,1993-11-04,1933.30601
CF1 N:02_0_R Index,1993-11-05,1886.77862
CF1 N:02_0_R Index,1993-11-08,1897.84174
CF1 N:02_0_R Index,1993-11-09,1916.07178
CF1 N:02_0_R Index,1993-11-10,1892.745
CF1 N:02_0_R Index,1993-11-12,1913.32728
CF1 N:02_0_R Index,1993-11-15,1927.36706
CF1 N:02_0_R Index,1993-11-16,1927.82847
CF1 N:02_0_R Index,1993-11-17,1953.4066
CF1 N:02_0_R Index,1993-11-18,1943.67971
CF1 N:02_0_R Index,1993-11-19,1936.25623
CF1 N:02_0_R Index,1993-11-22,1880.44407
CF1 N:02_0_R Index,1993-11-23,1870.27594
CF1 N:02_0_R Index,1993-11-24,1869.04454
CF1 N:02_0_R Index,1993-11-25,1911.69755
CF1 N:02_0_R Index,1993-11-26,1906.18964
CF1 N:02_0_R Index,1993-11-29,1913.74204
CF1 N:02_0_R Index,1993-11-30,1887.40454
CF1 N:02_0_R Index,1993-12-01,1931.13272
CF1 N:02_0_R Index,1993-12-02,1936.32313
CF1 N:02_0_R Index,1993-12-03,1972.08346
CF1 N:02_0_R Index,1993-12-06,1992.25578
CF1 N:02_0_R Index,1993-12-07,1973.3909
CF1 N:02_0_R Index,1993-12-08,2006.24689
CF1 N:02_0_R Index,1993-12-09,2012.26753
CF1 N:02_0_R Index,1993-12-10,2014.54396
CF1 N:02_0_R Index,1993-12-13,2000.28447
CF1 N:02_0_R Index,1993-12-14,1960.35744
CF1 N:02_0_R Index,1993-12-15,1964.50163
CF1 N:02_0_R Index,1993-12-16,1969.72226
CF1 N:02_0_R Index,1993-12-17,2002.379
CF1 N:02_0_R Index,1993-12-20,2025.16384
CF1 N:02_0_R Index,1993-12-21,2024.04012
CF1 N:02_0_R Index,1993-12-22,2039.9759
CF1 N:02_0_R Index,1993-12-23,2062.24026
CF1 N:02_0_R Index,1993-12-24,2069.97153
CF1 N:02_0_R Index,1993-12-27,2081.81385
CF1 N:02_0_R Index,1993-12-28,2066.79469
CF1 N:02_0_R Index,1993-12-29,2056.05444
CF1 N:02_0_R Index,1993-12-30,2043.59729
CF1 N:02_0_R Index,1993-12-31,2028.60792
CF1 N:02_0_R Index,1994-01-03,2040.12995
CF1 N:02_0_R Index,1994-01-04,2037.08915
CF1 N:02_0_R Index,1994-01-05,2015.04457
CF1 N:02_0_R Index,1994-01-06,2029.45929
CF1 N:02_0_R Index,1994-01-07,2076.02758
CF1 N:02_0_R Index,1994-01-10,2075.4717
CF1 N:02_0_R Index,1994-01-11,2076.07345
CF1 N:02_0_R Index,1994-01-12,2044.20398
CF1 N:02_0_R Index,1994-01-13,2015.65115
CF1 N:02_0_R Index,1994-01-14,2015.47519
CF1 N:02_0_R Index,1994-01-17,1987.39325
CF1 N:02_0_R Index,1994-01-18,2000.38291
CF1 N:02_0_R Index,1994-01-19,2026.85785
CF1 N:02_0_R Index,1994-01-20,2017.21226
CF1 N:02_0_R Index,1994-01-21,1988.99301
CF1 N:02_0_R Index,1994-01-24,2023.41488
CF1 N:02_0_R Index,1994-01-25,2018.80515
CF1 N:02_0_R Index,1994-01-26,2029.86921
CF1 N:02_0_R Index,1994-01-27,2034.03504
CF1 N:02_0_R Index,1994-01-28,2054.36622
CF1 N:02_0_R Index,1994-01-31,2085.54465
CF1 N:02_0_R Index,1994-02-01,2087.81459
CF1 N:02_0_R Index,1994-02-02,2106.51144
CF1 N:02_0_R Index,1994-02-03,2064.13918
CF1 N:02_0_R Index,1994-02-04,2050.42655
CF1 N:02_0_R Index,1994-02-07,2019.98986
CF1 N:02_0_R Index,1994-02-08,2021.38613
CF1 N:02_0_R Index,1994-02-09,2033.54973
CF1 N:02_0_R Index,1994-02-10,2024.63139
CF1 N:02_0_R Index,1994-02-11,2006.54646
CF1 N:02_0_R Index,1994-02-14,2007.57227
CF1 N:02_0_R Index,1994-02-15,2014.49741
CF1 N:02_0_R Index,1994-02-16,2028.5409
CF1 N:02_0_R Index,1994-02-17,2050.07563
CF1 N:02_0_R Index,1994-02-18,2030.23654
CF1 N:02_0_R Index,1994-02-21,1977.12907
