name,date,PX_LAST
BE1 N:02_0_R Index,2000-12-28,1792.85996
BE1 N:02_0_R Index,2001-01-02,1837.98546
BE1 N:02_0_R Index,2001-01-03,1828.70353
BE1 N:02_0_R Index,2001-01-04,1835.44379
BE1 N:02_0_R Index,2001-01-05,1841.15728
BE1 N:02_0_R Index,2001-01-08,1822.43312
BE1 N:02_0_R Index,2001-01-09,1809.97003
BE1 N:02_0_R Index,2001-01-10,1800.17026
BE1 N:02_0_R Index,2001-01-11,1829.60058
BE1 N:02_0_R Index,2001-01-12,1822.24469
BE1 N:02_0_R Index,2001-01-15,1795.56374
BE1 N:02_0_R Index,2001-01-16,1784.89961
BE1 N:02_0_R Index,2001-01-17,1776.44763
BE1 N:02_0_R Index,2001-01-18,1790.0916
BE1 N:02_0_R Index,2001-01-19,1773.84068
BE1 N:02_0_R Index,2001-01-22,1776.44723
BE1 N:02_0_R Index,2001-01-23,1791.31322
BE1 N:02_0_R Index,2001-01-24,1768.56863
BE1 N:02_0_R Index,2001-01-25,1758.56845
BE1 N:02_0_R Index,2001-01-26,1758.97983
BE1 N:02_0_R Index,2001-01-29,1742.74367
BE1 N:02_0_R Index,2001-01-30,1756.12469
BE1 N:02_0_R Index,2001-01-31,1763.58273
BE1 N:02_0_R Index,2001-02-01,1796.20054
BE1 N:02_0_R Index,2001-02-02,1788.49353
BE1 N:02_0_R Index,2001-02-05,1797.11878
BE1 N:02_0_R Index,2001-02-06,1788.0773
BE1 N:02_0_R Index,2001-02-07,1791.61081
BE1 N:02_0_R Index,2001-02-08,1758.16126
BE1 N:02_0_R Index,2001-02-09,1763.64364
BE1 N:02_0_R Index,2001-02-12,1771.74008
BE1 N:02_0_R Index,2001-02-13,1758.58652
BE1 N:02_0_R Index,2001-02-14,1759.10776
BE1 N:02_0_R Index,2001-02-15,1737.86679
BE1 N:02_0_R Index,2001-02-16,1746.7852
BE1 N:02_0_R Index,2001-02-19,1756.62652
BE1 N:02_0_R Index,2001-02-20,1728.81997
BE1 N:02_0_R Index,2001-02-21,1720.37701
BE1 N:02_0_R Index,2001-02-22,1696.01053
BE1 N:02_0_R Index,2001-02-23,1715.71194
BE1 N:02_0_R Index,2001-02-26,1718.40912
BE1 N:02_0_R Index,2001-02-27,1732.93882
BE1 N:02_0_R Index,2001-02-28,1755.08396
BE1 N:02_0_R Index,2001-03-01,1751.98393
BE1 N:02_0_R Index,2001-03-02,1758.86806
BE1 N:02_0_R Index,2001-03-05,1761.83169
BE1 N:02_0_R Index,2001-03-06,1771.06614
BE1 N:02_0_R Index,2001-03-07,1756.34159
BE1 N:02_0_R Index,2001-03-08,1751.41932
BE1 N:02_0_R Index,2001-03-09,1755.90285
BE1 N:02_0_R Index,2001-03-12,1728.12727
BE1 N:02_0_R Index,2001-03-13,1674.78751
BE1 N:02_0_R Index,2001-03-14,1636.14763
BE1 N:02_0_R Index,2001-03-15,1614.39222
BE1 N:02_0_R Index,2001-03-16,1553.60612
BE1 N:02_0_R Index,2001-03-19,1539.15606
BE1 N:02_0_R Index,2001-03-20,1571.15609
BE1 N:02_0_R Index,2001-03-21,1518.95059
BE1 N:02_0_R Index,2001-03-22,1449.05223
BE1 N:02_0_R Index,2001-03-23,1490.3369
BE1 N:02_0_R Index,2001-03-26,1563.00824
BE1 N:02_0_R Index,2001-03-27,1568.50185
BE1 N:02_0_R Index,2001-03-28,1555.70998
BE1 N:02_0_R Index,2001-03-29,1548.31814
BE1 N:02_0_R Index,2001-03-30,1587.17141
BE1 N:02_0_R Index,2001-04-02,1609.21705
BE1 N:02_0_R Index,2001-04-03,1608.92997
BE1 N:02_0_R Index,2001-04-04,1619.51273
BE1 N:02_0_R Index,2001-04-05,1637.52331
BE1 N:02_0_R Index,2001-04-06,1634.56025
BE1 N:02_0_R Index,2001-04-09,1659.17869
BE1 N:02_0_R Index,2001-04-10,1641.65262
BE1 N:02_0_R Index,2001-04-11,1621.12517
BE1 N:02_0_R Index,2001-04-12,1606.00005
BE1 N:02_0_R Index,2001-04-17,1578.41255
BE1 N:02_0_R Index,2001-04-18,1626.88791
BE1 N:02_0_R Index,2001-04-19,1616.77753
BE1 N:02_0_R Index,2001-04-20,1610.30137
BE1 N:02_0_R Index,2001-04-23,1569.95069
BE1 N:02_0_R Index,2001-04-24,1582.55114
BE1 N:02_0_R Index,2001-04-25,1597.5622
BE1 N:02_0_R Index,2001-04-26,1609.35442
BE1 N:02_0_R Index,2001-04-27,1598.85505
BE1 N:02_0_R Index,2001-04-30,1595.89693
BE1 N:02_0_R Index,2001-05-02,1607.39759
BE1 N:02_0_R Index,2001-05-03,1572.55347
BE1 N:02_0_R Index,2001-05-04,1557.06359
BE1 N:02_0_R Index,2001-05-07,1558.43653
BE1 N:02_0_R Index,2001-05-08,1547.91073
BE1 N:02_0_R Index,2001-05-09,1555.26044
BE1 N:02_0_R Index,2001-05-10,1568.01068
BE1 N:02_0_R Index,2001-05-11,1566.62177
BE1 N:02_0_R Index,2001-05-14,1553.09692
BE1 N:02_0_R Index,2001-05-15,1556.43408
BE1 N:02_0_R Index,2001-05-16,1553.92127
BE1 N:02_0_R Index,2001-05-17,1554.13892
BE1 N:02_0_R Index,2001-05-18,1563.678
BE1 N:02_0_R Index,2001-05-21,1543.2525
BE1 N:02_0_R Index,2001-05-22,1537.77044
BE1 N:02_0_R Index,2001-05-23,1536.52039
BE1 N:02_0_R Index,2001-05-24,1541.9495
BE1 N:02_0_R Index,2001-05-25,1519.97088
BE1 N:02_0_R Index,2001-05-28,1531.71818
BE1 N:02_0_R Index,2001-05-29,1523.10232
BE1 N:02_0_R Index,2001-05-30,1535.18715
BE1 N:02_0_R Index,2001-05-31,1502.4574
BE1 N:02_0_R Index,2001-06-01,1502.6236
BE1 N:02_0_R Index,2001-06-05,1557.98601
BE1 N:02_0_R Index,2001-06-06,1572.99178
BE1 N:02_0_R Index,2001-06-07,1558.75826
BE1 N:02_0_R Index,2001-06-08,1568.25002
BE1 N:02_0_R Index,2001-06-11,1540.8784
BE1 N:02_0_R Index,2001-06-12,1538.00832
BE1 N:02_0_R Index,2001-06-13,1557.50751
BE1 N:02_0_R Index,2001-06-14,1564.55232
BE1 N:02_0_R Index,2001-06-15,1558.43224
BE1 N:02_0_R Index,2001-06-18,1554.98015
BE1 N:02_0_R Index,2001-06-19,1543.47186
BE1 N:02_0_R Index,2001-06-20,1564.79544
BE1 N:02_0_R Index,2001-06-21,1567.1939
BE1 N:02_0_R Index,2001-06-22,1568.28689
BE1 N:02_0_R Index,2001-06-25,1570.08802
BE1 N:02_0_R Index,2001-06-26,1571.1564
BE1 N:02_0_R Index,2001-06-27,1577.80778
BE1 N:02_0_R Index,2001-06-28,1554.58467
BE1 N:02_0_R Index,2001-06-29,1571.17877
BE1 N:02_0_R Index,2001-07-02,1575.6477
BE1 N:02_0_R Index,2001-07-03,1574.66432
BE1 N:02_0_R Index,2001-07-04,1564.5893
BE1 N:02_0_R Index,2001-07-05,1559.14776
BE1 N:02_0_R Index,2001-07-06,1564.98478
BE1 N:02_0_R Index,2001-07-09,1560.66591
BE1 N:02_0_R Index,2001-07-10,1575.39195
BE1 N:02_0_R Index,2001-07-11,1580.7642
BE1 N:02_0_R Index,2001-07-12,1584.79701
BE1 N:02_0_R Index,2001-07-13,1601.43149
BE1 N:02_0_R Index,2001-07-16,1604.63828
BE1 N:02_0_R Index,2001-07-17,1615.20319
BE1 N:02_0_R Index,2001-07-18,1648.414
BE1 N:02_0_R Index,2001-07-19,1661.75964
BE1 N:02_0_R Index,2001-07-20,1652.70177
BE1 N:02_0_R Index,2001-07-23,1646.01588
BE1 N:02_0_R Index,2001-07-24,1654.48058
BE1 N:02_0_R Index,2001-07-25,1642.87489
BE1 N:02_0_R Index,2001-07-26,1628.65138
BE1 N:02_0_R Index,2001-07-27,1635.96707
BE1 N:02_0_R Index,2001-07-30,1640.38806
BE1 N:02_0_R Index,2001-07-31,1640.06192
BE1 N:02_0_R Index,2001-08-01,1661.27494
BE1 N:02_0_R Index,2001-08-02,1661.29043
BE1 N:02_0_R Index,2001-08-03,1653.55644
BE1 N:02_0_R Index,2001-08-06,1655.02546
BE1 N:02_0_R Index,2001-08-07,1643.7124
BE1 N:02_0_R Index,2001-08-08,1646.07005
BE1 N:02_0_R Index,2001-08-09,1653.94056
BE1 N:02_0_R Index,2001-08-10,1656.99485
BE1 N:02_0_R Index,2001-08-13,1658.45467
BE1 N:02_0_R Index,2001-08-14,1674.83413
BE1 N:02_0_R Index,2001-08-15,1678.31493
BE1 N:02_0_R Index,2001-08-16,1677.70582
BE1 N:02_0_R Index,2001-08-17,1657.20492
BE1 N:02_0_R Index,2001-08-20,1658.10614
BE1 N:02_0_R Index,2001-08-21,1656.0302
BE1 N:02_0_R Index,2001-08-22,1663.98429
BE1 N:02_0_R Index,2001-08-23,1674.85579
BE1 N:02_0_R Index,2001-08-24,1685.90211
BE1 N:02_0_R Index,2001-08-27,1686.69187
BE1 N:02_0_R Index,2001-08-28,1684.67657
BE1 N:02_0_R Index,2001-08-29,1683.09473
BE1 N:02_0_R Index,2001-08-30,1682.04862
BE1 N:02_0_R Index,2001-08-31,1676.57489
BE1 N:02_0_R Index,2001-09-03,1666.37914
BE1 N:02_0_R Index,2001-09-04,1624.0996
BE1 N:02_0_R Index,2001-09-05,1632.97825
BE1 N:02_0_R Index,2001-09-06,1621.97093
BE1 N:02_0_R Index,2001-09-07,1598.40373
BE1 N:02_0_R Index,2001-09-10,1555.76894
BE1 N:02_0_R Index,2001-09-11,1506.58534
BE1 N:02_0_R Index,2001-09-12,1497.11618
BE1 N:02_0_R Index,2001-09-13,1503.64127
BE1 N:02_0_R Index,2001-09-14,1460.6151
BE1 N:02_0_R Index,2001-09-17,1476.37275
BE1 N:02_0_R Index,2001-09-18,1458.53121
BE1 N:02_0_R Index,2001-09-19,1466.38434
BE1 N:02_0_R Index,2001-09-20,1406.16981
BE1 N:02_0_R Index,2001-09-21,1329.28746
BE1 N:02_0_R Index,2001-09-24,1405.98277
BE1 N:02_0_R Index,2001-09-25,1447.84267
BE1 N:02_0_R Index,2001-09-26,1456.08782
BE1 N:02_0_R Index,2001-09-27,1483.81207
BE1 N:02_0_R Index,2001-09-28,1529.59452
BE1 N:02_0_R Index,2001-10-01,1534.61183
BE1 N:02_0_R Index,2001-10-02,1556.37912
BE1 N:02_0_R Index,2001-10-03,1543.39411
BE1 N:02_0_R Index,2001-10-04,1577.69783
BE1 N:02_0_R Index,2001-10-05,1569.21334
BE1 N:02_0_R Index,2001-10-08,1547.54332
BE1 N:02_0_R Index,2001-10-09,1554.62425
BE1 N:02_0_R Index,2001-10-10,1566.62072
BE1 N:02_0_R Index,2001-10-11,1558.48065
BE1 N:02_0_R Index,2001-10-12,1552.48051
BE1 N:02_0_R Index,2001-10-15,1512.06933
BE1 N:02_0_R Index,2001-10-16,1508.35356
BE1 N:02_0_R Index,2001-10-17,1505.95522
BE1 N:02_0_R Index,2001-10-18,1488.31194
BE1 N:02_0_R Index,2001-10-19,1465.13156
BE1 N:02_0_R Index,2001-10-22,1469.66424
BE1 N:02_0_R Index,2001-10-23,1494.10553
BE1 N:02_0_R Index,2001-10-24,1495.41279
BE1 N:02_0_R Index,2001-10-25,1483.22744
BE1 N:02_0_R Index,2001-10-26,1495.76771
BE1 N:02_0_R Index,2001-10-29,1500.59504
BE1 N:02_0_R Index,2001-10-30,1484.73242
BE1 N:02_0_R Index,2001-10-31,1489.27858
BE1 N:02_0_R Index,2001-11-01,1495.02222
BE1 N:02_0_R Index,2001-11-02,1496.2599
BE1 N:02_0_R Index,2001-11-05,1507.95832
BE1 N:02_0_R Index,2001-11-06,1516.47786
BE1 N:02_0_R Index,2001-11-07,1529.87955
BE1 N:02_0_R Index,2001-11-08,1534.96424
BE1 N:02_0_R Index,2001-11-09,1513.78647
BE1 N:02_0_R Index,2001-11-12,1486.43202
BE1 N:02_0_R Index,2001-11-13,1492.2203
BE1 N:02_0_R Index,2001-11-14,1509.70952
BE1 N:02_0_R Index,2001-11-15,1502.42946
BE1 N:02_0_R Index,2001-11-16,1498.19179
BE1 N:02_0_R Index,2001-11-19,1511.12295
BE1 N:02_0_R Index,2001-11-20,1500.11663
BE1 N:02_0_R Index,2001-11-21,1500.82385
BE1 N:02_0_R Index,2001-11-22,1495.34928
BE1 N:02_0_R Index,2001-11-23,1481.77786
BE1 N:02_0_R Index,2001-11-26,1471.93975
BE1 N:02_0_R Index,2001-11-27,1447.80322
BE1 N:02_0_R Index,2001-11-28,1446.98988
BE1 N:02_0_R Index,2001-11-29,1454.72707
BE1 N:02_0_R Index,2001-11-30,1489.99275
BE1 N:02_0_R Index,2001-12-03,1454.1645
BE1 N:02_0_R Index,2001-12-04,1455.6256
BE1 N:02_0_R Index,2001-12-05,1461.30204
BE1 N:02_0_R Index,2001-12-06,1489.25539
BE1 N:02_0_R Index,2001-12-07,1479.08044
BE1 N:02_0_R Index,2001-12-10,1469.4482
BE1 N:02_0_R Index,2001-12-11,1463.83627
BE1 N:02_0_R Index,2001-12-12,1471.91169
BE1 N:02_0_R Index,2001-12-13,1459.19008
BE1 N:02_0_R Index,2001-12-14,1468.44015
BE1 N:02_0_R Index,2001-12-17,1492.38826
BE1 N:02_0_R Index,2001-12-18,1488.50144
BE1 N:02_0_R Index,2001-12-19,1508.4012
BE1 N:02_0_R Index,2001-12-20,1484.27069
BE1 N:02_0_R Index,2001-12-21,1489.27689
BE1 N:02_0_R Index,2001-12-24,1488.47249
BE1 N:02_0_R Index,2001-12-27,1543.23927
BE1 N:02_0_R Index,2001-12-28,1549.45256
BE1 N:02_0_R Index,2002-01-02,1552.97195
BE1 N:02_0_R Index,2002-01-03,1551.31578
BE1 N:02_0_R Index,2002-01-04,1527.05077
BE1 N:02_0_R Index,2002-01-07,1513.4033
BE1 N:02_0_R Index,2002-01-08,1504.57555
BE1 N:02_0_R Index,2002-01-09,1496.10477
BE1 N:02_0_R Index,2002-01-10,1496.10289
BE1 N:02_0_R Index,2002-01-11,1490.45102
BE1 N:02_0_R Index,2002-01-14,1473.25561
BE1 N:02_0_R Index,2002-01-15,1487.87998
BE1 N:02_0_R Index,2002-01-16,1468.67621
BE1 N:02_0_R Index,2002-01-17,1499.79084
BE1 N:02_0_R Index,2002-01-18,1522.36068
BE1 N:02_0_R Index,2002-01-21,1517.36813
BE1 N:02_0_R Index,2002-01-22,1523.50955
BE1 N:02_0_R Index,2002-01-23,1535.20095
BE1 N:02_0_R Index,2002-01-24,1550.34907
BE1 N:02_0_R Index,2002-01-25,1512.07077
BE1 N:02_0_R Index,2002-01-28,1522.45104
BE1 N:02_0_R Index,2002-01-29,1514.90663
BE1 N:02_0_R Index,2002-01-30,1483.4916
BE1 N:02_0_R Index,2002-01-31,1493.58373
BE1 N:02_0_R Index,2002-02-01,1501.73228
BE1 N:02_0_R Index,2002-02-04,1530.17855
BE1 N:02_0_R Index,2002-02-05,1498.67517
BE1 N:02_0_R Index,2002-02-06,1488.28962
BE1 N:02_0_R Index,2002-02-07,1498.23015
BE1 N:02_0_R Index,2002-02-08,1506.51148
BE1 N:02_0_R Index,2002-02-11,1535.65388
BE1 N:02_0_R Index,2002-02-12,1530.57669
BE1 N:02_0_R Index,2002-02-13,1526.73176
BE1 N:02_0_R Index,2002-02-14,1542.09759
BE1 N:02_0_R Index,2002-02-15,1530.28447
BE1 N:02_0_R Index,2002-02-18,1513.89192
BE1 N:02_0_R Index,2002-02-19,1487.96982
BE1 N:02_0_R Index,2002-02-20,1469.0192
BE1 N:02_0_R Index,2002-02-21,1466.33356
BE1 N:02_0_R Index,2002-02-22,1471.57817
BE1 N:02_0_R Index,2002-02-25,1468.01824
BE1 N:02_0_R Index,2002-02-26,1468.5163
BE1 N:02_0_R Index,2002-02-27,1477.98419
BE1 N:02_0_R Index,2002-02-28,1494.74754
BE1 N:02_0_R Index,2002-03-01,1498.17645
BE1 N:02_0_R Index,2002-03-04,1517.00952
BE1 N:02_0_R Index,2002-03-05,1508.14274
BE1 N:02_0_R Index,2002-03-06,1502.75217
BE1 N:02_0_R Index,2002-03-07,1502.31209
BE1 N:02_0_R Index,2002-03-08,1482.97544
BE1 N:02_0_R Index,2002-03-11,1499.5531
BE1 N:02_0_R Index,2002-03-12,1485.33719
BE1 N:02_0_R Index,2002-03-13,1474.20692
BE1 N:02_0_R Index,2002-03-14,1488.46081
BE1 N:02_0_R Index,2002-03-15,1487.57811
BE1 N:02_0_R Index,2002-03-18,1503.10459
BE1 N:02_0_R Index,2002-03-19,1513.51925
BE1 N:02_0_R Index,2002-03-20,1510.12303
BE1 N:02_0_R Index,2002-03-21,1514.7931
BE1 N:02_0_R Index,2002-03-22,1511.82038
BE1 N:02_0_R Index,2002-03-25,1521.71459
BE1 N:02_0_R Index,2002-03-26,1523.78889
BE1 N:02_0_R Index,2002-03-27,1510.63288
BE1 N:02_0_R Index,2002-03-28,1517.10131
BE1 N:02_0_R Index,2002-04-02,1516.10613
BE1 N:02_0_R Index,2002-04-03,1530.74365
BE1 N:02_0_R Index,2002-04-04,1541.96841
BE1 N:02_0_R Index,2002-04-05,1529.5408
BE1 N:02_0_R Index,2002-04-08,1503.18646
BE1 N:02_0_R Index,2002-04-09,1507.21203
BE1 N:02_0_R Index,2002-04-10,1522.65718
BE1 N:02_0_R Index,2002-04-11,1532.37365
BE1 N:02_0_R Index,2002-04-12,1537.6046
BE1 N:02_0_R Index,2002-04-15,1543.78334
BE1 N:02_0_R Index,2002-04-16,1574.10023
BE1 N:02_0_R Index,2002-04-17,1584.48022
BE1 N:02_0_R Index,2002-04-18,1574.68868
BE1 N:02_0_R Index,2002-04-19,1599.76481
BE1 N:02_0_R Index,2002-04-22,1599.18793
BE1 N:02_0_R Index,2002-04-23,1612.69475
BE1 N:02_0_R Index,2002-04-24,1614.28166
BE1 N:02_0_R Index,2002-04-25,1600.87418
BE1 N:02_0_R Index,2002-04-26,1582.73521
BE1 N:02_0_R Index,2002-04-29,1554.59395
BE1 N:02_0_R Index,2002-04-30,1591.3341
BE1 N:02_0_R Index,2002-05-02,1574.31687
BE1 N:02_0_R Index,2002-05-03,1604.60678
BE1 N:02_0_R Index,2002-05-06,1616.35034
BE1 N:02_0_R Index,2002-05-07,1588.95795
BE1 N:02_0_R Index,2002-05-08,1612.42311
BE1 N:02_0_R Index,2002-05-09,1617.34106
BE1 N:02_0_R Index,2002-05-10,1618.03709
BE1 N:02_0_R Index,2002-05-13,1634.45432
BE1 N:02_0_R Index,2002-05-14,1628.88247
BE1 N:02_0_R Index,2002-05-15,1632.35064
BE1 N:02_0_R Index,2002-05-16,1627.76819
BE1 N:02_0_R Index,2002-05-17,1630.9614
BE1 N:02_0_R Index,2002-05-20,1617.11888
BE1 N:02_0_R Index,2002-05-21,1611.08295
BE1 N:02_0_R Index,2002-05-22,1620.27904
BE1 N:02_0_R Index,2002-05-23,1623.05285
BE1 N:02_0_R Index,2002-05-24,1569.13795
BE1 N:02_0_R Index,2002-05-27,1568.64127
BE1 N:02_0_R Index,2002-05-28,1587.76965
BE1 N:02_0_R Index,2002-05-29,1618.09408
BE1 N:02_0_R Index,2002-05-30,1614.59631
BE1 N:02_0_R Index,2002-05-31,1602.99541
BE1 N:02_0_R Index,2002-06-03,1612.23414
BE1 N:02_0_R Index,2002-06-04,1603.49158
BE1 N:02_0_R Index,2002-06-05,1568.88207
BE1 N:02_0_R Index,2002-06-06,1587.06593
BE1 N:02_0_R Index,2002-06-07,1598.58952
BE1 N:02_0_R Index,2002-06-10,1596.98978
BE1 N:02_0_R Index,2002-06-11,1603.59871
BE1 N:02_0_R Index,2002-06-12,1546.96613
BE1 N:02_0_R Index,2002-06-13,1511.76828
BE1 N:02_0_R Index,2002-06-14,1495.92592
BE1 N:02_0_R Index,2002-06-17,1547.80589
BE1 N:02_0_R Index,2002-06-18,1546.12734
BE1 N:02_0_R Index,2002-06-19,1528.2833
BE1 N:02_0_R Index,2002-06-20,1503.29359
BE1 N:02_0_R Index,2002-06-21,1523.35726
BE1 N:02_0_R Index,2002-06-24,1484.95172
BE1 N:02_0_R Index,2002-06-25,1526.93469
BE1 N:02_0_R Index,2002-06-26,1537.77627
BE1 N:02_0_R Index,2002-06-27,1553.95597
BE1 N:02_0_R Index,2002-06-28,1604.58449
BE1 N:02_0_R Index,2002-07-01,1600.72999
BE1 N:02_0_R Index,2002-07-02,1550.95736
BE1 N:02_0_R Index,2002-07-03,1508.38053
BE1 N:02_0_R Index,2002-07-04,1537.14357
BE1 N:02_0_R Index,2002-07-05,1584.81582
BE1 N:02_0_R Index,2002-07-08,1603.63531
BE1 N:02_0_R Index,2002-07-09,1597.74624
BE1 N:02_0_R Index,2002-07-10,1535.53312
BE1 N:02_0_R Index,2002-07-11,1473.23199
BE1 N:02_0_R Index,2002-07-12,1473.04267
BE1 N:02_0_R Index,2002-07-15,1448.17009
BE1 N:02_0_R Index,2002-07-16,1434.32837
BE1 N:02_0_R Index,2002-07-17,1464.51291
BE1 N:02_0_R Index,2002-07-18,1481.213
BE1 N:02_0_R Index,2002-07-19,1425.93546
BE1 N:02_0_R Index,2002-07-22,1334.78109
BE1 N:02_0_R Index,2002-07-23,1288.46557
BE1 N:02_0_R Index,2002-07-24,1279.77007
BE1 N:02_0_R Index,2002-07-25,1337.16652
BE1 N:02_0_R Index,2002-07-26,1314.80943
BE1 N:02_0_R Index,2002-07-29,1400.94393
BE1 N:02_0_R Index,2002-07-30,1404.40503
BE1 N:02_0_R Index,2002-07-31,1401.51632
BE1 N:02_0_R Index,2002-08-01,1347.82349
BE1 N:02_0_R Index,2002-08-02,1325.1807
BE1 N:02_0_R Index,2002-08-05,1282.67379
BE1 N:02_0_R Index,2002-08-06,1281.23822
BE1 N:02_0_R Index,2002-08-07,1314.49785
BE1 N:02_0_R Index,2002-08-08,1348.21514
BE1 N:02_0_R Index,2002-08-09,1365.60688
BE1 N:02_0_R Index,2002-08-12,1358.80463
BE1 N:02_0_R Index,2002-08-13,1352.09345
BE1 N:02_0_R Index,2002-08-14,1337.48726
BE1 N:02_0_R Index,2002-08-15,1393.01175
BE1 N:02_0_R Index,2002-08-16,1378.08086
BE1 N:02_0_R Index,2002-08-19,1415.09105
BE1 N:02_0_R Index,2002-08-20,1376.55398
BE1 N:02_0_R Index,2002-08-21,1401.7064
BE1 N:02_0_R Index,2002-08-22,1426.49406
BE1 N:02_0_R Index,2002-08-23,1428.57009
BE1 N:02_0_R Index,2002-08-26,1429.30472
BE1 N:02_0_R Index,2002-08-27,1490.02015
BE1 N:02_0_R Index,2002-08-28,1423.89906
BE1 N:02_0_R Index,2002-08-29,1389.33301
BE1 N:02_0_R Index,2002-08-30,1396.5492
BE1 N:02_0_R Index,2002-09-02,1389.72328
BE1 N:02_0_R Index,2002-09-03,1356.24104
BE1 N:02_0_R Index,2002-09-04,1358.7293
BE1 N:02_0_R Index,2002-09-05,1334.52251
BE1 N:02_0_R Index,2002-09-06,1363.46692
BE1 N:02_0_R Index,2002-09-09,1338.12947
BE1 N:02_0_R Index,2002-09-10,1356.7198
BE1 N:02_0_R Index,2002-09-11,1396.86939
BE1 N:02_0_R Index,2002-09-12,1365.23624
BE1 N:02_0_R Index,2002-09-13,1319.97093
BE1 N:02_0_R Index,2002-09-16,1314.17456
BE1 N:02_0_R Index,2002-09-17,1295.09369
BE1 N:02_0_R Index,2002-09-18,1246.78747
BE1 N:02_0_R Index,2002-09-19,1231.68245
BE1 N:02_0_R Index,2002-09-20,1209.75431
BE1 N:02_0_R Index,2002-09-23,1167.99857
BE1 N:02_0_R Index,2002-09-24,1139.1681
BE1 N:02_0_R Index,2002-09-25,1166.42951
BE1 N:02_0_R Index,2002-09-26,1199.52454
BE1 N:02_0_R Index,2002-09-27,1190.51546
BE1 N:02_0_R Index,2002-09-30,1162.32441
BE1 N:02_0_R Index,2002-10-01,1181.99037
BE1 N:02_0_R Index,2002-10-02,1213.32453
BE1 N:02_0_R Index,2002-10-03,1189.87276
BE1 N:02_0_R Index,2002-10-04,1144.0949
BE1 N:02_0_R Index,2002-10-07,1145.59253
BE1 N:02_0_R Index,2002-10-08,1109.7503
BE1 N:02_0_R Index,2002-10-09,1101.50353
BE1 N:02_0_R Index,2002-10-10,1120.1918
BE1 N:02_0_R Index,2002-10-11,1189.68909
BE1 N:02_0_R Index,2002-10-14,1178.97898
BE1 N:02_0_R Index,2002-10-15,1245.22598
BE1 N:02_0_R Index,2002-10-16,1240.95536
BE1 N:02_0_R Index,2002-10-17,1249.34656
BE1 N:02_0_R Index,2002-10-18,1247.44721
BE1 N:02_0_R Index,2002-10-21,1243.75924
BE1 N:02_0_R Index,2002-10-22,1261.15806
BE1 N:02_0_R Index,2002-10-23,1223.5091
BE1 N:02_0_R Index,2002-10-24,1225.53613
BE1 N:02_0_R Index,2002-10-25,1212.92657
BE1 N:02_0_R Index,2002-10-28,1232.01665
BE1 N:02_0_R Index,2002-10-29,1198.44918
BE1 N:02_0_R Index,2002-10-30,1212.71074
BE1 N:02_0_R Index,2002-10-31,1229.69671
BE1 N:02_0_R Index,2002-11-01,1238.13505
BE1 N:02_0_R Index,2002-11-04,1264.6559
BE1 N:02_0_R Index,2002-11-05,1281.75831
BE1 N:02_0_R Index,2002-11-06,1272.06999
BE1 N:02_0_R Index,2002-11-07,1274.62929
BE1 N:02_0_R Index,2002-11-08,1269.86269
BE1 N:02_0_R Index,2002-11-11,1259.97031
BE1 N:02_0_R Index,2002-11-12,1256.58174
BE1 N:02_0_R Index,2002-11-13,1242.06684
BE1 N:02_0_R Index,2002-11-14,1275.50763
BE1 N:02_0_R Index,2002-11-15,1290.40805
BE1 N:02_0_R Index,2002-11-18,1303.68448
BE1 N:02_0_R Index,2002-11-19,1300.19142
BE1 N:02_0_R Index,2002-11-20,1305.42309
BE1 N:02_0_R Index,2002-11-21,1331.32744
BE1 N:02_0_R Index,2002-11-22,1320.42575
BE1 N:02_0_R Index,2002-11-25,1318.83328
BE1 N:02_0_R Index,2002-11-26,1288.31946
BE1 N:02_0_R Index,2002-11-27,1309.82149
BE1 N:02_0_R Index,2002-11-28,1300.94254
BE1 N:02_0_R Index,2002-11-29,1297.45803
BE1 N:02_0_R Index,2002-12-02,1301.234
BE1 N:02_0_R Index,2002-12-03,1277.2534
BE1 N:02_0_R Index,2002-12-04,1256.54222
BE1 N:02_0_R Index,2002-12-05,1243.23245
BE1 N:02_0_R Index,2002-12-06,1270.26912
BE1 N:02_0_R Index,2002-12-09,1239.48348
BE1 N:02_0_R Index,2002-12-10,1266.32955
BE1 N:02_0_R Index,2002-12-11,1268.4922
BE1 N:02_0_R Index,2002-12-12,1272.63199
BE1 N:02_0_R Index,2002-12-13,1258.17024
BE1 N:02_0_R Index,2002-12-16,1289.58792
BE1 N:02_0_R Index,2002-12-17,1294.73618
BE1 N:02_0_R Index,2002-12-18,1270.23326
BE1 N:02_0_R Index,2002-12-19,1256.06353
BE1 N:02_0_R Index,2002-12-20,1275.20184
BE1 N:02_0_R Index,2002-12-23,1290.9058
BE1 N:02_0_R Index,2002-12-24,1299.3148
BE1 N:02_0_R Index,2002-12-27,1290.47664
BE1 N:02_0_R Index,2002-12-30,1312.58515
BE1 N:02_0_R Index,2002-12-31,1344.30359
BE1 N:02_0_R Index,2003-01-02,1341.60635
BE1 N:02_0_R Index,2003-01-03,1331.87622
BE1 N:02_0_R Index,2003-01-06,1343.25152
BE1 N:02_0_R Index,2003-01-07,1325.10594
BE1 N:02_0_R Index,2003-01-08,1309.71583
BE1 N:02_0_R Index,2003-01-09,1319.10123
BE1 N:02_0_R Index,2003-01-10,1316.7718
BE1 N:02_0_R Index,2003-01-13,1329.52897
BE1 N:02_0_R Index,2003-01-14,1330.77484
