name,date,PX_LAST
JB1 N:02_0_R Comdty,2000-07-14,100.06
JB1 N:02_0_R Comdty,2000-07-17,100.14
JB1 N:02_0_R Comdty,2000-07-18,100.25
JB1 N:02_0_R Comdty,2000-07-19,100.18
JB1 N:02_0_R Comdty,2000-07-21,100.24
JB1 N:02_0_R Comdty,2000-07-24,100.15
JB1 N:02_0_R Comdty,2000-07-25,100.0
JB1 N:02_0_R Comdty,2000-07-26,100.14
JB1 N:02_0_R Comdty,2000-07-27,100.36
JB1 N:02_0_R Comdty,2000-07-28,100.48
JB1 N:02_0_R Comdty,2000-07-31,100.51
JB1 N:02_0_R Comdty,2000-08-01,100.47
JB1 N:02_0_R Comdty,2000-08-02,100.51
JB1 N:02_0_R Comdty,2000-08-03,100.53
JB1 N:02_0_R Comdty,2000-08-04,100.64
JB1 N:02_0_R Comdty,2000-08-07,100.6
JB1 N:02_0_R Comdty,2000-08-08,100.51
JB1 N:02_0_R Comdty,2000-08-09,100.24
JB1 N:02_0_R Comdty,2000-08-10,100.09
JB1 N:02_0_R Comdty,2000-08-11,100.29
JB1 N:02_0_R Comdty,2000-08-14,100.27
JB1 N:02_0_R Comdty,2000-08-15,100.09
JB1 N:02_0_R Comdty,2000-08-16,99.99
JB1 N:02_0_R Comdty,2000-08-17,100.13
JB1 N:02_0_R Comdty,2000-08-18,99.98
JB1 N:02_0_R Comdty,2000-08-21,99.93
JB1 N:02_0_R Comdty,2000-08-22,99.69
JB1 N:02_0_R Comdty,2000-08-23,99.39
JB1 N:02_0_R Comdty,2000-08-24,99.52
JB1 N:02_0_R Comdty,2000-08-25,99.17
JB1 N:02_0_R Comdty,2000-08-28,99.08
JB1 N:02_0_R Comdty,2000-08-29,98.99
JB1 N:02_0_R Comdty,2000-08-30,99.12
JB1 N:02_0_R Comdty,2000-08-31,99.15
JB1 N:02_0_R Comdty,2000-09-01,98.63
JB1 N:02_0_R Comdty,2000-09-04,98.86
JB1 N:02_0_R Comdty,2000-09-05,98.64
JB1 N:02_0_R Comdty,2000-09-06,98.71
JB1 N:02_0_R Comdty,2000-09-07,98.97
JB1 N:02_0_R Comdty,2000-09-08,99.59
JB1 N:02_0_R Comdty,2000-09-11,99.7
JB1 N:02_0_R Comdty,2000-09-12,99.78
JB1 N:02_0_R Comdty,2000-09-13,99.63
JB1 N:02_0_R Comdty,2000-09-14,99.5
JB1 N:02_0_R Comdty,2000-09-18,99.72
JB1 N:02_0_R Comdty,2000-09-19,99.89
JB1 N:02_0_R Comdty,2000-09-20,99.71
JB1 N:02_0_R Comdty,2000-09-21,99.6
JB1 N:02_0_R Comdty,2000-09-22,99.94
JB1 N:02_0_R Comdty,2000-09-25,99.87
JB1 N:02_0_R Comdty,2000-09-26,99.68
JB1 N:02_0_R Comdty,2000-09-27,99.85
JB1 N:02_0_R Comdty,2000-09-28,99.89
JB1 N:02_0_R Comdty,2000-09-29,100.11
JB1 N:02_0_R Comdty,2000-10-02,100.22
JB1 N:02_0_R Comdty,2000-10-03,100.34
JB1 N:02_0_R Comdty,2000-10-04,100.35
JB1 N:02_0_R Comdty,2000-10-05,100.46
JB1 N:02_0_R Comdty,2000-10-06,100.47
JB1 N:02_0_R Comdty,2000-10-10,100.42
JB1 N:02_0_R Comdty,2000-10-11,100.47
JB1 N:02_0_R Comdty,2000-10-12,100.31
JB1 N:02_0_R Comdty,2000-10-13,100.46
JB1 N:02_0_R Comdty,2000-10-16,100.43
JB1 N:02_0_R Comdty,2000-10-17,100.5
JB1 N:02_0_R Comdty,2000-10-18,100.72
JB1 N:02_0_R Comdty,2000-10-19,100.74
JB1 N:02_0_R Comdty,2000-10-20,100.7
JB1 N:02_0_R Comdty,2000-10-23,100.59
JB1 N:02_0_R Comdty,2000-10-24,100.52
JB1 N:02_0_R Comdty,2000-10-25,100.6
JB1 N:02_0_R Comdty,2000-10-26,100.54
JB1 N:02_0_R Comdty,2000-10-27,100.56
JB1 N:02_0_R Comdty,2000-10-30,100.81
JB1 N:02_0_R Comdty,2000-10-31,100.8
JB1 N:02_0_R Comdty,2000-11-01,100.59
JB1 N:02_0_R Comdty,2000-11-02,100.78
JB1 N:02_0_R Comdty,2000-11-06,100.9
JB1 N:02_0_R Comdty,2000-11-07,100.87
JB1 N:02_0_R Comdty,2000-11-08,100.81
JB1 N:02_0_R Comdty,2000-11-09,100.94
JB1 N:02_0_R Comdty,2000-11-10,100.99
JB1 N:02_0_R Comdty,2000-11-13,101.34
JB1 N:02_0_R Comdty,2000-11-14,101.29
JB1 N:02_0_R Comdty,2000-11-15,101.35
JB1 N:02_0_R Comdty,2000-11-16,101.38
JB1 N:02_0_R Comdty,2000-11-17,101.32
JB1 N:02_0_R Comdty,2000-11-20,101.58
JB1 N:02_0_R Comdty,2000-11-21,101.66
JB1 N:02_0_R Comdty,2000-11-22,101.56
JB1 N:02_0_R Comdty,2000-11-24,101.83
JB1 N:02_0_R Comdty,2000-11-27,101.74
JB1 N:02_0_R Comdty,2000-11-28,101.67
JB1 N:02_0_R Comdty,2000-11-29,102.01
JB1 N:02_0_R Comdty,2000-11-30,102.43
JB1 N:02_0_R Comdty,2000-12-01,102.37
JB1 N:02_0_R Comdty,2000-12-04,102.23
JB1 N:02_0_R Comdty,2000-12-05,102.51
JB1 N:02_0_R Comdty,2000-12-06,102.34
JB1 N:02_0_R Comdty,2000-12-07,102.82
JB1 N:02_0_R Comdty,2000-12-08,102.59
JB1 N:02_0_R Comdty,2000-12-11,102.31
