name,date,PX_LAST
GX1 N:02_0_R Index,1999-07-01,8233.46792
GX1 N:02_0_R Index,1999-07-02,8297.32134
GX1 N:02_0_R Index,1999-07-05,8426.98317
GX1 N:02_0_R Index,1999-07-06,8425.32641
GX1 N:02_0_R Index,1999-07-07,8371.93875
GX1 N:02_0_R Index,1999-07-08,8391.48682
GX1 N:02_0_R Index,1999-07-09,8413.30675
GX1 N:02_0_R Index,1999-07-12,8393.09201
GX1 N:02_0_R Index,1999-07-13,8300.38959
GX1 N:02_0_R Index,1999-07-14,8377.94661
GX1 N:02_0_R Index,1999-07-15,8383.30653
GX1 N:02_0_R Index,1999-07-16,8362.10483
GX1 N:02_0_R Index,1999-07-19,8453.31912
GX1 N:02_0_R Index,1999-07-20,8368.46454
GX1 N:02_0_R Index,1999-07-21,8359.20565
GX1 N:02_0_R Index,1999-07-22,8286.96718
GX1 N:02_0_R Index,1999-07-23,8136.61945
GX1 N:02_0_R Index,1999-07-26,8101.29632
GX1 N:02_0_R Index,1999-07-27,8090.3098
GX1 N:02_0_R Index,1999-07-28,8131.79457
GX1 N:02_0_R Index,1999-07-29,7889.15185
GX1 N:02_0_R Index,1999-07-30,7980.57083
GX1 N:02_0_R Index,1999-08-02,8029.28804
GX1 N:02_0_R Index,1999-08-03,7968.94845
GX1 N:02_0_R Index,1999-08-04,8063.19574
GX1 N:02_0_R Index,1999-08-05,7850.18012
GX1 N:02_0_R Index,1999-08-06,7861.91001
GX1 N:02_0_R Index,1999-08-09,7969.1967
GX1 N:02_0_R Index,1999-08-10,7838.64749
GX1 N:02_0_R Index,1999-08-11,7792.99438
GX1 N:02_0_R Index,1999-08-12,7973.94903
GX1 N:02_0_R Index,1999-08-13,8054.53351
GX1 N:02_0_R Index,1999-08-16,8077.65691
GX1 N:02_0_R Index,1999-08-17,8068.54939
GX1 N:02_0_R Index,1999-08-18,8039.43882
GX1 N:02_0_R Index,1999-08-19,8043.80595
GX1 N:02_0_R Index,1999-08-20,8172.04369
GX1 N:02_0_R Index,1999-08-23,8132.7937
GX1 N:02_0_R Index,1999-08-24,8180.50785
GX1 N:02_0_R Index,1999-08-25,8236.59787
GX1 N:02_0_R Index,1999-08-26,8192.87119
GX1 N:02_0_R Index,1999-08-27,8259.4414
GX1 N:02_0_R Index,1999-08-30,8212.16256
GX1 N:02_0_R Index,1999-08-31,8158.49569
GX1 N:02_0_R Index,1999-09-01,8201.66489
GX1 N:02_0_R Index,1999-09-02,8096.18939
GX1 N:02_0_R Index,1999-09-03,8262.80008
GX1 N:02_0_R Index,1999-09-06,8335.90459
GX1 N:02_0_R Index,1999-09-07,8311.87932
GX1 N:02_0_R Index,1999-09-08,8321.12844
GX1 N:02_0_R Index,1999-09-09,8351.19575
GX1 N:02_0_R Index,1999-09-10,8338.31113
GX1 N:02_0_R Index,1999-09-13,8269.95472
GX1 N:02_0_R Index,1999-09-14,8139.78335
GX1 N:02_0_R Index,1999-09-15,8162.73862
GX1 N:02_0_R Index,1999-09-16,8055.51894
GX1 N:02_0_R Index,1999-09-17,8086.92948
GX1 N:02_0_R Index,1999-09-20,8086.54408
GX1 N:02_0_R Index,1999-09-21,8041.12928
GX1 N:02_0_R Index,1999-09-22,7979.13297
GX1 N:02_0_R Index,1999-09-23,8013.86923
GX1 N:02_0_R Index,1999-09-24,7856.55165
GX1 N:02_0_R Index,1999-09-27,7968.51168
GX1 N:02_0_R Index,1999-09-28,7838.18129
GX1 N:02_0_R Index,1999-09-29,7927.81861
GX1 N:02_0_R Index,1999-09-30,7960.98595
GX1 N:02_0_R Index,1999-10-01,7974.64478
GX1 N:02_0_R Index,1999-10-04,8186.83694
GX1 N:02_0_R Index,1999-10-05,8253.57467
GX1 N:02_0_R Index,1999-10-06,8315.46553
GX1 N:02_0_R Index,1999-10-07,8412.4501
GX1 N:02_0_R Index,1999-10-08,8370.75191
GX1 N:02_0_R Index,1999-10-11,8401.21001
GX1 N:02_0_R Index,1999-10-12,8363.70263
GX1 N:02_0_R Index,1999-10-13,8287.17894
GX1 N:02_0_R Index,1999-10-14,8173.3149
GX1 N:02_0_R Index,1999-10-15,8194.6586
GX1 N:02_0_R Index,1999-10-18,8111.06138
GX1 N:02_0_R Index,1999-10-19,8324.04907
GX1 N:02_0_R Index,1999-10-20,8288.9686
GX1 N:02_0_R Index,1999-10-21,8248.4543
GX1 N:02_0_R Index,1999-10-22,8300.67724
GX1 N:02_0_R Index,1999-10-25,8258.22563
GX1 N:02_0_R Index,1999-10-26,8272.07017
GX1 N:02_0_R Index,1999-10-27,8196.48973
GX1 N:02_0_R Index,1999-10-28,8354.4455
GX1 N:02_0_R Index,1999-10-29,8437.77559
GX1 N:02_0_R Index,1999-11-01,8435.80066
GX1 N:02_0_R Index,1999-11-02,8483.48402
GX1 N:02_0_R Index,1999-11-03,8459.92518
GX1 N:02_0_R Index,1999-11-04,8479.61506
GX1 N:02_0_R Index,1999-11-05,8554.71566
GX1 N:02_0_R Index,1999-11-08,8509.47289
GX1 N:02_0_R Index,1999-11-09,8593.21754
GX1 N:02_0_R Index,1999-11-10,8664.57641
GX1 N:02_0_R Index,1999-11-11,8755.74734
GX1 N:02_0_R Index,1999-11-12,8655.0552
GX1 N:02_0_R Index,1999-11-15,8732.33426
GX1 N:02_0_R Index,1999-11-16,8849.21744
GX1 N:02_0_R Index,1999-11-17,8882.36915
GX1 N:02_0_R Index,1999-11-18,8903.89994
GX1 N:02_0_R Index,1999-11-19,8918.12183
GX1 N:02_0_R Index,1999-11-22,8734.42499
GX1 N:02_0_R Index,1999-11-23,8665.35197
GX1 N:02_0_R Index,1999-11-24,8592.96322
GX1 N:02_0_R Index,1999-11-25,8830.15026
GX1 N:02_0_R Index,1999-11-26,8804.35883
GX1 N:02_0_R Index,1999-11-29,8630.26064
GX1 N:02_0_R Index,1999-11-30,8590.54448
GX1 N:02_0_R Index,1999-12-01,8659.33119
GX1 N:02_0_R Index,1999-12-02,8663.55623
GX1 N:02_0_R Index,1999-12-03,8880.22052
GX1 N:02_0_R Index,1999-12-06,9103.16801
GX1 N:02_0_R Index,1999-12-07,9112.33546
GX1 N:02_0_R Index,1999-12-08,9110.20622
GX1 N:02_0_R Index,1999-12-09,9049.31665
GX1 N:02_0_R Index,1999-12-10,8954.99833
GX1 N:02_0_R Index,1999-12-13,8969.52608
GX1 N:02_0_R Index,1999-12-14,9046.48235
GX1 N:02_0_R Index,1999-12-15,9048.15809
GX1 N:02_0_R Index,1999-12-16,9292.43368
GX1 N:02_0_R Index,1999-12-17,9313.51486
GX1 N:02_0_R Index,1999-12-20,9300.74943
GX1 N:02_0_R Index,1999-12-21,9380.00512
GX1 N:02_0_R Index,1999-12-22,9458.21785
GX1 N:02_0_R Index,1999-12-23,9967.34786
GX1 N:02_0_R Index,1999-12-27,10054.0278
GX1 N:02_0_R Index,1999-12-28,9951.90384
GX1 N:02_0_R Index,1999-12-29,9972.54741
GX1 N:02_0_R Index,1999-12-30,10112.36782
GX1 N:02_0_R Index,2000-01-03,9950.20672
GX1 N:02_0_R Index,2000-01-04,9795.78805
GX1 N:02_0_R Index,2000-01-05,9686.57847
GX1 N:02_0_R Index,2000-01-06,9593.18709
GX1 N:02_0_R Index,2000-01-07,10084.43277
GX1 N:02_0_R Index,2000-01-10,10238.46006
GX1 N:02_0_R Index,2000-01-11,10261.54229
GX1 N:02_0_R Index,2000-01-12,10237.92589
GX1 N:02_0_R Index,2000-01-13,10313.55566
GX1 N:02_0_R Index,2000-01-14,10511.87925
GX1 N:02_0_R Index,2000-01-17,10582.35155
GX1 N:02_0_R Index,2000-01-18,10336.29726
GX1 N:02_0_R Index,2000-01-19,10343.55284
GX1 N:02_0_R Index,2000-01-20,10411.12305
GX1 N:02_0_R Index,2000-01-21,10144.78375
GX1 N:02_0_R Index,2000-01-24,9983.62453
GX1 N:02_0_R Index,2000-01-25,9919.61759
GX1 N:02_0_R Index,2000-01-26,10027.33957
GX1 N:02_0_R Index,2000-01-27,10158.39709
GX1 N:02_0_R Index,2000-01-28,9925.42077
GX1 N:02_0_R Index,2000-01-31,9551.59719
GX1 N:02_0_R Index,2000-02-01,9799.40767
GX1 N:02_0_R Index,2000-02-02,10047.74759
GX1 N:02_0_R Index,2000-02-03,10436.801
GX1 N:02_0_R Index,2000-02-04,10372.25173
GX1 N:02_0_R Index,2000-02-07,10271.64089
GX1 N:02_0_R Index,2000-02-08,10681.57334
GX1 N:02_0_R Index,2000-02-09,10894.49253
GX1 N:02_0_R Index,2000-02-10,10859.87435
GX1 N:02_0_R Index,2000-02-11,10889.66437
GX1 N:02_0_R Index,2000-02-14,10743.98393
GX1 N:02_0_R Index,2000-02-15,10490.57744
GX1 N:02_0_R Index,2000-02-16,10641.27771
GX1 N:02_0_R Index,2000-02-17,10801.88663
GX1 N:02_0_R Index,2000-02-18,10723.20496
GX1 N:02_0_R Index,2000-02-21,10703.96241
GX1 N:02_0_R Index,2000-02-22,11015.50436
GX1 N:02_0_R Index,2000-02-23,11078.61929
GX1 N:02_0_R Index,2000-02-24,10893.75307
GX1 N:02_0_R Index,2000-02-25,10867.94401
GX1 N:02_0_R Index,2000-02-28,10553.6928
GX1 N:02_0_R Index,2000-02-29,10655.79188
GX1 N:02_0_R Index,2000-03-01,10792.9292
GX1 N:02_0_R Index,2000-03-02,11021.29986
GX1 N:02_0_R Index,2000-03-03,11009.63696
GX1 N:02_0_R Index,2000-03-06,10966.47128
GX1 N:02_0_R Index,2000-03-07,11029.90534
GX1 N:02_0_R Index,2000-03-08,10978.142
GX1 N:02_0_R Index,2000-03-09,11047.06268
GX1 N:02_0_R Index,2000-03-10,11043.20824
GX1 N:02_0_R Index,2000-03-13,10623.01805
GX1 N:02_0_R Index,2000-03-14,10593.92177
GX1 N:02_0_R Index,2000-03-15,10358.80202
GX1 N:02_0_R Index,2000-03-16,10542.71289
GX1 N:02_0_R Index,2000-03-17,10749.6854
GX1 N:02_0_R Index,2000-03-20,10949.91202
GX1 N:02_0_R Index,2000-03-21,10797.34058
GX1 N:02_0_R Index,2000-03-22,10746.73873
GX1 N:02_0_R Index,2000-03-23,10771.20432
GX1 N:02_0_R Index,2000-03-24,11044.21028
GX1 N:02_0_R Index,2000-03-27,10909.45177
GX1 N:02_0_R Index,2000-03-28,10909.96516
GX1 N:02_0_R Index,2000-03-29,10757.67767
GX1 N:02_0_R Index,2000-03-30,10513.94323
GX1 N:02_0_R Index,2000-03-31,10363.11036
GX1 N:02_0_R Index,2000-04-03,10149.11101
GX1 N:02_0_R Index,2000-04-04,10437.5255
GX1 N:02_0_R Index,2000-04-05,10063.50215
GX1 N:02_0_R Index,2000-04-06,10213.05618
GX1 N:02_0_R Index,2000-04-07,10297.64766
GX1 N:02_0_R Index,2000-04-10,10348.44251
GX1 N:02_0_R Index,2000-04-11,10180.64358
GX1 N:02_0_R Index,2000-04-12,10108.42161
GX1 N:02_0_R Index,2000-04-13,10131.41166
GX1 N:02_0_R Index,2000-04-14,9809.30373
GX1 N:02_0_R Index,2000-04-17,9786.94434
GX1 N:02_0_R Index,2000-04-18,9793.7883
GX1 N:02_0_R Index,2000-04-19,9655.81113
GX1 N:02_0_R Index,2000-04-20,9625.76378
GX1 N:02_0_R Index,2000-04-25,9632.7986
GX1 N:02_0_R Index,2000-04-26,9717.49354
GX1 N:02_0_R Index,2000-04-27,9326.72489
GX1 N:02_0_R Index,2000-04-28,9670.96604
GX1 N:02_0_R Index,2000-05-02,9756.16683
GX1 N:02_0_R Index,2000-05-03,9386.35561
GX1 N:02_0_R Index,2000-05-04,9402.5691
GX1 N:02_0_R Index,2000-05-05,9610.61015
GX1 N:02_0_R Index,2000-05-08,9468.93389
GX1 N:02_0_R Index,2000-05-09,9389.99955
GX1 N:02_0_R Index,2000-05-10,9255.44443
GX1 N:02_0_R Index,2000-05-11,9356.66863
GX1 N:02_0_R Index,2000-05-12,9439.07398
GX1 N:02_0_R Index,2000-05-15,9378.10614
GX1 N:02_0_R Index,2000-05-16,9537.83437
GX1 N:02_0_R Index,2000-05-17,9182.98619
GX1 N:02_0_R Index,2000-05-18,9120.51741
GX1 N:02_0_R Index,2000-05-19,8936.35803
GX1 N:02_0_R Index,2000-05-22,8925.6481
GX1 N:02_0_R Index,2000-05-23,8941.4368
GX1 N:02_0_R Index,2000-05-24,8903.9719
GX1 N:02_0_R Index,2000-05-25,9011.2793
GX1 N:02_0_R Index,2000-05-26,9221.99481
GX1 N:02_0_R Index,2000-05-29,9286.31844
GX1 N:02_0_R Index,2000-05-30,9463.8549
GX1 N:02_0_R Index,2000-05-31,9490.5528
GX1 N:02_0_R Index,2000-06-01,9623.32708
GX1 N:02_0_R Index,2000-06-02,10000.97074
GX1 N:02_0_R Index,2000-06-05,9984.83276
GX1 N:02_0_R Index,2000-06-06,9994.2593
GX1 N:02_0_R Index,2000-06-07,9984.95118
GX1 N:02_0_R Index,2000-06-08,9903.45752
GX1 N:02_0_R Index,2000-06-09,9820.44577
GX1 N:02_0_R Index,2000-06-12,9842.36351
GX1 N:02_0_R Index,2000-06-13,9945.56695
GX1 N:02_0_R Index,2000-06-14,10047.79415
GX1 N:02_0_R Index,2000-06-15,9968.31255
GX1 N:02_0_R Index,2000-06-16,9965.43045
GX1 N:02_0_R Index,2000-06-19,9867.90965
GX1 N:02_0_R Index,2000-06-20,9812.93363
GX1 N:02_0_R Index,2000-06-21,9582.5454
GX1 N:02_0_R Index,2000-06-22,9404.25537
GX1 N:02_0_R Index,2000-06-23,9301.13936
GX1 N:02_0_R Index,2000-06-26,9384.06006
GX1 N:02_0_R Index,2000-06-27,9446.35337
GX1 N:02_0_R Index,2000-06-28,9471.2754
GX1 N:02_0_R Index,2000-06-29,9284.08072
GX1 N:02_0_R Index,2000-06-30,9345.65108
GX1 N:02_0_R Index,2000-07-03,9405.70001
GX1 N:02_0_R Index,2000-07-04,9386.86333
GX1 N:02_0_R Index,2000-07-05,9444.4583
GX1 N:02_0_R Index,2000-07-06,9405.19475
GX1 N:02_0_R Index,2000-07-07,9482.07268
GX1 N:02_0_R Index,2000-07-10,9553.22892
GX1 N:02_0_R Index,2000-07-11,9445.48079
GX1 N:02_0_R Index,2000-07-12,9440.22277
GX1 N:02_0_R Index,2000-07-13,9549.29266
GX1 N:02_0_R Index,2000-07-14,9734.52513
GX1 N:02_0_R Index,2000-07-17,9839.59737
GX1 N:02_0_R Index,2000-07-18,9779.40901
GX1 N:02_0_R Index,2000-07-19,9609.79844
GX1 N:02_0_R Index,2000-07-20,9867.31873
GX1 N:02_0_R Index,2000-07-21,9804.60236
GX1 N:02_0_R Index,2000-07-24,9664.63433
GX1 N:02_0_R Index,2000-07-25,9754.91476
GX1 N:02_0_R Index,2000-07-26,9707.1796
GX1 N:02_0_R Index,2000-07-27,9499.05581
GX1 N:02_0_R Index,2000-07-28,9323.56695
GX1 N:02_0_R Index,2000-07-31,9496.12465
GX1 N:02_0_R Index,2000-08-01,9340.59857
GX1 N:02_0_R Index,2000-08-02,9215.65328
GX1 N:02_0_R Index,2000-08-03,8967.22831
GX1 N:02_0_R Index,2000-08-04,9012.57897
GX1 N:02_0_R Index,2000-08-07,9165.11274
GX1 N:02_0_R Index,2000-08-08,9112.46006
GX1 N:02_0_R Index,2000-08-09,9212.28626
GX1 N:02_0_R Index,2000-08-10,9332.39567
GX1 N:02_0_R Index,2000-08-11,9353.01841
GX1 N:02_0_R Index,2000-08-14,9374.02501
GX1 N:02_0_R Index,2000-08-15,9405.27921
GX1 N:02_0_R Index,2000-08-16,9471.20812
GX1 N:02_0_R Index,2000-08-17,9396.26988
GX1 N:02_0_R Index,2000-08-18,9248.87519
GX1 N:02_0_R Index,2000-08-21,9157.1283
GX1 N:02_0_R Index,2000-08-22,9191.56583
GX1 N:02_0_R Index,2000-08-23,9149.37711
GX1 N:02_0_R Index,2000-08-24,9184.03958
GX1 N:02_0_R Index,2000-08-25,9330.90979
GX1 N:02_0_R Index,2000-08-28,9335.12082
GX1 N:02_0_R Index,2000-08-29,9173.15517
GX1 N:02_0_R Index,2000-08-30,9035.26696
GX1 N:02_0_R Index,2000-08-31,9054.30923
GX1 N:02_0_R Index,2000-09-01,9334.25479
GX1 N:02_0_R Index,2000-09-04,9426.38532
GX1 N:02_0_R Index,2000-09-05,9262.45519
GX1 N:02_0_R Index,2000-09-06,8965.82295
GX1 N:02_0_R Index,2000-09-07,9081.38618
GX1 N:02_0_R Index,2000-09-08,8849.66373
GX1 N:02_0_R Index,2000-09-11,8749.70029
GX1 N:02_0_R Index,2000-09-12,8657.03965
GX1 N:02_0_R Index,2000-09-13,8535.24004
GX1 N:02_0_R Index,2000-09-14,8563.6646
GX1 N:02_0_R Index,2000-09-15,8492.0345
GX1 N:02_0_R Index,2000-09-18,8260.03295
GX1 N:02_0_R Index,2000-09-19,8279.44717
GX1 N:02_0_R Index,2000-09-20,8043.24056
GX1 N:02_0_R Index,2000-09-21,8039.24051
GX1 N:02_0_R Index,2000-09-22,8293.29056
GX1 N:02_0_R Index,2000-09-25,8318.01967
GX1 N:02_0_R Index,2000-09-26,8354.80576
GX1 N:02_0_R Index,2000-09-27,8398.95548
GX1 N:02_0_R Index,2000-09-28,8493.91884
GX1 N:02_0_R Index,2000-09-29,8443.13178
GX1 N:02_0_R Index,2000-10-02,8495.56464
GX1 N:02_0_R Index,2000-10-04,8374.08033
GX1 N:02_0_R Index,2000-10-05,8391.5965
GX1 N:02_0_R Index,2000-10-06,8201.57876
GX1 N:02_0_R Index,2000-10-09,8132.10387
GX1 N:02_0_R Index,2000-10-10,8151.05151
GX1 N:02_0_R Index,2000-10-11,7999.74134
GX1 N:02_0_R Index,2000-10-12,7816.80573
GX1 N:02_0_R Index,2000-10-13,7969.76693
GX1 N:02_0_R Index,2000-10-16,7882.87739
GX1 N:02_0_R Index,2000-10-17,7800.73056
GX1 N:02_0_R Index,2000-10-18,7602.60562
GX1 N:02_0_R Index,2000-10-19,7767.83277
GX1 N:02_0_R Index,2000-10-20,7818.15417
GX1 N:02_0_R Index,2000-10-23,7772.00884
GX1 N:02_0_R Index,2000-10-24,7998.42349
GX1 N:02_0_R Index,2000-10-25,7811.48533
GX1 N:02_0_R Index,2000-10-26,7843.2447
GX1 N:02_0_R Index,2000-10-27,8142.45014
GX1 N:02_0_R Index,2000-10-30,8194.40817
GX1 N:02_0_R Index,2000-10-31,8411.3286
GX1 N:02_0_R Index,2000-11-01,8480.79855
GX1 N:02_0_R Index,2000-11-02,8505.27801
GX1 N:02_0_R Index,2000-11-03,8618.43593
GX1 N:02_0_R Index,2000-11-06,8552.76539
GX1 N:02_0_R Index,2000-11-07,8500.66876
GX1 N:02_0_R Index,2000-11-08,8372.44182
GX1 N:02_0_R Index,2000-11-09,8305.26706
GX1 N:02_0_R Index,2000-11-10,8238.98183
GX1 N:02_0_R Index,2000-11-13,8119.44806
GX1 N:02_0_R Index,2000-11-14,8323.96074
GX1 N:02_0_R Index,2000-11-15,8314.28702
GX1 N:02_0_R Index,2000-11-16,8123.10325
GX1 N:02_0_R Index,2000-11-17,8007.87892
GX1 N:02_0_R Index,2000-11-20,7805.13187
GX1 N:02_0_R Index,2000-11-21,7847.72669
GX1 N:02_0_R Index,2000-11-22,7672.11168
GX1 N:02_0_R Index,2000-11-23,7740.32819
GX1 N:02_0_R Index,2000-11-24,7806.26508
GX1 N:02_0_R Index,2000-11-27,7950.94481
GX1 N:02_0_R Index,2000-11-28,7916.01316
GX1 N:02_0_R Index,2000-11-29,7901.16167
GX1 N:02_0_R Index,2000-11-30,7757.67391
GX1 N:02_0_R Index,2000-12-01,7931.24241
GX1 N:02_0_R Index,2000-12-04,7955.12616
GX1 N:02_0_R Index,2000-12-05,8132.35763
GX1 N:02_0_R Index,2000-12-06,8188.52524
GX1 N:02_0_R Index,2000-12-07,8114.28754
GX1 N:02_0_R Index,2000-12-08,8221.24444
GX1 N:02_0_R Index,2000-12-11,8273.84936
GX1 N:02_0_R Index,2000-12-12,8223.88903
GX1 N:02_0_R Index,2000-12-13,8047.75384
GX1 N:02_0_R Index,2000-12-14,8006.01933
GX1 N:02_0_R Index,2000-12-15,7931.78272
GX1 N:02_0_R Index,2000-12-18,7896.36858
GX1 N:02_0_R Index,2000-12-19,8032.85166
GX1 N:02_0_R Index,2000-12-20,7882.68692
GX1 N:02_0_R Index,2000-12-21,7881.21534
GX1 N:02_0_R Index,2000-12-22,8040.32092
GX1 N:02_0_R Index,2000-12-27,8200.87926
GX1 N:02_0_R Index,2000-12-28,8145.00339
GX1 N:02_0_R Index,2000-12-29,8393.99229
GX1 N:02_0_R Index,2001-01-02,8245.75879
GX1 N:02_0_R Index,2001-01-03,8428.84383
GX1 N:02_0_R Index,2001-01-04,8382.58289
GX1 N:02_0_R Index,2001-01-05,8424.08365
GX1 N:02_0_R Index,2001-01-08,8377.27338
GX1 N:02_0_R Index,2001-01-09,8323.03974
GX1 N:02_0_R Index,2001-01-10,8278.7479
GX1 N:02_0_R Index,2001-01-11,8555.11797
GX1 N:02_0_R Index,2001-01-12,8547.95928
GX1 N:02_0_R Index,2001-01-15,8517.83782
GX1 N:02_0_R Index,2001-01-16,8473.66852
GX1 N:02_0_R Index,2001-01-17,8563.78674
GX1 N:02_0_R Index,2001-01-18,8668.50962
GX1 N:02_0_R Index,2001-01-19,8634.11957
GX1 N:02_0_R Index,2001-01-22,8631.36403
GX1 N:02_0_R Index,2001-01-23,8695.54716
GX1 N:02_0_R Index,2001-01-24,8578.45085
GX1 N:02_0_R Index,2001-01-25,8600.61804
GX1 N:02_0_R Index,2001-01-26,8534.77659
GX1 N:02_0_R Index,2001-01-29,8567.38914
GX1 N:02_0_R Index,2001-01-30,8623.10831
GX1 N:02_0_R Index,2001-01-31,8697.6777
GX1 N:02_0_R Index,2001-02-01,8740.93664
GX1 N:02_0_R Index,2001-02-02,8578.96197
GX1 N:02_0_R Index,2001-02-05,8611.65122
GX1 N:02_0_R Index,2001-02-06,8572.23977
GX1 N:02_0_R Index,2001-02-07,8496.18134
GX1 N:02_0_R Index,2001-02-08,8404.92981
GX1 N:02_0_R Index,2001-02-09,8314.13854
GX1 N:02_0_R Index,2001-02-12,8418.83276
GX1 N:02_0_R Index,2001-02-13,8324.41256
GX1 N:02_0_R Index,2001-02-14,8230.31002
GX1 N:02_0_R Index,2001-02-15,8204.04827
GX1 N:02_0_R Index,2001-02-16,8153.44378
GX1 N:02_0_R Index,2001-02-19,8219.0943
GX1 N:02_0_R Index,2001-02-20,8081.31255
GX1 N:02_0_R Index,2001-02-21,7955.68507
GX1 N:02_0_R Index,2001-02-22,7806.31139
GX1 N:02_0_R Index,2001-02-23,7644.35871
GX1 N:02_0_R Index,2001-02-26,7751.47371
GX1 N:02_0_R Index,2001-02-27,7798.0086
GX1 N:02_0_R Index,2001-02-28,7880.94084
GX1 N:02_0_R Index,2001-03-01,7820.04534
GX1 N:02_0_R Index,2001-03-02,7939.62834
GX1 N:02_0_R Index,2001-03-05,7917.30961
GX1 N:02_0_R Index,2001-03-06,8083.20365
GX1 N:02_0_R Index,2001-03-07,8058.68826
GX1 N:02_0_R Index,2001-03-08,8015.15386
GX1 N:02_0_R Index,2001-03-09,7958.02812
GX1 N:02_0_R Index,2001-03-12,7709.44691
GX1 N:02_0_R Index,2001-03-13,7501.99726
GX1 N:02_0_R Index,2001-03-14,7263.60912
GX1 N:02_0_R Index,2001-03-15,7273.48094
GX1 N:02_0_R Index,2001-03-16,7065.62733
GX1 N:02_0_R Index,2001-03-19,7016.02838
GX1 N:02_0_R Index,2001-03-20,7191.2626
GX1 N:02_0_R Index,2001-03-21,6925.64621
GX1 N:02_0_R Index,2001-03-22,6567.59027
GX1 N:02_0_R Index,2001-03-23,6810.34829
GX1 N:02_0_R Index,2001-03-26,7081.77418
GX1 N:02_0_R Index,2001-03-27,7237.59783
GX1 N:02_0_R Index,2001-03-28,7076.17642
GX1 N:02_0_R Index,2001-03-29,7105.28365
GX1 N:02_0_R Index,2001-03-30,7019.49685
GX1 N:02_0_R Index,2001-04-02,6909.49525
GX1 N:02_0_R Index,2001-04-03,6786.95716
GX1 N:02_0_R Index,2001-04-04,6914.09144
GX1 N:02_0_R Index,2001-04-05,7108.97084
GX1 N:02_0_R Index,2001-04-06,7070.2557
GX1 N:02_0_R Index,2001-04-09,7159.03011
GX1 N:02_0_R Index,2001-04-10,7172.9025
GX1 N:02_0_R Index,2001-04-11,7243.61798
GX1 N:02_0_R Index,2001-04-12,7371.12136
GX1 N:02_0_R Index,2001-04-17,7166.17434
GX1 N:02_0_R Index,2001-04-18,7519.00991
GX1 N:02_0_R Index,2001-04-19,7566.06883
GX1 N:02_0_R Index,2001-04-20,7596.21229
GX1 N:02_0_R Index,2001-04-23,7445.10494
GX1 N:02_0_R Index,2001-04-24,7546.88479
GX1 N:02_0_R Index,2001-04-25,7565.51018
GX1 N:02_0_R Index,2001-04-26,7608.3616
GX1 N:02_0_R Index,2001-04-27,7540.72193
GX1 N:02_0_R Index,2001-04-30,7620.47749
GX1 N:02_0_R Index,2001-05-02,7650.95034
GX1 N:02_0_R Index,2001-05-03,7419.49837
GX1 N:02_0_R Index,2001-05-04,7545.96217
GX1 N:02_0_R Index,2001-05-07,7486.37545
GX1 N:02_0_R Index,2001-05-08,7415.61505
GX1 N:02_0_R Index,2001-05-09,7362.04129
GX1 N:02_0_R Index,2001-05-10,7469.5953
GX1 N:02_0_R Index,2001-05-11,7378.75077
GX1 N:02_0_R Index,2001-05-14,7260.0041
GX1 N:02_0_R Index,2001-05-15,7292.93041
GX1 N:02_0_R Index,2001-05-16,7492.1288
GX1 N:02_0_R Index,2001-05-17,7460.56509
GX1 N:02_0_R Index,2001-05-18,7447.12289
GX1 N:02_0_R Index,2001-05-21,7507.21258
GX1 N:02_0_R Index,2001-05-22,7425.12668
GX1 N:02_0_R Index,2001-05-23,7363.22844
GX1 N:02_0_R Index,2001-05-24,7393.04183
GX1 N:02_0_R Index,2001-05-25,7328.47798
GX1 N:02_0_R Index,2001-05-28,7325.77798
GX1 N:02_0_R Index,2001-05-29,7191.88336
GX1 N:02_0_R Index,2001-05-30,7111.93435
GX1 N:02_0_R Index,2001-05-31,7126.17974
GX1 N:02_0_R Index,2001-06-01,7119.12104
GX1 N:02_0_R Index,2001-06-04,7144.53922
GX1 N:02_0_R Index,2001-06-05,7288.78386
GX1 N:02_0_R Index,2001-06-06,7203.21661
GX1 N:02_0_R Index,2001-06-07,7228.44545
GX1 N:02_0_R Index,2001-06-08,7195.0621
GX1 N:02_0_R Index,2001-06-11,7126.47824
GX1 N:02_0_R Index,2001-06-12,7044.43684
GX1 N:02_0_R Index,2001-06-13,7148.7066
GX1 N:02_0_R Index,2001-06-14,7111.76111
GX1 N:02_0_R Index,2001-06-15,7011.25377
GX1 N:02_0_R Index,2001-06-18,6928.94828
GX1 N:02_0_R Index,2001-06-19,6925.86964
GX1 N:02_0_R Index,2001-06-20,6854.05207
GX1 N:02_0_R Index,2001-06-21,6934.80112
GX1 N:02_0_R Index,2001-06-22,6908.87683
GX1 N:02_0_R Index,2001-06-25,6953.49306
GX1 N:02_0_R Index,2001-06-26,6901.4291
GX1 N:02_0_R Index,2001-06-27,6881.39419
GX1 N:02_0_R Index,2001-06-28,6889.3911
GX1 N:02_0_R Index,2001-06-29,7013.65842
GX1 N:02_0_R Index,2001-07-02,7064.69021
GX1 N:02_0_R Index,2001-07-03,7031.12259
GX1 N:02_0_R Index,2001-07-04,6936.95439
GX1 N:02_0_R Index,2001-07-05,6838.95466
GX1 N:02_0_R Index,2001-07-06,6775.68676
GX1 N:02_0_R Index,2001-07-09,6794.82074
GX1 N:02_0_R Index,2001-07-10,6765.08303
GX1 N:02_0_R Index,2001-07-11,6812.45059
