name,date,PX_LAST
VG1 N:02_0_R Index,2006-02-28,2731.4909
VG1 N:02_0_R Index,2006-03-01,2754.4904
VG1 N:02_0_R Index,2006-03-02,2741.68005
VG1 N:02_0_R Index,2006-03-03,2724.22467
VG1 N:02_0_R Index,2006-03-06,2735.11765
VG1 N:02_0_R Index,2006-03-07,2702.78898
VG1 N:02_0_R Index,2006-03-08,2698.85841
VG1 N:02_0_R Index,2006-03-09,2716.23184
VG1 N:02_0_R Index,2006-03-10,2741.4401
VG1 N:02_0_R Index,2006-03-13,2770.20383
VG1 N:02_0_R Index,2006-03-14,2794.34007
VG1 N:02_0_R Index,2006-03-15,2808.82487
VG1 N:02_0_R Index,2006-03-16,2836.97982
VG1 N:02_0_R Index,2006-03-17,2831.24235
VG1 N:02_0_R Index,2006-03-20,2833.25125
VG1 N:02_0_R Index,2006-03-21,2819.91411
VG1 N:02_0_R Index,2006-03-22,2835.84904
VG1 N:02_0_R Index,2006-03-23,2807.72067
VG1 N:02_0_R Index,2006-03-24,2824.78152
VG1 N:02_0_R Index,2006-03-27,2786.38683
VG1 N:02_0_R Index,2006-03-28,2791.33714
VG1 N:02_0_R Index,2006-03-29,2791.57824
VG1 N:02_0_R Index,2006-03-30,2850.33542
VG1 N:02_0_R Index,2006-03-31,2835.54641
VG1 N:02_0_R Index,2006-04-03,2854.14904
VG1 N:02_0_R Index,2006-04-04,2860.90111
VG1 N:02_0_R Index,2006-04-05,2877.15665
VG1 N:02_0_R Index,2006-04-06,2861.65333
VG1 N:02_0_R Index,2006-04-07,2806.13452
VG1 N:02_0_R Index,2006-04-10,2815.30748
VG1 N:02_0_R Index,2006-04-11,2785.3854
VG1 N:02_0_R Index,2006-04-12,2769.96047
VG1 N:02_0_R Index,2006-04-13,2771.50859
VG1 N:02_0_R Index,2006-04-18,2809.10301
VG1 N:02_0_R Index,2006-04-19,2868.52367
VG1 N:02_0_R Index,2006-04-20,2881.90696
VG1 N:02_0_R Index,2006-04-21,2910.40959
VG1 N:02_0_R Index,2006-04-24,2908.07727
VG1 N:02_0_R Index,2006-04-25,2915.76665
VG1 N:02_0_R Index,2006-04-26,2939.84141
VG1 N:02_0_R Index,2006-04-27,2944.27925
VG1 N:02_0_R Index,2006-04-28,2943.78832
VG1 N:02_0_R Index,2006-05-02,2959.76928
VG1 N:02_0_R Index,2006-05-03,2935.23079
VG1 N:02_0_R Index,2006-05-04,2968.31648
VG1 N:02_0_R Index,2006-05-05,3013.17839
VG1 N:02_0_R Index,2006-05-08,3008.19646
VG1 N:02_0_R Index,2006-05-09,3029.12317
VG1 N:02_0_R Index,2006-05-10,3019.48827
VG1 N:02_0_R Index,2006-05-11,3017.32996
VG1 N:02_0_R Index,2006-05-12,2962.71328
VG1 N:02_0_R Index,2006-05-15,2905.42815
VG1 N:02_0_R Index,2006-05-16,2926.33973
VG1 N:02_0_R Index,2006-05-17,2806.2264
VG1 N:02_0_R Index,2006-05-18,2834.44572
VG1 N:02_0_R Index,2006-05-19,2830.97454
VG1 N:02_0_R Index,2006-05-22,2786.88958
VG1 N:02_0_R Index,2006-05-23,2850.47302
VG1 N:02_0_R Index,2006-05-24,2797.34352
VG1 N:02_0_R Index,2006-05-25,2846.10434
VG1 N:02_0_R Index,2006-05-26,2882.35974
VG1 N:02_0_R Index,2006-05-29,2878.85374
VG1 N:02_0_R Index,2006-05-30,2834.57605
VG1 N:02_0_R Index,2006-05-31,2864.88648
VG1 N:02_0_R Index,2006-06-01,2868.40958
VG1 N:02_0_R Index,2006-06-02,2888.33437
VG1 N:02_0_R Index,2006-06-05,2870.08213
VG1 N:02_0_R Index,2006-06-06,2789.10001
VG1 N:02_0_R Index,2006-06-07,2806.64422
VG1 N:02_0_R Index,2006-06-08,2700.44019
VG1 N:02_0_R Index,2006-06-09,2739.75989
VG1 N:02_0_R Index,2006-06-12,2695.81369
VG1 N:02_0_R Index,2006-06-13,2638.7779
VG1 N:02_0_R Index,2006-06-14,2655.26087
VG1 N:02_0_R Index,2006-06-15,2708.53582
VG1 N:02_0_R Index,2006-06-16,2686.42669
VG1 N:02_0_R Index,2006-06-19,2703.1658
VG1 N:02_0_R Index,2006-06-20,2727.26863
VG1 N:02_0_R Index,2006-06-21,2752.6348
VG1 N:02_0_R Index,2006-06-22,2746.97028
VG1 N:02_0_R Index,2006-06-23,2739.44635
VG1 N:02_0_R Index,2006-06-26,2735.96093
VG1 N:02_0_R Index,2006-06-27,2721.17376
VG1 N:02_0_R Index,2006-06-28,2707.96381
VG1 N:02_0_R Index,2006-06-29,2765.39841
VG1 N:02_0_R Index,2006-06-30,2875.97294
VG1 N:02_0_R Index,2006-07-03,2887.09373
VG1 N:02_0_R Index,2006-07-04,2894.62037
VG1 N:02_0_R Index,2006-07-05,2835.67636
VG1 N:02_0_R Index,2006-07-06,2880.31313
VG1 N:02_0_R Index,2006-07-07,2884.74596
VG1 N:02_0_R Index,2006-07-10,2879.25872
VG1 N:02_0_R Index,2006-07-11,2844.27092
VG1 N:02_0_R Index,2006-07-12,2839.46572
VG1 N:02_0_R Index,2006-07-13,2784.02913
VG1 N:02_0_R Index,2006-07-14,2731.20235
VG1 N:02_0_R Index,2006-07-17,2699.00098
VG1 N:02_0_R Index,2006-07-18,2683.32581
VG1 N:02_0_R Index,2006-07-19,2775.2063
VG1 N:02_0_R Index,2006-07-20,2789.67988
VG1 N:02_0_R Index,2006-07-21,2775.67935
VG1 N:02_0_R Index,2006-07-24,2822.7093
VG1 N:02_0_R Index,2006-07-25,2811.1907
VG1 N:02_0_R Index,2006-07-26,2837.52036
VG1 N:02_0_R Index,2006-07-27,2884.69098
VG1 N:02_0_R Index,2006-07-28,2913.85173
VG1 N:02_0_R Index,2006-07-31,2897.57714
VG1 N:02_0_R Index,2006-08-01,2873.72345
VG1 N:02_0_R Index,2006-08-02,2911.68824
VG1 N:02_0_R Index,2006-08-03,2890.58087
VG1 N:02_0_R Index,2006-08-04,2950.39163
VG1 N:02_0_R Index,2006-08-07,2893.41294
VG1 N:02_0_R Index,2006-08-08,2896.56997
VG1 N:02_0_R Index,2006-08-09,2940.08206
VG1 N:02_0_R Index,2006-08-10,2889.75055
VG1 N:02_0_R Index,2006-08-11,2881.25685
VG1 N:02_0_R Index,2006-08-14,2917.36761
VG1 N:02_0_R Index,2006-08-15,2971.78635
VG1 N:02_0_R Index,2006-08-16,2998.87925
VG1 N:02_0_R Index,2006-08-17,3005.5459
VG1 N:02_0_R Index,2006-08-18,2987.59378
VG1 N:02_0_R Index,2006-08-21,2998.3264
VG1 N:02_0_R Index,2006-08-22,2988.00062
VG1 N:02_0_R Index,2006-08-23,2957.97251
VG1 N:02_0_R Index,2006-08-24,2972.22188
VG1 N:02_0_R Index,2006-08-25,2968.41249
VG1 N:02_0_R Index,2006-08-28,2997.53847
VG1 N:02_0_R Index,2006-08-29,2989.1745
VG1 N:02_0_R Index,2006-08-30,3012.44456
VG1 N:02_0_R Index,2006-08-31,2994.54601
VG1 N:02_0_R Index,2006-09-01,3015.6503
VG1 N:02_0_R Index,2006-09-04,3037.3975
VG1 N:02_0_R Index,2006-09-05,3004.82081
VG1 N:02_0_R Index,2006-09-06,2963.73672
VG1 N:02_0_R Index,2006-09-07,2929.74319
VG1 N:02_0_R Index,2006-09-08,2921.07196
VG1 N:02_0_R Index,2006-09-11,2922.38357
VG1 N:02_0_R Index,2006-09-12,2952.75169
VG1 N:02_0_R Index,2006-09-13,2967.63137
VG1 N:02_0_R Index,2006-09-14,2971.91586
VG1 N:02_0_R Index,2006-09-15,2960.19252
VG1 N:02_0_R Index,2006-09-18,2969.64287
VG1 N:02_0_R Index,2006-09-19,2939.85764
VG1 N:02_0_R Index,2006-09-20,2995.59126
VG1 N:02_0_R Index,2006-09-21,3029.61805
VG1 N:02_0_R Index,2006-09-22,2994.12966
VG1 N:02_0_R Index,2006-09-25,2993.50906
VG1 N:02_0_R Index,2006-09-26,3015.97568
VG1 N:02_0_R Index,2006-09-27,3037.65113
VG1 N:02_0_R Index,2006-09-28,3036.69492
VG1 N:02_0_R Index,2006-09-29,3035.73424
VG1 N:02_0_R Index,2006-10-02,3045.05035
VG1 N:02_0_R Index,2006-10-03,3030.75748
VG1 N:02_0_R Index,2006-10-04,3048.62771
VG1 N:02_0_R Index,2006-10-05,3067.97526
VG1 N:02_0_R Index,2006-10-06,3046.61004
VG1 N:02_0_R Index,2006-10-09,3045.49305
VG1 N:02_0_R Index,2006-10-10,3046.32353
VG1 N:02_0_R Index,2006-10-11,3053.31986
VG1 N:02_0_R Index,2006-10-12,3076.19615
VG1 N:02_0_R Index,2006-10-13,3065.83619
VG1 N:02_0_R Index,2006-10-16,3069.51372
VG1 N:02_0_R Index,2006-10-17,3039.37918
VG1 N:02_0_R Index,2006-10-18,3063.63316
VG1 N:02_0_R Index,2006-10-19,3081.55384
VG1 N:02_0_R Index,2006-10-20,3090.45367
VG1 N:02_0_R Index,2006-10-23,3090.46578
VG1 N:02_0_R Index,2006-10-24,3093.54895
VG1 N:02_0_R Index,2006-10-25,3099.79559
VG1 N:02_0_R Index,2006-10-26,3133.87357
VG1 N:02_0_R Index,2006-10-27,3132.3902
VG1 N:02_0_R Index,2006-10-30,3121.1265
VG1 N:02_0_R Index,2006-10-31,3133.14876
VG1 N:02_0_R Index,2006-11-01,3139.48242
VG1 N:02_0_R Index,2006-11-02,3110.50138
VG1 N:02_0_R Index,2006-11-03,3103.70392
VG1 N:02_0_R Index,2006-11-06,3154.54407
VG1 N:02_0_R Index,2006-11-07,3196.76723
VG1 N:02_0_R Index,2006-11-08,3185.50445
VG1 N:02_0_R Index,2006-11-09,3201.43681
VG1 N:02_0_R Index,2006-11-10,3200.38612
VG1 N:02_0_R Index,2006-11-13,3206.4817
VG1 N:02_0_R Index,2006-11-14,3204.50054
VG1 N:02_0_R Index,2006-11-15,3222.81072
VG1 N:02_0_R Index,2006-11-16,3220.65979
VG1 N:02_0_R Index,2006-11-17,3206.00054
VG1 N:02_0_R Index,2006-11-20,3216.0387
VG1 N:02_0_R Index,2006-11-21,3220.3989
VG1 N:02_0_R Index,2006-11-22,3244.14829
VG1 N:02_0_R Index,2006-11-23,3241.96092
VG1 N:02_0_R Index,2006-11-24,3246.38802
VG1 N:02_0_R Index,2006-11-27,3200.812
VG1 N:02_0_R Index,2006-11-28,3202.59594
VG1 N:02_0_R Index,2006-11-29,3239.67673
VG1 N:02_0_R Index,2006-11-30,3237.55375
VG1 N:02_0_R Index,2006-12-01,3209.01778
VG1 N:02_0_R Index,2006-12-04,3233.707
VG1 N:02_0_R Index,2006-12-05,3270.13417
VG1 N:02_0_R Index,2006-12-06,3260.17716
VG1 N:02_0_R Index,2006-12-07,3269.03027
VG1 N:02_0_R Index,2006-12-08,3251.50006
VG1 N:02_0_R Index,2006-12-11,3288.55535
VG1 N:02_0_R Index,2006-12-12,3289.50991
VG1 N:02_0_R Index,2006-12-13,3308.76902
VG1 N:02_0_R Index,2006-12-14,3314.35969
VG1 N:02_0_R Index,2006-12-15,3307.95126
VG1 N:02_0_R Index,2006-12-18,3298.20972
VG1 N:02_0_R Index,2006-12-19,3310.77088
VG1 N:02_0_R Index,2006-12-20,3314.73318
VG1 N:02_0_R Index,2006-12-21,3307.92612
VG1 N:02_0_R Index,2006-12-22,3262.82875
VG1 N:02_0_R Index,2006-12-27,3314.22516
VG1 N:02_0_R Index,2006-12-28,3323.52558
VG1 N:02_0_R Index,2006-12-29,3328.53082
VG1 N:02_0_R Index,2007-01-02,3393.04467
VG1 N:02_0_R Index,2007-01-03,3365.15398
VG1 N:02_0_R Index,2007-01-04,3338.1978
VG1 N:02_0_R Index,2007-01-05,3277.39054
VG1 N:02_0_R Index,2007-01-08,3276.07137
VG1 N:02_0_R Index,2007-01-09,3277.32352
VG1 N:02_0_R Index,2007-01-10,3229.58987
VG1 N:02_0_R Index,2007-01-11,3281.39886
VG1 N:02_0_R Index,2007-01-12,3290.95839
VG1 N:02_0_R Index,2007-01-15,3306.32247
VG1 N:02_0_R Index,2007-01-16,3285.48847
VG1 N:02_0_R Index,2007-01-17,3273.49211
VG1 N:02_0_R Index,2007-01-18,3265.85539
VG1 N:02_0_R Index,2007-01-19,3299.01559
VG1 N:02_0_R Index,2007-01-22,3268.21397
VG1 N:02_0_R Index,2007-01-23,3284.01304
VG1 N:02_0_R Index,2007-01-24,3306.16511
VG1 N:02_0_R Index,2007-01-25,3301.7646
VG1 N:02_0_R Index,2007-01-26,3266.71571
VG1 N:02_0_R Index,2007-01-29,3290.20328
VG1 N:02_0_R Index,2007-01-30,3314.79863
VG1 N:02_0_R Index,2007-01-31,3311.53588
VG1 N:02_0_R Index,2007-02-01,3343.04878
VG1 N:02_0_R Index,2007-02-02,3338.1723
VG1 N:02_0_R Index,2007-02-05,3331.9752
VG1 N:02_0_R Index,2007-02-06,3343.09692
VG1 N:02_0_R Index,2007-02-07,3368.10048
VG1 N:02_0_R Index,2007-02-08,3357.18833
VG1 N:02_0_R Index,2007-02-09,3365.78506
VG1 N:02_0_R Index,2007-02-12,3325.52275
VG1 N:02_0_R Index,2007-02-13,3360.13156
VG1 N:02_0_R Index,2007-02-14,3410.37035
VG1 N:02_0_R Index,2007-02-15,3404.99205
VG1 N:02_0_R Index,2007-02-16,3393.05056
VG1 N:02_0_R Index,2007-02-19,3414.1898
VG1 N:02_0_R Index,2007-02-20,3398.05021
VG1 N:02_0_R Index,2007-02-21,3379.54469
VG1 N:02_0_R Index,2007-02-22,3385.4054
VG1 N:02_0_R Index,2007-02-23,3396.75284
VG1 N:02_0_R Index,2007-02-26,3419.98215
VG1 N:02_0_R Index,2007-02-27,3348.03957
VG1 N:02_0_R Index,2007-02-28,3287.77973
VG1 N:02_0_R Index,2007-03-01,3230.3695
VG1 N:02_0_R Index,2007-03-02,3219.56639
VG1 N:02_0_R Index,2007-03-05,3170.0373
VG1 N:02_0_R Index,2007-03-06,3193.25167
VG1 N:02_0_R Index,2007-03-07,3212.57472
VG1 N:02_0_R Index,2007-03-08,3249.32136
VG1 N:02_0_R Index,2007-03-09,3253.62419
VG1 N:02_0_R Index,2007-03-12,3257.88112
VG1 N:02_0_R Index,2007-03-13,3222.11148
VG1 N:02_0_R Index,2007-03-14,3138.49933
VG1 N:02_0_R Index,2007-03-15,3194.40988
VG1 N:02_0_R Index,2007-03-16,3216.43283
VG1 N:02_0_R Index,2007-03-19,3270.67908
VG1 N:02_0_R Index,2007-03-20,3300.6716
VG1 N:02_0_R Index,2007-03-21,3293.66888
VG1 N:02_0_R Index,2007-03-22,3372.5738
VG1 N:02_0_R Index,2007-03-23,3386.12067
VG1 N:02_0_R Index,2007-03-26,3352.8787
VG1 N:02_0_R Index,2007-03-27,3363.81559
VG1 N:02_0_R Index,2007-03-28,3338.06117
VG1 N:02_0_R Index,2007-03-29,3382.45141
VG1 N:02_0_R Index,2007-03-30,3392.72525
VG1 N:02_0_R Index,2007-04-02,3401.10872
VG1 N:02_0_R Index,2007-04-03,3439.98953
VG1 N:02_0_R Index,2007-04-04,3460.10666
VG1 N:02_0_R Index,2007-04-05,3482.67801
VG1 N:02_0_R Index,2007-04-10,3507.66684
VG1 N:02_0_R Index,2007-04-11,3506.10033
VG1 N:02_0_R Index,2007-04-12,3503.70785
VG1 N:02_0_R Index,2007-04-13,3542.73788
VG1 N:02_0_R Index,2007-04-16,3602.67508
VG1 N:02_0_R Index,2007-04-17,3607.80632
VG1 N:02_0_R Index,2007-04-18,3596.13575
VG1 N:02_0_R Index,2007-04-19,3585.0718
VG1 N:02_0_R Index,2007-04-20,3647.83821
VG1 N:02_0_R Index,2007-04-23,3634.16033
VG1 N:02_0_R Index,2007-04-24,3622.08576
VG1 N:02_0_R Index,2007-04-25,3647.08206
VG1 N:02_0_R Index,2007-04-26,3652.03692
VG1 N:02_0_R Index,2007-04-27,3634.47383
VG1 N:02_0_R Index,2007-04-30,3663.0069
VG1 N:02_0_R Index,2007-05-02,3664.60137
VG1 N:02_0_R Index,2007-05-03,3664.95698
VG1 N:02_0_R Index,2007-05-04,3695.20836
VG1 N:02_0_R Index,2007-05-07,3703.1417
VG1 N:02_0_R Index,2007-05-08,3657.12414
VG1 N:02_0_R Index,2007-05-09,3667.3539
VG1 N:02_0_R Index,2007-05-10,3625.32347
VG1 N:02_0_R Index,2007-05-11,3656.23489
VG1 N:02_0_R Index,2007-05-14,3657.63841
VG1 N:02_0_R Index,2007-05-15,3696.54323
VG1 N:02_0_R Index,2007-05-16,3658.44469
VG1 N:02_0_R Index,2007-05-17,3659.67534
VG1 N:02_0_R Index,2007-05-18,3717.40552
VG1 N:02_0_R Index,2007-05-21,3705.58814
VG1 N:02_0_R Index,2007-05-22,3704.22179
VG1 N:02_0_R Index,2007-05-23,3732.46432
VG1 N:02_0_R Index,2007-05-24,3684.06156
VG1 N:02_0_R Index,2007-05-25,3703.6711
VG1 N:02_0_R Index,2007-05-29,3723.31045
VG1 N:02_0_R Index,2007-05-30,3701.21176
VG1 N:02_0_R Index,2007-05-31,3745.73869
VG1 N:02_0_R Index,2007-06-01,3778.94559
VG1 N:02_0_R Index,2007-06-04,3774.91913
VG1 N:02_0_R Index,2007-06-05,3772.47757
VG1 N:02_0_R Index,2007-06-06,3703.54305
VG1 N:02_0_R Index,2007-06-07,3631.30625
VG1 N:02_0_R Index,2007-06-08,3604.42717
VG1 N:02_0_R Index,2007-06-11,3637.92707
VG1 N:02_0_R Index,2007-06-12,3609.7572
VG1 N:02_0_R Index,2007-06-13,3612.01898
VG1 N:02_0_R Index,2007-06-14,3682.24103
VG1 N:02_0_R Index,2007-06-15,3757.94573
VG1 N:02_0_R Index,2007-06-18,3756.78267
VG1 N:02_0_R Index,2007-06-19,3760.44179
VG1 N:02_0_R Index,2007-06-20,3775.82856
VG1 N:02_0_R Index,2007-06-21,3718.89155
VG1 N:02_0_R Index,2007-06-22,3721.79176
VG1 N:02_0_R Index,2007-06-25,3721.80059
VG1 N:02_0_R Index,2007-06-26,3690.69137
VG1 N:02_0_R Index,2007-06-27,3665.4249
VG1 N:02_0_R Index,2007-06-28,3702.53569
VG1 N:02_0_R Index,2007-06-29,3749.73808
VG1 N:02_0_R Index,2007-07-02,3766.57508
VG1 N:02_0_R Index,2007-07-03,3796.95882
VG1 N:02_0_R Index,2007-07-04,3803.92371
VG1 N:02_0_R Index,2007-07-05,3773.03031
VG1 N:02_0_R Index,2007-07-06,3804.48399
VG1 N:02_0_R Index,2007-07-09,3809.77333
VG1 N:02_0_R Index,2007-07-10,3789.24421
VG1 N:02_0_R Index,2007-07-11,3781.07312
VG1 N:02_0_R Index,2007-07-12,3837.3236
VG1 N:02_0_R Index,2007-07-13,3866.34521
VG1 N:02_0_R Index,2007-07-16,3873.12447
VG1 N:02_0_R Index,2007-07-17,3857.61796
VG1 N:02_0_R Index,2007-07-18,3812.68188
VG1 N:02_0_R Index,2007-07-19,3850.45822
VG1 N:02_0_R Index,2007-07-20,3784.65973
VG1 N:02_0_R Index,2007-07-23,3815.46247
VG1 N:02_0_R Index,2007-07-24,3759.47743
VG1 N:02_0_R Index,2007-07-25,3687.43425
VG1 N:02_0_R Index,2007-07-26,3610.06308
VG1 N:02_0_R Index,2007-07-27,3560.48474
VG1 N:02_0_R Index,2007-07-30,3576.11383
VG1 N:02_0_R Index,2007-07-31,3635.5869
VG1 N:02_0_R Index,2007-08-01,3563.49114
VG1 N:02_0_R Index,2007-08-02,3615.37843
VG1 N:02_0_R Index,2007-08-03,3588.39279
VG1 N:02_0_R Index,2007-08-06,3573.68819
VG1 N:02_0_R Index,2007-08-07,3618.82763
VG1 N:02_0_R Index,2007-08-08,3712.97794
VG1 N:02_0_R Index,2007-08-09,3604.24309
VG1 N:02_0_R Index,2007-08-10,3517.02589
VG1 N:02_0_R Index,2007-08-13,3571.08588
VG1 N:02_0_R Index,2007-08-14,3506.82221
VG1 N:02_0_R Index,2007-08-15,3472.31342
VG1 N:02_0_R Index,2007-08-16,3362.71868
VG1 N:02_0_R Index,2007-08-17,3466.03015
VG1 N:02_0_R Index,2007-08-20,3459.35186
VG1 N:02_0_R Index,2007-08-21,3461.3504
VG1 N:02_0_R Index,2007-08-22,3519.78807
VG1 N:02_0_R Index,2007-08-23,3533.41518
VG1 N:02_0_R Index,2007-08-24,3565.48545
VG1 N:02_0_R Index,2007-08-27,3561.62769
VG1 N:02_0_R Index,2007-08-28,3496.13537
VG1 N:02_0_R Index,2007-08-29,3519.23951
VG1 N:02_0_R Index,2007-08-30,3566.02205
VG1 N:02_0_R Index,2007-08-31,3593.6844
VG1 N:02_0_R Index,2007-09-03,3596.63632
VG1 N:02_0_R Index,2007-09-04,3614.95404
VG1 N:02_0_R Index,2007-09-05,3559.03746
VG1 N:02_0_R Index,2007-09-06,3574.11774
VG1 N:02_0_R Index,2007-09-07,3514.80086
VG1 N:02_0_R Index,2007-09-10,3506.02416
VG1 N:02_0_R Index,2007-09-11,3567.34774
VG1 N:02_0_R Index,2007-09-12,3593.26007
VG1 N:02_0_R Index,2007-09-13,3628.10706
VG1 N:02_0_R Index,2007-09-14,3591.57218
VG1 N:02_0_R Index,2007-09-17,3564.38993
VG1 N:02_0_R Index,2007-09-18,3630.28479
VG1 N:02_0_R Index,2007-09-19,3757.59176
VG1 N:02_0_R Index,2007-09-20,3770.5034
VG1 N:02_0_R Index,2007-09-21,3778.4322
VG1 N:02_0_R Index,2007-09-24,3768.89418
VG1 N:02_0_R Index,2007-09-25,3756.59184
VG1 N:02_0_R Index,2007-09-26,3778.85029
VG1 N:02_0_R Index,2007-09-27,3803.89309
VG1 N:02_0_R Index,2007-09-28,3822.35552
VG1 N:02_0_R Index,2007-10-01,3842.66909
VG1 N:02_0_R Index,2007-10-02,3839.33042
VG1 N:02_0_R Index,2007-10-03,3822.73776
VG1 N:02_0_R Index,2007-10-04,3825.07863
VG1 N:02_0_R Index,2007-10-05,3851.11819
VG1 N:02_0_R Index,2007-10-08,3818.24143
VG1 N:02_0_R Index,2007-10-09,3838.27406
VG1 N:02_0_R Index,2007-10-10,3843.82571
VG1 N:02_0_R Index,2007-10-11,3891.95133
VG1 N:02_0_R Index,2007-10-12,3874.64357
VG1 N:02_0_R Index,2007-10-15,3855.11139
VG1 N:02_0_R Index,2007-10-16,3825.54158
VG1 N:02_0_R Index,2007-10-17,3849.3647
VG1 N:02_0_R Index,2007-10-18,3856.92168
VG1 N:02_0_R Index,2007-10-19,3847.77861
VG1 N:02_0_R Index,2007-10-22,3763.80865
VG1 N:02_0_R Index,2007-10-23,3809.96668
VG1 N:02_0_R Index,2007-10-24,3788.82619
VG1 N:02_0_R Index,2007-10-25,3852.47235
VG1 N:02_0_R Index,2007-10-26,3903.39522
VG1 N:02_0_R Index,2007-10-29,3939.29142
VG1 N:02_0_R Index,2007-10-30,3932.63137
VG1 N:02_0_R Index,2007-10-31,3966.00603
VG1 N:02_0_R Index,2007-11-01,3892.95467
VG1 N:02_0_R Index,2007-11-02,3911.60283
VG1 N:02_0_R Index,2007-11-05,3882.50839
VG1 N:02_0_R Index,2007-11-06,3919.60827
VG1 N:02_0_R Index,2007-11-07,3935.67017
VG1 N:02_0_R Index,2007-11-08,3911.99523
VG1 N:02_0_R Index,2007-11-09,3852.01165
VG1 N:02_0_R Index,2007-11-12,3822.00653
VG1 N:02_0_R Index,2007-11-13,3841.88972
VG1 N:02_0_R Index,2007-11-14,3885.57903
VG1 N:02_0_R Index,2007-11-15,3843.71096
VG1 N:02_0_R Index,2007-11-16,3834.63169
VG1 N:02_0_R Index,2007-11-19,3786.80704
VG1 N:02_0_R Index,2007-11-20,3866.27531
VG1 N:02_0_R Index,2007-11-21,3808.25969
VG1 N:02_0_R Index,2007-11-22,3821.16025
VG1 N:02_0_R Index,2007-11-23,3870.70212
VG1 N:02_0_R Index,2007-11-26,3843.11725
VG1 N:02_0_R Index,2007-11-27,3825.55467
VG1 N:02_0_R Index,2007-11-28,3900.00596
VG1 N:02_0_R Index,2007-11-29,3910.31545
VG1 N:02_0_R Index,2007-11-30,3944.44185
VG1 N:02_0_R Index,2007-12-03,3915.76714
VG1 N:02_0_R Index,2007-12-04,3908.35748
VG1 N:02_0_R Index,2007-12-05,3950.2317
VG1 N:02_0_R Index,2007-12-06,3946.54531
VG1 N:02_0_R Index,2007-12-07,3974.11514
VG1 N:02_0_R Index,2007-12-10,4005.57699
VG1 N:02_0_R Index,2007-12-11,3989.00338
VG1 N:02_0_R Index,2007-12-12,4002.46155
VG1 N:02_0_R Index,2007-12-13,3894.49985
VG1 N:02_0_R Index,2007-12-14,3861.26922
VG1 N:02_0_R Index,2007-12-17,3783.03275
VG1 N:02_0_R Index,2007-12-18,3786.62624
VG1 N:02_0_R Index,2007-12-19,3763.25932
VG1 N:02_0_R Index,2007-12-20,3770.50398
VG1 N:02_0_R Index,2007-12-21,3832.11198
VG1 N:02_0_R Index,2007-12-27,3925.05728
VG1 N:02_0_R Index,2007-12-28,3937.17951
VG1 N:02_0_R Index,2008-01-02,3891.8612
VG1 N:02_0_R Index,2008-01-03,3885.60736
VG1 N:02_0_R Index,2008-01-04,3837.8414
VG1 N:02_0_R Index,2008-01-07,3827.68487
VG1 N:02_0_R Index,2008-01-08,3847.41321
VG1 N:02_0_R Index,2008-01-09,3796.39686
VG1 N:02_0_R Index,2008-01-10,3816.82729
VG1 N:02_0_R Index,2008-01-11,3808.43383
VG1 N:02_0_R Index,2008-01-14,3837.18705
VG1 N:02_0_R Index,2008-01-15,3740.76622
VG1 N:02_0_R Index,2008-01-16,3664.84051
VG1 N:02_0_R Index,2008-01-17,3625.22875
VG1 N:02_0_R Index,2008-01-18,3554.47543
VG1 N:02_0_R Index,2008-01-21,3260.16131
VG1 N:02_0_R Index,2008-01-22,3339.22777
VG1 N:02_0_R Index,2008-01-23,3166.84539
VG1 N:02_0_R Index,2008-01-24,3404.28498
VG1 N:02_0_R Index,2008-01-25,3355.85954
VG1 N:02_0_R Index,2008-01-28,3372.56052
VG1 N:02_0_R Index,2008-01-29,3412.40448
VG1 N:02_0_R Index,2008-01-30,3397.56299
VG1 N:02_0_R Index,2008-01-31,3422.79151
VG1 N:02_0_R Index,2008-02-01,3471.69945
VG1 N:02_0_R Index,2008-02-04,3476.42899
VG1 N:02_0_R Index,2008-02-05,3297.34322
VG1 N:02_0_R Index,2008-02-06,3338.39595
VG1 N:02_0_R Index,2008-02-07,3248.63526
VG1 N:02_0_R Index,2008-02-08,3257.94627
VG1 N:02_0_R Index,2008-02-11,3232.54566
VG1 N:02_0_R Index,2008-02-12,3358.18717
VG1 N:02_0_R Index,2008-02-13,3358.52279
VG1 N:02_0_R Index,2008-02-14,3362.59974
VG1 N:02_0_R Index,2008-02-15,3303.40651
VG1 N:02_0_R Index,2008-02-18,3368.77032
VG1 N:02_0_R Index,2008-02-19,3393.87827
VG1 N:02_0_R Index,2008-02-20,3342.27474
VG1 N:02_0_R Index,2008-02-21,3386.57592
VG1 N:02_0_R Index,2008-02-22,3342.55901
VG1 N:02_0_R Index,2008-02-25,3408.10861
VG1 N:02_0_R Index,2008-02-26,3476.4719
VG1 N:02_0_R Index,2008-02-27,3528.39428
VG1 N:02_0_R Index,2008-02-28,3482.82585
VG1 N:02_0_R Index,2008-02-29,3407.28331
VG1 N:02_0_R Index,2008-03-03,3370.12801
VG1 N:02_0_R Index,2008-03-04,3321.12697
VG1 N:02_0_R Index,2008-03-05,3399.25559
VG1 N:02_0_R Index,2008-03-06,3357.1756
VG1 N:02_0_R Index,2008-03-07,3307.27202
VG1 N:02_0_R Index,2008-03-10,3283.98024
VG1 N:02_0_R Index,2008-03-11,3344.46756
VG1 N:02_0_R Index,2008-03-12,3410.60031
VG1 N:02_0_R Index,2008-03-13,3389.52079
