name,date,PX_LAST
IH1 N:02_0_R Index,2009-09-07,8602.85
IH1 N:02_0_R Index,2009-09-08,8599.27
IH1 N:02_0_R Index,2009-09-09,8633.3
IH1 N:02_0_R Index,2009-09-10,8603.75
IH1 N:02_0_R Index,2009-09-11,8680.75
IH1 N:02_0_R Index,2009-09-14,8661.95
IH1 N:02_0_R Index,2009-09-15,8769.39
IH1 N:02_0_R Index,2009-09-16,8896.54
IH1 N:02_0_R Index,2009-09-17,8884.9
IH1 N:02_0_R Index,2009-09-18,8921.61
IH1 N:02_0_R Index,2009-09-21,8918.03
IH1 N:02_0_R Index,2009-09-22,8995.03
IH1 N:02_0_R Index,2009-09-23,8890.61
IH1 N:02_0_R Index,2009-09-24,8928.1
IH1 N:02_0_R Index,2009-09-25,8853.13
IH1 N:02_0_R Index,2009-09-29,8917.39
IH1 N:02_0_R Index,2009-09-30,9054.83
IH1 N:02_0_R Index,2009-10-01,9047.69
IH1 N:02_0_R Index,2009-10-02,8897.75
IH1 N:02_0_R Index,2009-10-05,8947.73
IH1 N:02_0_R Index,2009-10-06,8994.14
IH1 N:02_0_R Index,2009-10-07,8879.91
IH1 N:02_0_R Index,2009-10-08,8899.54
IH1 N:02_0_R Index,2009-10-09,8801.37
IH1 N:02_0_R Index,2009-10-12,9022.7
IH1 N:02_0_R Index,2009-10-13,9006.63
IH1 N:02_0_R Index,2009-10-14,9138.72
IH1 N:02_0_R Index,2009-10-15,9125.33
IH1 N:02_0_R Index,2009-10-16,9186.91
IH1 N:02_0_R Index,2009-10-20,9113.73
IH1 N:02_0_R Index,2009-10-21,9045.9
IH1 N:02_0_R Index,2009-10-22,8928.1
IH1 N:02_0_R Index,2009-10-23,8937.02
IH1 N:02_0_R Index,2009-10-26,8873.66
IH1 N:02_0_R Index,2009-10-27,8642.51
IH1 N:02_0_R Index,2009-10-28,8625.6
IH1 N:02_0_R Index,2009-10-29,8509.85
IH1 N:02_0_R Index,2009-10-30,8362.06
IH1 N:02_0_R Index,2009-11-02,8267.68
IH1 N:02_0_R Index,2009-11-03,8078.04
IH1 N:02_0_R Index,2009-11-04,8390.55
IH1 N:02_0_R Index,2009-11-05,8506.29
IH1 N:02_0_R Index,2009-11-06,8541.9
IH1 N:02_0_R Index,2009-11-09,8736.0
IH1 N:02_0_R Index,2009-11-10,8675.46
IH1 N:02_0_R Index,2009-11-11,8928.31
IH1 N:02_0_R Index,2009-11-12,8848.18
IH1 N:02_0_R Index,2009-11-13,8904.27
IH1 N:02_0_R Index,2009-11-16,9001.32
IH1 N:02_0_R Index,2009-11-17,9004.88
IH1 N:02_0_R Index,2009-11-18,9004.88
IH1 N:02_0_R Index,2009-11-19,8874.89
IH1 N:02_0_R Index,2009-11-20,9040.49
IH1 N:02_0_R Index,2009-11-23,9084.12
IH1 N:02_0_R Index,2009-11-24,9033.37
IH1 N:02_0_R Index,2009-11-25,9113.39
IH1 N:02_0_R Index,2009-11-26,8856.44
IH1 N:02_0_R Index,2009-11-27,8807.54
IH1 N:02_0_R Index,2009-11-30,8932.01
IH1 N:02_0_R Index,2009-12-01,9124.06
IH1 N:02_0_R Index,2009-12-02,9097.39
IH1 N:02_0_R Index,2009-12-03,9108.06
IH1 N:02_0_R Index,2009-12-04,9122.28
IH1 N:02_0_R Index,2009-12-07,8997.81
IH1 N:02_0_R Index,2009-12-08,9174.74
IH1 N:02_0_R Index,2009-12-09,9116.06
IH1 N:02_0_R Index,2009-12-10,9120.5
IH1 N:02_0_R Index,2009-12-11,9087.61
IH1 N:02_0_R Index,2009-12-14,9073.38
IH1 N:02_0_R Index,2009-12-15,8928.46
IH1 N:02_0_R Index,2009-12-16,8994.25
IH1 N:02_0_R Index,2009-12-17,8944.46
IH1 N:02_0_R Index,2009-12-18,8861.77
IH1 N:02_0_R Index,2009-12-21,8784.42
IH1 N:02_0_R Index,2009-12-22,8884.0
IH1 N:02_0_R Index,2009-12-23,9171.18
IH1 N:02_0_R Index,2009-12-24,9205.86
IH1 N:02_0_R Index,2009-12-29,9237.87
IH1 N:02_0_R Index,2009-12-30,9189.94
IH1 N:02_0_R Index,2009-12-31,9265.38
IH1 N:02_0_R Index,2010-01-04,9307.1
IH1 N:02_0_R Index,2010-01-05,9367.45
IH1 N:02_0_R Index,2010-01-06,9393.19
IH1 N:02_0_R Index,2010-01-07,9335.5
IH1 N:02_0_R Index,2010-01-08,9334.61
IH1 N:02_0_R Index,2010-01-11,9332.84
IH1 N:02_0_R Index,2010-01-12,9245.85
IH1 N:02_0_R Index,2010-01-13,9307.1
IH1 N:02_0_R Index,2010-01-14,9340.83
IH1 N:02_0_R Index,2010-01-15,9324.85
IH1 N:02_0_R Index,2010-01-18,9354.14
IH1 N:02_0_R Index,2010-01-19,9273.37
IH1 N:02_0_R Index,2010-01-20,9256.51
IH1 N:02_0_R Index,2010-01-21,9026.62
IH1 N:02_0_R Index,2010-01-22,8900.59
IH1 N:02_0_R Index,2010-01-25,8862.42
IH1 N:02_0_R Index,2010-01-26,8812.72
IH1 N:02_0_R Index,2010-01-27,8812.72
IH1 N:02_0_R Index,2010-01-28,8910.3
IH1 N:02_0_R Index,2010-01-29,8913.04
IH1 N:02_0_R Index,2010-02-01,8939.49
IH1 N:02_0_R Index,2010-02-02,8788.09
IH1 N:02_0_R Index,2010-02-03,8977.79
IH1 N:02_0_R Index,2010-02-04,8825.49
IH1 N:02_0_R Index,2010-02-05,8579.25
IH1 N:02_0_R Index,2010-02-08,8695.07
IH1 N:02_0_R Index,2010-02-09,8733.37
IH1 N:02_0_R Index,2010-02-10,8675.01
IH1 N:02_0_R Index,2010-02-11,8814.54
IH1 N:02_0_R Index,2010-02-12,8866.53
IH1 N:02_0_R Index,2010-02-15,8746.14
IH1 N:02_0_R Index,2010-02-16,8919.42
IH1 N:02_0_R Index,2010-02-17,8941.31
IH1 N:02_0_R Index,2010-02-18,8908.48
IH1 N:02_0_R Index,2010-02-19,8842.82
IH1 N:02_0_R Index,2010-02-22,8848.29
IH1 N:02_0_R Index,2010-02-23,8901.18
IH1 N:02_0_R Index,2010-02-24,8866.52
IH1 N:02_0_R Index,2010-02-25,8884.76
IH1 N:02_0_R Index,2010-02-26,9005.17
IH1 N:02_0_R Index,2010-03-01,8968.69
IH1 N:02_0_R Index,2010-03-02,9183.96
IH1 N:02_0_R Index,2010-03-03,9273.36
IH1 N:02_0_R Index,2010-03-04,9266.97
IH1 N:02_0_R Index,2010-03-05,9280.66
IH1 N:02_0_R Index,2010-03-08,9338.12
IH1 N:02_0_R Index,2010-03-09,9291.6
IH1 N:02_0_R Index,2010-03-10,9347.25
IH1 N:02_0_R Index,2010-03-11,9413.84
IH1 N:02_0_R Index,2010-03-12,9391.94
IH1 N:02_0_R Index,2010-03-15,9369.14
IH1 N:02_0_R Index,2010-03-16,9500.49
IH1 N:02_0_R Index,2010-03-17,9567.08
IH1 N:02_0_R Index,2010-03-18,9588.07
IH1 N:02_0_R Index,2010-03-19,9613.61
IH1 N:02_0_R Index,2010-03-22,9499.58
IH1 N:02_0_R Index,2010-03-23,9533.33
IH1 N:02_0_R Index,2010-03-25,9602.48
IH1 N:02_0_R Index,2010-03-26,9629.78
IH1 N:02_0_R Index,2010-03-29,9684.37
IH1 N:02_0_R Index,2010-03-30,9581.56
IH1 N:02_0_R Index,2010-03-31,9578.83
IH1 N:02_0_R Index,2010-04-01,9653.43
IH1 N:02_0_R Index,2010-04-02,9669.81
IH1 N:02_0_R Index,2010-04-05,9762.61
IH1 N:02_0_R Index,2010-04-06,9773.53
IH1 N:02_0_R Index,2010-04-07,9791.73
IH1 N:02_0_R Index,2010-04-08,9631.6
IH1 N:02_0_R Index,2010-04-09,9766.25
IH1 N:02_0_R Index,2010-04-12,9733.5
IH1 N:02_0_R Index,2010-04-13,9699.83
IH1 N:02_0_R Index,2010-04-14,9680.73
IH1 N:02_0_R Index,2010-04-15,9598.84
IH1 N:02_0_R Index,2010-04-16,9566.09
IH1 N:02_0_R Index,2010-04-19,9469.64
IH1 N:02_0_R Index,2010-04-20,9520.6
IH1 N:02_0_R Index,2010-04-21,9536.97
IH1 N:02_0_R Index,2010-04-22,9567.0
IH1 N:02_0_R Index,2010-04-23,9667.99
IH1 N:02_0_R Index,2010-04-26,9680.73
IH1 N:02_0_R Index,2010-04-27,9657.98
IH1 N:02_0_R Index,2010-04-28,9497.99
IH1 N:02_0_R Index,2010-04-29,9539.8
IH1 N:02_0_R Index,2010-04-30,9564.35
IH1 N:02_0_R Index,2010-05-03,9500.71
IH1 N:02_0_R Index,2010-05-04,9328.9
IH1 N:02_0_R Index,2010-05-05,9327.99
IH1 N:02_0_R Index,2010-05-06,9261.63
IH1 N:02_0_R Index,2010-05-07,9148.9
IH1 N:02_0_R Index,2010-05-10,9467.08
IH1 N:02_0_R Index,2010-05-11,9327.08
IH1 N:02_0_R Index,2010-05-12,9363.44
IH1 N:02_0_R Index,2010-05-13,9423.44
IH1 N:02_0_R Index,2010-05-14,9217.08
IH1 N:02_0_R Index,2010-05-17,9190.72
IH1 N:02_0_R Index,2010-05-18,9208.9
IH1 N:02_0_R Index,2010-05-19,8954.36
IH1 N:02_0_R Index,2010-05-20,8996.18
IH1 N:02_0_R Index,2010-05-21,8958.0
IH1 N:02_0_R Index,2010-05-24,8930.72
IH1 N:02_0_R Index,2010-05-25,8756.18
IH1 N:02_0_R Index,2010-05-26,8940.62
IH1 N:02_0_R Index,2010-05-27,9103.14
IH1 N:02_0_R Index,2010-05-28,9198.1
IH1 N:02_0_R Index,2010-05-31,9232.8
IH1 N:02_0_R Index,2010-06-01,9020.97
IH1 N:02_0_R Index,2010-06-02,9156.1
IH1 N:02_0_R Index,2010-06-03,9307.67
IH1 N:02_0_R Index,2010-06-04,9344.19
IH1 N:02_0_R Index,2010-06-07,9182.58
IH1 N:02_0_R Index,2010-06-08,9066.62
IH1 N:02_0_R Index,2010-06-09,9145.14
IH1 N:02_0_R Index,2010-06-10,9295.8
IH1 N:02_0_R Index,2010-06-11,9337.8
IH1 N:02_0_R Index,2010-06-14,9504.89
IH1 N:02_0_R Index,2010-06-15,9544.15
IH1 N:02_0_R Index,2010-06-16,9538.67
IH1 N:02_0_R Index,2010-06-17,9652.8
IH1 N:02_0_R Index,2010-06-18,9602.58
IH1 N:02_0_R Index,2010-06-21,9776.98
IH1 N:02_0_R Index,2010-06-22,9724.93
IH1 N:02_0_R Index,2010-06-23,9755.94
IH1 N:02_0_R Index,2010-06-24,9692.1
IH1 N:02_0_R Index,2010-06-25,9641.95
IH1 N:02_0_R Index,2010-06-28,9736.79
IH1 N:02_0_R Index,2010-06-29,9609.12
IH1 N:02_0_R Index,2010-06-30,9701.22
IH1 N:02_0_R Index,2010-07-01,9591.79
IH1 N:02_0_R Index,2010-07-02,9562.61
IH1 N:02_0_R Index,2010-07-05,9568.99
IH1 N:02_0_R Index,2010-07-06,9666.57
IH1 N:02_0_R Index,2010-07-07,9570.81
IH1 N:02_0_R Index,2010-07-08,9675.69
IH1 N:02_0_R Index,2010-07-09,9763.23
IH1 N:02_0_R Index,2010-07-12,9816.13
IH1 N:02_0_R Index,2010-07-13,9883.61
IH1 N:02_0_R Index,2010-07-14,9816.13
IH1 N:02_0_R Index,2010-07-15,9820.69
IH1 N:02_0_R Index,2010-07-16,9850.78
IH1 N:02_0_R Index,2010-07-19,9825.25
IH1 N:02_0_R Index,2010-07-20,9763.23
IH1 N:02_0_R Index,2010-07-21,9848.04
IH1 N:02_0_R Index,2010-07-22,9936.5
IH1 N:02_0_R Index,2010-07-23,9929.21
IH1 N:02_0_R Index,2010-07-26,9883.61
IH1 N:02_0_R Index,2010-07-27,9909.14
IH1 N:02_0_R Index,2010-07-28,9830.86
IH1 N:02_0_R Index,2010-07-29,9872.73
IH1 N:02_0_R Index,2010-07-30,9778.07
IH1 N:02_0_R Index,2010-08-02,9903.68
IH1 N:02_0_R Index,2010-08-03,9894.58
IH1 N:02_0_R Index,2010-08-04,9947.38
IH1 N:02_0_R Index,2010-08-05,9931.9
IH1 N:02_0_R Index,2010-08-06,9916.43
IH1 N:02_0_R Index,2010-08-09,9973.77
IH1 N:02_0_R Index,2010-08-10,9943.73
IH1 N:02_0_R Index,2010-08-11,9839.96
IH1 N:02_0_R Index,2010-08-12,9863.63
IH1 N:02_0_R Index,2010-08-13,9937.36
IH1 N:02_0_R Index,2010-08-16,9863.63
IH1 N:02_0_R Index,2010-08-17,9882.75
IH1 N:02_0_R Index,2010-08-18,9998.35
IH1 N:02_0_R Index,2010-08-19,10063.89
IH1 N:02_0_R Index,2010-08-20,10049.33
IH1 N:02_0_R Index,2010-08-23,10074.81
IH1 N:02_0_R Index,2010-08-24,10028.39
IH1 N:02_0_R Index,2010-08-25,9943.85
IH1 N:02_0_R Index,2010-08-26,9949.3
IH1 N:02_0_R Index,2010-08-27,9824.77
IH1 N:02_0_R Index,2010-08-30,9870.22
IH1 N:02_0_R Index,2010-08-31,9815.68
IH1 N:02_0_R Index,2010-09-01,9957.48
IH1 N:02_0_R Index,2010-09-02,9969.3
IH1 N:02_0_R Index,2010-09-03,9964.76
IH1 N:02_0_R Index,2010-09-06,10137.47
IH1 N:02_0_R Index,2010-09-07,10154.74
IH1 N:02_0_R Index,2010-09-08,10175.65
IH1 N:02_0_R Index,2010-09-09,10237.47
IH1 N:02_0_R Index,2010-09-13,10477.45
IH1 N:02_0_R Index,2010-09-14,10574.71
IH1 N:02_0_R Index,2010-09-15,10656.53
IH1 N:02_0_R Index,2010-09-16,10630.17
IH1 N:02_0_R Index,2010-09-17,10751.97
IH1 N:02_0_R Index,2010-09-20,10915.6
IH1 N:02_0_R Index,2010-09-21,10935.6
IH1 N:02_0_R Index,2010-09-22,10896.51
IH1 N:02_0_R Index,2010-09-23,10849.24
IH1 N:02_0_R Index,2010-09-24,10962.87
IH1 N:02_0_R Index,2010-09-27,10995.59
IH1 N:02_0_R Index,2010-09-28,11008.32
IH1 N:02_0_R Index,2010-09-29,10917.66
IH1 N:02_0_R Index,2010-09-30,10928.54
IH1 N:02_0_R Index,2010-10-01,11198.71
IH1 N:02_0_R Index,2010-10-04,11200.53
IH1 N:02_0_R Index,2010-10-05,11196.9
IH1 N:02_0_R Index,2010-10-06,11262.18
IH1 N:02_0_R Index,2010-10-07,11140.69
IH1 N:02_0_R Index,2010-10-08,11137.06
IH1 N:02_0_R Index,2010-10-11,11160.63
IH1 N:02_0_R Index,2010-10-12,11084.48
IH1 N:02_0_R Index,2010-10-13,11378.23
IH1 N:02_0_R Index,2010-10-14,11229.54
IH1 N:02_0_R Index,2010-10-15,11024.64
IH1 N:02_0_R Index,2010-10-18,11120.74
IH1 N:02_0_R Index,2010-10-19,10925.82
IH1 N:02_0_R Index,2010-10-20,10906.78
IH1 N:02_0_R Index,2010-10-21,11097.17
IH1 N:02_0_R Index,2010-10-22,11037.33
IH1 N:02_0_R Index,2010-10-25,11127.09
IH1 N:02_0_R Index,2010-10-26,11077.22
IH1 N:02_0_R Index,2010-10-27,10936.48
IH1 N:02_0_R Index,2010-10-28,10961.74
IH1 N:02_0_R Index,2010-10-29,10898.59
IH1 N:02_0_R Index,2010-11-01,11107.9
IH1 N:02_0_R Index,2010-11-02,11091.66
IH1 N:02_0_R Index,2010-11-03,11174.66
IH1 N:02_0_R Index,2010-11-04,11383.97
IH1 N:02_0_R Index,2010-11-05,11454.34
IH1 N:02_0_R Index,2010-11-08,11368.64
IH1 N:02_0_R Index,2010-11-09,11448.93
IH1 N:02_0_R Index,2010-11-10,11385.78
IH1 N:02_0_R Index,2010-11-11,11254.06
IH1 N:02_0_R Index,2010-11-12,10977.98
IH1 N:02_0_R Index,2010-11-15,11069.1
IH1 N:02_0_R Index,2010-11-16,10815.59
IH1 N:02_0_R Index,2010-11-17,10710.03
IH1 N:02_0_R Index,2010-11-18,10890.47
IH1 N:02_0_R Index,2010-11-19,10600.86
IH1 N:02_0_R Index,2010-11-22,10844.46
IH1 N:02_0_R Index,2010-11-23,10707.32
IH1 N:02_0_R Index,2010-11-24,10559.93
IH1 N:02_0_R Index,2010-11-25,10527.58
IH1 N:02_0_R Index,2010-11-26,10375.7
IH1 N:02_0_R Index,2010-11-29,10512.3
IH1 N:02_0_R Index,2010-11-30,10586.89
IH1 N:02_0_R Index,2010-12-01,10752.26
IH1 N:02_0_R Index,2010-12-02,10830.45
IH1 N:02_0_R Index,2010-12-03,10831.35
IH1 N:02_0_R Index,2010-12-06,10770.23
IH1 N:02_0_R Index,2010-12-07,10820.56
IH1 N:02_0_R Index,2010-12-08,10649.8
IH1 N:02_0_R Index,2010-12-09,10410.75
IH1 N:02_0_R Index,2010-12-10,10559.93
IH1 N:02_0_R Index,2010-12-13,10661.49
IH1 N:02_0_R Index,2010-12-14,10710.92
IH1 N:02_0_R Index,2010-12-15,10597.68
IH1 N:02_0_R Index,2010-12-16,10712.71
IH1 N:02_0_R Index,2010-12-17,10712.71
IH1 N:02_0_R Index,2010-12-20,10700.13
IH1 N:02_0_R Index,2010-12-21,10809.78
IH1 N:02_0_R Index,2010-12-22,10775.62
IH1 N:02_0_R Index,2010-12-23,10777.42
IH1 N:02_0_R Index,2010-12-24,10857.41
IH1 N:02_0_R Index,2010-12-27,10798.09
IH1 N:02_0_R Index,2010-12-28,10813.37
IH1 N:02_0_R Index,2010-12-29,10936.8
IH1 N:02_0_R Index,2010-12-30,10960.05
IH1 N:02_0_R Index,2010-12-31,11026.24
IH1 N:02_0_R Index,2011-01-03,11056.65
IH1 N:02_0_R Index,2011-01-04,11017.3
IH1 N:02_0_R Index,2011-01-05,10908.18
IH1 N:02_0_R Index,2011-01-06,10858.09
IH1 N:02_0_R Index,2011-01-07,10546.84
IH1 N:02_0_R Index,2011-01-10,10298.19
IH1 N:02_0_R Index,2011-01-11,10389.42
IH1 N:02_0_R Index,2011-01-12,10496.75
IH1 N:02_0_R Index,2011-01-13,10306.24
IH1 N:02_0_R Index,2011-01-14,10097.85
IH1 N:02_0_R Index,2011-01-17,10124.68
IH1 N:02_0_R Index,2011-01-18,10264.21
IH1 N:02_0_R Index,2011-01-19,10190.86
IH1 N:02_0_R Index,2011-01-20,10235.58
IH1 N:02_0_R Index,2011-01-21,10196.23
IH1 N:02_0_R Index,2011-01-24,10269.57
IH1 N:02_0_R Index,2011-01-25,10163.14
IH1 N:02_0_R Index,2011-01-27,10044.49
IH1 N:02_0_R Index,2011-01-28,9891.95
IH1 N:02_0_R Index,2011-01-31,9856.27
IH1 N:02_0_R Index,2011-02-01,9676.97
IH1 N:02_0_R Index,2011-02-02,9691.24
IH1 N:02_0_R Index,2011-02-03,9881.25
IH1 N:02_0_R Index,2011-02-04,9602.04
IH1 N:02_0_R Index,2011-02-07,9643.07
IH1 N:02_0_R Index,2011-02-08,9491.42
IH1 N:02_0_R Index,2011-02-09,9423.63
IH1 N:02_0_R Index,2011-02-10,9321.93
IH1 N:02_0_R Index,2011-02-11,9478.93
IH1 N:02_0_R Index,2011-02-14,9732.28
IH1 N:02_0_R Index,2011-02-15,9769.74
IH1 N:02_0_R Index,2011-02-16,9801.86
IH1 N:02_0_R Index,2011-02-17,9901.77
IH1 N:02_0_R Index,2011-02-18,9751.9
IH1 N:02_0_R Index,2011-02-21,9867.87
IH1 N:02_0_R Index,2011-02-22,9769.74
IH1 N:02_0_R Index,2011-02-23,9690.56
IH1 N:02_0_R Index,2011-02-24,9407.64
IH1 N:02_0_R Index,2011-02-25,9480.59
IH1 N:02_0_R Index,2011-02-28,9507.28
IH1 N:02_0_R Index,2011-03-01,9884.51
IH1 N:02_0_R Index,2011-03-02,9884.51
IH1 N:02_0_R Index,2011-03-03,9882.73
IH1 N:02_0_R Index,2011-03-04,9871.17
IH1 N:02_0_R Index,2011-03-07,9755.51
IH1 N:02_0_R Index,2011-03-08,9852.48
IH1 N:02_0_R Index,2011-03-09,9843.59
IH1 N:02_0_R Index,2011-03-10,9801.77
IH1 N:02_0_R Index,2011-03-11,9719.92
IH1 N:02_0_R Index,2011-03-14,9885.4
IH1 N:02_0_R Index,2011-03-15,9720.81
IH1 N:02_0_R Index,2011-03-16,9838.25
IH1 N:02_0_R Index,2011-03-17,9749.28
IH1 N:02_0_R Index,2011-03-18,9578.46
IH1 N:02_0_R Index,2011-03-21,9585.58
IH1 N:02_0_R Index,2011-03-22,9676.32
IH1 N:02_0_R Index,2011-03-23,9791.99
IH1 N:02_0_R Index,2011-03-24,9877.4
IH1 N:02_0_R Index,2011-03-25,10096.26
IH1 N:02_0_R Index,2011-03-28,10149.64
IH1 N:02_0_R Index,2011-03-29,10238.61
IH1 N:02_0_R Index,2011-03-30,10358.98
IH1 N:02_0_R Index,2011-03-31,10389.08
IH1 N:02_0_R Index,2011-04-01,10382.0
IH1 N:02_0_R Index,2011-04-04,10528.92
IH1 N:02_0_R Index,2011-04-05,10489.98
IH1 N:02_0_R Index,2011-04-06,10465.19
IH1 N:02_0_R Index,2011-04-07,10447.49
IH1 N:02_0_R Index,2011-04-08,10371.37
IH1 N:02_0_R Index,2011-04-11,10263.39
IH1 N:02_0_R Index,2011-04-12,10232.42
IH1 N:02_0_R Index,2011-04-13,10521.84
IH1 N:02_0_R Index,2011-04-14,10436.87
IH1 N:02_0_R Index,2011-04-15,10311.19
IH1 N:02_0_R Index,2011-04-18,10158.95
IH1 N:02_0_R Index,2011-04-19,10196.13
IH1 N:02_0_R Index,2011-04-20,10397.93
IH1 N:02_0_R Index,2011-04-21,10446.61
IH1 N:02_0_R Index,2011-04-22,10450.15
IH1 N:02_0_R Index,2011-04-25,10403.24
IH1 N:02_0_R Index,2011-04-26,10399.7
IH1 N:02_0_R Index,2011-04-27,10321.32
IH1 N:02_0_R Index,2011-04-28,10234.15
IH1 N:02_0_R Index,2011-04-29,10131.12
IH1 N:02_0_R Index,2011-05-02,10072.12
IH1 N:02_0_R Index,2011-05-03,9796.5
IH1 N:02_0_R Index,2011-05-04,9749.83
IH1 N:02_0_R Index,2011-05-05,9594.84
IH1 N:02_0_R Index,2011-05-06,9770.96
IH1 N:02_0_R Index,2011-05-09,9783.29
IH1 N:02_0_R Index,2011-05-10,9772.72
IH1 N:02_0_R Index,2011-05-11,9797.38
IH1 N:02_0_R Index,2011-05-12,9662.65
IH1 N:02_0_R Index,2011-05-13,9829.08
IH1 N:02_0_R Index,2011-05-16,9668.81
IH1 N:02_0_R Index,2011-05-17,9598.37
IH1 N:02_0_R Index,2011-05-18,9557.86
IH1 N:02_0_R Index,2011-05-19,9570.19
IH1 N:02_0_R Index,2011-05-20,9649.44
IH1 N:02_0_R Index,2011-05-23,9478.61
IH1 N:02_0_R Index,2011-05-24,9499.74
IH1 N:02_0_R Index,2011-05-25,9410.78
IH1 N:02_0_R Index,2011-05-26,9505.91
IH1 N:02_0_R Index,2011-05-27,9639.79
IH1 N:02_0_R Index,2011-05-30,9630.98
IH1 N:02_0_R Index,2011-05-31,9780.72
IH1 N:02_0_R Index,2011-06-01,9852.07
IH1 N:02_0_R Index,2011-06-02,9800.1
IH1 N:02_0_R Index,2011-06-03,9749.01
IH1 N:02_0_R Index,2011-06-06,9753.42
IH1 N:02_0_R Index,2011-06-07,9800.1
IH1 N:02_0_R Index,2011-06-08,9747.25
IH1 N:02_0_R Index,2011-06-09,9727.87
IH1 N:02_0_R Index,2011-06-10,9663.57
IH1 N:02_0_R Index,2011-06-13,9692.64
IH1 N:02_0_R Index,2011-06-14,9717.3
IH1 N:02_0_R Index,2011-06-15,9605.44
IH1 N:02_0_R Index,2011-06-16,9528.81
