name,date,PX_LAST
FB1 N:02_0_R Comdty,2000-12-07,85.31
FB1 N:02_0_R Comdty,2000-12-08,85.31
FB1 N:02_0_R Comdty,2000-12-11,85.3
FB1 N:02_0_R Comdty,2000-12-12,85.39
FB1 N:02_0_R Comdty,2000-12-13,85.72
FB1 N:02_0_R Comdty,2000-12-14,85.99
FB1 N:02_0_R Comdty,2000-12-15,86.42
FB1 N:02_0_R Comdty,2000-12-18,86.75
FB1 N:02_0_R Comdty,2000-12-19,86.48
FB1 N:02_0_R Comdty,2000-12-20,86.79
FB1 N:02_0_R Comdty,2000-12-21,86.68
FB1 N:02_0_R Comdty,2000-12-22,86.64
FB1 N:02_0_R Comdty,2000-12-27,86.62
FB1 N:02_0_R Comdty,2000-12-28,86.68
FB1 N:02_0_R Comdty,2000-12-29,86.96
FB1 N:02_0_R Comdty,2001-01-02,86.96
FB1 N:02_0_R Comdty,2001-01-03,87.43
FB1 N:02_0_R Comdty,2001-01-04,87.44
FB1 N:02_0_R Comdty,2001-01-05,87.69
FB1 N:02_0_R Comdty,2001-01-08,87.75
FB1 N:02_0_R Comdty,2001-01-09,87.34
FB1 N:02_0_R Comdty,2001-01-10,87.44
FB1 N:02_0_R Comdty,2001-01-11,87.62
FB1 N:02_0_R Comdty,2001-01-12,87.29
FB1 N:02_0_R Comdty,2001-01-15,87.25
FB1 N:02_0_R Comdty,2001-01-16,87.19
FB1 N:02_0_R Comdty,2001-01-17,87.01
FB1 N:02_0_R Comdty,2001-01-18,87.04
FB1 N:02_0_R Comdty,2001-01-19,86.9
FB1 N:02_0_R Comdty,2001-01-22,86.64
FB1 N:02_0_R Comdty,2001-01-23,86.84
FB1 N:02_0_R Comdty,2001-01-24,86.72
FB1 N:02_0_R Comdty,2001-01-25,86.69
FB1 N:02_0_R Comdty,2001-01-26,86.93
FB1 N:02_0_R Comdty,2001-01-29,86.96
FB1 N:02_0_R Comdty,2001-01-30,87.09
FB1 N:02_0_R Comdty,2001-01-31,87.21
FB1 N:02_0_R Comdty,2001-02-01,87.35
FB1 N:02_0_R Comdty,2001-02-02,87.38
FB1 N:02_0_R Comdty,2001-02-05,87.71
FB1 N:02_0_R Comdty,2001-02-06,87.7
FB1 N:02_0_R Comdty,2001-02-07,87.79
FB1 N:02_0_R Comdty,2001-02-08,87.5
FB1 N:02_0_R Comdty,2001-02-09,87.66
FB1 N:02_0_R Comdty,2001-02-12,87.68
FB1 N:02_0_R Comdty,2001-02-13,87.67
FB1 N:02_0_R Comdty,2001-02-14,87.57
FB1 N:02_0_R Comdty,2001-02-15,87.25
FB1 N:02_0_R Comdty,2001-02-16,87.34
FB1 N:02_0_R Comdty,2001-02-19,87.36
FB1 N:02_0_R Comdty,2001-02-20,87.21
FB1 N:02_0_R Comdty,2001-02-21,86.99
FB1 N:02_0_R Comdty,2001-02-22,86.83
FB1 N:02_0_R Comdty,2001-02-23,86.93
FB1 N:02_0_R Comdty,2001-02-26,86.86
FB1 N:02_0_R Comdty,2001-02-27,87.16
FB1 N:02_0_R Comdty,2001-02-28,87.21
FB1 N:02_0_R Comdty,2001-03-01,87.54
FB1 N:02_0_R Comdty,2001-03-02,87.67
FB1 N:02_0_R Comdty,2001-03-05,87.5
FB1 N:02_0_R Comdty,2001-03-06,87.54
FB1 N:02_0_R Comdty,2001-03-07,87.71
FB1 N:02_0_R Comdty,2001-03-08,88.0
FB1 N:02_0_R Comdty,2001-03-09,87.92
FB1 N:02_0_R Comdty,2001-03-12,88.02
FB1 N:02_0_R Comdty,2001-03-13,87.89
FB1 N:02_0_R Comdty,2001-03-14,88.14
FB1 N:02_0_R Comdty,2001-03-15,88.03
FB1 N:02_0_R Comdty,2001-03-16,88.32
FB1 N:02_0_R Comdty,2001-03-19,88.11
FB1 N:02_0_R Comdty,2001-03-20,88.0
FB1 N:02_0_R Comdty,2001-03-21,88.28
FB1 N:02_0_R Comdty,2001-03-22,88.94
FB1 N:02_0_R Comdty,2001-03-23,88.8
FB1 N:02_0_R Comdty,2001-03-26,88.76
FB1 N:02_0_R Comdty,2001-03-27,89.08
FB1 N:02_0_R Comdty,2001-03-28,88.81
FB1 N:02_0_R Comdty,2001-03-29,88.59
FB1 N:02_0_R Comdty,2001-03-30,88.51
FB1 N:02_0_R Comdty,2001-04-02,88.69
FB1 N:02_0_R Comdty,2001-04-03,88.91
FB1 N:02_0_R Comdty,2001-04-04,88.81
FB1 N:02_0_R Comdty,2001-04-05,88.64
FB1 N:02_0_R Comdty,2001-04-06,88.81
FB1 N:02_0_R Comdty,2001-04-09,88.76
FB1 N:02_0_R Comdty,2001-04-10,88.61
FB1 N:02_0_R Comdty,2001-04-11,88.18
FB1 N:02_0_R Comdty,2001-04-12,88.07
FB1 N:02_0_R Comdty,2001-04-17,87.72
FB1 N:02_0_R Comdty,2001-04-18,87.3
FB1 N:02_0_R Comdty,2001-04-19,87.31
FB1 N:02_0_R Comdty,2001-04-20,87.31
FB1 N:02_0_R Comdty,2001-04-23,87.58
FB1 N:02_0_R Comdty,2001-04-24,87.24
FB1 N:02_0_R Comdty,2001-04-25,87.16
FB1 N:02_0_R Comdty,2001-04-26,87.31
FB1 N:02_0_R Comdty,2001-04-27,87.1
FB1 N:02_0_R Comdty,2001-04-30,86.82
FB1 N:02_0_R Comdty,2001-05-02,87.1
FB1 N:02_0_R Comdty,2001-05-03,87.37
FB1 N:02_0_R Comdty,2001-05-04,87.55
FB1 N:02_0_R Comdty,2001-05-07,87.66
FB1 N:02_0_R Comdty,2001-05-08,87.74
FB1 N:02_0_R Comdty,2001-05-09,87.95
FB1 N:02_0_R Comdty,2001-05-10,87.86
FB1 N:02_0_R Comdty,2001-05-11,87.69
FB1 N:02_0_R Comdty,2001-05-14,87.29
FB1 N:02_0_R Comdty,2001-05-15,87.24
FB1 N:02_0_R Comdty,2001-05-16,87.31
FB1 N:02_0_R Comdty,2001-05-17,87.38
FB1 N:02_0_R Comdty,2001-05-18,87.42
FB1 N:02_0_R Comdty,2001-05-21,87.26
FB1 N:02_0_R Comdty,2001-05-22,87.06
FB1 N:02_0_R Comdty,2001-05-23,87.01
FB1 N:02_0_R Comdty,2001-05-24,87.01
FB1 N:02_0_R Comdty,2001-05-25,86.8
FB1 N:02_0_R Comdty,2001-05-28,86.92
FB1 N:02_0_R Comdty,2001-05-29,87.03
FB1 N:02_0_R Comdty,2001-05-30,87.06
FB1 N:02_0_R Comdty,2001-05-31,86.98
FB1 N:02_0_R Comdty,2001-06-01,87.39
FB1 N:02_0_R Comdty,2001-06-04,87.39
FB1 N:02_0_R Comdty,2001-06-05,87.63
FB1 N:02_0_R Comdty,2001-06-06,87.56
FB1 N:02_0_R Comdty,2001-06-07,87.57
FB1 N:02_0_R Comdty,2001-06-08,87.67
FB1 N:02_0_R Comdty,2001-06-11,87.88
FB1 N:02_0_R Comdty,2001-06-12,87.95
FB1 N:02_0_R Comdty,2001-06-13,88.04
FB1 N:02_0_R Comdty,2001-06-14,88.16
FB1 N:02_0_R Comdty,2001-06-15,88.33
FB1 N:02_0_R Comdty,2001-06-18,88.29
FB1 N:02_0_R Comdty,2001-06-19,88.16
FB1 N:02_0_R Comdty,2001-06-20,88.4
FB1 N:02_0_R Comdty,2001-06-21,88.59
FB1 N:02_0_R Comdty,2001-06-22,88.67
FB1 N:02_0_R Comdty,2001-06-25,88.61
FB1 N:02_0_R Comdty,2001-06-26,88.61
FB1 N:02_0_R Comdty,2001-06-27,88.68
FB1 N:02_0_R Comdty,2001-06-28,88.57
FB1 N:02_0_R Comdty,2001-06-29,88.14
FB1 N:02_0_R Comdty,2001-07-02,88.19
FB1 N:02_0_R Comdty,2001-07-03,88.13
FB1 N:02_0_R Comdty,2001-07-04,88.01
FB1 N:02_0_R Comdty,2001-07-05,87.94
FB1 N:02_0_R Comdty,2001-07-06,88.07
FB1 N:02_0_R Comdty,2001-07-09,87.95
FB1 N:02_0_R Comdty,2001-07-10,88.02
FB1 N:02_0_R Comdty,2001-07-11,88.17
FB1 N:02_0_R Comdty,2001-07-12,88.16
FB1 N:02_0_R Comdty,2001-07-13,88.16
FB1 N:02_0_R Comdty,2001-07-16,88.2
FB1 N:02_0_R Comdty,2001-07-17,88.04
FB1 N:02_0_R Comdty,2001-07-18,87.94
FB1 N:02_0_R Comdty,2001-07-19,87.93
FB1 N:02_0_R Comdty,2001-07-20,88.03
FB1 N:02_0_R Comdty,2001-07-23,88.04
FB1 N:02_0_R Comdty,2001-07-24,87.95
FB1 N:02_0_R Comdty,2001-07-25,87.98
FB1 N:02_0_R Comdty,2001-07-26,87.99
FB1 N:02_0_R Comdty,2001-07-27,88.24
FB1 N:02_0_R Comdty,2001-07-30,88.45
FB1 N:02_0_R Comdty,2001-07-31,88.51
FB1 N:02_0_R Comdty,2001-08-01,88.51
FB1 N:02_0_R Comdty,2001-08-02,88.45
FB1 N:02_0_R Comdty,2001-08-03,88.5
FB1 N:02_0_R Comdty,2001-08-06,88.58
FB1 N:02_0_R Comdty,2001-08-07,88.61
FB1 N:02_0_R Comdty,2001-08-08,88.63
FB1 N:02_0_R Comdty,2001-08-09,89.0
FB1 N:02_0_R Comdty,2001-08-10,89.13
FB1 N:02_0_R Comdty,2001-08-13,89.2
FB1 N:02_0_R Comdty,2001-08-14,89.05
FB1 N:02_0_R Comdty,2001-08-15,89.08
FB1 N:02_0_R Comdty,2001-08-16,89.13
FB1 N:02_0_R Comdty,2001-08-17,89.15
FB1 N:02_0_R Comdty,2001-08-20,89.13
FB1 N:02_0_R Comdty,2001-08-21,89.09
FB1 N:02_0_R Comdty,2001-08-22,88.97
FB1 N:02_0_R Comdty,2001-08-23,88.94
FB1 N:02_0_R Comdty,2001-08-24,88.74
FB1 N:02_0_R Comdty,2001-08-27,88.66
FB1 N:02_0_R Comdty,2001-08-28,88.7
FB1 N:02_0_R Comdty,2001-08-29,88.71
FB1 N:02_0_R Comdty,2001-08-30,88.77
FB1 N:02_0_R Comdty,2001-08-31,88.73
FB1 N:02_0_R Comdty,2001-09-03,88.77
FB1 N:02_0_R Comdty,2001-09-04,88.48
FB1 N:02_0_R Comdty,2001-09-05,88.42
FB1 N:02_0_R Comdty,2001-09-06,88.42
FB1 N:02_0_R Comdty,2001-09-07,88.76
FB1 N:02_0_R Comdty,2001-09-10,88.71
FB1 N:02_0_R Comdty,2001-09-11,89.71
FB1 N:02_0_R Comdty,2001-09-12,89.24
FB1 N:02_0_R Comdty,2001-09-13,89.0
FB1 N:02_0_R Comdty,2001-09-14,89.3
FB1 N:02_0_R Comdty,2001-09-17,89.31
FB1 N:02_0_R Comdty,2001-09-18,89.36
FB1 N:02_0_R Comdty,2001-09-19,89.31
FB1 N:02_0_R Comdty,2001-09-20,89.2
FB1 N:02_0_R Comdty,2001-09-21,89.07
FB1 N:02_0_R Comdty,2001-09-24,88.99
FB1 N:02_0_R Comdty,2001-09-25,89.08
FB1 N:02_0_R Comdty,2001-09-26,88.96
FB1 N:02_0_R Comdty,2001-09-27,89.08
FB1 N:02_0_R Comdty,2001-09-28,89.14
FB1 N:02_0_R Comdty,2001-10-01,89.22
FB1 N:02_0_R Comdty,2001-10-02,89.42
FB1 N:02_0_R Comdty,2001-10-03,89.54
FB1 N:02_0_R Comdty,2001-10-04,89.74
FB1 N:02_0_R Comdty,2001-10-05,90.07
FB1 N:02_0_R Comdty,2001-10-08,90.23
FB1 N:02_0_R Comdty,2001-10-09,90.13
FB1 N:02_0_R Comdty,2001-10-10,90.14
FB1 N:02_0_R Comdty,2001-10-11,90.0
FB1 N:02_0_R Comdty,2001-10-12,90.12
FB1 N:02_0_R Comdty,2001-10-15,90.25
FB1 N:02_0_R Comdty,2001-10-16,90.4
FB1 N:02_0_R Comdty,2001-10-17,90.38
FB1 N:02_0_R Comdty,2001-10-18,90.47
FB1 N:02_0_R Comdty,2001-10-19,90.58
FB1 N:02_0_R Comdty,2001-10-22,90.54
FB1 N:02_0_R Comdty,2001-10-23,90.47
FB1 N:02_0_R Comdty,2001-10-24,90.58
FB1 N:02_0_R Comdty,2001-10-25,90.91
FB1 N:02_0_R Comdty,2001-10-26,90.97
FB1 N:02_0_R Comdty,2001-10-29,91.17
FB1 N:02_0_R Comdty,2001-10-30,91.44
FB1 N:02_0_R Comdty,2001-10-31,91.39
FB1 N:02_0_R Comdty,2001-11-01,91.92
FB1 N:02_0_R Comdty,2001-11-02,91.49
FB1 N:02_0_R Comdty,2001-11-05,91.71
FB1 N:02_0_R Comdty,2001-11-06,91.71
FB1 N:02_0_R Comdty,2001-11-07,91.89
FB1 N:02_0_R Comdty,2001-11-08,91.56
FB1 N:02_0_R Comdty,2001-11-09,91.36
FB1 N:02_0_R Comdty,2001-11-12,90.97
FB1 N:02_0_R Comdty,2001-11-13,90.64
FB1 N:02_0_R Comdty,2001-11-14,90.26
FB1 N:02_0_R Comdty,2001-11-15,89.72
FB1 N:02_0_R Comdty,2001-11-16,89.59
FB1 N:02_0_R Comdty,2001-11-19,89.73
FB1 N:02_0_R Comdty,2001-11-20,89.85
FB1 N:02_0_R Comdty,2001-11-21,89.56
FB1 N:02_0_R Comdty,2001-11-22,89.48
FB1 N:02_0_R Comdty,2001-11-23,89.67
FB1 N:02_0_R Comdty,2001-11-26,89.78
FB1 N:02_0_R Comdty,2001-11-27,89.3
FB1 N:02_0_R Comdty,2001-11-28,89.36
FB1 N:02_0_R Comdty,2001-11-29,89.46
FB1 N:02_0_R Comdty,2001-11-30,89.51
FB1 N:02_0_R Comdty,2001-12-03,89.71
FB1 N:02_0_R Comdty,2001-12-04,89.74
FB1 N:02_0_R Comdty,2001-12-05,88.85
FB1 N:02_0_R Comdty,2001-12-06,87.93
FB1 N:02_0_R Comdty,2001-12-07,87.46
FB1 N:02_0_R Comdty,2001-12-10,87.57
FB1 N:02_0_R Comdty,2001-12-11,87.82
FB1 N:02_0_R Comdty,2001-12-12,88.26
FB1 N:02_0_R Comdty,2001-12-13,88.18
FB1 N:02_0_R Comdty,2001-12-14,88.23
FB1 N:02_0_R Comdty,2001-12-17,87.69
FB1 N:02_0_R Comdty,2001-12-18,87.69
FB1 N:02_0_R Comdty,2001-12-19,87.85
FB1 N:02_0_R Comdty,2001-12-20,87.64
FB1 N:02_0_R Comdty,2001-12-21,87.61
FB1 N:02_0_R Comdty,2001-12-27,87.39
FB1 N:02_0_R Comdty,2001-12-28,87.17
FB1 N:02_0_R Comdty,2002-01-02,87.17
FB1 N:02_0_R Comdty,2002-01-03,87.7
FB1 N:02_0_R Comdty,2002-01-04,87.65
FB1 N:02_0_R Comdty,2002-01-07,88.2
FB1 N:02_0_R Comdty,2002-01-08,88.48
FB1 N:02_0_R Comdty,2002-01-09,88.41
FB1 N:02_0_R Comdty,2002-01-10,88.77
FB1 N:02_0_R Comdty,2002-01-11,88.77
FB1 N:02_0_R Comdty,2002-01-14,88.82
FB1 N:02_0_R Comdty,2002-01-15,88.53
FB1 N:02_0_R Comdty,2002-01-16,88.63
FB1 N:02_0_R Comdty,2002-01-17,88.43
FB1 N:02_0_R Comdty,2002-01-18,88.15
FB1 N:02_0_R Comdty,2002-01-21,88.15
FB1 N:02_0_R Comdty,2002-01-22,87.84
FB1 N:02_0_R Comdty,2002-01-23,87.82
FB1 N:02_0_R Comdty,2002-01-24,87.63
FB1 N:02_0_R Comdty,2002-01-25,87.21
FB1 N:02_0_R Comdty,2002-01-28,87.13
FB1 N:02_0_R Comdty,2002-01-29,87.01
FB1 N:02_0_R Comdty,2002-01-30,87.12
FB1 N:02_0_R Comdty,2002-01-31,87.1
FB1 N:02_0_R Comdty,2002-02-01,87.35
FB1 N:02_0_R Comdty,2002-02-04,87.84
FB1 N:02_0_R Comdty,2002-02-05,87.93
FB1 N:02_0_R Comdty,2002-02-06,87.79
FB1 N:02_0_R Comdty,2002-02-07,87.21
FB1 N:02_0_R Comdty,2002-02-08,87.09
FB1 N:02_0_R Comdty,2002-02-11,87.06
FB1 N:02_0_R Comdty,2002-02-12,87.09
FB1 N:02_0_R Comdty,2002-02-13,87.06
FB1 N:02_0_R Comdty,2002-02-14,87.11
FB1 N:02_0_R Comdty,2002-02-15,87.42
FB1 N:02_0_R Comdty,2002-02-18,87.42
FB1 N:02_0_R Comdty,2002-02-19,87.5
FB1 N:02_0_R Comdty,2002-02-20,87.42
FB1 N:02_0_R Comdty,2002-02-21,87.31
FB1 N:02_0_R Comdty,2002-02-22,87.6
FB1 N:02_0_R Comdty,2002-02-25,87.28
FB1 N:02_0_R Comdty,2002-02-26,87.2
FB1 N:02_0_R Comdty,2002-02-27,87.24
FB1 N:02_0_R Comdty,2002-02-28,87.2
FB1 N:02_0_R Comdty,2002-03-01,87.1
FB1 N:02_0_R Comdty,2002-03-04,86.97
FB1 N:02_0_R Comdty,2002-03-05,86.68
FB1 N:02_0_R Comdty,2002-03-06,86.57
FB1 N:02_0_R Comdty,2002-03-07,86.46
FB1 N:02_0_R Comdty,2002-03-08,86.34
FB1 N:02_0_R Comdty,2002-03-11,86.58
FB1 N:02_0_R Comdty,2002-03-12,86.66
FB1 N:02_0_R Comdty,2002-03-13,86.5
FB1 N:02_0_R Comdty,2002-03-14,86.44
FB1 N:02_0_R Comdty,2002-03-15,86.46
FB1 N:02_0_R Comdty,2002-03-18,86.6
FB1 N:02_0_R Comdty,2002-03-19,86.6
FB1 N:02_0_R Comdty,2002-03-20,86.55
FB1 N:02_0_R Comdty,2002-03-21,86.4
FB1 N:02_0_R Comdty,2002-03-22,86.47
FB1 N:02_0_R Comdty,2002-03-25,86.31
FB1 N:02_0_R Comdty,2002-03-26,86.66
FB1 N:02_0_R Comdty,2002-03-27,86.96
FB1 N:02_0_R Comdty,2002-03-28,87.05
FB1 N:02_0_R Comdty,2002-04-02,87.07
FB1 N:02_0_R Comdty,2002-04-03,87.37
FB1 N:02_0_R Comdty,2002-04-04,87.76
FB1 N:02_0_R Comdty,2002-04-05,87.75
FB1 N:02_0_R Comdty,2002-04-08,87.69
FB1 N:02_0_R Comdty,2002-04-09,87.51
FB1 N:02_0_R Comdty,2002-04-10,87.5
FB1 N:02_0_R Comdty,2002-04-11,87.52
FB1 N:02_0_R Comdty,2002-04-12,87.74
FB1 N:02_0_R Comdty,2002-04-15,87.99
FB1 N:02_0_R Comdty,2002-04-16,87.51
FB1 N:02_0_R Comdty,2002-04-17,87.56
FB1 N:02_0_R Comdty,2002-04-18,87.56
FB1 N:02_0_R Comdty,2002-04-19,87.62
FB1 N:02_0_R Comdty,2002-04-22,88.04
FB1 N:02_0_R Comdty,2002-04-23,87.98
FB1 N:02_0_R Comdty,2002-04-24,87.94
FB1 N:02_0_R Comdty,2002-04-25,88.25
FB1 N:02_0_R Comdty,2002-04-26,88.32
FB1 N:02_0_R Comdty,2002-04-29,88.16
FB1 N:02_0_R Comdty,2002-04-30,88.18
FB1 N:02_0_R Comdty,2002-05-02,88.43
FB1 N:02_0_R Comdty,2002-05-03,88.76
FB1 N:02_0_R Comdty,2002-05-06,88.84
FB1 N:02_0_R Comdty,2002-05-07,89.06
FB1 N:02_0_R Comdty,2002-05-08,88.87
FB1 N:02_0_R Comdty,2002-05-09,88.87
FB1 N:02_0_R Comdty,2002-05-10,88.81
FB1 N:02_0_R Comdty,2002-05-13,88.86
FB1 N:02_0_R Comdty,2002-05-14,88.5
FB1 N:02_0_R Comdty,2002-05-15,88.61
FB1 N:02_0_R Comdty,2002-05-16,88.58
FB1 N:02_0_R Comdty,2002-05-17,88.48
FB1 N:02_0_R Comdty,2002-05-20,88.48
FB1 N:02_0_R Comdty,2002-05-21,88.83
FB1 N:02_0_R Comdty,2002-05-22,88.95
FB1 N:02_0_R Comdty,2002-05-23,89.0
FB1 N:02_0_R Comdty,2002-05-24,88.97
FB1 N:02_0_R Comdty,2002-05-27,88.66
FB1 N:02_0_R Comdty,2002-05-28,88.72
FB1 N:02_0_R Comdty,2002-05-29,88.8
FB1 N:02_0_R Comdty,2002-05-30,88.86
FB1 N:02_0_R Comdty,2002-05-31,88.83
FB1 N:02_0_R Comdty,2002-06-03,88.87
FB1 N:02_0_R Comdty,2002-06-04,88.97
FB1 N:02_0_R Comdty,2002-06-05,88.94
FB1 N:02_0_R Comdty,2002-06-06,88.79
FB1 N:02_0_R Comdty,2002-06-07,88.95
FB1 N:02_0_R Comdty,2002-06-10,89.11
FB1 N:02_0_R Comdty,2002-06-11,88.95
FB1 N:02_0_R Comdty,2002-06-12,89.15
FB1 N:02_0_R Comdty,2002-06-13,89.35
FB1 N:02_0_R Comdty,2002-06-14,89.58
FB1 N:02_0_R Comdty,2002-06-17,89.34
FB1 N:02_0_R Comdty,2002-06-18,89.56
FB1 N:02_0_R Comdty,2002-06-19,89.75
FB1 N:02_0_R Comdty,2002-06-20,89.88
FB1 N:02_0_R Comdty,2002-06-21,89.81
FB1 N:02_0_R Comdty,2002-06-24,90.02
FB1 N:02_0_R Comdty,2002-06-25,89.97
FB1 N:02_0_R Comdty,2002-06-26,90.39
FB1 N:02_0_R Comdty,2002-06-27,90.23
FB1 N:02_0_R Comdty,2002-06-28,90.25
FB1 N:02_0_R Comdty,2002-07-01,90.23
FB1 N:02_0_R Comdty,2002-07-02,90.42
FB1 N:02_0_R Comdty,2002-07-03,90.5
FB1 N:02_0_R Comdty,2002-07-04,90.42
FB1 N:02_0_R Comdty,2002-07-05,90.17
FB1 N:02_0_R Comdty,2002-07-08,90.2
FB1 N:02_0_R Comdty,2002-07-09,90.22
FB1 N:02_0_R Comdty,2002-07-10,90.57
FB1 N:02_0_R Comdty,2002-07-11,90.87
FB1 N:02_0_R Comdty,2002-07-12,90.95
FB1 N:02_0_R Comdty,2002-07-15,91.1
FB1 N:02_0_R Comdty,2002-07-16,91.15
FB1 N:02_0_R Comdty,2002-07-17,91.0
FB1 N:02_0_R Comdty,2002-07-18,91.02
FB1 N:02_0_R Comdty,2002-07-19,91.42
FB1 N:02_0_R Comdty,2002-07-22,91.7
FB1 N:02_0_R Comdty,2002-07-23,91.81
FB1 N:02_0_R Comdty,2002-07-24,92.26
FB1 N:02_0_R Comdty,2002-07-25,92.15
FB1 N:02_0_R Comdty,2002-07-26,92.17
FB1 N:02_0_R Comdty,2002-07-29,91.53
FB1 N:02_0_R Comdty,2002-07-30,91.22
FB1 N:02_0_R Comdty,2002-07-31,91.44
FB1 N:02_0_R Comdty,2002-08-01,91.44
FB1 N:02_0_R Comdty,2002-08-02,91.88
FB1 N:02_0_R Comdty,2002-08-05,92.26
FB1 N:02_0_R Comdty,2002-08-06,92.0
FB1 N:02_0_R Comdty,2002-08-07,92.19
FB1 N:02_0_R Comdty,2002-08-08,91.93
FB1 N:02_0_R Comdty,2002-08-09,91.89
FB1 N:02_0_R Comdty,2002-08-12,91.95
FB1 N:02_0_R Comdty,2002-08-13,92.15
FB1 N:02_0_R Comdty,2002-08-14,92.59
FB1 N:02_0_R Comdty,2002-08-15,92.0
FB1 N:02_0_R Comdty,2002-08-16,91.9
FB1 N:02_0_R Comdty,2002-08-19,91.78
FB1 N:02_0_R Comdty,2002-08-20,92.07
FB1 N:02_0_R Comdty,2002-08-21,91.75
FB1 N:02_0_R Comdty,2002-08-22,91.09
FB1 N:02_0_R Comdty,2002-08-23,91.01
FB1 N:02_0_R Comdty,2002-08-26,91.05
FB1 N:02_0_R Comdty,2002-08-27,91.09
FB1 N:02_0_R Comdty,2002-08-28,91.55
FB1 N:02_0_R Comdty,2002-08-29,91.78
FB1 N:02_0_R Comdty,2002-08-30,91.89
FB1 N:02_0_R Comdty,2002-09-02,92.31
FB1 N:02_0_R Comdty,2002-09-03,92.83
FB1 N:02_0_R Comdty,2002-09-04,93.01
FB1 N:02_0_R Comdty,2002-09-05,93.43
FB1 N:02_0_R Comdty,2002-09-06,93.35
FB1 N:02_0_R Comdty,2002-09-09,93.35
FB1 N:02_0_R Comdty,2002-09-10,93.24
FB1 N:02_0_R Comdty,2002-09-11,92.95
FB1 N:02_0_R Comdty,2002-09-12,93.53
FB1 N:02_0_R Comdty,2002-09-13,93.89
FB1 N:02_0_R Comdty,2002-09-16,94.39
FB1 N:02_0_R Comdty,2002-09-17,94.42
FB1 N:02_0_R Comdty,2002-09-18,94.65
FB1 N:02_0_R Comdty,2002-09-19,94.77
FB1 N:02_0_R Comdty,2002-09-20,94.58
FB1 N:02_0_R Comdty,2002-09-23,94.8
FB1 N:02_0_R Comdty,2002-09-24,94.65
FB1 N:02_0_R Comdty,2002-09-25,94.57
FB1 N:02_0_R Comdty,2002-09-26,94.4
FB1 N:02_0_R Comdty,2002-09-27,94.37
FB1 N:02_0_R Comdty,2002-09-30,94.79
FB1 N:02_0_R Comdty,2002-10-01,94.62
FB1 N:02_0_R Comdty,2002-10-02,94.35
FB1 N:02_0_R Comdty,2002-10-03,94.51
FB1 N:02_0_R Comdty,2002-10-04,94.63
FB1 N:02_0_R Comdty,2002-10-07,94.8
FB1 N:02_0_R Comdty,2002-10-08,94.61
FB1 N:02_0_R Comdty,2002-10-09,94.74
FB1 N:02_0_R Comdty,2002-10-10,94.51
FB1 N:02_0_R Comdty,2002-10-11,93.99
FB1 N:02_0_R Comdty,2002-10-14,93.87
FB1 N:02_0_R Comdty,2002-10-15,93.27
FB1 N:02_0_R Comdty,2002-10-16,93.41
FB1 N:02_0_R Comdty,2002-10-17,93.38
FB1 N:02_0_R Comdty,2002-10-18,93.34
FB1 N:02_0_R Comdty,2002-10-21,93.55
FB1 N:02_0_R Comdty,2002-10-22,93.38
FB1 N:02_0_R Comdty,2002-10-23,93.64
FB1 N:02_0_R Comdty,2002-10-24,93.53
FB1 N:02_0_R Comdty,2002-10-25,93.79
FB1 N:02_0_R Comdty,2002-10-28,94.13
FB1 N:02_0_R Comdty,2002-10-29,94.45
FB1 N:02_0_R Comdty,2002-10-30,94.25
FB1 N:02_0_R Comdty,2002-10-31,94.48
FB1 N:02_0_R Comdty,2002-11-01,94.7
FB1 N:02_0_R Comdty,2002-11-04,94.59
FB1 N:02_0_R Comdty,2002-11-05,94.51
FB1 N:02_0_R Comdty,2002-11-06,94.43
FB1 N:02_0_R Comdty,2002-11-07,94.74
FB1 N:02_0_R Comdty,2002-11-08,94.94
FB1 N:02_0_R Comdty,2002-11-11,95.13
FB1 N:02_0_R Comdty,2002-11-12,95.33
FB1 N:02_0_R Comdty,2002-11-13,95.46
FB1 N:02_0_R Comdty,2002-11-14,95.43
FB1 N:02_0_R Comdty,2002-11-15,95.54
FB1 N:02_0_R Comdty,2002-11-18,95.42
FB1 N:02_0_R Comdty,2002-11-19,95.84
FB1 N:02_0_R Comdty,2002-11-20,96.1
FB1 N:02_0_R Comdty,2002-11-21,95.84
FB1 N:02_0_R Comdty,2002-11-22,95.44
FB1 N:02_0_R Comdty,2002-11-25,95.2
FB1 N:02_0_R Comdty,2002-11-26,95.29
FB1 N:02_0_R Comdty,2002-11-27,94.91
FB1 N:02_0_R Comdty,2002-11-28,94.89
FB1 N:02_0_R Comdty,2002-11-29,95.32
FB1 N:02_0_R Comdty,2002-12-02,95.22
FB1 N:02_0_R Comdty,2002-12-03,95.58
FB1 N:02_0_R Comdty,2002-12-04,95.53
FB1 N:02_0_R Comdty,2002-12-05,95.77
FB1 N:02_0_R Comdty,2002-12-06,96.18
FB1 N:02_0_R Comdty,2002-12-09,96.36
FB1 N:02_0_R Comdty,2002-12-10,96.59
FB1 N:02_0_R Comdty,2002-12-11,96.81
FB1 N:02_0_R Comdty,2002-12-12,97.03
FB1 N:02_0_R Comdty,2002-12-13,97.11
FB1 N:02_0_R Comdty,2002-12-16,97.05
FB1 N:02_0_R Comdty,2002-12-17,97.13
FB1 N:02_0_R Comdty,2002-12-18,97.45
FB1 N:02_0_R Comdty,2002-12-19,97.57
FB1 N:02_0_R Comdty,2002-12-20,97.33
