name,date,PX_LAST
Z 1 N:02_0_R Index,1999-08-16,8011.57506
Z 1 N:02_0_R Index,1999-08-17,7915.05081
Z 1 N:02_0_R Index,1999-08-18,7965.07595
Z 1 N:02_0_R Index,1999-08-19,7932.48303
Z 1 N:02_0_R Index,1999-08-20,8000.50695
Z 1 N:02_0_R Index,1999-08-23,8129.68086
Z 1 N:02_0_R Index,1999-08-24,8081.00692
Z 1 N:02_0_R Index,1999-08-25,8095.24226
Z 1 N:02_0_R Index,1999-08-26,8126.22938
Z 1 N:02_0_R Index,1999-08-27,8097.29714
Z 1 N:02_0_R Index,1999-08-31,8018.518
Z 1 N:02_0_R Index,1999-09-01,8062.0282
Z 1 N:02_0_R Index,1999-09-02,7953.41267
Z 1 N:02_0_R Index,1999-09-03,8141.96431
Z 1 N:02_0_R Index,1999-09-06,8207.92316
Z 1 N:02_0_R Index,1999-09-07,8097.19518
Z 1 N:02_0_R Index,1999-09-08,8095.48183
Z 1 N:02_0_R Index,1999-09-09,8161.56378
Z 1 N:02_0_R Index,1999-09-10,8009.75926
Z 1 N:02_0_R Index,1999-09-13,7938.14737
Z 1 N:02_0_R Index,1999-09-14,7842.5281
Z 1 N:02_0_R Index,1999-09-15,7814.22172
Z 1 N:02_0_R Index,1999-09-16,7791.46704
Z 1 N:02_0_R Index,1999-09-17,7817.99428
Z 1 N:02_0_R Index,1999-09-20,7824.24359
Z 1 N:02_0_R Index,1999-09-21,7746.56892
Z 1 N:02_0_R Index,1999-09-22,7707.768
Z 1 N:02_0_R Index,1999-09-23,7812.50937
Z 1 N:02_0_R Index,1999-09-24,7764.33111
Z 1 N:02_0_R Index,1999-09-27,7987.8855
Z 1 N:02_0_R Index,1999-09-28,7895.65359
Z 1 N:02_0_R Index,1999-09-29,7895.36628
Z 1 N:02_0_R Index,1999-09-30,7928.42531
Z 1 N:02_0_R Index,1999-10-01,7873.1327
Z 1 N:02_0_R Index,1999-10-04,8011.04142
Z 1 N:02_0_R Index,1999-10-05,8025.47729
Z 1 N:02_0_R Index,1999-10-06,8054.96618
Z 1 N:02_0_R Index,1999-10-07,8173.26426
Z 1 N:02_0_R Index,1999-10-08,8164.21955
Z 1 N:02_0_R Index,1999-10-11,8204.14792
Z 1 N:02_0_R Index,1999-10-12,8146.52641
Z 1 N:02_0_R Index,1999-10-13,8051.42731
Z 1 N:02_0_R Index,1999-10-14,7988.25939
Z 1 N:02_0_R Index,1999-10-15,7829.70127
Z 1 N:02_0_R Index,1999-10-18,7798.84855
Z 1 N:02_0_R Index,1999-10-19,7988.68647
Z 1 N:02_0_R Index,1999-10-20,7981.38921
Z 1 N:02_0_R Index,1999-10-21,7934.5988
Z 1 N:02_0_R Index,1999-10-22,8006.24608
Z 1 N:02_0_R Index,1999-10-25,7942.54471
Z 1 N:02_0_R Index,1999-10-26,8005.2254
Z 1 N:02_0_R Index,1999-10-27,7916.0109
Z 1 N:02_0_R Index,1999-10-28,8010.25458
Z 1 N:02_0_R Index,1999-10-29,8182.24613
Z 1 N:02_0_R Index,1999-11-01,8209.55598
Z 1 N:02_0_R Index,1999-11-02,8187.9908
Z 1 N:02_0_R Index,1999-11-03,8228.45564
Z 1 N:02_0_R Index,1999-11-04,8180.81159
Z 1 N:02_0_R Index,1999-11-05,8190.70595
Z 1 N:02_0_R Index,1999-11-08,8185.22183
Z 1 N:02_0_R Index,1999-11-09,8293.6688
Z 1 N:02_0_R Index,1999-11-10,8341.65026
Z 1 N:02_0_R Index,1999-11-11,8456.05274
Z 1 N:02_0_R Index,1999-11-12,8349.66162
Z 1 N:02_0_R Index,1999-11-15,8427.11555
Z 1 N:02_0_R Index,1999-11-16,8466.41803
Z 1 N:02_0_R Index,1999-11-17,8448.9488
Z 1 N:02_0_R Index,1999-11-18,8410.16165
Z 1 N:02_0_R Index,1999-11-19,8335.20767
Z 1 N:02_0_R Index,1999-11-22,8272.41372
Z 1 N:02_0_R Index,1999-11-23,8427.26118
Z 1 N:02_0_R Index,1999-11-24,8375.72039
Z 1 N:02_0_R Index,1999-11-25,8566.78296
Z 1 N:02_0_R Index,1999-11-26,8515.24264
Z 1 N:02_0_R Index,1999-11-29,8501.87942
Z 1 N:02_0_R Index,1999-11-30,8370.73514
Z 1 N:02_0_R Index,1999-12-01,8414.74989
Z 1 N:02_0_R Index,1999-12-02,8426.02743
Z 1 N:02_0_R Index,1999-12-03,8539.24065
Z 1 N:02_0_R Index,1999-12-06,8602.40556
Z 1 N:02_0_R Index,1999-12-07,8565.81499
Z 1 N:02_0_R Index,1999-12-08,8526.00125
Z 1 N:02_0_R Index,1999-12-09,8592.3351
Z 1 N:02_0_R Index,1999-12-10,8650.78521
Z 1 N:02_0_R Index,1999-12-13,8622.86613
Z 1 N:02_0_R Index,1999-12-14,8554.07151
Z 1 N:02_0_R Index,1999-12-15,8433.03782
Z 1 N:02_0_R Index,1999-12-16,8496.30432
Z 1 N:02_0_R Index,1999-12-17,8552.60849
Z 1 N:02_0_R Index,1999-12-20,8557.44845
Z 1 N:02_0_R Index,1999-12-21,8577.29296
Z 1 N:02_0_R Index,1999-12-22,8546.36818
Z 1 N:02_0_R Index,1999-12-23,8654.89284
Z 1 N:02_0_R Index,1999-12-24,8695.52976
Z 1 N:02_0_R Index,1999-12-29,8744.10542
Z 1 N:02_0_R Index,1999-12-30,8829.92944
Z 1 N:02_0_R Index,2000-01-04,8618.22452
Z 1 N:02_0_R Index,2000-01-05,8470.78717
Z 1 N:02_0_R Index,2000-01-06,8370.78692
Z 1 N:02_0_R Index,2000-01-07,8387.60964
Z 1 N:02_0_R Index,2000-01-10,8535.35079
Z 1 N:02_0_R Index,2000-01-11,8443.79962
Z 1 N:02_0_R Index,2000-01-12,8478.12214
Z 1 N:02_0_R Index,2000-01-13,8464.6883
Z 1 N:02_0_R Index,2000-01-14,8573.18528
Z 1 N:02_0_R Index,2000-01-17,8578.21404
Z 1 N:02_0_R Index,2000-01-18,8363.8386
Z 1 N:02_0_R Index,2000-01-19,8337.28826
Z 1 N:02_0_R Index,2000-01-20,8263.89006
Z 1 N:02_0_R Index,2000-01-21,8227.67544
Z 1 N:02_0_R Index,2000-01-24,8282.33861
Z 1 N:02_0_R Index,2000-01-25,8120.82774
Z 1 N:02_0_R Index,2000-01-26,8223.41347
Z 1 N:02_0_R Index,2000-01-27,8261.97993
Z 1 N:02_0_R Index,2000-01-28,8134.45245
Z 1 N:02_0_R Index,2000-01-31,7953.65752
Z 1 N:02_0_R Index,2000-02-01,7969.24249
Z 1 N:02_0_R Index,2000-02-02,7934.6716
Z 1 N:02_0_R Index,2000-02-03,7931.5231
Z 1 N:02_0_R Index,2000-02-04,7697.42322
Z 1 N:02_0_R Index,2000-02-07,7649.59783
Z 1 N:02_0_R Index,2000-02-08,7962.65463
Z 1 N:02_0_R Index,2000-02-09,8013.59143
Z 1 N:02_0_R Index,2000-02-10,7917.54879
Z 1 N:02_0_R Index,2000-02-11,7746.12088
Z 1 N:02_0_R Index,2000-02-14,7529.78361
Z 1 N:02_0_R Index,2000-02-15,7510.04172
Z 1 N:02_0_R Index,2000-02-16,7761.04993
Z 1 N:02_0_R Index,2000-02-17,7828.20218
Z 1 N:02_0_R Index,2000-02-18,7705.76362
Z 1 N:02_0_R Index,2000-02-21,7604.74101
Z 1 N:02_0_R Index,2000-02-22,7622.4953
Z 1 N:02_0_R Index,2000-02-23,7742.18714
Z 1 N:02_0_R Index,2000-02-24,7617.41096
Z 1 N:02_0_R Index,2000-02-25,7755.22202
Z 1 N:02_0_R Index,2000-02-28,7615.33996
Z 1 N:02_0_R Index,2000-02-29,7743.2493
Z 1 N:02_0_R Index,2000-03-01,7911.945
Z 1 N:02_0_R Index,2000-03-02,7973.06894
Z 1 N:02_0_R Index,2000-03-03,8026.46425
Z 1 N:02_0_R Index,2000-03-06,8099.43108
Z 1 N:02_0_R Index,2000-03-07,7971.47713
Z 1 N:02_0_R Index,2000-03-08,7954.23872
Z 1 N:02_0_R Index,2000-03-09,8098.47347
Z 1 N:02_0_R Index,2000-03-10,8141.56706
Z 1 N:02_0_R Index,2000-03-13,7990.81277
Z 1 N:02_0_R Index,2000-03-14,8008.46495
Z 1 N:02_0_R Index,2000-03-15,7962.20852
Z 1 N:02_0_R Index,2000-03-16,8107.16767
Z 1 N:02_0_R Index,2000-03-17,8062.97129
Z 1 N:02_0_R Index,2000-03-20,8128.54291
Z 1 N:02_0_R Index,2000-03-21,8148.2899
Z 1 N:02_0_R Index,2000-03-22,8170.52136
Z 1 N:02_0_R Index,2000-03-23,8208.42284
Z 1 N:02_0_R Index,2000-03-24,8420.66285
Z 1 N:02_0_R Index,2000-03-27,8290.16999
Z 1 N:02_0_R Index,2000-03-28,8283.53792
Z 1 N:02_0_R Index,2000-03-29,8199.38068
Z 1 N:02_0_R Index,2000-03-30,8021.61132
Z 1 N:02_0_R Index,2000-03-31,8153.74302
Z 1 N:02_0_R Index,2000-04-03,8081.43882
Z 1 N:02_0_R Index,2000-04-04,8072.33316
Z 1 N:02_0_R Index,2000-04-05,7826.27867
Z 1 N:02_0_R Index,2000-04-06,7983.31129
Z 1 N:02_0_R Index,2000-04-07,8094.23399
Z 1 N:02_0_R Index,2000-04-10,8103.96503
Z 1 N:02_0_R Index,2000-04-11,7906.3305
Z 1 N:02_0_R Index,2000-04-12,7907.06327
Z 1 N:02_0_R Index,2000-04-13,7915.21356
Z 1 N:02_0_R Index,2000-04-14,7644.20318
Z 1 N:02_0_R Index,2000-04-17,7419.14094
Z 1 N:02_0_R Index,2000-04-18,7501.43988
Z 1 N:02_0_R Index,2000-04-19,7625.34467
Z 1 N:02_0_R Index,2000-04-20,7693.73919
Z 1 N:02_0_R Index,2000-04-25,7737.10946
Z 1 N:02_0_R Index,2000-04-26,7691.06635
Z 1 N:02_0_R Index,2000-04-27,7590.84644
Z 1 N:02_0_R Index,2000-04-28,7708.57737
Z 1 N:02_0_R Index,2000-05-02,7777.76996
Z 1 N:02_0_R Index,2000-05-03,7508.50327
Z 1 N:02_0_R Index,2000-05-04,7445.0197
Z 1 N:02_0_R Index,2000-05-05,7443.84288
Z 1 N:02_0_R Index,2000-05-08,7410.20808
Z 1 N:02_0_R Index,2000-05-09,7307.23688
Z 1 N:02_0_R Index,2000-05-10,7212.29337
Z 1 N:02_0_R Index,2000-05-11,7305.19717
Z 1 N:02_0_R Index,2000-05-12,7425.04374
Z 1 N:02_0_R Index,2000-05-15,7321.13671
Z 1 N:02_0_R Index,2000-05-16,7388.14259
Z 1 N:02_0_R Index,2000-05-17,7191.05395
Z 1 N:02_0_R Index,2000-05-18,7193.4832
Z 1 N:02_0_R Index,2000-05-19,6990.93105
Z 1 N:02_0_R Index,2000-05-22,7019.0327
Z 1 N:02_0_R Index,2000-05-23,6979.33278
Z 1 N:02_0_R Index,2000-05-24,7043.48426
Z 1 N:02_0_R Index,2000-05-25,7124.3918
Z 1 N:02_0_R Index,2000-05-26,7183.92154
Z 1 N:02_0_R Index,2000-05-30,7391.96118
Z 1 N:02_0_R Index,2000-05-31,7403.47378
Z 1 N:02_0_R Index,2000-06-01,7502.85568
Z 1 N:02_0_R Index,2000-06-02,7771.49419
Z 1 N:02_0_R Index,2000-06-05,7736.00186
Z 1 N:02_0_R Index,2000-06-06,7765.07394
Z 1 N:02_0_R Index,2000-06-07,7710.46395
Z 1 N:02_0_R Index,2000-06-08,7602.12751
Z 1 N:02_0_R Index,2000-06-09,7543.59004
Z 1 N:02_0_R Index,2000-06-12,7574.65573
Z 1 N:02_0_R Index,2000-06-13,7557.79061
Z 1 N:02_0_R Index,2000-06-14,7638.9201
Z 1 N:02_0_R Index,2000-06-15,7617.39082
Z 1 N:02_0_R Index,2000-06-16,7652.71971
Z 1 N:02_0_R Index,2000-06-19,7578.95661
Z 1 N:02_0_R Index,2000-06-20,7652.60802
Z 1 N:02_0_R Index,2000-06-21,7515.20165
Z 1 N:02_0_R Index,2000-06-22,7517.3981
Z 1 N:02_0_R Index,2000-06-23,7444.63264
Z 1 N:02_0_R Index,2000-06-26,7460.3781
Z 1 N:02_0_R Index,2000-06-27,7421.5485
Z 1 N:02_0_R Index,2000-06-28,7387.58077
Z 1 N:02_0_R Index,2000-06-29,7322.88254
Z 1 N:02_0_R Index,2000-06-30,7399.77384
Z 1 N:02_0_R Index,2000-07-03,7525.20165
Z 1 N:02_0_R Index,2000-07-04,7524.83821
Z 1 N:02_0_R Index,2000-07-05,7432.42712
Z 1 N:02_0_R Index,2000-07-06,7468.98527
Z 1 N:02_0_R Index,2000-07-07,7607.66422
Z 1 N:02_0_R Index,2000-07-10,7560.0513
Z 1 N:02_0_R Index,2000-07-11,7583.96782
Z 1 N:02_0_R Index,2000-07-12,7586.10868
Z 1 N:02_0_R Index,2000-07-13,7511.07688
Z 1 N:02_0_R Index,2000-07-14,7483.87535
Z 1 N:02_0_R Index,2000-07-17,7520.85727
Z 1 N:02_0_R Index,2000-07-18,7434.05473
Z 1 N:02_0_R Index,2000-07-19,7459.96659
Z 1 N:02_0_R Index,2000-07-20,7543.09581
Z 1 N:02_0_R Index,2000-07-21,7473.28086
Z 1 N:02_0_R Index,2000-07-24,7444.87126
