name,date,PX_LAST
NG1 N:02_0_R Comdty,1992-04-10,423.045
NG1 N:02_0_R Comdty,1992-04-13,415.199
NG1 N:02_0_R Comdty,1992-04-14,417.16
NG1 N:02_0_R Comdty,1992-04-15,438.083
NG1 N:02_0_R Comdty,1992-04-16,444.949
NG1 N:02_0_R Comdty,1992-04-20,463.257
NG1 N:02_0_R Comdty,1992-04-21,479.93
NG1 N:02_0_R Comdty,1992-04-22,513.604
NG1 N:02_0_R Comdty,1992-04-23,518.973
NG1 N:02_0_R Comdty,1992-04-24,496.066
NG1 N:02_0_R Comdty,1992-04-27,494.992
NG1 N:02_0_R Comdty,1992-04-28,504.298
NG1 N:02_0_R Comdty,1992-04-29,518.973
NG1 N:02_0_R Comdty,1992-04-30,508.951
NG1 N:02_0_R Comdty,1992-05-01,512.172
NG1 N:02_0_R Comdty,1992-05-04,521.836
NG1 N:02_0_R Comdty,1992-05-05,547.247
NG1 N:02_0_R Comdty,1992-05-06,535.436
NG1 N:02_0_R Comdty,1992-05-07,531.141
NG1 N:02_0_R Comdty,1992-05-08,527.92
NG1 N:02_0_R Comdty,1992-05-11,533.289
NG1 N:02_0_R Comdty,1992-05-12,552.258
NG1 N:02_0_R Comdty,1992-05-13,559.058
NG1 N:02_0_R Comdty,1992-05-14,580.891
NG1 N:02_0_R Comdty,1992-05-15,593.06
NG1 N:02_0_R Comdty,1992-05-18,600.576
NG1 N:02_0_R Comdty,1992-05-19,626.704
NG1 N:02_0_R Comdty,1992-05-20,639.947
NG1 N:02_0_R Comdty,1992-05-21,600.686
NG1 N:02_0_R Comdty,1992-05-22,606.575
NG1 N:02_0_R Comdty,1992-05-26,639.947
NG1 N:02_0_R Comdty,1992-05-27,624.242
NG1 N:02_0_R Comdty,1992-05-28,634.843
NG1 N:02_0_R Comdty,1992-05-29,637.984
NG1 N:02_0_R Comdty,1992-06-01,651.725
NG1 N:02_0_R Comdty,1992-06-02,648.584
NG1 N:02_0_R Comdty,1992-06-03,622.672
NG1 N:02_0_R Comdty,1992-06-04,631.702
NG1 N:02_0_R Comdty,1992-06-05,648.977
NG1 N:02_0_R Comdty,1992-06-08,637.984
NG1 N:02_0_R Comdty,1992-06-09,641.517
NG1 N:02_0_R Comdty,1992-06-10,635.628
NG1 N:02_0_R Comdty,1992-06-11,625.028
NG1 N:02_0_R Comdty,1992-06-12,602.649
NG1 N:02_0_R Comdty,1992-06-15,613.642
NG1 N:02_0_R Comdty,1992-06-16,629.347
NG1 N:02_0_R Comdty,1992-06-17,630.132
NG1 N:02_0_R Comdty,1992-06-18,624.635
NG1 N:02_0_R Comdty,1992-06-19,610.894
NG1 N:02_0_R Comdty,1992-06-22,606.575
NG1 N:02_0_R Comdty,1992-06-23,595.582
NG1 N:02_0_R Comdty,1992-06-24,595.582
NG1 N:02_0_R Comdty,1992-06-25,595.582
NG1 N:02_0_R Comdty,1992-06-26,591.3
NG1 N:02_0_R Comdty,1992-06-29,587.018
NG1 N:02_0_R Comdty,1992-06-30,590.911
NG1 N:02_0_R Comdty,1992-07-01,603.757
NG1 N:02_0_R Comdty,1992-07-02,614.656
NG1 N:02_0_R Comdty,1992-07-06,613.878
NG1 N:02_0_R Comdty,1992-07-07,620.884
NG1 N:02_0_R Comdty,1992-07-08,634.509
NG1 N:02_0_R Comdty,1992-07-09,638.013
NG1 N:02_0_R Comdty,1992-07-10,643.462
NG1 N:02_0_R Comdty,1992-07-13,670.322
NG1 N:02_0_R Comdty,1992-07-14,658.643
NG1 N:02_0_R Comdty,1992-07-15,672.268
NG1 N:02_0_R Comdty,1992-07-16,662.925
NG1 N:02_0_R Comdty,1992-07-17,667.208
NG1 N:02_0_R Comdty,1992-07-20,680.832
NG1 N:02_0_R Comdty,1992-07-21,689.007
NG1 N:02_0_R Comdty,1992-07-22,704.188
NG1 N:02_0_R Comdty,1992-07-23,698.738
NG1 N:02_0_R Comdty,1992-07-24,731.351
NG1 N:02_0_R Comdty,1992-07-27,756.627
NG1 N:02_0_R Comdty,1992-07-28,749.288
NG1 N:02_0_R Comdty,1992-07-29,766.41
NG1 N:02_0_R Comdty,1992-07-30,787.609
NG1 N:02_0_R Comdty,1992-07-31,771.302
NG1 N:02_0_R Comdty,1992-08-03,757.034
NG1 N:02_0_R Comdty,1992-08-04,758.665
NG1 N:02_0_R Comdty,1992-08-05,754.588
NG1 N:02_0_R Comdty,1992-08-06,765.188
NG1 N:02_0_R Comdty,1992-08-07,770.08
NG1 N:02_0_R Comdty,1992-08-10,784.348
NG1 N:02_0_R Comdty,1992-08-11,783.533
NG1 N:02_0_R Comdty,1992-08-12,779.048
NG1 N:02_0_R Comdty,1992-08-13,755.404
NG1 N:02_0_R Comdty,1992-08-14,746.843
NG1 N:02_0_R Comdty,1992-08-17,718.306
NG1 N:02_0_R Comdty,1992-08-18,752.957
NG1 N:02_0_R Comdty,1992-08-19,749.288
NG1 N:02_0_R Comdty,1992-08-20,752.142
NG1 N:02_0_R Comdty,1992-08-21,755.811
NG1 N:02_0_R Comdty,1992-08-24,810.031
NG1 N:02_0_R Comdty,1992-08-25,810.031
NG1 N:02_0_R Comdty,1992-08-26,810.031
NG1 N:02_0_R Comdty,1992-08-27,836.716
NG1 N:02_0_R Comdty,1992-08-28,910.316
NG1 N:02_0_R Comdty,1992-08-31,909.025
NG1 N:02_0_R Comdty,1992-09-01,895.682
NG1 N:02_0_R Comdty,1992-09-02,882.77
NG1 N:02_0_R Comdty,1992-09-03,917.203
NG1 N:02_0_R Comdty,1992-09-04,924.089
NG1 N:02_0_R Comdty,1992-09-08,879.757
NG1 N:02_0_R Comdty,1992-09-09,895.252
NG1 N:02_0_R Comdty,1992-09-10,915.911
NG1 N:02_0_R Comdty,1992-09-11,924.52
NG1 N:02_0_R Comdty,1992-09-14,940.014
NG1 N:02_0_R Comdty,1992-09-15,965.839
NG1 N:02_0_R Comdty,1992-09-16,976.599
NG1 N:02_0_R Comdty,1992-09-17,960.244
NG1 N:02_0_R Comdty,1992-09-18,1001.993
NG1 N:02_0_R Comdty,1992-09-21,1055.364
NG1 N:02_0_R Comdty,1992-09-22,1138.864
NG1 N:02_0_R Comdty,1992-09-23,1164.461
NG1 N:02_0_R Comdty,1992-09-24,1106.53
NG1 N:02_0_R Comdty,1992-09-25,1111.021
NG1 N:02_0_R Comdty,1992-09-28,1093.507
NG1 N:02_0_R Comdty,1992-09-29,1128.535
NG1 N:02_0_R Comdty,1992-09-30,1129.433
NG1 N:02_0_R Comdty,1992-10-01,1130.781
NG1 N:02_0_R Comdty,1992-10-02,1124.943
NG1 N:02_0_R Comdty,1992-10-05,1069.706
NG1 N:02_0_R Comdty,1992-10-06,1095.753
NG1 N:02_0_R Comdty,1992-10-07,1073.298
NG1 N:02_0_R Comdty,1992-10-08,1031.983
NG1 N:02_0_R Comdty,1992-10-09,1029.738
NG1 N:02_0_R Comdty,1992-10-12,1001.446
NG1 N:02_0_R Comdty,1992-10-13,965.969
NG1 N:02_0_R Comdty,1992-10-14,1044.557
NG1 N:02_0_R Comdty,1992-10-15,1092.16
NG1 N:02_0_R Comdty,1992-10-16,1101.142
NG1 N:02_0_R Comdty,1992-10-19,1152.785
NG1 N:02_0_R Comdty,1992-10-20,1154.582
NG1 N:02_0_R Comdty,1992-10-21,1117.308
NG1 N:02_0_R Comdty,1992-10-22,1079.585
NG1 N:02_0_R Comdty,1992-10-23,1086.064
NG1 N:02_0_R Comdty,1992-10-26,1053.672
NG1 N:02_0_R Comdty,1992-10-27,1062.001
NG1 N:02_0_R Comdty,1992-10-28,1092.543
NG1 N:02_0_R Comdty,1992-10-29,1068.017
NG1 N:02_0_R Comdty,1992-10-30,1062.001
NG1 N:02_0_R Comdty,1992-11-02,1120.307
NG1 N:02_0_R Comdty,1992-11-03,1129.562
NG1 N:02_0_R Comdty,1992-11-04,1111.515
NG1 N:02_0_R Comdty,1992-11-05,1102.26
NG1 N:02_0_R Comdty,1992-11-06,1085.138
NG1 N:02_0_R Comdty,1992-11-09,1089.303
NG1 N:02_0_R Comdty,1992-11-10,1118.456
NG1 N:02_0_R Comdty,1992-11-11,1109.664
NG1 N:02_0_R Comdty,1992-11-12,1130.488
NG1 N:02_0_R Comdty,1992-11-13,1121.232
NG1 N:02_0_R Comdty,1992-11-16,1115.679
NG1 N:02_0_R Comdty,1992-11-17,1114.754
NG1 N:02_0_R Comdty,1992-11-18,1099.021
NG1 N:02_0_R Comdty,1992-11-19,1099.021
NG1 N:02_0_R Comdty,1992-11-20,1095.463
NG1 N:02_0_R Comdty,1992-11-23,1071.571
NG1 N:02_0_R Comdty,1992-11-24,1036.496
NG1 N:02_0_R Comdty,1992-11-25,1029.379
NG1 N:02_0_R Comdty,1992-11-30,1060.896
NG1 N:02_0_R Comdty,1992-12-01,963.296
NG1 N:02_0_R Comdty,1992-12-02,982.612
NG1 N:02_0_R Comdty,1992-12-03,1005.995
NG1 N:02_0_R Comdty,1992-12-04,1009.046
NG1 N:02_0_R Comdty,1992-12-07,994.812
NG1 N:02_0_R Comdty,1992-12-08,1001.929
NG1 N:02_0_R Comdty,1992-12-09,1039.038
NG1 N:02_0_R Comdty,1992-12-10,1074.62
NG1 N:02_0_R Comdty,1992-12-11,1061.913
NG1 N:02_0_R Comdty,1992-12-14,1031.921
NG1 N:02_0_R Comdty,1992-12-15,1065.979
NG1 N:02_0_R Comdty,1992-12-16,1053.271
NG1 N:02_0_R Comdty,1992-12-17,1059.879
NG1 N:02_0_R Comdty,1992-12-18,1063.438
NG1 N:02_0_R Comdty,1992-12-21,1032.429
NG1 N:02_0_R Comdty,1992-12-22,1034.169
NG1 N:02_0_R Comdty,1992-12-23,1082.309
NG1 N:02_0_R Comdty,1992-12-28,1006.328
NG1 N:02_0_R Comdty,1992-12-29,986.607
NG1 N:02_0_R Comdty,1992-12-30,983.127
NG1 N:02_0_R Comdty,1992-12-31,978.487
NG1 N:02_0_R Comdty,1993-01-04,901.345
NG1 N:02_0_R Comdty,1993-01-05,918.745
NG1 N:02_0_R Comdty,1993-01-06,917.585
NG1 N:02_0_R Comdty,1993-01-07,928.025
NG1 N:02_0_R Comdty,1993-01-08,904.245
NG1 N:02_0_R Comdty,1993-01-11,936.145
NG1 N:02_0_R Comdty,1993-01-12,926.866
NG1 N:02_0_R Comdty,1993-01-13,934.986
NG1 N:02_0_R Comdty,1993-01-14,954.706
NG1 N:02_0_R Comdty,1993-01-15,955.286
NG1 N:02_0_R Comdty,1993-01-18,929.766
NG1 N:02_0_R Comdty,1993-01-19,899.605
NG1 N:02_0_R Comdty,1993-01-20,946.006
NG1 N:02_0_R Comdty,1993-01-21,972.687
NG1 N:02_0_R Comdty,1993-01-22,965.829
NG1 N:02_0_R Comdty,1993-01-25,980.793
NG1 N:02_0_R Comdty,1993-01-26,990.77
NG1 N:02_0_R Comdty,1993-01-27,982.04
NG1 N:02_0_R Comdty,1993-01-28,990.145
NG1 N:02_0_R Comdty,1993-01-29,995.757
NG1 N:02_0_R Comdty,1993-02-01,1014.463
NG1 N:02_0_R Comdty,1993-02-02,978.299
NG1 N:02_0_R Comdty,1993-02-03,987.028
NG1 N:02_0_R Comdty,1993-02-04,1008.852
NG1 N:02_0_R Comdty,1993-02-05,1046.262
NG1 N:02_0_R Comdty,1993-02-08,1085.544
NG1 N:02_0_R Comdty,1993-02-09,1051.251
NG1 N:02_0_R Comdty,1993-02-10,1067.462
NG1 N:02_0_R Comdty,1993-02-11,1088.038
NG1 N:02_0_R Comdty,1993-02-12,1066.215
NG1 N:02_0_R Comdty,1993-02-16,1100.508
NG1 N:02_0_R Comdty,1993-02-17,1120.461
NG1 N:02_0_R Comdty,1993-02-18,1167.848
NG1 N:02_0_R Comdty,1993-02-19,1147.543
NG1 N:02_0_R Comdty,1993-02-22,1211.077
NG1 N:02_0_R Comdty,1993-02-23,1201.908
NG1 N:02_0_R Comdty,1993-02-24,1210.422
NG1 N:02_0_R Comdty,1993-02-25,1240.552
NG1 N:02_0_R Comdty,1993-02-26,1215.662
NG1 N:02_0_R Comdty,1993-03-01,1215.662
NG1 N:02_0_R Comdty,1993-03-02,1196.668
NG1 N:02_0_R Comdty,1993-03-03,1155.403
NG1 N:02_0_R Comdty,1993-03-04,1177.672
NG1 N:02_0_R Comdty,1993-03-05,1170.468
NG1 N:02_0_R Comdty,1993-03-08,1194.702
NG1 N:02_0_R Comdty,1993-03-09,1258.237
NG1 N:02_0_R Comdty,1993-03-10,1261.512
NG1 N:02_0_R Comdty,1993-03-11,1273.956
NG1 N:02_0_R Comdty,1993-03-12,1254.307
NG1 N:02_0_R Comdty,1993-03-15,1287.056
NG1 N:02_0_R Comdty,1993-03-16,1252.996
NG1 N:02_0_R Comdty,1993-03-17,1318.496
NG1 N:02_0_R Comdty,1993-03-18,1330.285
NG1 N:02_0_R Comdty,1993-03-19,1366.965
NG1 N:02_0_R Comdty,1993-03-22,1337.491
NG1 N:02_0_R Comdty,1993-03-23,1386.615
NG1 N:02_0_R Comdty,1993-03-24,1456.699
NG1 N:02_0_R Comdty,1993-03-25,1456.699
NG1 N:02_0_R Comdty,1993-03-29,1495.052
NG1 N:02_0_R Comdty,1993-03-30,1506.117
NG1 N:02_0_R Comdty,1993-03-31,1526.03
NG1 N:02_0_R Comdty,1993-04-01,1502.429
NG1 N:02_0_R Comdty,1993-04-02,1493.578
NG1 N:02_0_R Comdty,1993-04-05,1543.732
NG1 N:02_0_R Comdty,1993-04-06,1587.987
NG1 N:02_0_R Comdty,1993-04-07,1588.724
NG1 N:02_0_R Comdty,1993-04-08,1644.042
NG1 N:02_0_R Comdty,1993-04-12,1728.863
NG1 N:02_0_R Comdty,1993-04-13,1711.161
NG1 N:02_0_R Comdty,1993-04-14,1743.613
NG1 N:02_0_R Comdty,1993-04-15,1738.45
NG1 N:02_0_R Comdty,1993-04-16,1763.528
NG1 N:02_0_R Comdty,1993-04-19,1776.067
NG1 N:02_0_R Comdty,1993-04-20,1801.144
NG1 N:02_0_R Comdty,1993-04-21,1942.019
NG1 N:02_0_R Comdty,1993-04-22,2012.089
NG1 N:02_0_R Comdty,1993-04-23,2013.691
NG1 N:02_0_R Comdty,1993-04-26,1855.895
NG1 N:02_0_R Comdty,1993-04-27,1856.697
NG1 N:02_0_R Comdty,1993-04-28,1885.533
NG1 N:02_0_R Comdty,1993-04-29,1899.951
NG1 N:02_0_R Comdty,1993-04-30,1894.344
NG1 N:02_0_R Comdty,1993-05-03,1833.468
NG1 N:02_0_R Comdty,1993-05-04,1855.895
NG1 N:02_0_R Comdty,1993-05-05,1781.404
NG1 N:02_0_R Comdty,1993-05-06,1741.354
NG1 N:02_0_R Comdty,1993-05-07,1731.742
NG1 N:02_0_R Comdty,1993-05-10,1667.663
NG1 N:02_0_R Comdty,1993-05-11,1727.738
NG1 N:02_0_R Comdty,1993-05-12,1774.194
NG1 N:02_0_R Comdty,1993-05-13,1819.05
NG1 N:02_0_R Comdty,1993-05-14,1811.842
NG1 N:02_0_R Comdty,1993-05-17,1853.492
NG1 N:02_0_R Comdty,1993-05-18,1881.528
NG1 N:02_0_R Comdty,1993-05-19,1854.294
NG1 N:02_0_R Comdty,1993-05-20,1859.901
NG1 N:02_0_R Comdty,1993-05-21,1792.992
NG1 N:02_0_R Comdty,1993-05-24,1701.521
NG1 N:02_0_R Comdty,1993-05-25,1765.043
NG1 N:02_0_R Comdty,1993-05-26,1766.736
NG1 N:02_0_R Comdty,1993-05-27,1781.982
NG1 N:02_0_R Comdty,1993-05-28,1813.319
NG1 N:02_0_R Comdty,1993-06-01,1845.503
NG1 N:02_0_R Comdty,1993-06-02,1785.369
NG1 N:02_0_R Comdty,1993-06-03,1790.45
NG1 N:02_0_R Comdty,1993-06-04,1787.063
NG1 N:02_0_R Comdty,1993-06-07,1724.388
NG1 N:02_0_R Comdty,1993-06-08,1800.614
NG1 N:02_0_R Comdty,1993-06-09,1838.727
NG1 N:02_0_R Comdty,1993-06-10,1813.319
NG1 N:02_0_R Comdty,1993-06-11,1844.655
NG1 N:02_0_R Comdty,1993-06-14,1863.289
NG1 N:02_0_R Comdty,1993-06-15,1822.634
NG1 N:02_0_R Comdty,1993-06-16,1857.36
NG1 N:02_0_R Comdty,1993-06-17,1898.013
NG1 N:02_0_R Comdty,1993-06-18,1909.871
NG1 N:02_0_R Comdty,1993-06-21,1859.054
NG1 N:02_0_R Comdty,1993-06-22,1766.736
NG1 N:02_0_R Comdty,1993-06-23,1701.573
NG1 N:02_0_R Comdty,1993-06-24,1758.59
NG1 N:02_0_R Comdty,1993-06-25,1756.961
NG1 N:02_0_R Comdty,1993-06-28,1789.543
NG1 N:02_0_R Comdty,1993-06-29,1768.365
NG1 N:02_0_R Comdty,1993-06-30,1776.51
NG1 N:02_0_R Comdty,1993-07-01,1727.637
NG1 N:02_0_R Comdty,1993-07-02,1713.791
NG1 N:02_0_R Comdty,1993-07-06,1746.372
NG1 N:02_0_R Comdty,1993-07-07,1757.776
NG1 N:02_0_R Comdty,1993-07-08,1731.71
NG1 N:02_0_R Comdty,1993-07-09,1753.703
NG1 N:02_0_R Comdty,1993-07-12,1698.314
NG1 N:02_0_R Comdty,1993-07-13,1695.055
NG1 N:02_0_R Comdty,1993-07-14,1656.772
NG1 N:02_0_R Comdty,1993-07-15,1654.328
NG1 N:02_0_R Comdty,1993-07-16,1683.652
NG1 N:02_0_R Comdty,1993-07-19,1648.627
NG1 N:02_0_R Comdty,1993-07-20,1655.958
NG1 N:02_0_R Comdty,1993-07-21,1706.459
NG1 N:02_0_R Comdty,1993-07-22,1707.274
NG1 N:02_0_R Comdty,1993-07-23,1718.911
NG1 N:02_0_R Comdty,1993-07-26,1765.458
NG1 N:02_0_R Comdty,1993-07-27,1753.821
NG1 N:02_0_R Comdty,1993-07-28,1778.756
NG1 N:02_0_R Comdty,1993-07-29,1812.836
NG1 N:02_0_R Comdty,1993-07-30,1845.252
NG1 N:02_0_R Comdty,1993-08-02,1841.928
NG1 N:02_0_R Comdty,1993-08-03,1819.485
NG1 N:02_0_R Comdty,1993-08-04,1828.629
NG1 N:02_0_R Comdty,1993-08-05,1849.408
NG1 N:02_0_R Comdty,1993-08-06,1831.122
NG1 N:02_0_R Comdty,1993-08-09,1808.68
NG1 N:02_0_R Comdty,1993-08-10,1843.59
NG1 N:02_0_R Comdty,1993-08-11,1872.681
NG1 N:02_0_R Comdty,1993-08-12,1908.424
NG1 N:02_0_R Comdty,1993-08-13,1907.592
NG1 N:02_0_R Comdty,1993-08-16,1959.126
NG1 N:02_0_R Comdty,1993-08-17,1953.307
NG1 N:02_0_R Comdty,1993-08-18,2003.18
NG1 N:02_0_R Comdty,1993-08-19,1986.555
NG1 N:02_0_R Comdty,1993-08-20,2044.74
NG1 N:02_0_R Comdty,1993-08-23,2009.828
NG1 N:02_0_R Comdty,1993-08-24,2005.624
NG1 N:02_0_R Comdty,1993-08-25,2002.261
NG1 N:02_0_R Comdty,1993-08-26,2041.784
NG1 N:02_0_R Comdty,1993-08-27,2057.762
NG1 N:02_0_R Comdty,1993-08-30,2020.761
NG1 N:02_0_R Comdty,1993-08-31,1997.215
NG1 N:02_0_R Comdty,1993-09-01,1989.646
NG1 N:02_0_R Comdty,1993-09-02,2023.283
NG1 N:02_0_R Comdty,1993-09-03,2010.67
NG1 N:02_0_R Comdty,1993-09-07,1910.598
NG1 N:02_0_R Comdty,1993-09-08,1919.85
NG1 N:02_0_R Comdty,1993-09-09,1903.872
NG1 N:02_0_R Comdty,1993-09-10,1846.688
NG1 N:02_0_R Comdty,1993-09-13,1846.688
NG1 N:02_0_R Comdty,1993-09-14,1813.892
NG1 N:02_0_R Comdty,1993-09-15,1785.299
NG1 N:02_0_R Comdty,1993-09-16,1753.345
NG1 N:02_0_R Comdty,1993-09-17,1820.619
NG1 N:02_0_R Comdty,1993-09-20,1844.166
NG1 N:02_0_R Comdty,1993-09-21,1882.008
NG1 N:02_0_R Comdty,1993-09-22,1814.733
NG1 N:02_0_R Comdty,1993-09-23,1813.932
NG1 N:02_0_R Comdty,1993-09-24,1805.931
NG1 N:02_0_R Comdty,1993-09-27,1811.532
NG1 N:02_0_R Comdty,1993-09-28,1841.938
NG1 N:02_0_R Comdty,1993-09-29,1854.74
NG1 N:02_0_R Comdty,1993-09-30,1833.136
NG1 N:02_0_R Comdty,1993-10-01,1821.933
NG1 N:02_0_R Comdty,1993-10-04,1757.923
NG1 N:02_0_R Comdty,1993-10-05,1742.72
NG1 N:02_0_R Comdty,1993-10-06,1738.718
NG1 N:02_0_R Comdty,1993-10-07,1697.911
NG1 N:02_0_R Comdty,1993-10-08,1713.114
NG1 N:02_0_R Comdty,1993-10-11,1748.32
NG1 N:02_0_R Comdty,1993-10-12,1721.116
NG1 N:02_0_R Comdty,1993-10-13,1764.324
NG1 N:02_0_R Comdty,1993-10-14,1733.918
NG1 N:02_0_R Comdty,1993-10-15,1737.919
NG1 N:02_0_R Comdty,1993-10-18,1705.113
NG1 N:02_0_R Comdty,1993-10-19,1733.117
NG1 N:02_0_R Comdty,1993-10-20,1693.11
NG1 N:02_0_R Comdty,1993-10-21,1701.111
NG1 N:02_0_R Comdty,1993-10-22,1726.523
NG1 N:02_0_R Comdty,1993-10-25,1728.766
NG1 N:02_0_R Comdty,1993-10-26,1722.785
NG1 N:02_0_R Comdty,1993-10-27,1766.883
NG1 N:02_0_R Comdty,1993-10-28,1782.579
NG1 N:02_0_R Comdty,1993-10-29,1769.873
NG1 N:02_0_R Comdty,1993-11-01,1810.234
NG1 N:02_0_R Comdty,1993-11-02,1799.022
NG1 N:02_0_R Comdty,1993-11-03,1824.434
NG1 N:02_0_R Comdty,1993-11-04,1828.171
NG1 N:02_0_R Comdty,1993-11-05,1823.687
NG1 N:02_0_R Comdty,1993-11-08,1785.569
NG1 N:02_0_R Comdty,1993-11-09,1778.842
NG1 N:02_0_R Comdty,1993-11-10,1736.24
NG1 N:02_0_R Comdty,1993-11-11,1716.807
NG1 N:02_0_R Comdty,1993-11-12,1668.973
NG1 N:02_0_R Comdty,1993-11-15,1690.648
NG1 N:02_0_R Comdty,1993-11-16,1681.679
NG1 N:02_0_R Comdty,1993-11-17,1715.312
NG1 N:02_0_R Comdty,1993-11-18,1745.955
NG1 N:02_0_R Comdty,1993-11-19,1754.281
NG1 N:02_0_R Comdty,1993-11-22,1813.312
NG1 N:02_0_R Comdty,1993-11-23,1780.012
NG1 N:02_0_R Comdty,1993-11-24,1782.283
NG1 N:02_0_R Comdty,1993-11-29,1721.738
NG1 N:02_0_R Comdty,1993-11-30,1697.52
NG1 N:02_0_R Comdty,1993-12-01,1663.464
NG1 N:02_0_R Comdty,1993-12-02,1615.784
NG1 N:02_0_R Comdty,1993-12-03,1629.408
NG1 N:02_0_R Comdty,1993-12-06,1538.591
NG1 N:02_0_R Comdty,1993-12-07,1554.484
NG1 N:02_0_R Comdty,1993-12-08,1499.993
NG1 N:02_0_R Comdty,1993-12-09,1450.043
NG1 N:02_0_R Comdty,1993-12-10,1472.748
NG1 N:02_0_R Comdty,1993-12-13,1432.638
NG1 N:02_0_R Comdty,1993-12-14,1525.725
NG1 N:02_0_R Comdty,1993-12-15,1523.454
NG1 N:02_0_R Comdty,1993-12-16,1570.377
NG1 N:02_0_R Comdty,1993-12-17,1593.081
NG1 N:02_0_R Comdty,1993-12-20,1643.787
NG1 N:02_0_R Comdty,1993-12-21,1515.13
NG1 N:02_0_R Comdty,1993-12-22,1530.265
NG1 N:02_0_R Comdty,1993-12-30,1487.799
NG1 N:02_0_R Comdty,1994-01-03,1437.138
NG1 N:02_0_R Comdty,1994-01-04,1463.213
NG1 N:02_0_R Comdty,1994-01-05,1557.831
NG1 N:02_0_R Comdty,1994-01-06,1560.066
NG1 N:02_0_R Comdty,1994-01-07,1606.256
NG1 N:02_0_R Comdty,1994-01-10,1607.002
NG1 N:02_0_R Comdty,1994-01-11,1653.193
NG1 N:02_0_R Comdty,1994-01-12,1666.603
NG1 N:02_0_R Comdty,1994-01-13,1634.567
NG1 N:02_0_R Comdty,1994-01-14,1689.699
NG1 N:02_0_R Comdty,1994-01-17,1758.24
NG1 N:02_0_R Comdty,1994-01-18,1726.95
NG1 N:02_0_R Comdty,1994-01-19,1677.778
NG1 N:02_0_R Comdty,1994-01-20,1676.288
NG1 N:02_0_R Comdty,1994-01-21,1717.264
NG1 N:02_0_R Comdty,1994-01-24,1777.205
NG1 N:02_0_R Comdty,1994-01-25,1748.402
NG1 N:02_0_R Comdty,1994-01-26,1836.367
NG1 N:02_0_R Comdty,1994-01-27,1881.518
NG1 N:02_0_R Comdty,1994-01-28,1967.926
NG1 N:02_0_R Comdty,1994-01-31,1988.165
NG1 N:02_0_R Comdty,1994-02-01,2054.334
NG1 N:02_0_R Comdty,1994-02-02,2012.297
NG1 N:02_0_R Comdty,1994-02-03,1855.049
NG1 N:02_0_R Comdty,1994-02-04,1844.151
NG1 N:02_0_R Comdty,1994-02-07,1827.025
NG1 N:02_0_R Comdty,1994-02-08,1876.846
NG1 N:02_0_R Comdty,1994-02-09,1835.589
NG1 N:02_0_R Comdty,1994-02-10,1848.044
NG1 N:02_0_R Comdty,1994-02-11,1834.032
NG1 N:02_0_R Comdty,1994-02-14,1753.073
NG1 N:02_0_R Comdty,1994-02-15,1753.851
NG1 N:02_0_R Comdty,1994-02-16,1825.468
NG1 N:02_0_R Comdty,1994-02-17,1856.606
NG1 N:02_0_R Comdty,1994-02-18,1868.21
NG1 N:02_0_R Comdty,1994-02-22,1903.022
NG1 N:02_0_R Comdty,1994-02-23,1849.975
NG1 N:02_0_R Comdty,1994-02-24,1863.236
NG1 N:02_0_R Comdty,1994-02-25,1899.706
NG1 N:02_0_R Comdty,1994-02-28,1830.083
NG1 N:02_0_R Comdty,1994-03-01,1806.875
NG1 N:02_0_R Comdty,1994-03-02,1799.416
NG1 N:02_0_R Comdty,1994-03-03,1778.695
NG1 N:02_0_R Comdty,1994-03-04,1813.507
NG1 N:02_0_R Comdty,1994-03-07,1796.101
NG1 N:02_0_R Comdty,1994-03-08,1820.137
NG1 N:02_0_R Comdty,1994-03-09,1786.983
NG1 N:02_0_R Comdty,1994-03-10,1753.829
NG1 N:02_0_R Comdty,1994-03-11,1737.253
NG1 N:02_0_R Comdty,1994-03-14,1699.126
NG1 N:02_0_R Comdty,1994-03-15,1743.884
NG1 N:02_0_R Comdty,1994-03-16,1792.786
NG1 N:02_0_R Comdty,1994-03-17,1760.461
NG1 N:02_0_R Comdty,1994-03-18,1743.055
NG1 N:02_0_R Comdty,1994-03-21,1703.27
NG1 N:02_0_R Comdty,1994-03-22,1746.37
NG1 N:02_0_R Comdty,1994-03-23,1721.505
NG1 N:02_0_R Comdty,1994-03-24,1668.598
NG1 N:02_0_R Comdty,1994-03-25,1686.505
NG1 N:02_0_R Comdty,1994-03-28,1681.622
NG1 N:02_0_R Comdty,1994-03-29,1678.365
NG1 N:02_0_R Comdty,1994-03-30,1675.11
NG1 N:02_0_R Comdty,1994-03-31,1688.947
NG1 N:02_0_R Comdty,1994-04-04,1745.11
NG1 N:02_0_R Comdty,1994-04-05,1684.063
NG1 N:02_0_R Comdty,1994-04-06,1706.853
NG1 N:02_0_R Comdty,1994-04-07,1697.087
NG1 N:02_0_R Comdty,1994-04-08,1681.622
NG1 N:02_0_R Comdty,1994-04-11,1683.249
NG1 N:02_0_R Comdty,1994-04-12,1700.342
NG1 N:02_0_R Comdty,1994-04-13,1734.528
NG1 N:02_0_R Comdty,1994-04-14,1760.575
NG1 N:02_0_R Comdty,1994-04-15,1780.109
NG1 N:02_0_R Comdty,1994-04-18,1754.876
NG1 N:02_0_R Comdty,1994-04-19,1732.9
NG1 N:02_0_R Comdty,1994-04-20,1741.04
