name,date,PX_LAST
XP1 N:02_0_R Index,2008-09-05,3182.53756
XP1 N:02_0_R Index,2008-09-08,3330.04956
XP1 N:02_0_R Index,2008-09-09,3270.93729
XP1 N:02_0_R Index,2008-09-10,3189.02784
XP1 N:02_0_R Index,2008-09-11,3097.15964
XP1 N:02_0_R Index,2008-09-12,3240.01191
XP1 N:02_0_R Index,2008-09-15,3133.98204
XP1 N:02_0_R Index,2008-09-16,3035.95661
XP1 N:02_0_R Index,2008-09-17,2984.34357
XP1 N:02_0_R Index,2008-09-18,2970.90596
XP1 N:02_0_R Index,2008-09-19,3167.40646
XP1 N:02_0_R Index,2008-09-22,3381.83529
XP1 N:02_0_R Index,2008-09-23,3325.39803
XP1 N:02_0_R Index,2008-09-24,3357.84466
XP1 N:02_0_R Index,2008-09-25,3314.38002
XP1 N:02_0_R Index,2008-09-26,3285.6059
XP1 N:02_0_R Index,2008-09-29,3140.47609
XP1 N:02_0_R Index,2008-09-30,2950.25577
XP1 N:02_0_R Index,2008-10-01,3065.79031
XP1 N:02_0_R Index,2008-10-02,2957.84281
XP1 N:02_0_R Index,2008-10-03,2943.55927
XP1 N:02_0_R Index,2008-10-06,2580.94598
XP1 N:02_0_R Index,2008-10-07,2676.43209
XP1 N:02_0_R Index,2008-10-08,2310.11201
XP1 N:02_0_R Index,2008-10-09,2401.11865
XP1 N:02_0_R Index,2008-10-10,2110.09646
XP1 N:02_0_R Index,2008-10-13,2274.74866
XP1 N:02_0_R Index,2008-10-14,2465.50953
XP1 N:02_0_R Index,2008-10-15,2388.1281
XP1 N:02_0_R Index,2008-10-16,2146.62347
XP1 N:02_0_R Index,2008-10-17,2243.99859
XP1 N:02_0_R Index,2008-10-20,2308.24021
XP1 N:02_0_R Index,2008-10-21,2355.41985
XP1 N:02_0_R Index,2008-10-22,2241.18204
XP1 N:02_0_R Index,2008-10-23,2116.71797
XP1 N:02_0_R Index,2008-10-24,1934.73689
XP1 N:02_0_R Index,2008-10-27,1848.01424
XP1 N:02_0_R Index,2008-10-28,1895.18877
XP1 N:02_0_R Index,2008-10-29,2055.80594
XP1 N:02_0_R Index,2008-10-30,2153.03299
XP1 N:02_0_R Index,2008-10-31,2137.26902
XP1 N:02_0_R Index,2008-11-03,2259.99391
XP1 N:02_0_R Index,2008-11-04,2342.36037
XP1 N:02_0_R Index,2008-11-05,2413.76054
XP1 N:02_0_R Index,2008-11-06,2265.98465
XP1 N:02_0_R Index,2008-11-07,2208.18952
XP1 N:02_0_R Index,2008-11-10,2188.06291
XP1 N:02_0_R Index,2008-11-11,2079.17712
XP1 N:02_0_R Index,2008-11-12,2047.57889
XP1 N:02_0_R Index,2008-11-13,1897.08296
XP1 N:02_0_R Index,2008-11-14,1964.37447
XP1 N:02_0_R Index,2008-11-17,1934.77076
XP1 N:02_0_R Index,2008-11-18,1852.70409
XP1 N:02_0_R Index,2008-11-19,1832.10626
XP1 N:02_0_R Index,2008-11-20,1687.03646
XP1 N:02_0_R Index,2008-11-21,1720.32687
XP1 N:02_0_R Index,2008-11-24,1787.16461
XP1 N:02_0_R Index,2008-11-25,1858.76528
XP1 N:02_0_R Index,2008-11-26,1852.05365
XP1 N:02_0_R Index,2008-11-27,1875.22202
XP1 N:02_0_R Index,2008-11-28,1949.88819
XP1 N:02_0_R Index,2008-12-01,1893.83608
XP1 N:02_0_R Index,2008-12-02,1832.91752
XP1 N:02_0_R Index,2008-12-03,1828.39135
XP1 N:02_0_R Index,2008-12-04,1829.42663
XP1 N:02_0_R Index,2008-12-05,1779.69853
XP1 N:02_0_R Index,2008-12-08,1921.31681
XP1 N:02_0_R Index,2008-12-09,1910.00664
XP1 N:02_0_R Index,2008-12-10,1908.84832
XP1 N:02_0_R Index,2008-12-11,1940.94933
XP1 N:02_0_R Index,2008-12-12,1862.59375
XP1 N:02_0_R Index,2008-12-15,1922.00168
XP1 N:02_0_R Index,2008-12-16,1915.98471
XP1 N:02_0_R Index,2008-12-17,2001.52635
XP1 N:02_0_R Index,2008-12-18,1987.63918
XP1 N:02_0_R Index,2008-12-19,1950.56012
XP1 N:02_0_R Index,2008-12-22,1939.83856
XP1 N:02_0_R Index,2008-12-23,1983.28396
XP1 N:02_0_R Index,2008-12-24,1958.1147
XP1 N:02_0_R Index,2008-12-29,1987.35892
XP1 N:02_0_R Index,2008-12-30,2008.42003
XP1 N:02_0_R Index,2008-12-31,2111.42734
XP1 N:02_0_R Index,2009-01-02,2076.62942
XP1 N:02_0_R Index,2009-01-05,2103.3491
XP1 N:02_0_R Index,2009-01-06,2145.34271
XP1 N:02_0_R Index,2009-01-07,2169.74284
XP1 N:02_0_R Index,2009-01-08,2098.41311
XP1 N:02_0_R Index,2009-01-09,2089.93863
XP1 N:02_0_R Index,2009-01-12,2010.85627
XP1 N:02_0_R Index,2009-01-13,1932.8505
XP1 N:02_0_R Index,2009-01-14,1942.9453
XP1 N:02_0_R Index,2009-01-15,1837.69476
XP1 N:02_0_R Index,2009-01-16,1880.31641
XP1 N:02_0_R Index,2009-01-19,1910.11987
XP1 N:02_0_R Index,2009-01-20,1817.32903
XP1 N:02_0_R Index,2009-01-21,1788.23958
XP1 N:02_0_R Index,2009-01-22,1807.05378
XP1 N:02_0_R Index,2009-01-23,1732.50229
XP1 N:02_0_R Index,2009-01-26,1756.29934
XP1 N:02_0_R Index,2009-01-27,1788.65614
XP1 N:02_0_R Index,2009-01-28,1860.97687
XP1 N:02_0_R Index,2009-01-29,1838.36375
XP1 N:02_0_R Index,2009-01-30,1782.75403
XP1 N:02_0_R Index,2009-02-02,1755.3952
XP1 N:02_0_R Index,2009-02-03,1782.22421
XP1 N:02_0_R Index,2009-02-04,1764.21265
XP1 N:02_0_R Index,2009-02-05,1771.70301
XP1 N:02_0_R Index,2009-02-06,1847.83251
XP1 N:02_0_R Index,2009-02-09,1895.38847
XP1 N:02_0_R Index,2009-02-10,1807.87218
XP1 N:02_0_R Index,2009-02-11,1791.20331
XP1 N:02_0_R Index,2009-02-12,1808.44982
XP1 N:02_0_R Index,2009-02-13,1851.264
XP1 N:02_0_R Index,2009-02-16,1814.68331
XP1 N:02_0_R Index,2009-02-17,1754.01251
XP1 N:02_0_R Index,2009-02-18,1724.90059
XP1 N:02_0_R Index,2009-02-19,1755.41279
XP1 N:02_0_R Index,2009-02-20,1732.29769
XP1 N:02_0_R Index,2009-02-23,1730.97595
XP1 N:02_0_R Index,2009-02-24,1709.14115
XP1 N:02_0_R Index,2009-02-25,1724.10963
XP1 N:02_0_R Index,2009-02-26,1728.00022
XP1 N:02_0_R Index,2009-02-27,1710.18718
XP1 N:02_0_R Index,2009-03-02,1630.93246
XP1 N:02_0_R Index,2009-03-03,1624.24546
XP1 N:02_0_R Index,2009-03-04,1638.09792
XP1 N:02_0_R Index,2009-03-05,1618.65856
XP1 N:02_0_R Index,2009-03-06,1612.69814
XP1 N:02_0_R Index,2009-03-09,1593.0789
XP1 N:02_0_R Index,2009-03-10,1632.58229
XP1 N:02_0_R Index,2009-03-11,1676.16527
XP1 N:02_0_R Index,2009-03-12,1688.88523
XP1 N:02_0_R Index,2009-03-13,1754.11417
XP1 N:02_0_R Index,2009-03-16,1785.47725
XP1 N:02_0_R Index,2009-03-17,1834.60089
XP1 N:02_0_R Index,2009-03-18,1831.5907
XP1 N:02_0_R Index,2009-03-19,1913.91422
XP1 N:02_0_R Index,2009-03-20,1911.14066
XP1 N:02_0_R Index,2009-03-23,1986.13526
XP1 N:02_0_R Index,2009-03-24,2011.19514
XP1 N:02_0_R Index,2009-03-25,2003.75895
XP1 N:02_0_R Index,2009-03-26,2051.37424
XP1 N:02_0_R Index,2009-03-27,2026.12566
XP1 N:02_0_R Index,2009-03-30,1959.05934
XP1 N:02_0_R Index,2009-03-31,1970.08099
XP1 N:02_0_R Index,2009-04-01,1979.79594
XP1 N:02_0_R Index,2009-04-02,2105.61254
XP1 N:02_0_R Index,2009-04-03,2119.30391
XP1 N:02_0_R Index,2009-04-06,2130.80234
XP1 N:02_0_R Index,2009-04-07,2127.95413
XP1 N:02_0_R Index,2009-04-08,2060.4986
XP1 N:02_0_R Index,2009-04-09,2092.66489
XP1 N:02_0_R Index,2009-04-14,2157.49025
XP1 N:02_0_R Index,2009-04-15,2176.37622
XP1 N:02_0_R Index,2009-04-16,2169.49536
XP1 N:02_0_R Index,2009-04-17,2163.44563
XP1 N:02_0_R Index,2009-04-20,2103.74293
XP1 N:02_0_R Index,2009-04-21,2083.42504
XP1 N:02_0_R Index,2009-04-22,2075.05492
XP1 N:02_0_R Index,2009-04-23,2123.86821
XP1 N:02_0_R Index,2009-04-24,2148.99986
XP1 N:02_0_R Index,2009-04-27,2116.07703
XP1 N:02_0_R Index,2009-04-28,2070.43104
XP1 N:02_0_R Index,2009-04-29,2160.47181
XP1 N:02_0_R Index,2009-04-30,2189.00238
XP1 N:02_0_R Index,2009-05-01,2183.43461
XP1 N:02_0_R Index,2009-05-04,2274.00902
XP1 N:02_0_R Index,2009-05-05,2299.40905
XP1 N:02_0_R Index,2009-05-06,2303.5733
XP1 N:02_0_R Index,2009-05-07,2367.75895
XP1 N:02_0_R Index,2009-05-08,2392.55029
XP1 N:02_0_R Index,2009-05-11,2384.9211
XP1 N:02_0_R Index,2009-05-12,2347.30596
XP1 N:02_0_R Index,2009-05-13,2316.54265
XP1 N:02_0_R Index,2009-05-14,2257.37852
XP1 N:02_0_R Index,2009-05-15,2266.48207
XP1 N:02_0_R Index,2009-05-18,2285.59901
XP1 N:02_0_R Index,2009-05-19,2370.76739
XP1 N:02_0_R Index,2009-05-20,2369.18664
XP1 N:02_0_R Index,2009-05-21,2383.58727
XP1 N:02_0_R Index,2009-05-22,2361.6313
XP1 N:02_0_R Index,2009-05-25,2340.03542
XP1 N:02_0_R Index,2009-05-26,2363.48496
XP1 N:02_0_R Index,2009-05-27,2374.55192
XP1 N:02_0_R Index,2009-05-28,2326.50627
XP1 N:02_0_R Index,2009-05-29,2423.00296
XP1 N:02_0_R Index,2009-06-01,2510.7759
XP1 N:02_0_R Index,2009-06-02,2597.3821
XP1 N:02_0_R Index,2009-06-03,2572.28729
XP1 N:02_0_R Index,2009-06-04,2516.15337
XP1 N:02_0_R Index,2009-06-05,2524.3127
XP1 N:02_0_R Index,2009-06-08,2480.85073
XP1 N:02_0_R Index,2009-06-09,2517.68586
XP1 N:02_0_R Index,2009-06-10,2577.74324
XP1 N:02_0_R Index,2009-06-11,2655.48053
XP1 N:02_0_R Index,2009-06-12,2631.23966
XP1 N:02_0_R Index,2009-06-15,2551.04009
XP1 N:02_0_R Index,2009-06-16,2516.85274
XP1 N:02_0_R Index,2009-06-17,2453.20232
XP1 N:02_0_R Index,2009-06-18,2489.28977
XP1 N:02_0_R Index,2009-06-19,2497.08366
XP1 N:02_0_R Index,2009-06-22,2463.68737
XP1 N:02_0_R Index,2009-06-23,2403.61633
XP1 N:02_0_R Index,2009-06-24,2417.84971
XP1 N:02_0_R Index,2009-06-25,2449.34246
XP1 N:02_0_R Index,2009-06-26,2512.0915
XP1 N:02_0_R Index,2009-06-29,2490.89971
XP1 N:02_0_R Index,2009-06-30,2525.71342
XP1 N:02_0_R Index,2009-07-01,2502.29191
XP1 N:02_0_R Index,2009-07-02,2460.80891
XP1 N:02_0_R Index,2009-07-03,2417.09674
XP1 N:02_0_R Index,2009-07-06,2380.10726
XP1 N:02_0_R Index,2009-07-07,2385.93875
XP1 N:02_0_R Index,2009-07-08,2313.49924
XP1 N:02_0_R Index,2009-07-09,2352.95137
XP1 N:02_0_R Index,2009-07-10,2336.86527
XP1 N:02_0_R Index,2009-07-13,2315.86856
XP1 N:02_0_R Index,2009-07-14,2434.30423
XP1 N:02_0_R Index,2009-07-15,2502.95652
XP1 N:02_0_R Index,2009-07-16,2555.13945
XP1 N:02_0_R Index,2009-07-17,2560.27762
XP1 N:02_0_R Index,2009-07-20,2615.87935
XP1 N:02_0_R Index,2009-07-21,2619.89396
XP1 N:02_0_R Index,2009-07-22,2648.72513
XP1 N:02_0_R Index,2009-07-23,2650.64816
XP1 N:02_0_R Index,2009-07-24,2663.1851
XP1 N:02_0_R Index,2009-07-27,2710.79152
XP1 N:02_0_R Index,2009-07-28,2733.89777
XP1 N:02_0_R Index,2009-07-29,2682.50741
XP1 N:02_0_R Index,2009-07-30,2758.76597
XP1 N:02_0_R Index,2009-07-31,2805.80199
XP1 N:02_0_R Index,2009-08-03,2840.20832
XP1 N:02_0_R Index,2009-08-04,2884.18075
XP1 N:02_0_R Index,2009-08-05,2839.85897
XP1 N:02_0_R Index,2009-08-06,2884.18804
XP1 N:02_0_R Index,2009-08-07,2859.22812
XP1 N:02_0_R Index,2009-08-10,2857.82104
XP1 N:02_0_R Index,2009-08-11,2864.12919
XP1 N:02_0_R Index,2009-08-12,2871.68334
XP1 N:02_0_R Index,2009-08-13,2970.09096
XP1 N:02_0_R Index,2009-08-14,2954.03253
XP1 N:02_0_R Index,2009-08-17,2881.89706
