name,date,PX_LAST
KAA1 N:02_0_R Comdty,2019-05-08,126.07
KAA1 N:02_0_R Comdty,2019-05-09,126.32
KAA1 N:02_0_R Comdty,2019-05-10,126.15
KAA1 N:02_0_R Comdty,2019-05-13,126.13
KAA1 N:02_0_R Comdty,2019-05-14,126.23
KAA1 N:02_0_R Comdty,2019-05-15,126.32
KAA1 N:02_0_R Comdty,2019-05-16,126.73
KAA1 N:02_0_R Comdty,2019-05-17,126.69
KAA1 N:02_0_R Comdty,2019-05-20,126.46
KAA1 N:02_0_R Comdty,2019-05-21,126.61
KAA1 N:02_0_R Comdty,2019-05-22,126.68
KAA1 N:02_0_R Comdty,2019-05-23,126.96
KAA1 N:02_0_R Comdty,2019-05-24,127.01
KAA1 N:02_0_R Comdty,2019-05-27,127.01
KAA1 N:02_0_R Comdty,2019-05-28,127.08
KAA1 N:02_0_R Comdty,2019-05-29,127.59
KAA1 N:02_0_R Comdty,2019-05-30,127.57
KAA1 N:02_0_R Comdty,2019-05-31,128.27
KAA1 N:02_0_R Comdty,2019-06-03,128.14
KAA1 N:02_0_R Comdty,2019-06-04,128.14
KAA1 N:02_0_R Comdty,2019-06-05,128.54
KAA1 N:02_0_R Comdty,2019-06-07,128.46
KAA1 N:02_0_R Comdty,2019-06-10,128.21
KAA1 N:02_0_R Comdty,2019-06-11,128.06
KAA1 N:02_0_R Comdty,2019-06-12,128.82
KAA1 N:02_0_R Comdty,2019-06-13,128.53
KAA1 N:02_0_R Comdty,2019-06-14,128.91
KAA1 N:02_0_R Comdty,2019-06-17,128.58
KAA1 N:02_0_R Comdty,2019-06-18,128.6
KAA1 N:02_0_R Comdty,2019-06-19,128.84
KAA1 N:02_0_R Comdty,2019-06-20,129.36
KAA1 N:02_0_R Comdty,2019-06-21,129.13
KAA1 N:02_0_R Comdty,2019-06-24,129.2
KAA1 N:02_0_R Comdty,2019-06-25,128.84
KAA1 N:02_0_R Comdty,2019-06-26,128.83
KAA1 N:02_0_R Comdty,2019-06-27,128.56
KAA1 N:02_0_R Comdty,2019-06-28,128.79
KAA1 N:02_0_R Comdty,2019-07-01,128.65
KAA1 N:02_0_R Comdty,2019-07-02,128.93
KAA1 N:02_0_R Comdty,2019-07-03,129.52
KAA1 N:02_0_R Comdty,2019-07-04,129.62
KAA1 N:02_0_R Comdty,2019-07-05,129.44
KAA1 N:02_0_R Comdty,2019-07-08,129.54
KAA1 N:02_0_R Comdty,2019-07-09,129.44
KAA1 N:02_0_R Comdty,2019-07-10,129.15
KAA1 N:02_0_R Comdty,2019-07-11,129.33
KAA1 N:02_0_R Comdty,2019-07-12,129.18
KAA1 N:02_0_R Comdty,2019-07-15,128.96
KAA1 N:02_0_R Comdty,2019-07-16,129.07
KAA1 N:02_0_R Comdty,2019-07-17,129.37
KAA1 N:02_0_R Comdty,2019-07-18,130.09
KAA1 N:02_0_R Comdty,2019-07-19,130.17
KAA1 N:02_0_R Comdty,2019-07-22,130.18
KAA1 N:02_0_R Comdty,2019-07-23,130.07
KAA1 N:02_0_R Comdty,2019-07-24,130.2
KAA1 N:02_0_R Comdty,2019-07-25,130.69
KAA1 N:02_0_R Comdty,2019-07-26,130.62
KAA1 N:02_0_R Comdty,2019-07-29,130.7
KAA1 N:02_0_R Comdty,2019-07-30,130.73
KAA1 N:02_0_R Comdty,2019-07-31,131.02
KAA1 N:02_0_R Comdty,2019-08-01,130.73
KAA1 N:02_0_R Comdty,2019-08-02,131.42
KAA1 N:02_0_R Comdty,2019-08-05,132.47
KAA1 N:02_0_R Comdty,2019-08-06,132.47
KAA1 N:02_0_R Comdty,2019-08-07,132.51
KAA1 N:02_0_R Comdty,2019-08-08,132.27
KAA1 N:02_0_R Comdty,2019-08-09,132.17
KAA1 N:02_0_R Comdty,2019-08-12,132.17
KAA1 N:02_0_R Comdty,2019-08-13,132.84
KAA1 N:02_0_R Comdty,2019-08-14,132.79
KAA1 N:02_0_R Comdty,2019-08-16,133.4
KAA1 N:02_0_R Comdty,2019-08-19,133.29
KAA1 N:02_0_R Comdty,2019-08-20,133.07
KAA1 N:02_0_R Comdty,2019-08-21,132.2
KAA1 N:02_0_R Comdty,2019-08-22,132.81
KAA1 N:02_0_R Comdty,2019-08-23,132.5
KAA1 N:02_0_R Comdty,2019-08-26,133.22
KAA1 N:02_0_R Comdty,2019-08-27,132.54
KAA1 N:02_0_R Comdty,2019-08-28,132.69
KAA1 N:02_0_R Comdty,2019-08-29,132.59
KAA1 N:02_0_R Comdty,2019-08-30,132.07
KAA1 N:02_0_R Comdty,2019-09-02,131.58
KAA1 N:02_0_R Comdty,2019-09-03,131.78
KAA1 N:02_0_R Comdty,2019-09-04,131.61
KAA1 N:02_0_R Comdty,2019-09-05,131.3
KAA1 N:02_0_R Comdty,2019-09-06,131.08
KAA1 N:02_0_R Comdty,2019-09-09,131.35
KAA1 N:02_0_R Comdty,2019-09-10,131.28
KAA1 N:02_0_R Comdty,2019-09-11,130.85
KAA1 N:02_0_R Comdty,2019-09-16,129.31
KAA1 N:02_0_R Comdty,2019-09-17,129.83
KAA1 N:02_0_R Comdty,2019-09-18,130.22
KAA1 N:02_0_R Comdty,2019-09-19,130.16
KAA1 N:02_0_R Comdty,2019-09-20,130.24
KAA1 N:02_0_R Comdty,2019-09-23,130.12
KAA1 N:02_0_R Comdty,2019-09-24,130.35
KAA1 N:02_0_R Comdty,2019-09-25,130.58
KAA1 N:02_0_R Comdty,2019-09-26,130.45
KAA1 N:02_0_R Comdty,2019-09-27,130.32
KAA1 N:02_0_R Comdty,2019-09-30,130.19
KAA1 N:02_0_R Comdty,2019-10-01,129.77
KAA1 N:02_0_R Comdty,2019-10-02,129.78
KAA1 N:02_0_R Comdty,2019-10-04,131.09
KAA1 N:02_0_R Comdty,2019-10-07,130.89
KAA1 N:02_0_R Comdty,2019-10-08,130.55
KAA1 N:02_0_R Comdty,2019-10-10,130.14
KAA1 N:02_0_R Comdty,2019-10-11,129.91
KAA1 N:02_0_R Comdty,2019-10-14,129.9
KAA1 N:02_0_R Comdty,2019-10-15,129.55
KAA1 N:02_0_R Comdty,2019-10-16,129.33
KAA1 N:02_0_R Comdty,2019-10-17,128.77
KAA1 N:02_0_R Comdty,2019-10-18,128.65
KAA1 N:02_0_R Comdty,2019-10-21,127.81
KAA1 N:02_0_R Comdty,2019-10-22,128.0
KAA1 N:02_0_R Comdty,2019-10-23,128.06
KAA1 N:02_0_R Comdty,2019-10-24,128.16
KAA1 N:02_0_R Comdty,2019-10-25,127.71
KAA1 N:02_0_R Comdty,2019-10-28,126.7
KAA1 N:02_0_R Comdty,2019-10-29,126.78
KAA1 N:02_0_R Comdty,2019-10-30,127.03
KAA1 N:02_0_R Comdty,2019-10-31,127.21
KAA1 N:02_0_R Comdty,2019-11-01,127.14
KAA1 N:02_0_R Comdty,2019-11-04,126.04
KAA1 N:02_0_R Comdty,2019-11-05,126.25
KAA1 N:02_0_R Comdty,2019-11-06,126.33
KAA1 N:02_0_R Comdty,2019-11-07,126.1
KAA1 N:02_0_R Comdty,2019-11-08,126.42
KAA1 N:02_0_R Comdty,2019-11-11,126.53
KAA1 N:02_0_R Comdty,2019-11-12,125.99
KAA1 N:02_0_R Comdty,2019-11-13,126.66
KAA1 N:02_0_R Comdty,2019-11-14,126.69
KAA1 N:02_0_R Comdty,2019-11-15,126.53
KAA1 N:02_0_R Comdty,2019-11-18,126.73
KAA1 N:02_0_R Comdty,2019-11-19,127.29
KAA1 N:02_0_R Comdty,2019-11-20,127.94
KAA1 N:02_0_R Comdty,2019-11-21,127.81
KAA1 N:02_0_R Comdty,2019-11-22,127.65
KAA1 N:02_0_R Comdty,2019-11-25,127.34
KAA1 N:02_0_R Comdty,2019-11-26,127.6
KAA1 N:02_0_R Comdty,2019-11-27,127.96
KAA1 N:02_0_R Comdty,2019-11-28,127.96
KAA1 N:02_0_R Comdty,2019-11-29,128.27
KAA1 N:02_0_R Comdty,2019-12-02,127.56
KAA1 N:02_0_R Comdty,2019-12-03,127.2
KAA1 N:02_0_R Comdty,2019-12-04,128.08
KAA1 N:02_0_R Comdty,2019-12-05,128.05
KAA1 N:02_0_R Comdty,2019-12-06,127.76
KAA1 N:02_0_R Comdty,2019-12-09,128.05
KAA1 N:02_0_R Comdty,2019-12-10,128.28
KAA1 N:02_0_R Comdty,2019-12-11,128.21
KAA1 N:02_0_R Comdty,2019-12-12,128.31
KAA1 N:02_0_R Comdty,2019-12-13,127.86
KAA1 N:02_0_R Comdty,2019-12-16,128.42
KAA1 N:02_0_R Comdty,2019-12-17,128.34
KAA1 N:02_0_R Comdty,2019-12-18,128.33
KAA1 N:02_0_R Comdty,2019-12-19,127.85
KAA1 N:02_0_R Comdty,2019-12-20,127.79
KAA1 N:02_0_R Comdty,2019-12-23,128.04
KAA1 N:02_0_R Comdty,2019-12-24,128.13
KAA1 N:02_0_R Comdty,2019-12-26,128.08
KAA1 N:02_0_R Comdty,2019-12-27,127.69
KAA1 N:02_0_R Comdty,2019-12-30,127.82
KAA1 N:02_0_R Comdty,2020-01-02,128.23
KAA1 N:02_0_R Comdty,2020-01-03,128.92
KAA1 N:02_0_R Comdty,2020-01-06,128.89
KAA1 N:02_0_R Comdty,2020-01-07,128.08
KAA1 N:02_0_R Comdty,2020-01-08,127.95
KAA1 N:02_0_R Comdty,2020-01-09,127.23
KAA1 N:02_0_R Comdty,2020-01-10,126.81
KAA1 N:02_0_R Comdty,2020-01-13,126.93
KAA1 N:02_0_R Comdty,2020-01-14,127.23
KAA1 N:02_0_R Comdty,2020-01-15,127.43
KAA1 N:02_0_R Comdty,2020-01-16,127.3
KAA1 N:02_0_R Comdty,2020-01-17,127.02
KAA1 N:02_0_R Comdty,2020-01-20,126.93
KAA1 N:02_0_R Comdty,2020-01-21,127.64
KAA1 N:02_0_R Comdty,2020-01-22,127.23
KAA1 N:02_0_R Comdty,2020-01-23,127.57
KAA1 N:02_0_R Comdty,2020-01-28,128.71
KAA1 N:02_0_R Comdty,2020-01-29,129.06
KAA1 N:02_0_R Comdty,2020-01-30,129.2
KAA1 N:02_0_R Comdty,2020-01-31,129.14
KAA1 N:02_0_R Comdty,2020-02-03,129.22
KAA1 N:02_0_R Comdty,2020-02-04,128.42
KAA1 N:02_0_R Comdty,2020-02-05,128.72
KAA1 N:02_0_R Comdty,2020-02-06,128.49
KAA1 N:02_0_R Comdty,2020-02-07,128.72
KAA1 N:02_0_R Comdty,2020-02-10,128.75
KAA1 N:02_0_R Comdty,2020-02-11,128.82
KAA1 N:02_0_R Comdty,2020-02-12,128.62
KAA1 N:02_0_R Comdty,2020-02-13,128.74
KAA1 N:02_0_R Comdty,2020-02-14,128.17
KAA1 N:02_0_R Comdty,2020-02-17,128.67
KAA1 N:02_0_R Comdty,2020-02-18,129.31
KAA1 N:02_0_R Comdty,2020-02-19,129.31
KAA1 N:02_0_R Comdty,2020-02-20,129.67
KAA1 N:02_0_R Comdty,2020-02-21,130.53
KAA1 N:02_0_R Comdty,2020-02-24,130.78
KAA1 N:02_0_R Comdty,2020-02-25,130.63
KAA1 N:02_0_R Comdty,2020-02-26,130.98
KAA1 N:02_0_R Comdty,2020-02-27,130.58
KAA1 N:02_0_R Comdty,2020-02-28,131.78
KAA1 N:02_0_R Comdty,2020-03-02,131.29
KAA1 N:02_0_R Comdty,2020-03-03,131.27
KAA1 N:02_0_R Comdty,2020-03-04,132.13
KAA1 N:02_0_R Comdty,2020-03-05,131.69
KAA1 N:02_0_R Comdty,2020-03-06,131.27
KAA1 N:02_0_R Comdty,2020-03-09,132.48
KAA1 N:02_0_R Comdty,2020-03-10,131.41
KAA1 N:02_0_R Comdty,2020-03-11,131.33
KAA1 N:02_0_R Comdty,2020-03-12,131.25
KAA1 N:02_0_R Comdty,2020-03-13,128.43
KAA1 N:02_0_R Comdty,2020-03-16,129.61
KAA1 N:02_0_R Comdty,2020-03-17,130.53
KAA1 N:02_0_R Comdty,2020-03-18,129.31
KAA1 N:02_0_R Comdty,2020-03-19,127.51
KAA1 N:02_0_R Comdty,2020-03-20,128.13
KAA1 N:02_0_R Comdty,2020-03-23,126.9
KAA1 N:02_0_R Comdty,2020-03-24,127.25
KAA1 N:02_0_R Comdty,2020-03-25,128.26
KAA1 N:02_0_R Comdty,2020-03-26,129.63
KAA1 N:02_0_R Comdty,2020-03-27,129.43
KAA1 N:02_0_R Comdty,2020-03-30,129.11
KAA1 N:02_0_R Comdty,2020-03-31,129.21
KAA1 N:02_0_R Comdty,2020-04-01,129.11
KAA1 N:02_0_R Comdty,2020-04-02,129.43
KAA1 N:02_0_R Comdty,2020-04-03,129.08
KAA1 N:02_0_R Comdty,2020-04-06,129.16
KAA1 N:02_0_R Comdty,2020-04-07,128.81
KAA1 N:02_0_R Comdty,2020-04-08,129.55
KAA1 N:02_0_R Comdty,2020-04-09,130.34
KAA1 N:02_0_R Comdty,2020-04-10,130.27
KAA1 N:02_0_R Comdty,2020-04-13,130.04
KAA1 N:02_0_R Comdty,2020-04-14,130.23
KAA1 N:02_0_R Comdty,2020-04-16,130.72
KAA1 N:02_0_R Comdty,2020-04-17,130.35
KAA1 N:02_0_R Comdty,2020-04-20,130.48
KAA1 N:02_0_R Comdty,2020-04-21,130.34
KAA1 N:02_0_R Comdty,2020-04-22,129.31
KAA1 N:02_0_R Comdty,2020-04-23,129.27
KAA1 N:02_0_R Comdty,2020-04-24,129.45
KAA1 N:02_0_R Comdty,2020-04-27,128.92
KAA1 N:02_0_R Comdty,2020-04-28,129.22
KAA1 N:02_0_R Comdty,2020-04-29,129.64
KAA1 N:02_0_R Comdty,2020-05-04,129.89
KAA1 N:02_0_R Comdty,2020-05-06,129.8
KAA1 N:02_0_R Comdty,2020-05-07,130.24
KAA1 N:02_0_R Comdty,2020-05-08,130.71
KAA1 N:02_0_R Comdty,2020-05-11,130.29
KAA1 N:02_0_R Comdty,2020-05-12,130.64
KAA1 N:02_0_R Comdty,2020-05-13,131.1
KAA1 N:02_0_R Comdty,2020-05-14,131.21
KAA1 N:02_0_R Comdty,2020-05-15,131.27
KAA1 N:02_0_R Comdty,2020-05-18,131.13
KAA1 N:02_0_R Comdty,2020-05-19,131.11
KAA1 N:02_0_R Comdty,2020-05-20,131.44
KAA1 N:02_0_R Comdty,2020-05-21,131.68
KAA1 N:02_0_R Comdty,2020-05-22,131.65
KAA1 N:02_0_R Comdty,2020-05-25,131.96
KAA1 N:02_0_R Comdty,2020-05-26,131.72
KAA1 N:02_0_R Comdty,2020-05-27,131.81
KAA1 N:02_0_R Comdty,2020-05-28,131.53
KAA1 N:02_0_R Comdty,2020-05-29,131.39
KAA1 N:02_0_R Comdty,2020-06-01,130.97
KAA1 N:02_0_R Comdty,2020-06-02,131.52
KAA1 N:02_0_R Comdty,2020-06-03,130.81
KAA1 N:02_0_R Comdty,2020-06-04,130.73
KAA1 N:02_0_R Comdty,2020-06-05,130.4
KAA1 N:02_0_R Comdty,2020-06-08,130.49
KAA1 N:02_0_R Comdty,2020-06-09,131.22
KAA1 N:02_0_R Comdty,2020-06-10,131.17
KAA1 N:02_0_R Comdty,2020-06-11,131.18
KAA1 N:02_0_R Comdty,2020-06-12,131.16
KAA1 N:02_0_R Comdty,2020-06-15,130.68
KAA1 N:02_0_R Comdty,2020-06-16,130.83
KAA1 N:02_0_R Comdty,2020-06-17,130.96
KAA1 N:02_0_R Comdty,2020-06-18,131.24
KAA1 N:02_0_R Comdty,2020-06-19,131.12
KAA1 N:02_0_R Comdty,2020-06-22,131.12
KAA1 N:02_0_R Comdty,2020-06-23,131.27
KAA1 N:02_0_R Comdty,2020-06-24,131.41
KAA1 N:02_0_R Comdty,2020-06-25,131.69
KAA1 N:02_0_R Comdty,2020-06-26,131.8
KAA1 N:02_0_R Comdty,2020-06-29,131.48
KAA1 N:02_0_R Comdty,2020-06-30,131.22
KAA1 N:02_0_R Comdty,2020-07-01,130.99
KAA1 N:02_0_R Comdty,2020-07-02,131.22
KAA1 N:02_0_R Comdty,2020-07-03,131.18
KAA1 N:02_0_R Comdty,2020-07-06,130.91
KAA1 N:02_0_R Comdty,2020-07-07,131.12
KAA1 N:02_0_R Comdty,2020-07-08,131.27
KAA1 N:02_0_R Comdty,2020-07-09,131.07
KAA1 N:02_0_R Comdty,2020-07-10,131.07
KAA1 N:02_0_R Comdty,2020-07-13,130.85
KAA1 N:02_0_R Comdty,2020-07-14,130.94
KAA1 N:02_0_R Comdty,2020-07-15,131.0
KAA1 N:02_0_R Comdty,2020-07-16,131.5
KAA1 N:02_0_R Comdty,2020-07-17,131.69
KAA1 N:02_0_R Comdty,2020-07-20,131.93
KAA1 N:02_0_R Comdty,2020-07-21,131.76
KAA1 N:02_0_R Comdty,2020-07-22,131.86
KAA1 N:02_0_R Comdty,2020-07-23,132.16
KAA1 N:02_0_R Comdty,2020-07-24,132.31
KAA1 N:02_0_R Comdty,2020-07-27,132.43
KAA1 N:02_0_R Comdty,2020-07-28,132.08
KAA1 N:02_0_R Comdty,2020-07-29,132.3
KAA1 N:02_0_R Comdty,2020-07-30,132.62
KAA1 N:02_0_R Comdty,2020-07-31,132.4
KAA1 N:02_0_R Comdty,2020-08-03,132.33
KAA1 N:02_0_R Comdty,2020-08-04,132.32
KAA1 N:02_0_R Comdty,2020-08-05,132.48
KAA1 N:02_0_R Comdty,2020-08-06,132.37
KAA1 N:02_0_R Comdty,2020-08-07,132.2
KAA1 N:02_0_R Comdty,2020-08-10,131.78
KAA1 N:02_0_R Comdty,2020-08-11,131.97
KAA1 N:02_0_R Comdty,2020-08-12,131.63
KAA1 N:02_0_R Comdty,2020-08-13,131.83
KAA1 N:02_0_R Comdty,2020-08-14,131.36
KAA1 N:02_0_R Comdty,2020-08-18,131.88
KAA1 N:02_0_R Comdty,2020-08-19,131.91
KAA1 N:02_0_R Comdty,2020-08-20,131.61
KAA1 N:02_0_R Comdty,2020-08-21,131.27
KAA1 N:02_0_R Comdty,2020-08-24,131.57
KAA1 N:02_0_R Comdty,2020-08-25,131.5
KAA1 N:02_0_R Comdty,2020-08-26,131.3
KAA1 N:02_0_R Comdty,2020-08-27,131.08
KAA1 N:02_0_R Comdty,2020-08-28,130.44
KAA1 N:02_0_R Comdty,2020-08-31,129.9
KAA1 N:02_0_R Comdty,2020-09-01,129.41
KAA1 N:02_0_R Comdty,2020-09-02,129.78
KAA1 N:02_0_R Comdty,2020-09-03,129.9
KAA1 N:02_0_R Comdty,2020-09-04,129.77
KAA1 N:02_0_R Comdty,2020-09-07,129.36
KAA1 N:02_0_R Comdty,2020-09-08,129.63
KAA1 N:02_0_R Comdty,2020-09-09,129.98
KAA1 N:02_0_R Comdty,2020-09-10,129.94
KAA1 N:02_0_R Comdty,2020-09-11,129.85
KAA1 N:02_0_R Comdty,2020-09-14,130.09
KAA1 N:02_0_R Comdty,2020-09-15,130.25
KAA1 N:02_0_R Comdty,2020-09-16,130.42
KAA1 N:02_0_R Comdty,2020-09-17,130.27
KAA1 N:02_0_R Comdty,2020-09-18,130.2
KAA1 N:02_0_R Comdty,2020-09-21,130.32
KAA1 N:02_0_R Comdty,2020-09-22,130.66
KAA1 N:02_0_R Comdty,2020-09-23,130.86
KAA1 N:02_0_R Comdty,2020-09-24,131.18
KAA1 N:02_0_R Comdty,2020-09-25,131.1
KAA1 N:02_0_R Comdty,2020-09-28,131.13
KAA1 N:02_0_R Comdty,2020-09-29,131.13
KAA1 N:02_0_R Comdty,2020-10-05,130.53
KAA1 N:02_0_R Comdty,2020-10-06,129.95
KAA1 N:02_0_R Comdty,2020-10-07,129.93
KAA1 N:02_0_R Comdty,2020-10-08,129.89
KAA1 N:02_0_R Comdty,2020-10-12,129.75
KAA1 N:02_0_R Comdty,2020-10-13,130.11
KAA1 N:02_0_R Comdty,2020-10-14,130.2
KAA1 N:02_0_R Comdty,2020-10-15,130.67
KAA1 N:02_0_R Comdty,2020-10-16,130.4
KAA1 N:02_0_R Comdty,2020-10-19,131.09
KAA1 N:02_0_R Comdty,2020-10-20,130.74
KAA1 N:02_0_R Comdty,2020-10-21,130.16
KAA1 N:02_0_R Comdty,2020-10-22,130.32
KAA1 N:02_0_R Comdty,2020-10-23,130.42
KAA1 N:02_0_R Comdty,2020-10-26,130.62
KAA1 N:02_0_R Comdty,2020-10-27,130.35
KAA1 N:02_0_R Comdty,2020-10-28,130.44
KAA1 N:02_0_R Comdty,2020-10-29,130.15
KAA1 N:02_0_R Comdty,2020-10-30,129.84
KAA1 N:02_0_R Comdty,2020-11-02,129.25
KAA1 N:02_0_R Comdty,2020-11-03,129.25
KAA1 N:02_0_R Comdty,2020-11-04,129.67
KAA1 N:02_0_R Comdty,2020-11-05,130.14
KAA1 N:02_0_R Comdty,2020-11-06,129.72
KAA1 N:02_0_R Comdty,2020-11-09,129.74
KAA1 N:02_0_R Comdty,2020-11-10,129.06
KAA1 N:02_0_R Comdty,2020-11-11,128.61
KAA1 N:02_0_R Comdty,2020-11-12,128.86
KAA1 N:02_0_R Comdty,2020-11-13,129.05
KAA1 N:02_0_R Comdty,2020-11-16,129.19
KAA1 N:02_0_R Comdty,2020-11-17,129.1
KAA1 N:02_0_R Comdty,2020-11-18,129.34
KAA1 N:02_0_R Comdty,2020-11-19,129.24
KAA1 N:02_0_R Comdty,2020-11-20,129.26
KAA1 N:02_0_R Comdty,2020-11-23,129.63
KAA1 N:02_0_R Comdty,2020-11-24,129.46
KAA1 N:02_0_R Comdty,2020-11-25,129.04
KAA1 N:02_0_R Comdty,2020-11-26,128.84
KAA1 N:02_0_R Comdty,2020-11-27,128.97
KAA1 N:02_0_R Comdty,2020-11-30,128.72
KAA1 N:02_0_R Comdty,2020-12-01,128.89
KAA1 N:02_0_R Comdty,2020-12-02,128.61
KAA1 N:02_0_R Comdty,2020-12-03,128.79
KAA1 N:02_0_R Comdty,2020-12-04,128.74
KAA1 N:02_0_R Comdty,2020-12-07,128.95
KAA1 N:02_0_R Comdty,2020-12-08,128.96
KAA1 N:02_0_R Comdty,2020-12-09,128.84
KAA1 N:02_0_R Comdty,2020-12-10,128.85
KAA1 N:02_0_R Comdty,2020-12-11,128.81
KAA1 N:02_0_R Comdty,2020-12-14,128.73
KAA1 N:02_0_R Comdty,2020-12-15,128.7
KAA1 N:02_0_R Comdty,2020-12-16,128.4
KAA1 N:02_0_R Comdty,2020-12-17,128.0
KAA1 N:02_0_R Comdty,2020-12-18,128.24
KAA1 N:02_0_R Comdty,2020-12-21,128.59
KAA1 N:02_0_R Comdty,2020-12-22,128.78
KAA1 N:02_0_R Comdty,2020-12-23,128.98
KAA1 N:02_0_R Comdty,2020-12-24,128.4
KAA1 N:02_0_R Comdty,2020-12-28,128.55
KAA1 N:02_0_R Comdty,2020-12-29,128.37
KAA1 N:02_0_R Comdty,2020-12-30,128.08
KAA1 N:02_0_R Comdty,2021-01-04,127.96
KAA1 N:02_0_R Comdty,2021-01-05,128.36
KAA1 N:02_0_R Comdty,2021-01-06,127.9
KAA1 N:02_0_R Comdty,2021-01-07,128.0
KAA1 N:02_0_R Comdty,2021-01-08,128.0
KAA1 N:02_0_R Comdty,2021-01-11,128.36
KAA1 N:02_0_R Comdty,2021-01-12,128.13
KAA1 N:02_0_R Comdty,2021-01-13,128.19
KAA1 N:02_0_R Comdty,2021-01-14,128.02
KAA1 N:02_0_R Comdty,2021-01-15,128.07
KAA1 N:02_0_R Comdty,2021-01-18,128.31
KAA1 N:02_0_R Comdty,2021-01-19,128.32
KAA1 N:02_0_R Comdty,2021-01-20,128.46
KAA1 N:02_0_R Comdty,2021-01-21,128.43
KAA1 N:02_0_R Comdty,2021-01-22,127.88
KAA1 N:02_0_R Comdty,2021-01-25,127.67
KAA1 N:02_0_R Comdty,2021-01-26,127.86
KAA1 N:02_0_R Comdty,2021-01-27,127.94
KAA1 N:02_0_R Comdty,2021-01-28,127.86
KAA1 N:02_0_R Comdty,2021-01-29,127.87
KAA1 N:02_0_R Comdty,2021-02-01,127.55
KAA1 N:02_0_R Comdty,2021-02-02,127.86
KAA1 N:02_0_R Comdty,2021-02-03,127.86
KAA1 N:02_0_R Comdty,2021-02-04,127.63
KAA1 N:02_0_R Comdty,2021-02-05,127.7
KAA1 N:02_0_R Comdty,2021-02-08,127.22
KAA1 N:02_0_R Comdty,2021-02-09,127.33
KAA1 N:02_0_R Comdty,2021-02-10,127.26
KAA1 N:02_0_R Comdty,2021-02-15,126.92
KAA1 N:02_0_R Comdty,2021-02-16,127.18
KAA1 N:02_0_R Comdty,2021-02-17,127.03
KAA1 N:02_0_R Comdty,2021-02-18,127.12
KAA1 N:02_0_R Comdty,2021-02-19,126.86
KAA1 N:02_0_R Comdty,2021-02-22,126.32
KAA1 N:02_0_R Comdty,2021-02-23,126.72
KAA1 N:02_0_R Comdty,2021-02-24,127.17
KAA1 N:02_0_R Comdty,2021-02-25,126.73
KAA1 N:02_0_R Comdty,2021-02-26,125.82
KAA1 N:02_0_R Comdty,2021-03-02,125.87
KAA1 N:02_0_R Comdty,2021-03-03,126.06
KAA1 N:02_0_R Comdty,2021-03-04,125.88
KAA1 N:02_0_R Comdty,2021-03-05,125.68
KAA1 N:02_0_R Comdty,2021-03-08,125.26
KAA1 N:02_0_R Comdty,2021-03-09,125.21
KAA1 N:02_0_R Comdty,2021-03-10,125.28
KAA1 N:02_0_R Comdty,2021-03-11,125.5
KAA1 N:02_0_R Comdty,2021-03-12,124.73
KAA1 N:02_0_R Comdty,2021-03-15,124.15
KAA1 N:02_0_R Comdty,2021-03-16,124.92
KAA1 N:02_0_R Comdty,2021-03-17,124.6
KAA1 N:02_0_R Comdty,2021-03-18,124.3
KAA1 N:02_0_R Comdty,2021-03-19,124.73
KAA1 N:02_0_R Comdty,2021-03-22,125.44
KAA1 N:02_0_R Comdty,2021-03-23,125.5
KAA1 N:02_0_R Comdty,2021-03-24,126.0
KAA1 N:02_0_R Comdty,2021-03-25,126.28
KAA1 N:02_0_R Comdty,2021-03-26,125.78
KAA1 N:02_0_R Comdty,2021-03-29,126.19
KAA1 N:02_0_R Comdty,2021-03-30,125.1
KAA1 N:02_0_R Comdty,2021-03-31,125.3
KAA1 N:02_0_R Comdty,2021-04-01,125.64
KAA1 N:02_0_R Comdty,2021-04-02,125.33
KAA1 N:02_0_R Comdty,2021-04-05,124.86
KAA1 N:02_0_R Comdty,2021-04-06,125.11
KAA1 N:02_0_R Comdty,2021-04-07,125.35
KAA1 N:02_0_R Comdty,2021-04-08,125.66
KAA1 N:02_0_R Comdty,2021-04-09,125.54
KAA1 N:02_0_R Comdty,2021-04-12,125.97
KAA1 N:02_0_R Comdty,2021-04-13,125.67
KAA1 N:02_0_R Comdty,2021-04-14,126.07
KAA1 N:02_0_R Comdty,2021-04-15,125.8
KAA1 N:02_0_R Comdty,2021-04-16,125.74
KAA1 N:02_0_R Comdty,2021-04-19,126.22
KAA1 N:02_0_R Comdty,2021-04-20,125.94
KAA1 N:02_0_R Comdty,2021-04-21,125.93
KAA1 N:02_0_R Comdty,2021-04-22,125.94
KAA1 N:02_0_R Comdty,2021-04-23,125.48
KAA1 N:02_0_R Comdty,2021-04-26,125.19
KAA1 N:02_0_R Comdty,2021-04-27,125.34
KAA1 N:02_0_R Comdty,2021-04-28,125.27
KAA1 N:02_0_R Comdty,2021-04-29,125.0
KAA1 N:02_0_R Comdty,2021-04-30,124.65
KAA1 N:02_0_R Comdty,2021-05-03,124.83
KAA1 N:02_0_R Comdty,2021-05-04,124.75
KAA1 N:02_0_R Comdty,2021-05-06,125.05
KAA1 N:02_0_R Comdty,2021-05-07,124.81
KAA1 N:02_0_R Comdty,2021-05-10,124.72
KAA1 N:02_0_R Comdty,2021-05-11,124.72
KAA1 N:02_0_R Comdty,2021-05-12,124.89
