name,date,PX_LAST
MES1 N:02_0_R Index,2021-05-18,1352.6
MES1 N:02_0_R Index,2021-05-19,1348.6
MES1 N:02_0_R Index,2021-05-20,1356.6
MES1 N:02_0_R Index,2021-05-21,1340.2
MES1 N:02_0_R Index,2021-05-24,1351.8
MES1 N:02_0_R Index,2021-05-25,1365.0
MES1 N:02_0_R Index,2021-05-26,1375.5
MES1 N:02_0_R Index,2021-05-27,1376.6
MES1 N:02_0_R Index,2021-05-28,1385.1
MES1 N:02_0_R Index,2021-05-31,1385.1
MES1 N:02_0_R Index,2021-06-01,1414.1
MES1 N:02_0_R Index,2021-06-02,1416.6
MES1 N:02_0_R Index,2021-06-03,1400.5
MES1 N:02_0_R Index,2021-06-04,1414.5
MES1 N:02_0_R Index,2021-06-07,1407.1
MES1 N:02_0_R Index,2021-06-08,1399.8
MES1 N:02_0_R Index,2021-06-09,1396.2
MES1 N:02_0_R Index,2021-06-10,1407.6
MES1 N:02_0_R Index,2021-06-11,1402.6
MES1 N:02_0_R Index,2021-06-14,1406.8
MES1 N:02_0_R Index,2021-06-15,1396.7
MES1 N:02_0_R Index,2021-06-16,1378.0
MES1 N:02_0_R Index,2021-06-17,1387.2
MES1 N:02_0_R Index,2021-06-18,1375.6
MES1 N:02_0_R Index,2021-06-21,1381.6
MES1 N:02_0_R Index,2021-06-22,1375.1
MES1 N:02_0_R Index,2021-06-23,1384.8
MES1 N:02_0_R Index,2021-06-24,1397.7
MES1 N:02_0_R Index,2021-06-25,1409.1
MES1 N:02_0_R Index,2021-06-28,1410.4
MES1 N:02_0_R Index,2021-06-29,1409.4
MES1 N:02_0_R Index,2021-06-30,1399.4
MES1 N:02_0_R Index,2021-07-01,1391.2
MES1 N:02_0_R Index,2021-07-02,1390.1
MES1 N:02_0_R Index,2021-07-05,1390.1
MES1 N:02_0_R Index,2021-07-06,1365.4
MES1 N:02_0_R Index,2021-07-07,1364.3
MES1 N:02_0_R Index,2021-07-08,1334.9
MES1 N:02_0_R Index,2021-07-09,1358.6
MES1 N:02_0_R Index,2021-07-12,1360.2
MES1 N:02_0_R Index,2021-07-13,1362.1
MES1 N:02_0_R Index,2021-07-14,1367.8
MES1 N:02_0_R Index,2021-07-15,1371.1
MES1 N:02_0_R Index,2021-07-16,1359.7
MES1 N:02_0_R Index,2021-07-19,1337.2
MES1 N:02_0_R Index,2021-07-20,1341.0
MES1 N:02_0_R Index,2021-07-21,1350.1
MES1 N:02_0_R Index,2021-07-22,1353.1
MES1 N:02_0_R Index,2021-07-23,1332.7
MES1 N:02_0_R Index,2021-07-26,1307.6
MES1 N:02_0_R Index,2021-07-27,1280.5
MES1 N:02_0_R Index,2021-07-28,1316.3
MES1 N:02_0_R Index,2021-07-29,1322.9
MES1 N:02_0_R Index,2021-07-30,1310.1
MES1 N:02_0_R Index,2021-08-02,1319.6
MES1 N:02_0_R Index,2021-08-03,1325.6
MES1 N:02_0_R Index,2021-08-04,1332.6
MES1 N:02_0_R Index,2021-08-05,1330.0
MES1 N:02_0_R Index,2021-08-06,1318.5
MES1 N:02_0_R Index,2021-08-09,1323.2
MES1 N:02_0_R Index,2021-08-10,1325.6
MES1 N:02_0_R Index,2021-08-11,1328.7
MES1 N:02_0_R Index,2021-08-12,1316.4
MES1 N:02_0_R Index,2021-08-13,1312.7
MES1 N:02_0_R Index,2021-08-16,1302.6
MES1 N:02_0_R Index,2021-08-17,1278.6
MES1 N:02_0_R Index,2021-08-18,1279.3
MES1 N:02_0_R Index,2021-08-19,1258.3
MES1 N:02_0_R Index,2021-08-20,1256.9
MES1 N:02_0_R Index,2021-08-23,1275.9
MES1 N:02_0_R Index,2021-08-24,1305.6
MES1 N:02_0_R Index,2021-08-25,1307.4
MES1 N:02_0_R Index,2021-08-26,1293.8
MES1 N:02_0_R Index,2021-08-27,1310.3
MES1 N:02_0_R Index,2021-08-30,1312.6
MES1 N:02_0_R Index,2021-08-31,1332.1
MES1 N:02_0_R Index,2021-09-01,1349.3
MES1 N:02_0_R Index,2021-09-02,1342.4
MES1 N:02_0_R Index,2021-09-03,1349.9
MES1 N:02_0_R Index,2021-09-06,1349.9
MES1 N:02_0_R Index,2021-09-07,1358.7
MES1 N:02_0_R Index,2021-09-08,1338.0
MES1 N:02_0_R Index,2021-09-09,1335.8
MES1 N:02_0_R Index,2021-09-10,1334.4
MES1 N:02_0_R Index,2021-09-13,1338.4
MES1 N:02_0_R Index,2021-09-14,1327.6
MES1 N:02_0_R Index,2021-09-15,1326.6
MES1 N:02_0_R Index,2021-09-16,1312.2
MES1 N:02_0_R Index,2021-09-17,1306.7
MES1 N:02_0_R Index,2021-09-20,1271.3
MES1 N:02_0_R Index,2021-09-21,1280.0
MES1 N:02_0_R Index,2021-09-22,1296.9
MES1 N:02_0_R Index,2021-09-23,1306.5
MES1 N:02_0_R Index,2021-09-24,1290.9
MES1 N:02_0_R Index,2021-09-27,1299.2
MES1 N:02_0_R Index,2021-09-28,1282.8
MES1 N:02_0_R Index,2021-09-29,1270.5
MES1 N:02_0_R Index,2021-09-30,1280.6
MES1 N:02_0_R Index,2021-10-01,1278.3
MES1 N:02_0_R Index,2021-10-04,1259.1
MES1 N:02_0_R Index,2021-10-05,1269.4
MES1 N:02_0_R Index,2021-10-06,1263.1
MES1 N:02_0_R Index,2021-10-07,1288.1
MES1 N:02_0_R Index,2021-10-08,1292.6
MES1 N:02_0_R Index,2021-10-11,1290.5
MES1 N:02_0_R Index,2021-10-12,1283.3
MES1 N:02_0_R Index,2021-10-13,1302.4
MES1 N:02_0_R Index,2021-10-14,1306.4
MES1 N:02_0_R Index,2021-10-15,1323.1
MES1 N:02_0_R Index,2021-10-18,1319.3
MES1 N:02_0_R Index,2021-10-19,1336.9
MES1 N:02_0_R Index,2021-10-20,1337.4
MES1 N:02_0_R Index,2021-10-21,1327.9
MES1 N:02_0_R Index,2021-10-22,1325.1
MES1 N:02_0_R Index,2021-10-25,1333.0
MES1 N:02_0_R Index,2021-10-26,1324.8
MES1 N:02_0_R Index,2021-10-27,1314.8
MES1 N:02_0_R Index,2021-10-28,1316.1
MES1 N:02_0_R Index,2021-10-29,1297.5
MES1 N:02_0_R Index,2021-11-01,1307.7
MES1 N:02_0_R Index,2021-11-02,1295.1
MES1 N:02_0_R Index,2021-11-03,1302.1
MES1 N:02_0_R Index,2021-11-04,1299.0
MES1 N:02_0_R Index,2021-11-05,1297.9
MES1 N:02_0_R Index,2021-11-08,1309.7
MES1 N:02_0_R Index,2021-11-09,1304.5
MES1 N:02_0_R Index,2021-11-10,1299.6
MES1 N:02_0_R Index,2021-11-11,1322.0
MES1 N:02_0_R Index,2021-11-12,1325.6
MES1 N:02_0_R Index,2021-11-15,1321.4
MES1 N:02_0_R Index,2021-11-16,1322.8
MES1 N:02_0_R Index,2021-11-17,1315.3
MES1 N:02_0_R Index,2021-11-18,1299.1
MES1 N:02_0_R Index,2021-11-19,1297.5
MES1 N:02_0_R Index,2021-11-22,1287.2
MES1 N:02_0_R Index,2021-11-23,1285.3
MES1 N:02_0_R Index,2021-11-24,1283.2
MES1 N:02_0_R Index,2021-11-25,1283.2
MES1 N:02_0_R Index,2021-11-26,1241.9
MES1 N:02_0_R Index,2021-11-29,1245.6
MES1 N:02_0_R Index,2021-11-30,1246.4
MES1 N:02_0_R Index,2021-12-01,1249.5
MES1 N:02_0_R Index,2021-12-02,1265.2
MES1 N:02_0_R Index,2021-12-03,1247.1
MES1 N:02_0_R Index,2021-12-06,1256.3
MES1 N:02_0_R Index,2021-12-07,1276.8
MES1 N:02_0_R Index,2021-12-08,1282.1
MES1 N:02_0_R Index,2021-12-09,1276.0
MES1 N:02_0_R Index,2021-12-10,1277.0
MES1 N:02_0_R Index,2021-12-13,1255.8
MES1 N:02_0_R Index,2021-12-14,1253.6
MES1 N:02_0_R Index,2021-12-15,1250.2
MES1 N:02_0_R Index,2021-12-16,1252.3
MES1 N:02_0_R Index,2021-12-17,1245.0
MES1 N:02_0_R Index,2021-12-20,1227.1
MES1 N:02_0_R Index,2021-12-21,1249.0
MES1 N:02_0_R Index,2021-12-22,1255.6
MES1 N:02_0_R Index,2021-12-23,1262.3
MES1 N:02_0_R Index,2021-12-27,1267.6
MES1 N:02_0_R Index,2021-12-28,1263.2
MES1 N:02_0_R Index,2021-12-29,1258.0
MES1 N:02_0_R Index,2021-12-30,1272.7
MES1 N:02_0_R Index,2021-12-31,1265.5
MES1 N:02_0_R Index,2022-01-03,1274.6
MES1 N:02_0_R Index,2022-01-04,1269.7
MES1 N:02_0_R Index,2022-01-05,1249.5
MES1 N:02_0_R Index,2022-01-06,1255.5
MES1 N:02_0_R Index,2022-01-07,1267.2
MES1 N:02_0_R Index,2022-01-10,1267.1
MES1 N:02_0_R Index,2022-01-11,1296.0
MES1 N:02_0_R Index,2022-01-12,1317.3
MES1 N:02_0_R Index,2022-01-13,1298.5
MES1 N:02_0_R Index,2022-01-14,1299.1
MES1 N:02_0_R Index,2022-01-17,1299.1
MES1 N:02_0_R Index,2022-01-18,1275.1
MES1 N:02_0_R Index,2022-01-19,1281.4
MES1 N:02_0_R Index,2022-01-20,1289.2
MES1 N:02_0_R Index,2022-01-21,1268.9
MES1 N:02_0_R Index,2022-01-24,1250.2
MES1 N:02_0_R Index,2022-01-25,1248.7
MES1 N:02_0_R Index,2022-01-26,1233.0
MES1 N:02_0_R Index,2022-01-27,1218.6
MES1 N:02_0_R Index,2022-01-28,1224.3
MES1 N:02_0_R Index,2022-01-31,1263.9
MES1 N:02_0_R Index,2022-02-01,1271.6
MES1 N:02_0_R Index,2022-02-02,1270.5
MES1 N:02_0_R Index,2022-02-03,1257.0
MES1 N:02_0_R Index,2022-02-04,1260.4
MES1 N:02_0_R Index,2022-02-07,1258.4
MES1 N:02_0_R Index,2022-02-08,1269.5
MES1 N:02_0_R Index,2022-02-09,1290.2
MES1 N:02_0_R Index,2022-02-10,1281.3
MES1 N:02_0_R Index,2022-02-11,1261.9
MES1 N:02_0_R Index,2022-02-14,1252.8
MES1 N:02_0_R Index,2022-02-15,1280.2
MES1 N:02_0_R Index,2022-02-16,1289.7
MES1 N:02_0_R Index,2022-02-17,1275.1
MES1 N:02_0_R Index,2022-02-18,1262.4
MES1 N:02_0_R Index,2022-02-21,1262.4
MES1 N:02_0_R Index,2022-02-22,1244.3
MES1 N:02_0_R Index,2022-02-23,1230.0
MES1 N:02_0_R Index,2022-02-24,1204.7
MES1 N:02_0_R Index,2022-02-25,1228.2
MES1 N:02_0_R Index,2022-02-28,1213.0
MES1 N:02_0_R Index,2022-03-01,1197.7
MES1 N:02_0_R Index,2022-03-02,1197.2
MES1 N:02_0_R Index,2022-03-03,1178.7
MES1 N:02_0_R Index,2022-03-04,1155.2
MES1 N:02_0_R Index,2022-03-07,1111.6
MES1 N:02_0_R Index,2022-03-08,1116.4
MES1 N:02_0_R Index,2022-03-09,1147.2
MES1 N:02_0_R Index,2022-03-10,1125.2
MES1 N:02_0_R Index,2022-03-11,1100.7
MES1 N:02_0_R Index,2022-03-14,1074.6
MES1 N:02_0_R Index,2022-03-15,1076.2
MES1 N:02_0_R Index,2022-03-16,1162.3
MES1 N:02_0_R Index,2022-03-17,1155.1
MES1 N:02_0_R Index,2022-03-18,1172.7
MES1 N:02_0_R Index,2022-03-21,1154.8
MES1 N:02_0_R Index,2022-03-22,1175.3
MES1 N:02_0_R Index,2022-03-23,1165.1
MES1 N:02_0_R Index,2022-03-24,1172.8
MES1 N:02_0_R Index,2022-03-25,1163.0
MES1 N:02_0_R Index,2022-03-28,1167.5
MES1 N:02_0_R Index,2022-03-29,1187.1
MES1 N:02_0_R Index,2022-03-30,1183.9
MES1 N:02_0_R Index,2022-03-31,1166.2
MES1 N:02_0_R Index,2022-04-01,1185.0
MES1 N:02_0_R Index,2022-04-04,1206.2
MES1 N:02_0_R Index,2022-04-05,1185.2
MES1 N:02_0_R Index,2022-04-06,1169.3
MES1 N:02_0_R Index,2022-04-07,1159.7
MES1 N:02_0_R Index,2022-04-08,1160.1
MES1 N:02_0_R Index,2022-04-11,1146.6
MES1 N:02_0_R Index,2022-04-12,1143.4
MES1 N:02_0_R Index,2022-04-13,1158.2
MES1 N:02_0_R Index,2022-04-14,1142.7
MES1 N:02_0_R Index,2022-04-18,1138.9
MES1 N:02_0_R Index,2022-04-19,1134.1
MES1 N:02_0_R Index,2022-04-20,1127.2
MES1 N:02_0_R Index,2022-04-21,1105.5
MES1 N:02_0_R Index,2022-04-22,1096.1
MES1 N:02_0_R Index,2022-04-25,1087.8
MES1 N:02_0_R Index,2022-04-26,1063.4
MES1 N:02_0_R Index,2022-04-27,1075.9
MES1 N:02_0_R Index,2022-04-28,1091.2
MES1 N:02_0_R Index,2022-04-29,1095.6
MES1 N:02_0_R Index,2022-05-02,1093.3
MES1 N:02_0_R Index,2022-05-03,1101.4
MES1 N:02_0_R Index,2022-05-04,1113.5
MES1 N:02_0_R Index,2022-05-05,1072.1
MES1 N:02_0_R Index,2022-05-06,1057.3
MES1 N:02_0_R Index,2022-05-09,1027.2
MES1 N:02_0_R Index,2022-05-10,1032.2
MES1 N:02_0_R Index,2022-05-11,1025.1
MES1 N:02_0_R Index,2022-05-12,1017.5
MES1 N:02_0_R Index,2022-05-13,1046.2
MES1 N:02_0_R Index,2022-05-16,1042.0
MES1 N:02_0_R Index,2022-05-17,1067.6
MES1 N:02_0_R Index,2022-05-18,1042.3
MES1 N:02_0_R Index,2022-05-19,1059.2
MES1 N:02_0_R Index,2022-05-20,1063.6
MES1 N:02_0_R Index,2022-05-23,1071.5
MES1 N:02_0_R Index,2022-05-24,1052.1
MES1 N:02_0_R Index,2022-05-25,1058.0
MES1 N:02_0_R Index,2022-05-26,1074.5
MES1 N:02_0_R Index,2022-05-27,1086.6
MES1 N:02_0_R Index,2022-05-30,1086.6
MES1 N:02_0_R Index,2022-05-31,1101.8
MES1 N:02_0_R Index,2022-06-01,1093.7
MES1 N:02_0_R Index,2022-06-02,1113.6
MES1 N:02_0_R Index,2022-06-03,1093.9
MES1 N:02_0_R Index,2022-06-06,1101.6
MES1 N:02_0_R Index,2022-06-07,1105.4
MES1 N:02_0_R Index,2022-06-08,1110.5
MES1 N:02_0_R Index,2022-06-09,1085.0
MES1 N:02_0_R Index,2022-06-10,1074.5
MES1 N:02_0_R Index,2022-06-13,1037.2
MES1 N:02_0_R Index,2022-06-14,1051.9
MES1 N:02_0_R Index,2022-06-15,1065.4
MES1 N:02_0_R Index,2022-06-16,1031.8
MES1 N:02_0_R Index,2022-06-17,1036.2
MES1 N:02_0_R Index,2022-06-20,1036.2
MES1 N:02_0_R Index,2022-06-21,1053.1
MES1 N:02_0_R Index,2022-06-22,1033.8
MES1 N:02_0_R Index,2022-06-23,1037.2
MES1 N:02_0_R Index,2022-06-24,1061.5
MES1 N:02_0_R Index,2022-06-27,1062.0
MES1 N:02_0_R Index,2022-06-28,1056.7
MES1 N:02_0_R Index,2022-06-29,1052.6
MES1 N:02_0_R Index,2022-06-30,1047.7
MES1 N:02_0_R Index,2022-07-01,1041.3
MES1 N:02_0_R Index,2022-07-04,1041.3
MES1 N:02_0_R Index,2022-07-05,1032.9
MES1 N:02_0_R Index,2022-07-06,1026.3
MES1 N:02_0_R Index,2022-07-07,1048.7
MES1 N:02_0_R Index,2022-07-08,1047.1
MES1 N:02_0_R Index,2022-07-11,1018.8
MES1 N:02_0_R Index,2022-07-12,1014.7
MES1 N:02_0_R Index,2022-07-13,1013.0
MES1 N:02_0_R Index,2022-07-14,1004.3
MES1 N:02_0_R Index,2022-07-15,1010.1
MES1 N:02_0_R Index,2022-07-18,1017.3
MES1 N:02_0_R Index,2022-07-19,1033.1
MES1 N:02_0_R Index,2022-07-20,1028.6
MES1 N:02_0_R Index,2022-07-21,1040.9
MES1 N:02_0_R Index,2022-07-22,1029.4
MES1 N:02_0_R Index,2022-07-25,1034.0
MES1 N:02_0_R Index,2022-07-26,1025.3
MES1 N:02_0_R Index,2022-07-27,1044.7
MES1 N:02_0_R Index,2022-07-28,1048.3
MES1 N:02_0_R Index,2022-07-29,1043.3
MES1 N:02_0_R Index,2022-08-01,1033.7
MES1 N:02_0_R Index,2022-08-02,1027.9
MES1 N:02_0_R Index,2022-08-03,1036.8
MES1 N:02_0_R Index,2022-08-04,1043.9
MES1 N:02_0_R Index,2022-08-05,1044.1
MES1 N:02_0_R Index,2022-08-08,1045.6
MES1 N:02_0_R Index,2022-08-09,1041.7
MES1 N:02_0_R Index,2022-08-10,1055.0
MES1 N:02_0_R Index,2022-08-11,1059.3
MES1 N:02_0_R Index,2022-08-12,1070.6
MES1 N:02_0_R Index,2022-08-15,1064.8
MES1 N:02_0_R Index,2022-08-16,1065.4
MES1 N:02_0_R Index,2022-08-17,1060.7
MES1 N:02_0_R Index,2022-08-18,1053.7
MES1 N:02_0_R Index,2022-08-19,1039.6
MES1 N:02_0_R Index,2022-08-22,1030.6
MES1 N:02_0_R Index,2022-08-23,1035.6
MES1 N:02_0_R Index,2022-08-24,1036.0
MES1 N:02_0_R Index,2022-08-25,1057.6
MES1 N:02_0_R Index,2022-08-26,1041.7
MES1 N:02_0_R Index,2022-08-29,1035.6
MES1 N:02_0_R Index,2022-08-30,1023.1
MES1 N:02_0_R Index,2022-08-31,1026.0
MES1 N:02_0_R Index,2022-09-01,1017.8
MES1 N:02_0_R Index,2022-09-02,1008.8
MES1 N:02_0_R Index,2022-09-05,1008.8
MES1 N:02_0_R Index,2022-09-06,997.4
MES1 N:02_0_R Index,2022-09-07,1005.3
MES1 N:02_0_R Index,2022-09-08,1000.6
MES1 N:02_0_R Index,2022-09-09,1015.5
MES1 N:02_0_R Index,2022-09-12,1030.8
MES1 N:02_0_R Index,2022-09-13,998.5
MES1 N:02_0_R Index,2022-09-14,1004.8
MES1 N:02_0_R Index,2022-09-15,993.3
MES1 N:02_0_R Index,2022-09-16,982.4
MES1 N:02_0_R Index,2022-09-19,986.3
MES1 N:02_0_R Index,2022-09-20,981.2
MES1 N:02_0_R Index,2022-09-21,964.6
MES1 N:02_0_R Index,2022-09-22,960.1
MES1 N:02_0_R Index,2022-09-23,936.2
MES1 N:02_0_R Index,2022-09-26,924.8
MES1 N:02_0_R Index,2022-09-27,923.5
MES1 N:02_0_R Index,2022-09-28,931.6
MES1 N:02_0_R Index,2022-09-29,911.0
MES1 N:02_0_R Index,2022-09-30,907.2
MES1 N:02_0_R Index,2022-10-03,920.9
MES1 N:02_0_R Index,2022-10-04,951.7
MES1 N:02_0_R Index,2022-10-05,951.5
MES1 N:02_0_R Index,2022-10-06,945.7
MES1 N:02_0_R Index,2022-10-07,925.9
MES1 N:02_0_R Index,2022-10-10,913.4
MES1 N:02_0_R Index,2022-10-11,898.7
MES1 N:02_0_R Index,2022-10-12,899.2
MES1 N:02_0_R Index,2022-10-13,902.2
MES1 N:02_0_R Index,2022-10-14,888.6
MES1 N:02_0_R Index,2022-10-17,912.3
MES1 N:02_0_R Index,2022-10-18,912.8
MES1 N:02_0_R Index,2022-10-19,896.2
MES1 N:02_0_R Index,2022-10-20,902.2
MES1 N:02_0_R Index,2022-10-21,916.5
MES1 N:02_0_R Index,2022-10-24,881.1
MES1 N:02_0_R Index,2022-10-25,889.2
MES1 N:02_0_R Index,2022-10-26,904.2
MES1 N:02_0_R Index,2022-10-27,896.4
MES1 N:02_0_R Index,2022-10-28,891.3
MES1 N:02_0_R Index,2022-10-31,888.6
MES1 N:02_0_R Index,2022-11-01,905.0
MES1 N:02_0_R Index,2022-11-02,896.6
MES1 N:02_0_R Index,2022-11-03,902.7
MES1 N:02_0_R Index,2022-11-04,940.1
MES1 N:02_0_R Index,2022-11-07,940.5
MES1 N:02_0_R Index,2022-11-08,947.8
MES1 N:02_0_R Index,2022-11-09,930.4
MES1 N:02_0_R Index,2022-11-10,965.0
MES1 N:02_0_R Index,2022-11-11,989.7
MES1 N:02_0_R Index,2022-11-14,984.4
MES1 N:02_0_R Index,2022-11-15,1007.4
MES1 N:02_0_R Index,2022-11-16,989.9
MES1 N:02_0_R Index,2022-11-17,992.1
MES1 N:02_0_R Index,2022-11-18,985.6
MES1 N:02_0_R Index,2022-11-21,973.5
MES1 N:02_0_R Index,2022-11-22,975.1
MES1 N:02_0_R Index,2022-11-23,982.3
MES1 N:02_0_R Index,2022-11-24,982.3
MES1 N:02_0_R Index,2022-11-25,978.2
MES1 N:02_0_R Index,2022-11-28,973.9
MES1 N:02_0_R Index,2022-11-29,995.3
MES1 N:02_0_R Index,2022-11-30,1022.8
MES1 N:02_0_R Index,2022-12-01,1019.2
MES1 N:02_0_R Index,2022-12-02,1023.1
MES1 N:02_0_R Index,2022-12-05,1010.9
MES1 N:02_0_R Index,2022-12-06,1010.0
MES1 N:02_0_R Index,2022-12-07,1004.1
MES1 N:02_0_R Index,2022-12-08,1015.2
MES1 N:02_0_R Index,2022-12-09,1009.7
MES1 N:02_0_R Index,2022-12-12,1006.8
MES1 N:02_0_R Index,2022-12-13,1013.7
MES1 N:02_0_R Index,2022-12-14,1013.8
MES1 N:02_0_R Index,2022-12-15,990.2
MES1 N:02_0_R Index,2022-12-16,992.3
MES1 N:02_0_R Index,2022-12-19,994.1
MES1 N:02_0_R Index,2022-12-20,992.7
MES1 N:02_0_R Index,2022-12-21,1001.0
MES1 N:02_0_R Index,2022-12-22,992.2
MES1 N:02_0_R Index,2022-12-23,990.5
MES1 N:02_0_R Index,2022-12-27,1005.6
MES1 N:02_0_R Index,2022-12-28,989.7
MES1 N:02_0_R Index,2022-12-29,1006.0
MES1 N:02_0_R Index,2022-12-30,990.2
MES1 N:02_0_R Index,2023-01-03,1000.2
MES1 N:02_0_R Index,2023-01-04,1031.0
MES1 N:02_0_R Index,2023-01-05,1026.7
MES1 N:02_0_R Index,2023-01-06,1047.9
MES1 N:02_0_R Index,2023-01-09,1055.3
MES1 N:02_0_R Index,2023-01-10,1062.1
MES1 N:02_0_R Index,2023-01-11,1066.4
MES1 N:02_0_R Index,2023-01-12,1071.7
MES1 N:02_0_R Index,2023-01-13,1079.1
MES1 N:02_0_R Index,2023-01-16,1079.1
MES1 N:02_0_R Index,2023-01-17,1072.8
MES1 N:02_0_R Index,2023-01-18,1065.3
MES1 N:02_0_R Index,2023-01-19,1074.3
MES1 N:02_0_R Index,2023-01-20,1089.7
MES1 N:02_0_R Index,2023-01-23,1097.8
MES1 N:02_0_R Index,2023-01-24,1097.8
MES1 N:02_0_R Index,2023-01-25,1098.3
MES1 N:02_0_R Index,2023-01-26,1109.3
MES1 N:02_0_R Index,2023-01-27,1103.2
MES1 N:02_0_R Index,2023-01-30,1081.1
MES1 N:02_0_R Index,2023-01-31,1078.1
MES1 N:02_0_R Index,2023-02-01,1091.8
MES1 N:02_0_R Index,2023-02-02,1084.9
MES1 N:02_0_R Index,2023-02-03,1065.4
MES1 N:02_0_R Index,2023-02-06,1050.2
MES1 N:02_0_R Index,2023-02-07,1053.3
MES1 N:02_0_R Index,2023-02-08,1051.7
MES1 N:02_0_R Index,2023-02-09,1056.5
MES1 N:02_0_R Index,2023-02-10,1046.5
MES1 N:02_0_R Index,2023-02-13,1055.2
MES1 N:02_0_R Index,2023-02-14,1051.9
MES1 N:02_0_R Index,2023-02-15,1043.1
MES1 N:02_0_R Index,2023-02-16,1043.5
MES1 N:02_0_R Index,2023-02-17,1033.2
MES1 N:02_0_R Index,2023-02-20,1033.2
MES1 N:02_0_R Index,2023-02-21,1019.3
MES1 N:02_0_R Index,2023-02-22,1014.3
MES1 N:02_0_R Index,2023-02-23,1018.8
MES1 N:02_0_R Index,2023-02-24,995.9
MES1 N:02_0_R Index,2023-02-27,1000.6
MES1 N:02_0_R Index,2023-02-28,993.8
MES1 N:02_0_R Index,2023-03-01,1015.3
MES1 N:02_0_R Index,2023-03-02,1019.5
MES1 N:02_0_R Index,2023-03-03,1027.7
MES1 N:02_0_R Index,2023-03-06,1024.6
MES1 N:02_0_R Index,2023-03-07,1006.6
MES1 N:02_0_R Index,2023-03-08,1010.6
MES1 N:02_0_R Index,2023-03-09,987.9
MES1 N:02_0_R Index,2023-03-10,983.4
MES1 N:02_0_R Index,2023-03-13,984.5
MES1 N:02_0_R Index,2023-03-14,985.7
MES1 N:02_0_R Index,2023-03-15,966.8
MES1 N:02_0_R Index,2023-03-16,982.0
MES1 N:02_0_R Index,2023-03-17,975.3
MES1 N:02_0_R Index,2023-03-20,978.7
MES1 N:02_0_R Index,2023-03-21,988.0
MES1 N:02_0_R Index,2023-03-22,991.8
MES1 N:02_0_R Index,2023-03-23,1005.5
MES1 N:02_0_R Index,2023-03-24,1002.1
MES1 N:02_0_R Index,2023-03-27,997.8
MES1 N:02_0_R Index,2023-03-28,1010.7
MES1 N:02_0_R Index,2023-03-29,1013.2
MES1 N:02_0_R Index,2023-03-30,1024.1
MES1 N:02_0_R Index,2023-03-31,1021.7
MES1 N:02_0_R Index,2023-04-03,1024.8
MES1 N:02_0_R Index,2023-04-04,1025.0
MES1 N:02_0_R Index,2023-04-05,1015.7
MES1 N:02_0_R Index,2023-04-06,1019.6
MES1 N:02_0_R Index,2023-04-07,1019.6
MES1 N:02_0_R Index,2023-04-10,1020.5
MES1 N:02_0_R Index,2023-04-11,1027.0
MES1 N:02_0_R Index,2023-04-12,1018.6
MES1 N:02_0_R Index,2023-04-13,1033.7
MES1 N:02_0_R Index,2023-04-14,1026.6
MES1 N:02_0_R Index,2023-04-17,1031.4
MES1 N:02_0_R Index,2023-04-18,1029.9
MES1 N:02_0_R Index,2023-04-19,1018.8
MES1 N:02_0_R Index,2023-04-20,1017.0
MES1 N:02_0_R Index,2023-04-21,1007.4
MES1 N:02_0_R Index,2023-04-24,1005.0
MES1 N:02_0_R Index,2023-04-25,985.3
MES1 N:02_0_R Index,2023-04-26,991.8
MES1 N:02_0_R Index,2023-04-27,1005.0
MES1 N:02_0_R Index,2023-04-28,1010.1
MES1 N:02_0_R Index,2023-05-01,1005.9
MES1 N:02_0_R Index,2023-05-02,996.0
MES1 N:02_0_R Index,2023-05-03,994.6
MES1 N:02_0_R Index,2023-05-04,1002.8
MES1 N:02_0_R Index,2023-05-05,1015.6
MES1 N:02_0_R Index,2023-05-08,1016.0
MES1 N:02_0_R Index,2023-05-09,1009.4
MES1 N:02_0_R Index,2023-05-10,1009.9
MES1 N:02_0_R Index,2023-05-11,1004.1
MES1 N:02_0_R Index,2023-05-12,992.4
MES1 N:02_0_R Index,2023-05-15,1010.8
MES1 N:02_0_R Index,2023-05-16,1004.1
MES1 N:02_0_R Index,2023-05-17,1008.1
MES1 N:02_0_R Index,2023-05-18,1003.0
MES1 N:02_0_R Index,2023-05-19,1003.5
MES1 N:02_0_R Index,2023-05-22,1010.5
MES1 N:02_0_R Index,2023-05-23,995.0
MES1 N:02_0_R Index,2023-05-24,987.7
MES1 N:02_0_R Index,2023-05-25,985.7
MES1 N:02_0_R Index,2023-05-26,1003.2
MES1 N:02_0_R Index,2023-05-29,1003.2
MES1 N:02_0_R Index,2023-05-30,991.0
MES1 N:02_0_R Index,2023-05-31,982.0
MES1 N:02_0_R Index,2023-06-01,999.0
MES1 N:02_0_R Index,2023-06-02,1016.6
MES1 N:02_0_R Index,2023-06-05,1015.4
MES1 N:02_0_R Index,2023-06-06,1023.8
MES1 N:02_0_R Index,2023-06-07,1019.7
MES1 N:02_0_R Index,2023-06-08,1026.6
MES1 N:02_0_R Index,2023-06-09,1031.5
MES1 N:02_0_R Index,2023-06-12,1033.7
MES1 N:02_0_R Index,2023-06-13,1043.4
MES1 N:02_0_R Index,2023-06-14,1050.9
MES1 N:02_0_R Index,2023-06-15,1060.1
MES1 N:02_0_R Index,2023-06-16,1055.8
MES1 N:02_0_R Index,2023-06-19,1055.8
