name,date,PX_LAST
W 1 N:02_0_R Comdty,1999-07-19,72.57466
W 1 N:02_0_R Comdty,1999-07-20,73.16651
W 1 N:02_0_R Comdty,1999-07-21,75.08999
W 1 N:02_0_R Comdty,1999-07-22,74.79407
W 1 N:02_0_R Comdty,1999-07-23,77.6793
W 1 N:02_0_R Comdty,1999-07-26,76.49562
W 1 N:02_0_R Comdty,1999-07-27,74.57213
W 1 N:02_0_R Comdty,1999-07-28,75.90378
W 1 N:02_0_R Comdty,1999-07-29,76.1997
W 1 N:02_0_R Comdty,1999-07-30,78.04921
W 1 N:02_0_R Comdty,1999-08-02,83.67171
W 1 N:02_0_R Comdty,1999-08-03,80.49055
W 1 N:02_0_R Comdty,1999-08-04,81.8222
W 1 N:02_0_R Comdty,1999-08-05,82.41404
W 1 N:02_0_R Comdty,1999-08-06,82.63598
W 1 N:02_0_R Comdty,1999-08-09,82.70996
W 1 N:02_0_R Comdty,1999-08-10,82.63598
W 1 N:02_0_R Comdty,1999-08-11,80.7125
W 1 N:02_0_R Comdty,1999-08-12,77.97522
W 1 N:02_0_R Comdty,1999-08-13,79.38085
W 1 N:02_0_R Comdty,1999-08-16,79.52881
W 1 N:02_0_R Comdty,1999-08-17,79.60279
W 1 N:02_0_R Comdty,1999-08-18,80.04667
W 1 N:02_0_R Comdty,1999-08-19,80.56454
W 1 N:02_0_R Comdty,1999-08-20,79.75075
W 1 N:02_0_R Comdty,1999-08-23,80.12065
W 1 N:02_0_R Comdty,1999-08-24,79.08493
W 1 N:02_0_R Comdty,1999-08-25,79.52881
W 1 N:02_0_R Comdty,1999-08-26,78.93697
W 1 N:02_0_R Comdty,1999-08-27,77.75328
W 1 N:02_0_R Comdty,1999-08-30,77.05782
W 1 N:02_0_R Comdty,1999-08-31,78.5183
W 1 N:02_0_R Comdty,1999-09-01,78.93558
W 1 N:02_0_R Comdty,1999-09-02,79.63105
W 1 N:02_0_R Comdty,1999-09-03,80.39606
W 1 N:02_0_R Comdty,1999-09-07,81.43926
W 1 N:02_0_R Comdty,1999-09-08,79.5615
W 1 N:02_0_R Comdty,1999-09-09,79.35286
W 1 N:02_0_R Comdty,1999-09-10,80.25697
W 1 N:02_0_R Comdty,1999-09-13,80.11787
W 1 N:02_0_R Comdty,1999-09-14,80.11787
W 1 N:02_0_R Comdty,1999-09-15,76.36235
W 1 N:02_0_R Comdty,1999-09-16,76.84918
W 1 N:02_0_R Comdty,1999-09-17,76.64054
W 1 N:02_0_R Comdty,1999-09-20,75.73643
W 1 N:02_0_R Comdty,1999-09-21,75.18005
W 1 N:02_0_R Comdty,1999-09-22,75.04096
W 1 N:02_0_R Comdty,1999-09-23,76.01461
W 1 N:02_0_R Comdty,1999-09-24,77.26646
W 1 N:02_0_R Comdty,1999-09-27,77.82283
W 1 N:02_0_R Comdty,1999-09-28,79.49195
W 1 N:02_0_R Comdty,1999-09-29,79.07467
W 1 N:02_0_R Comdty,1999-09-30,76.71008
W 1 N:02_0_R Comdty,1999-10-01,74.27595
W 1 N:02_0_R Comdty,1999-10-04,74.76277
W 1 N:02_0_R Comdty,1999-10-05,73.58048
W 1 N:02_0_R Comdty,1999-10-06,73.51093
W 1 N:02_0_R Comdty,1999-10-07,71.9809
W 1 N:02_0_R Comdty,1999-10-08,70.86815
W 1 N:02_0_R Comdty,1999-10-11,70.52042
W 1 N:02_0_R Comdty,1999-10-12,71.63317
W 1 N:02_0_R Comdty,1999-10-13,71.07679
W 1 N:02_0_R Comdty,1999-10-14,71.07679
W 1 N:02_0_R Comdty,1999-10-15,71.35498
W 1 N:02_0_R Comdty,1999-10-18,72.39818
W 1 N:02_0_R Comdty,1999-10-19,73.1632
W 1 N:02_0_R Comdty,1999-10-20,71.70272
W 1 N:02_0_R Comdty,1999-10-21,71.49408
W 1 N:02_0_R Comdty,1999-10-22,71.77226
W 1 N:02_0_R Comdty,1999-10-25,72.88501
W 1 N:02_0_R Comdty,1999-10-26,71.42453
W 1 N:02_0_R Comdty,1999-10-27,71.35498
W 1 N:02_0_R Comdty,1999-10-28,71.56362
W 1 N:02_0_R Comdty,1999-10-29,71.14634
W 1 N:02_0_R Comdty,1999-11-01,70.10314
W 1 N:02_0_R Comdty,1999-11-02,71.00725
W 1 N:02_0_R Comdty,1999-11-03,72.12
W 1 N:02_0_R Comdty,1999-11-04,72.12
W 1 N:02_0_R Comdty,1999-11-05,71.21589
W 1 N:02_0_R Comdty,1999-11-08,71.9809
W 1 N:02_0_R Comdty,1999-11-09,70.52042
W 1 N:02_0_R Comdty,1999-11-10,68.99039
W 1 N:02_0_R Comdty,1999-11-11,68.7122
W 1 N:02_0_R Comdty,1999-11-12,67.94719
W 1 N:02_0_R Comdty,1999-11-15,69.54677
W 1 N:02_0_R Comdty,1999-11-16,69.75541
W 1 N:02_0_R Comdty,1999-11-17,68.36447
W 1 N:02_0_R Comdty,1999-11-18,66.90399
W 1 N:02_0_R Comdty,1999-11-19,67.669
W 1 N:02_0_R Comdty,1999-11-22,67.73855
W 1 N:02_0_R Comdty,1999-11-23,67.669
W 1 N:02_0_R Comdty,1999-11-24,66.55625
W 1 N:02_0_R Comdty,1999-11-26,65.5826
W 1 N:02_0_R Comdty,1999-11-29,64.73595
W 1 N:02_0_R Comdty,1999-11-30,64.99646
W 1 N:02_0_R Comdty,1999-12-01,65.51747
W 1 N:02_0_R Comdty,1999-12-02,64.41032
W 1 N:02_0_R Comdty,1999-12-03,63.23804
W 1 N:02_0_R Comdty,1999-12-06,64.54057
W 1 N:02_0_R Comdty,1999-12-07,64.01956
W 1 N:02_0_R Comdty,1999-12-08,62.97753
W 1 N:02_0_R Comdty,1999-12-09,62.71702
W 1 N:02_0_R Comdty,1999-12-10,62.97753
W 1 N:02_0_R Comdty,1999-12-13,61.9355
W 1 N:02_0_R Comdty,1999-12-14,62.84728
W 1 N:02_0_R Comdty,1999-12-15,62.84728
W 1 N:02_0_R Comdty,1999-12-16,63.49855
W 1 N:02_0_R Comdty,1999-12-17,64.14981
W 1 N:02_0_R Comdty,1999-12-20,64.86621
W 1 N:02_0_R Comdty,1999-12-21,64.08469
W 1 N:02_0_R Comdty,1999-12-22,64.6057
W 1 N:02_0_R Comdty,1999-12-23,65.06159
W 1 N:02_0_R Comdty,1999-12-27,64.34519
W 1 N:02_0_R Comdty,1999-12-28,64.41032
W 1 N:02_0_R Comdty,1999-12-29,64.28007
W 1 N:02_0_R Comdty,1999-12-30,64.73595
W 1 N:02_0_R Comdty,2000-01-03,64.47545
W 1 N:02_0_R Comdty,2000-01-04,64.41032
W 1 N:02_0_R Comdty,2000-01-05,65.06159
W 1 N:02_0_R Comdty,2000-01-06,64.73595
W 1 N:02_0_R Comdty,2000-01-07,65.5826
W 1 N:02_0_R Comdty,2000-01-10,66.03849
W 1 N:02_0_R Comdty,2000-01-11,66.10361
W 1 N:02_0_R Comdty,2000-01-12,67.40615
W 1 N:02_0_R Comdty,2000-01-13,68.64356
W 1 N:02_0_R Comdty,2000-01-14,69.03432
W 1 N:02_0_R Comdty,2000-01-18,68.90406
W 1 N:02_0_R Comdty,2000-01-19,69.29482
W 1 N:02_0_R Comdty,2000-01-20,69.03432
W 1 N:02_0_R Comdty,2000-01-21,68.83894
W 1 N:02_0_R Comdty,2000-01-24,69.29482
W 1 N:02_0_R Comdty,2000-01-25,68.96919
W 1 N:02_0_R Comdty,2000-01-26,67.73178
W 1 N:02_0_R Comdty,2000-01-27,68.64356
W 1 N:02_0_R Comdty,2000-01-28,67.66665
W 1 N:02_0_R Comdty,2000-01-31,66.75488
W 1 N:02_0_R Comdty,2000-02-01,67.21077
W 1 N:02_0_R Comdty,2000-02-02,67.01539
W 1 N:02_0_R Comdty,2000-02-03,66.10361
W 1 N:02_0_R Comdty,2000-02-04,66.95026
W 1 N:02_0_R Comdty,2000-02-07,67.40615
W 1 N:02_0_R Comdty,2000-02-08,67.5364
W 1 N:02_0_R Comdty,2000-02-09,69.16457
W 1 N:02_0_R Comdty,2000-02-10,70.79274
W 1 N:02_0_R Comdty,2000-02-11,70.2066
W 1 N:02_0_R Comdty,2000-02-14,70.01122
W 1 N:02_0_R Comdty,2000-02-15,69.29482
W 1 N:02_0_R Comdty,2000-02-16,69.09944
W 1 N:02_0_R Comdty,2000-02-17,68.38305
W 1 N:02_0_R Comdty,2000-02-18,68.96919
W 1 N:02_0_R Comdty,2000-02-22,68.31792
W 1 N:02_0_R Comdty,2000-02-23,66.36412
W 1 N:02_0_R Comdty,2000-02-24,66.36412
W 1 N:02_0_R Comdty,2000-02-25,64.6057
W 1 N:02_0_R Comdty,2000-02-28,63.98269
W 1 N:02_0_R Comdty,2000-02-29,64.5434
W 1 N:02_0_R Comdty,2000-03-01,64.7303
W 1 N:02_0_R Comdty,2000-03-02,64.3565
W 1 N:02_0_R Comdty,2000-03-03,64.3565
W 1 N:02_0_R Comdty,2000-03-06,64.9172
W 1 N:02_0_R Comdty,2000-03-07,64.7303
W 1 N:02_0_R Comdty,2000-03-08,65.22871
W 1 N:02_0_R Comdty,2000-03-09,65.60251
W 1 N:02_0_R Comdty,2000-03-10,64.7926
W 1 N:02_0_R Comdty,2000-03-13,65.66481
W 1 N:02_0_R Comdty,2000-03-14,67.53383
W 1 N:02_0_R Comdty,2000-03-15,66.97312
W 1 N:02_0_R Comdty,2000-03-16,66.35012
W 1 N:02_0_R Comdty,2000-03-17,67.84533
W 1 N:02_0_R Comdty,2000-03-20,66.35012
W 1 N:02_0_R Comdty,2000-03-21,64.8549
W 1 N:02_0_R Comdty,2000-03-22,65.22871
W 1 N:02_0_R Comdty,2000-03-23,63.85809
W 1 N:02_0_R Comdty,2000-03-24,62.98588
W 1 N:02_0_R Comdty,2000-03-27,63.42199
W 1 N:02_0_R Comdty,2000-03-28,62.23828
W 1 N:02_0_R Comdty,2000-03-29,62.61208
W 1 N:02_0_R Comdty,2000-03-30,63.67119
W 1 N:02_0_R Comdty,2000-03-31,65.35331
W 1 N:02_0_R Comdty,2000-04-03,64.2319
W 1 N:02_0_R Comdty,2000-04-04,63.73349
W 1 N:02_0_R Comdty,2000-04-05,63.85809
W 1 N:02_0_R Comdty,2000-04-06,63.23509
W 1 N:02_0_R Comdty,2000-04-07,64.4188
W 1 N:02_0_R Comdty,2000-04-10,62.98588
W 1 N:02_0_R Comdty,2000-04-11,62.98588
W 1 N:02_0_R Comdty,2000-04-12,63.67119
W 1 N:02_0_R Comdty,2000-04-13,64.2319
W 1 N:02_0_R Comdty,2000-04-14,63.73349
W 1 N:02_0_R Comdty,2000-04-17,63.11049
W 1 N:02_0_R Comdty,2000-04-18,62.86128
W 1 N:02_0_R Comdty,2000-04-19,63.04818
W 1 N:02_0_R Comdty,2000-04-20,62.54978
W 1 N:02_0_R Comdty,2000-04-24,62.48748
W 1 N:02_0_R Comdty,2000-04-25,62.86128
W 1 N:02_0_R Comdty,2000-04-26,61.92677
W 1 N:02_0_R Comdty,2000-04-27,60.2659
W 1 N:02_0_R Comdty,2000-04-28,60.44385
W 1 N:02_0_R Comdty,2000-05-01,62.81653
W 1 N:02_0_R Comdty,2000-05-02,63.05379
W 1 N:02_0_R Comdty,2000-05-03,64.53672
W 1 N:02_0_R Comdty,2000-05-04,65.60442
W 1 N:02_0_R Comdty,2000-05-05,64.71467
W 1 N:02_0_R Comdty,2000-05-08,63.7656
W 1 N:02_0_R Comdty,2000-05-09,63.70628
W 1 N:02_0_R Comdty,2000-05-10,65.24852
W 1 N:02_0_R Comdty,2000-05-11,66.90939
W 1 N:02_0_R Comdty,2000-05-12,67.44324
W 1 N:02_0_R Comdty,2000-05-15,66.96871
W 1 N:02_0_R Comdty,2000-05-16,66.73144
W 1 N:02_0_R Comdty,2000-05-17,65.72305
W 1 N:02_0_R Comdty,2000-05-18,64.53672
W 1 N:02_0_R Comdty,2000-05-19,65.5451
W 1 N:02_0_R Comdty,2000-05-22,66.49417
W 1 N:02_0_R Comdty,2000-05-23,66.73144
W 1 N:02_0_R Comdty,2000-05-24,66.31622
W 1 N:02_0_R Comdty,2000-05-25,66.31622
W 1 N:02_0_R Comdty,2000-05-26,66.6128
W 1 N:02_0_R Comdty,2000-05-30,65.07057
W 1 N:02_0_R Comdty,2000-05-31,65.1892
W 1 N:02_0_R Comdty,2000-06-01,64.18081
W 1 N:02_0_R Comdty,2000-06-02,64.35876
W 1 N:02_0_R Comdty,2000-06-05,63.11311
W 1 N:02_0_R Comdty,2000-06-06,63.35038
W 1 N:02_0_R Comdty,2000-06-07,62.69789
W 1 N:02_0_R Comdty,2000-06-08,63.23174
W 1 N:02_0_R Comdty,2000-06-09,64.00286
W 1 N:02_0_R Comdty,2000-06-12,63.05379
W 1 N:02_0_R Comdty,2000-06-13,62.81653
W 1 N:02_0_R Comdty,2000-06-14,61.98609
W 1 N:02_0_R Comdty,2000-06-15,62.34199
W 1 N:02_0_R Comdty,2000-06-16,62.40131
W 1 N:02_0_R Comdty,2000-06-19,63.7656
W 1 N:02_0_R Comdty,2000-06-20,64.95193
W 1 N:02_0_R Comdty,2000-06-21,65.72305
W 1 N:02_0_R Comdty,2000-06-22,65.84169
W 1 N:02_0_R Comdty,2000-06-23,64.59603
W 1 N:02_0_R Comdty,2000-06-26,65.01125
W 1 N:02_0_R Comdty,2000-06-27,64.95193
W 1 N:02_0_R Comdty,2000-06-28,64.41808
W 1 N:02_0_R Comdty,2000-06-29,64.53139
W 1 N:02_0_R Comdty,2000-06-30,61.47196
W 1 N:02_0_R Comdty,2000-07-03,58.35587
W 1 N:02_0_R Comdty,2000-07-05,58.63915
W 1 N:02_0_R Comdty,2000-07-06,57.78931
W 1 N:02_0_R Comdty,2000-07-07,57.73265
W 1 N:02_0_R Comdty,2000-07-10,58.24256
W 1 N:02_0_R Comdty,2000-07-11,58.07259
W 1 N:02_0_R Comdty,2000-07-12,57.22275
W 1 N:02_0_R Comdty,2000-07-13,57.676
W 1 N:02_0_R Comdty,2000-07-14,56.3729
W 1 N:02_0_R Comdty,2000-07-17,55.35309
W 1 N:02_0_R Comdty,2000-07-18,54.67322
W 1 N:02_0_R Comdty,2000-07-19,55.40975
W 1 N:02_0_R Comdty,2000-07-20,55.91965
W 1 N:02_0_R Comdty,2000-07-21,56.03297
W 1 N:02_0_R Comdty,2000-07-24,55.63637
W 1 N:02_0_R Comdty,2000-07-25,55.63637
W 1 N:02_0_R Comdty,2000-07-26,55.35309
W 1 N:02_0_R Comdty,2000-07-27,55.69303
W 1 N:02_0_R Comdty,2000-07-28,56.20293
W 1 N:02_0_R Comdty,2000-07-31,55.80634
W 1 N:02_0_R Comdty,2000-08-01,55.52306
W 1 N:02_0_R Comdty,2000-08-02,55.80634
W 1 N:02_0_R Comdty,2000-08-03,54.89984
W 1 N:02_0_R Comdty,2000-08-04,53.71006
W 1 N:02_0_R Comdty,2000-08-07,52.91688
W 1 N:02_0_R Comdty,2000-08-08,53.59675
W 1 N:02_0_R Comdty,2000-08-09,53.37013
W 1 N:02_0_R Comdty,2000-08-10,53.42678
W 1 N:02_0_R Comdty,2000-08-11,53.65341
W 1 N:02_0_R Comdty,2000-08-14,54.05
W 1 N:02_0_R Comdty,2000-08-15,54.50325
W 1 N:02_0_R Comdty,2000-08-16,55.18312
W 1 N:02_0_R Comdty,2000-08-17,54.27662
W 1 N:02_0_R Comdty,2000-08-18,54.10666
W 1 N:02_0_R Comdty,2000-08-21,53.54009
W 1 N:02_0_R Comdty,2000-08-22,53.20016
W 1 N:02_0_R Comdty,2000-08-23,52.97353
W 1 N:02_0_R Comdty,2000-08-24,54.38994
W 1 N:02_0_R Comdty,2000-08-25,54.72987
W 1 N:02_0_R Comdty,2000-08-28,54.9565
W 1 N:02_0_R Comdty,2000-08-29,56.71284
W 1 N:02_0_R Comdty,2000-08-30,56.50182
W 1 N:02_0_R Comdty,2000-08-31,56.60733
W 1 N:02_0_R Comdty,2000-09-01,56.44906
W 1 N:02_0_R Comdty,2000-09-05,56.87111
W 1 N:02_0_R Comdty,2000-09-06,55.71047
W 1 N:02_0_R Comdty,2000-09-07,56.02701
W 1 N:02_0_R Comdty,2000-09-08,56.18528
W 1 N:02_0_R Comdty,2000-09-11,56.02701
W 1 N:02_0_R Comdty,2000-09-12,55.02464
W 1 N:02_0_R Comdty,2000-09-13,54.2333
W 1 N:02_0_R Comdty,2000-09-14,53.65298
W 1 N:02_0_R Comdty,2000-09-15,53.23094
W 1 N:02_0_R Comdty,2000-09-18,54.07503
W 1 N:02_0_R Comdty,2000-09-19,52.59786
W 1 N:02_0_R Comdty,2000-09-20,52.70337
W 1 N:02_0_R Comdty,2000-09-21,52.22857
W 1 N:02_0_R Comdty,2000-09-22,52.9144
W 1 N:02_0_R Comdty,2000-09-25,53.49472
W 1 N:02_0_R Comdty,2000-09-26,53.70574
W 1 N:02_0_R Comdty,2000-09-27,54.54984
W 1 N:02_0_R Comdty,2000-09-28,54.70811
W 1 N:02_0_R Comdty,2000-09-29,55.9215
W 1 N:02_0_R Comdty,2000-10-02,56.34355
W 1 N:02_0_R Comdty,2000-10-03,56.71284
W 1 N:02_0_R Comdty,2000-10-04,56.3963
W 1 N:02_0_R Comdty,2000-10-05,56.3963
W 1 N:02_0_R Comdty,2000-10-06,56.55457
W 1 N:02_0_R Comdty,2000-10-09,56.3963
W 1 N:02_0_R Comdty,2000-10-10,58.0845
W 1 N:02_0_R Comdty,2000-10-11,58.40104
W 1 N:02_0_R Comdty,2000-10-12,57.71521
W 1 N:02_0_R Comdty,2000-10-13,56.3963
W 1 N:02_0_R Comdty,2000-10-16,57.13489
W 1 N:02_0_R Comdty,2000-10-17,56.66008
W 1 N:02_0_R Comdty,2000-10-18,55.65772
W 1 N:02_0_R Comdty,2000-10-19,54.91913
W 1 N:02_0_R Comdty,2000-10-20,55.13016
W 1 N:02_0_R Comdty,2000-10-23,54.18055
W 1 N:02_0_R Comdty,2000-10-24,54.07503
W 1 N:02_0_R Comdty,2000-10-25,53.91677
W 1 N:02_0_R Comdty,2000-10-26,54.07503
W 1 N:02_0_R Comdty,2000-10-27,54.65535
W 1 N:02_0_R Comdty,2000-10-30,53.91677
W 1 N:02_0_R Comdty,2000-10-31,53.7585
W 1 N:02_0_R Comdty,2000-11-01,53.7585
W 1 N:02_0_R Comdty,2000-11-02,54.81362
W 1 N:02_0_R Comdty,2000-11-03,55.71047
W 1 N:02_0_R Comdty,2000-11-06,55.44669
W 1 N:02_0_R Comdty,2000-11-07,55.34118
W 1 N:02_0_R Comdty,2000-11-08,55.97425
W 1 N:02_0_R Comdty,2000-11-09,54.49708
W 1 N:02_0_R Comdty,2000-11-10,54.18055
W 1 N:02_0_R Comdty,2000-11-13,54.39157
W 1 N:02_0_R Comdty,2000-11-14,53.96952
W 1 N:02_0_R Comdty,2000-11-15,53.70574
W 1 N:02_0_R Comdty,2000-11-16,53.70574
W 1 N:02_0_R Comdty,2000-11-17,54.02228
W 1 N:02_0_R Comdty,2000-11-20,54.02228
W 1 N:02_0_R Comdty,2000-11-21,53.7585
W 1 N:02_0_R Comdty,2000-11-22,54.33881
W 1 N:02_0_R Comdty,2000-11-24,54.97189
W 1 N:02_0_R Comdty,2000-11-27,54.28606
W 1 N:02_0_R Comdty,2000-11-28,53.91677
W 1 N:02_0_R Comdty,2000-11-29,53.22616
W 1 N:02_0_R Comdty,2000-11-30,54.01542
W 1 N:02_0_R Comdty,2000-12-01,54.80469
W 1 N:02_0_R Comdty,2000-12-04,55.14999
W 1 N:02_0_R Comdty,2000-12-05,54.70603
W 1 N:02_0_R Comdty,2000-12-06,54.60737
W 1 N:02_0_R Comdty,2000-12-07,53.37414
W 1 N:02_0_R Comdty,2000-12-08,53.96609
W 1 N:02_0_R Comdty,2000-12-11,53.42347
W 1 N:02_0_R Comdty,2000-12-12,53.37414
W 1 N:02_0_R Comdty,2000-12-13,53.32482
W 1 N:02_0_R Comdty,2000-12-14,52.88085
W 1 N:02_0_R Comdty,2000-12-15,52.33823
W 1 N:02_0_R Comdty,2000-12-18,53.02884
W 1 N:02_0_R Comdty,2000-12-19,53.76878
W 1 N:02_0_R Comdty,2000-12-20,53.4728
W 1 N:02_0_R Comdty,2000-12-21,53.81811
W 1 N:02_0_R Comdty,2000-12-22,54.41006
W 1 N:02_0_R Comdty,2000-12-26,54.16341
W 1 N:02_0_R Comdty,2000-12-27,53.81811
W 1 N:02_0_R Comdty,2000-12-28,53.62079
W 1 N:02_0_R Comdty,2000-12-29,55.14999
W 1 N:02_0_R Comdty,2001-01-02,54.50872
W 1 N:02_0_R Comdty,2001-01-03,55.88993
W 1 N:02_0_R Comdty,2001-01-04,56.08725
W 1 N:02_0_R Comdty,2001-01-05,55.8406
W 1 N:02_0_R Comdty,2001-01-08,55.8406
W 1 N:02_0_R Comdty,2001-01-09,56.23524
W 1 N:02_0_R Comdty,2001-01-10,57.0245
W 1 N:02_0_R Comdty,2001-01-11,57.17249
W 1 N:02_0_R Comdty,2001-01-12,57.0245
W 1 N:02_0_R Comdty,2001-01-16,56.28456
W 1 N:02_0_R Comdty,2001-01-17,55.74194
W 1 N:02_0_R Comdty,2001-01-18,56.13658
W 1 N:02_0_R Comdty,2001-01-19,56.33389
W 1 N:02_0_R Comdty,2001-01-22,56.28456
W 1 N:02_0_R Comdty,2001-01-23,56.38322
W 1 N:02_0_R Comdty,2001-01-24,56.33389
W 1 N:02_0_R Comdty,2001-01-25,55.05134
W 1 N:02_0_R Comdty,2001-01-26,54.50872
W 1 N:02_0_R Comdty,2001-01-29,53.1275
W 1 N:02_0_R Comdty,2001-01-30,53.37414
W 1 N:02_0_R Comdty,2001-01-31,53.86744
W 1 N:02_0_R Comdty,2001-02-01,53.32482
W 1 N:02_0_R Comdty,2001-02-02,53.67012
W 1 N:02_0_R Comdty,2001-02-05,52.97951
W 1 N:02_0_R Comdty,2001-02-06,52.68354
W 1 N:02_0_R Comdty,2001-02-07,52.68354
W 1 N:02_0_R Comdty,2001-02-08,52.63421
W 1 N:02_0_R Comdty,2001-02-09,52.53555
W 1 N:02_0_R Comdty,2001-02-12,51.64762
W 1 N:02_0_R Comdty,2001-02-13,51.89427
W 1 N:02_0_R Comdty,2001-02-14,52.78219
W 1 N:02_0_R Comdty,2001-02-15,52.78219
W 1 N:02_0_R Comdty,2001-02-16,52.14092
W 1 N:02_0_R Comdty,2001-02-20,52.53555
W 1 N:02_0_R Comdty,2001-02-21,51.74628
W 1 N:02_0_R Comdty,2001-02-22,51.00635
W 1 N:02_0_R Comdty,2001-02-23,51.15433
W 1 N:02_0_R Comdty,2001-02-26,51.105
W 1 N:02_0_R Comdty,2001-02-27,51.0576
W 1 N:02_0_R Comdty,2001-02-28,52.47981
W 1 N:02_0_R Comdty,2001-03-01,52.57463
W 1 N:02_0_R Comdty,2001-03-02,53.14352
W 1 N:02_0_R Comdty,2001-03-05,53.80722
W 1 N:02_0_R Comdty,2001-03-06,53.57018
W 1 N:02_0_R Comdty,2001-03-07,53.09611
W 1 N:02_0_R Comdty,2001-03-08,53.09611
W 1 N:02_0_R Comdty,2001-03-09,53.00129
W 1 N:02_0_R Comdty,2001-03-12,54.13907
W 1 N:02_0_R Comdty,2001-03-13,54.13907
W 1 N:02_0_R Comdty,2001-03-14,53.80722
W 1 N:02_0_R Comdty,2001-03-15,51.91093
W 1 N:02_0_R Comdty,2001-03-16,51.29463
W 1 N:02_0_R Comdty,2001-03-19,50.96278
W 1 N:02_0_R Comdty,2001-03-20,51.34204
W 1 N:02_0_R Comdty,2001-03-21,50.53612
W 1 N:02_0_R Comdty,2001-03-22,49.25612
W 1 N:02_0_R Comdty,2001-03-23,49.73019
W 1 N:02_0_R Comdty,2001-03-26,50.63093
W 1 N:02_0_R Comdty,2001-03-27,50.63093
W 1 N:02_0_R Comdty,2001-03-28,50.10945
W 1 N:02_0_R Comdty,2001-03-29,50.25167
W 1 N:02_0_R Comdty,2001-03-30,48.35538
W 1 N:02_0_R Comdty,2001-04-02,49.1139
W 1 N:02_0_R Comdty,2001-04-03,49.63538
W 1 N:02_0_R Comdty,2001-04-04,50.29908
W 1 N:02_0_R Comdty,2001-04-05,50.25167
W 1 N:02_0_R Comdty,2001-04-06,49.68279
W 1 N:02_0_R Comdty,2001-04-09,49.30353
W 1 N:02_0_R Comdty,2001-04-10,48.78205
W 1 N:02_0_R Comdty,2001-04-11,49.44575
W 1 N:02_0_R Comdty,2001-04-12,50.58352
W 1 N:02_0_R Comdty,2001-04-16,51.105
W 1 N:02_0_R Comdty,2001-04-17,50.3939
W 1 N:02_0_R Comdty,2001-04-18,50.86797
W 1 N:02_0_R Comdty,2001-04-19,50.72575
W 1 N:02_0_R Comdty,2001-04-20,50.63093
W 1 N:02_0_R Comdty,2001-04-23,50.15686
W 1 N:02_0_R Comdty,2001-04-24,50.01464
W 1 N:02_0_R Comdty,2001-04-25,50.96278
W 1 N:02_0_R Comdty,2001-04-26,51.15241
W 1 N:02_0_R Comdty,2001-04-27,50.20427
W 1 N:02_0_R Comdty,2001-04-30,51.47641
W 1 N:02_0_R Comdty,2001-05-01,51.24924
W 1 N:02_0_R Comdty,2001-05-02,50.61317
W 1 N:02_0_R Comdty,2001-05-03,49.7045
W 1 N:02_0_R Comdty,2001-05-04,49.74993
W 1 N:02_0_R Comdty,2001-05-07,48.93212
W 1 N:02_0_R Comdty,2001-05-08,48.47778
W 1 N:02_0_R Comdty,2001-05-09,48.29605
W 1 N:02_0_R Comdty,2001-05-10,48.79582
W 1 N:02_0_R Comdty,2001-05-11,49.29559
W 1 N:02_0_R Comdty,2001-05-14,50.61317
W 1 N:02_0_R Comdty,2001-05-15,50.43143
W 1 N:02_0_R Comdty,2001-05-16,50.1134
W 1 N:02_0_R Comdty,2001-05-17,50.1134
W 1 N:02_0_R Comdty,2001-05-18,49.38646
W 1 N:02_0_R Comdty,2001-05-21,47.79628
W 1 N:02_0_R Comdty,2001-05-22,47.20564
W 1 N:02_0_R Comdty,2001-05-23,47.25107
W 1 N:02_0_R Comdty,2001-05-24,47.56911
W 1 N:02_0_R Comdty,2001-05-25,47.20564
W 1 N:02_0_R Comdty,2001-05-29,48.11431
W 1 N:02_0_R Comdty,2001-05-30,47.97801
W 1 N:02_0_R Comdty,2001-05-31,48.52322
W 1 N:02_0_R Comdty,2001-06-01,49.20472
W 1 N:02_0_R Comdty,2001-06-04,47.88715
W 1 N:02_0_R Comdty,2001-06-05,47.34194
W 1 N:02_0_R Comdty,2001-06-06,47.52368
W 1 N:02_0_R Comdty,2001-06-07,48.02345
W 1 N:02_0_R Comdty,2001-06-08,47.97801
W 1 N:02_0_R Comdty,2001-06-11,47.56911
W 1 N:02_0_R Comdty,2001-06-12,47.84171
W 1 N:02_0_R Comdty,2001-06-13,47.61454
W 1 N:02_0_R Comdty,2001-06-14,47.11477
W 1 N:02_0_R Comdty,2001-06-15,46.4787
W 1 N:02_0_R Comdty,2001-06-18,47.75085
W 1 N:02_0_R Comdty,2001-06-19,47.52368
W 1 N:02_0_R Comdty,2001-06-20,46.52413
W 1 N:02_0_R Comdty,2001-06-21,46.38783
W 1 N:02_0_R Comdty,2001-06-22,45.61546
W 1 N:02_0_R Comdty,2001-06-25,44.66135
W 1 N:02_0_R Comdty,2001-06-26,45.11569
W 1 N:02_0_R Comdty,2001-06-27,44.97939
W 1 N:02_0_R Comdty,2001-06-28,44.32625
W 1 N:02_0_R Comdty,2001-06-29,44.93585
W 1 N:02_0_R Comdty,2001-07-02,45.45836
W 1 N:02_0_R Comdty,2001-07-03,45.89378
W 1 N:02_0_R Comdty,2001-07-05,46.45983
W 1 N:02_0_R Comdty,2001-07-06,46.76463
W 1 N:02_0_R Comdty,2001-07-09,46.67754
W 1 N:02_0_R Comdty,2001-07-10,47.20005
