name,date,PX_LAST
CN1 N:02_0_R Comdty,1997-03-18,61.54813
CN1 N:02_0_R Comdty,1997-03-19,61.55349
CN1 N:02_0_R Comdty,1997-03-20,61.4303
CN1 N:02_0_R Comdty,1997-03-21,61.55349
CN1 N:02_0_R Comdty,1997-03-24,61.63382
CN1 N:02_0_R Comdty,1997-03-25,61.54813
CN1 N:02_0_R Comdty,1997-03-26,61.52135
CN1 N:02_0_R Comdty,1997-03-27,61.29106
CN1 N:02_0_R Comdty,1997-03-31,61.02862
CN1 N:02_0_R Comdty,1997-04-01,60.84117
CN1 N:02_0_R Comdty,1997-04-02,60.96436
CN1 N:02_0_R Comdty,1997-04-03,60.70728
CN1 N:02_0_R Comdty,1997-04-04,60.27347
CN1 N:02_0_R Comdty,1997-04-07,60.66979
CN1 N:02_0_R Comdty,1997-04-08,60.60552
CN1 N:02_0_R Comdty,1997-04-09,60.6805
CN1 N:02_0_R Comdty,1997-04-10,60.5841
CN1 N:02_0_R Comdty,1997-04-11,60.42343
CN1 N:02_0_R Comdty,1997-04-14,60.50912
CN1 N:02_0_R Comdty,1997-04-15,60.89473
CN1 N:02_0_R Comdty,1997-04-16,61.07147
CN1 N:02_0_R Comdty,1997-04-17,61.26963
CN1 N:02_0_R Comdty,1997-04-18,61.26963
CN1 N:02_0_R Comdty,1997-04-21,61.23214
CN1 N:02_0_R Comdty,1997-04-22,61.26428
CN1 N:02_0_R Comdty,1997-04-23,61.19465
CN1 N:02_0_R Comdty,1997-04-24,61.0072
CN1 N:02_0_R Comdty,1997-04-25,60.85724
CN1 N:02_0_R Comdty,1997-04-28,60.71799
CN1 N:02_0_R Comdty,1997-04-29,61.44102
CN1 N:02_0_R Comdty,1997-04-30,61.66596
CN1 N:02_0_R Comdty,1997-05-01,61.8427
CN1 N:02_0_R Comdty,1997-05-02,62.04621
CN1 N:02_0_R Comdty,1997-05-05,62.18011
CN1 N:02_0_R Comdty,1997-05-06,62.27651
CN1 N:02_0_R Comdty,1997-05-07,61.69809
CN1 N:02_0_R Comdty,1997-05-08,61.86412
CN1 N:02_0_R Comdty,1997-05-09,62.20689
CN1 N:02_0_R Comdty,1997-05-12,62.12119
CN1 N:02_0_R Comdty,1997-05-13,61.99266
CN1 N:02_0_R Comdty,1997-05-14,62.11584
CN1 N:02_0_R Comdty,1997-05-15,62.26044
CN1 N:02_0_R Comdty,1997-05-16,62.07299
CN1 N:02_0_R Comdty,1997-05-20,62.38363
CN1 N:02_0_R Comdty,1997-05-21,62.5443
CN1 N:02_0_R Comdty,1997-05-22,62.30329
CN1 N:02_0_R Comdty,1997-05-23,62.26044
CN1 N:02_0_R Comdty,1997-05-26,62.27651
CN1 N:02_0_R Comdty,1997-05-27,61.8543
CN1 N:02_0_R Comdty,1997-05-28,61.85971
CN1 N:02_0_R Comdty,1997-05-29,62.15201
CN1 N:02_0_R Comdty,1997-05-30,62.4389
CN1 N:02_0_R Comdty,1997-06-02,62.60129
CN1 N:02_0_R Comdty,1997-06-03,62.58505
CN1 N:02_0_R Comdty,1997-06-04,62.56881
CN1 N:02_0_R Comdty,1997-06-05,62.55799
CN1 N:02_0_R Comdty,1997-06-06,63.16965
CN1 N:02_0_R Comdty,1997-06-09,62.96396
CN1 N:02_0_R Comdty,1997-06-10,63.16965
CN1 N:02_0_R Comdty,1997-06-11,63.12635
CN1 N:02_0_R Comdty,1997-06-12,63.68389
CN1 N:02_0_R Comdty,1997-06-13,63.90041
CN1 N:02_0_R Comdty,1997-06-16,64.0628
CN1 N:02_0_R Comdty,1997-06-17,63.95995
CN1 N:02_0_R Comdty,1997-06-18,63.88417
CN1 N:02_0_R Comdty,1997-06-19,64.04115
CN1 N:02_0_R Comdty,1997-06-20,64.33345
CN1 N:02_0_R Comdty,1997-06-23,64.16023
CN1 N:02_0_R Comdty,1997-06-24,64.08986
CN1 N:02_0_R Comdty,1997-06-25,64.1061
CN1 N:02_0_R Comdty,1997-06-26,63.54315
CN1 N:02_0_R Comdty,1997-06-27,63.72719
CN1 N:02_0_R Comdty,1997-06-30,63.23461
CN1 N:02_0_R Comdty,1997-07-02,63.74343
CN1 N:02_0_R Comdty,1997-07-03,64.32262
CN1 N:02_0_R Comdty,1997-07-04,64.33345
CN1 N:02_0_R Comdty,1997-07-07,64.73942
CN1 N:02_0_R Comdty,1997-07-08,64.6474
CN1 N:02_0_R Comdty,1997-07-09,64.86934
CN1 N:02_0_R Comdty,1997-07-10,64.70695
CN1 N:02_0_R Comdty,1997-07-11,64.7286
CN1 N:02_0_R Comdty,1997-07-14,64.64199
CN1 N:02_0_R Comdty,1997-07-15,64.59869
CN1 N:02_0_R Comdty,1997-07-16,64.9776
CN1 N:02_0_R Comdty,1997-07-17,64.85851
CN1 N:02_0_R Comdty,1997-07-18,64.62034
CN1 N:02_0_R Comdty,1997-07-21,64.53914
CN1 N:02_0_R Comdty,1997-07-22,64.95594
CN1 N:02_0_R Comdty,1997-07-23,65.01549
CN1 N:02_0_R Comdty,1997-07-24,64.91805
CN1 N:02_0_R Comdty,1997-07-25,64.83686
CN1 N:02_0_R Comdty,1997-07-28,64.96136
CN1 N:02_0_R Comdty,1997-07-29,65.1454
CN1 N:02_0_R Comdty,1997-07-30,65.40522
CN1 N:02_0_R Comdty,1997-07-31,65.57844
CN1 N:02_0_R Comdty,1997-08-01,65.03173
CN1 N:02_0_R Comdty,1997-08-04,65.03173
CN1 N:02_0_R Comdty,1997-08-05,64.84227
CN1 N:02_0_R Comdty,1997-08-06,64.94512
CN1 N:02_0_R Comdty,1997-08-07,64.91264
CN1 N:02_0_R Comdty,1997-08-08,64.44712
CN1 N:02_0_R Comdty,1997-08-11,64.56621
CN1 N:02_0_R Comdty,1997-08-12,64.45795
CN1 N:02_0_R Comdty,1997-08-13,64.72318
CN1 N:02_0_R Comdty,1997-08-14,65.03173
CN1 N:02_0_R Comdty,1997-08-15,64.87475
CN1 N:02_0_R Comdty,1997-08-18,65.15622
CN1 N:02_0_R Comdty,1997-08-19,65.04255
CN1 N:02_0_R Comdty,1997-08-20,64.87475
CN1 N:02_0_R Comdty,1997-08-21,64.74484
CN1 N:02_0_R Comdty,1997-08-22,64.64199
CN1 N:02_0_R Comdty,1997-08-25,64.62575
CN1 N:02_0_R Comdty,1997-08-26,64.53832
CN1 N:02_0_R Comdty,1997-08-27,64.56017
CN1 N:02_0_R Comdty,1997-08-28,64.9427
CN1 N:02_0_R Comdty,1997-08-29,64.78969
CN1 N:02_0_R Comdty,1997-09-02,64.9591
CN1 N:02_0_R Comdty,1997-09-03,64.81155
CN1 N:02_0_R Comdty,1997-09-04,64.87166
CN1 N:02_0_R Comdty,1997-09-05,64.7733
CN1 N:02_0_R Comdty,1997-09-08,64.8498
CN1 N:02_0_R Comdty,1997-09-09,64.76783
CN1 N:02_0_R Comdty,1997-09-10,64.69133
CN1 N:02_0_R Comdty,1997-09-11,64.60936
CN1 N:02_0_R Comdty,1997-09-12,65.04653
CN1 N:02_0_R Comdty,1997-09-15,65.17769
CN1 N:02_0_R Comdty,1997-09-16,65.75148
CN1 N:02_0_R Comdty,1997-09-17,65.82799
CN1 N:02_0_R Comdty,1997-09-18,65.71869
CN1 N:02_0_R Comdty,1997-09-19,65.82252
CN1 N:02_0_R Comdty,1997-09-22,65.91542
CN1 N:02_0_R Comdty,1997-09-23,65.87717
CN1 N:02_0_R Comdty,1997-09-24,66.13401
CN1 N:02_0_R Comdty,1997-09-25,65.88264
CN1 N:02_0_R Comdty,1997-09-26,66.19412
CN1 N:02_0_R Comdty,1997-09-29,65.92635
CN1 N:02_0_R Comdty,1997-09-30,65.91542
CN1 N:02_0_R Comdty,1997-10-01,66.28156
CN1 N:02_0_R Comdty,1997-10-02,66.63677
CN1 N:02_0_R Comdty,1997-10-03,66.90454
CN1 N:02_0_R Comdty,1997-10-06,67.03569
CN1 N:02_0_R Comdty,1997-10-07,67.02476
CN1 N:02_0_R Comdty,1997-10-08,66.70781
CN1 N:02_0_R Comdty,1997-10-09,66.42364
CN1 N:02_0_R Comdty,1997-10-10,66.1668
CN1 N:02_0_R Comdty,1997-10-14,66.31981
CN1 N:02_0_R Comdty,1997-10-15,66.31981
CN1 N:02_0_R Comdty,1997-10-16,66.30342
CN1 N:02_0_R Comdty,1997-10-17,66.02472
CN1 N:02_0_R Comdty,1997-10-20,66.22145
CN1 N:02_0_R Comdty,1997-10-21,66.17773
CN1 N:02_0_R Comdty,1997-10-22,66.13948
CN1 N:02_0_R Comdty,1997-10-23,66.47829
CN1 N:02_0_R Comdty,1997-10-24,66.54933
CN1 N:02_0_R Comdty,1997-10-27,67.00837
CN1 N:02_0_R Comdty,1997-10-28,66.8171
CN1 N:02_0_R Comdty,1997-10-29,67.04116
CN1 N:02_0_R Comdty,1997-10-30,67.1887
CN1 N:02_0_R Comdty,1997-10-31,67.17777
CN1 N:02_0_R Comdty,1997-11-03,66.9264
CN1 N:02_0_R Comdty,1997-11-04,66.72967
CN1 N:02_0_R Comdty,1997-11-05,66.81164
CN1 N:02_0_R Comdty,1997-11-06,66.95372
CN1 N:02_0_R Comdty,1997-11-07,67.03023
CN1 N:02_0_R Comdty,1997-11-10,67.02476
CN1 N:02_0_R Comdty,1997-11-11,67.02476
CN1 N:02_0_R Comdty,1997-11-12,67.19417
CN1 N:02_0_R Comdty,1997-11-13,67.36357
CN1 N:02_0_R Comdty,1997-11-14,67.35811
CN1 N:02_0_R Comdty,1997-11-17,67.29253
CN1 N:02_0_R Comdty,1997-11-18,67.298
CN1 N:02_0_R Comdty,1997-11-19,67.39636
CN1 N:02_0_R Comdty,1997-11-20,67.12859
CN1 N:02_0_R Comdty,1997-11-21,67.28707
CN1 N:02_0_R Comdty,1997-11-24,67.05209
CN1 N:02_0_R Comdty,1997-11-25,67.09509
CN1 N:02_0_R Comdty,1997-11-26,67.18109
CN1 N:02_0_R Comdty,1997-11-27,66.69731
CN1 N:02_0_R Comdty,1997-11-28,66.38554
CN1 N:02_0_R Comdty,1997-12-01,66.66506
CN1 N:02_0_R Comdty,1997-12-02,66.91233
CN1 N:02_0_R Comdty,1997-12-03,66.89082
CN1 N:02_0_R Comdty,1997-12-04,66.74032
CN1 N:02_0_R Comdty,1997-12-05,66.28879
CN1 N:02_0_R Comdty,1997-12-08,66.06302
CN1 N:02_0_R Comdty,1997-12-09,65.94476
CN1 N:02_0_R Comdty,1997-12-10,65.98239
CN1 N:02_0_R Comdty,1997-12-11,65.90176
CN1 N:02_0_R Comdty,1997-12-12,66.41779
CN1 N:02_0_R Comdty,1997-12-15,66.22966
CN1 N:02_0_R Comdty,1997-12-16,66.20816
CN1 N:02_0_R Comdty,1997-12-17,66.09527
CN1 N:02_0_R Comdty,1997-12-18,66.21891
CN1 N:02_0_R Comdty,1997-12-19,66.5038
CN1 N:02_0_R Comdty,1997-12-22,66.42855
CN1 N:02_0_R Comdty,1997-12-23,66.5253
CN1 N:02_0_R Comdty,1997-12-24,66.34254
CN1 N:02_0_R Comdty,1997-12-29,66.51455
CN1 N:02_0_R Comdty,1997-12-30,66.34254
CN1 N:02_0_R Comdty,1997-12-31,66.67044
CN1 N:02_0_R Comdty,1998-01-02,67.07359
CN1 N:02_0_R Comdty,1998-01-05,67.70788
CN1 N:02_0_R Comdty,1998-01-06,67.70788
CN1 N:02_0_R Comdty,1998-01-07,67.51437
CN1 N:02_0_R Comdty,1998-01-08,67.87451
CN1 N:02_0_R Comdty,1998-01-09,68.15941
CN1 N:02_0_R Comdty,1998-01-12,68.49268
CN1 N:02_0_R Comdty,1998-01-13,68.41742
CN1 N:02_0_R Comdty,1998-01-14,68.28304
CN1 N:02_0_R Comdty,1998-01-15,68.11103
CN1 N:02_0_R Comdty,1998-01-16,67.99815
CN1 N:02_0_R Comdty,1998-01-19,67.83689
CN1 N:02_0_R Comdty,1998-01-20,67.71863
CN1 N:02_0_R Comdty,1998-01-21,67.90677
CN1 N:02_0_R Comdty,1998-01-22,68.02502
CN1 N:02_0_R Comdty,1998-01-23,67.87989
CN1 N:02_0_R Comdty,1998-01-26,68.1164
CN1 N:02_0_R Comdty,1998-01-27,67.83689
CN1 N:02_0_R Comdty,1998-01-28,67.71325
CN1 N:02_0_R Comdty,1998-01-29,67.83689
CN1 N:02_0_R Comdty,1998-01-30,67.724
CN1 N:02_0_R Comdty,1998-02-02,67.6595
CN1 N:02_0_R Comdty,1998-02-03,67.75626
CN1 N:02_0_R Comdty,1998-02-04,67.77238
CN1 N:02_0_R Comdty,1998-02-05,67.62187
CN1 N:02_0_R Comdty,1998-02-06,67.65412
CN1 N:02_0_R Comdty,1998-02-09,67.47136
CN1 N:02_0_R Comdty,1998-02-10,67.47674
CN1 N:02_0_R Comdty,1998-02-11,67.61112
CN1 N:02_0_R Comdty,1998-02-12,67.62187
CN1 N:02_0_R Comdty,1998-02-13,67.57887
CN1 N:02_0_R Comdty,1998-02-16,67.638
CN1 N:02_0_R Comdty,1998-02-17,67.76701
CN1 N:02_0_R Comdty,1998-02-18,67.71863
CN1 N:02_0_R Comdty,1998-02-19,67.71863
CN1 N:02_0_R Comdty,1998-02-20,67.58424
CN1 N:02_0_R Comdty,1998-02-23,67.43911
CN1 N:02_0_R Comdty,1998-02-24,67.22282
CN1 N:02_0_R Comdty,1998-02-25,67.36882
CN1 N:02_0_R Comdty,1998-02-26,67.39045
CN1 N:02_0_R Comdty,1998-02-27,67.33637
CN1 N:02_0_R Comdty,1998-03-02,67.23904
CN1 N:02_0_R Comdty,1998-03-03,66.77943
CN1 N:02_0_R Comdty,1998-03-04,66.76321
CN1 N:02_0_R Comdty,1998-03-05,66.73617
CN1 N:02_0_R Comdty,1998-03-06,66.86054
CN1 N:02_0_R Comdty,1998-03-09,67.17416
CN1 N:02_0_R Comdty,1998-03-10,67.32556
CN1 N:02_0_R Comdty,1998-03-11,67.5797
CN1 N:02_0_R Comdty,1998-03-12,67.8825
CN1 N:02_0_R Comdty,1998-03-13,67.77436
CN1 N:02_0_R Comdty,1998-03-16,67.92576
CN1 N:02_0_R Comdty,1998-03-17,67.90954
CN1 N:02_0_R Comdty,1998-03-18,67.9528
CN1 N:02_0_R Comdty,1998-03-19,67.94198
CN1 N:02_0_R Comdty,1998-03-20,68.08257
CN1 N:02_0_R Comdty,1998-03-23,68.05013
CN1 N:02_0_R Comdty,1998-03-24,68.11502
CN1 N:02_0_R Comdty,1998-03-25,68.09339
CN1 N:02_0_R Comdty,1998-03-26,68.08257
CN1 N:02_0_R Comdty,1998-03-27,67.94739
CN1 N:02_0_R Comdty,1998-03-30,67.76895
CN1 N:02_0_R Comdty,1998-03-31,67.93117
CN1 N:02_0_R Comdty,1998-04-01,68.16909
CN1 N:02_0_R Comdty,1998-04-02,68.27723
CN1 N:02_0_R Comdty,1998-04-03,68.74766
CN1 N:02_0_R Comdty,1998-04-06,68.67196
CN1 N:02_0_R Comdty,1998-04-07,68.73685
CN1 N:02_0_R Comdty,1998-04-08,68.48271
CN1 N:02_0_R Comdty,1998-04-09,68.53678
CN1 N:02_0_R Comdty,1998-04-13,68.35834
CN1 N:02_0_R Comdty,1998-04-14,68.45026
CN1 N:02_0_R Comdty,1998-04-15,68.39619
CN1 N:02_0_R Comdty,1998-04-16,68.4016
CN1 N:02_0_R Comdty,1998-04-17,68.39619
CN1 N:02_0_R Comdty,1998-04-20,68.19612
CN1 N:02_0_R Comdty,1998-04-21,67.94198
CN1 N:02_0_R Comdty,1998-04-22,67.99065
CN1 N:02_0_R Comdty,1998-04-23,67.89873
CN1 N:02_0_R Comdty,1998-04-24,67.97983
CN1 N:02_0_R Comdty,1998-04-27,67.49859
CN1 N:02_0_R Comdty,1998-04-28,67.47155
CN1 N:02_0_R Comdty,1998-04-29,67.37963
CN1 N:02_0_R Comdty,1998-04-30,67.90413
CN1 N:02_0_R Comdty,1998-05-01,68.00146
CN1 N:02_0_R Comdty,1998-05-04,67.94198
CN1 N:02_0_R Comdty,1998-05-05,67.7311
CN1 N:02_0_R Comdty,1998-05-06,67.8825
CN1 N:02_0_R Comdty,1998-05-07,67.81221
CN1 N:02_0_R Comdty,1998-05-08,67.69866
CN1 N:02_0_R Comdty,1998-05-11,67.43911
CN1 N:02_0_R Comdty,1998-05-12,67.74732
CN1 N:02_0_R Comdty,1998-05-13,67.68244
CN1 N:02_0_R Comdty,1998-05-14,67.59051
CN1 N:02_0_R Comdty,1998-05-15,67.57429
CN1 N:02_0_R Comdty,1998-05-19,67.82302
CN1 N:02_0_R Comdty,1998-05-20,68.02309
CN1 N:02_0_R Comdty,1998-05-21,67.89873
CN1 N:02_0_R Comdty,1998-05-22,67.86088
CN1 N:02_0_R Comdty,1998-05-25,67.93658
CN1 N:02_0_R Comdty,1998-05-26,67.99095
CN1 N:02_0_R Comdty,1998-05-27,68.08339
CN1 N:02_0_R Comdty,1998-05-28,68.0562
CN1 N:02_0_R Comdty,1998-05-29,68.1867
CN1 N:02_0_R Comdty,1998-06-01,68.33352
CN1 N:02_0_R Comdty,1998-06-02,68.17039
CN1 N:02_0_R Comdty,1998-06-03,68.2302
CN1 N:02_0_R Comdty,1998-06-04,68.13233
CN1 N:02_0_R Comdty,1998-06-05,68.15408
CN1 N:02_0_R Comdty,1998-06-08,68.17039
CN1 N:02_0_R Comdty,1998-06-09,68.09427
CN1 N:02_0_R Comdty,1998-06-10,68.19758
CN1 N:02_0_R Comdty,1998-06-11,68.27914
CN1 N:02_0_R Comdty,1998-06-12,68.26283
CN1 N:02_0_R Comdty,1998-06-15,68.42052
CN1 N:02_0_R Comdty,1998-06-16,68.32808
CN1 N:02_0_R Comdty,1998-06-17,68.0997
CN1 N:02_0_R Comdty,1998-06-18,68.13233
CN1 N:02_0_R Comdty,1998-06-19,68.0127
CN1 N:02_0_R Comdty,1998-06-22,68.0562
CN1 N:02_0_R Comdty,1998-06-23,68.00726
CN1 N:02_0_R Comdty,1998-06-24,67.98008
CN1 N:02_0_R Comdty,1998-06-25,68.00183
CN1 N:02_0_R Comdty,1998-06-26,67.98551
CN1 N:02_0_R Comdty,1998-06-29,67.93114
CN1 N:02_0_R Comdty,1998-06-30,68.11058
CN1 N:02_0_R Comdty,1998-07-02,68.30633
CN1 N:02_0_R Comdty,1998-07-03,68.3172
CN1 N:02_0_R Comdty,1998-07-06,68.3172
CN1 N:02_0_R Comdty,1998-07-07,68.47489
CN1 N:02_0_R Comdty,1998-07-08,68.51296
CN1 N:02_0_R Comdty,1998-07-09,68.43139
CN1 N:02_0_R Comdty,1998-07-10,68.39333
CN1 N:02_0_R Comdty,1998-07-13,68.27914
CN1 N:02_0_R Comdty,1998-07-14,68.17039
CN1 N:02_0_R Comdty,1998-07-15,67.92026
CN1 N:02_0_R Comdty,1998-07-16,67.76258
CN1 N:02_0_R Comdty,1998-07-17,67.81151
CN1 N:02_0_R Comdty,1998-07-20,67.99639
CN1 N:02_0_R Comdty,1998-07-21,68.05076
CN1 N:02_0_R Comdty,1998-07-22,67.94201
CN1 N:02_0_R Comdty,1998-07-23,68.06708
CN1 N:02_0_R Comdty,1998-07-24,67.87133
CN1 N:02_0_R Comdty,1998-07-27,67.74626
CN1 N:02_0_R Comdty,1998-07-28,67.51245
CN1 N:02_0_R Comdty,1998-07-29,67.52332
CN1 N:02_0_R Comdty,1998-07-30,67.52876
CN1 N:02_0_R Comdty,1998-07-31,67.45264
CN1 N:02_0_R Comdty,1998-08-03,67.45264
CN1 N:02_0_R Comdty,1998-08-04,67.59945
CN1 N:02_0_R Comdty,1998-08-05,67.68645
CN1 N:02_0_R Comdty,1998-08-06,67.40914
CN1 N:02_0_R Comdty,1998-08-07,67.37107
CN1 N:02_0_R Comdty,1998-08-10,67.15357
CN1 N:02_0_R Comdty,1998-08-11,67.4037
CN1 N:02_0_R Comdty,1998-08-12,67.28951
CN1 N:02_0_R Comdty,1998-08-13,67.01763
CN1 N:02_0_R Comdty,1998-08-14,67.14813
CN1 N:02_0_R Comdty,1998-08-17,67.04482
CN1 N:02_0_R Comdty,1998-08-18,66.88169
CN1 N:02_0_R Comdty,1998-08-19,66.85994
CN1 N:02_0_R Comdty,1998-08-20,67.12095
CN1 N:02_0_R Comdty,1998-08-21,67.24601
CN1 N:02_0_R Comdty,1998-08-24,67.00676
CN1 N:02_0_R Comdty,1998-08-25,67.00132
CN1 N:02_0_R Comdty,1998-08-26,66.40519
CN1 N:02_0_R Comdty,1998-08-27,66.1208
CN1 N:02_0_R Comdty,1998-08-28,66.42707
CN1 N:02_0_R Comdty,1998-08-31,66.65677
CN1 N:02_0_R Comdty,1998-09-01,67.40603
CN1 N:02_0_R Comdty,1998-09-02,67.51541
CN1 N:02_0_R Comdty,1998-09-03,67.2529
CN1 N:02_0_R Comdty,1998-09-04,67.42244
CN1 N:02_0_R Comdty,1998-09-08,67.28024
CN1 N:02_0_R Comdty,1998-09-09,67.499
CN1 N:02_0_R Comdty,1998-09-10,68.55453
CN1 N:02_0_R Comdty,1998-09-11,68.49437
CN1 N:02_0_R Comdty,1998-09-14,68.29202
CN1 N:02_0_R Comdty,1998-09-15,68.38499
CN1 N:02_0_R Comdty,1998-09-16,68.51078
CN1 N:02_0_R Comdty,1998-09-17,68.50531
CN1 N:02_0_R Comdty,1998-09-18,68.7897
CN1 N:02_0_R Comdty,1998-09-21,69.05768
CN1 N:02_0_R Comdty,1998-09-22,69.04674
CN1 N:02_0_R Comdty,1998-09-23,69.27098
CN1 N:02_0_R Comdty,1998-09-24,69.30926
CN1 N:02_0_R Comdty,1998-09-25,69.42958
CN1 N:02_0_R Comdty,1998-09-28,69.39676
CN1 N:02_0_R Comdty,1998-09-29,69.58271
CN1 N:02_0_R Comdty,1998-09-30,69.87804
CN1 N:02_0_R Comdty,1998-10-01,70.28275
CN1 N:02_0_R Comdty,1998-10-02,70.54526
CN1 N:02_0_R Comdty,1998-10-05,71.09764
CN1 N:02_0_R Comdty,1998-10-06,70.97185
CN1 N:02_0_R Comdty,1998-10-07,70.70387
CN1 N:02_0_R Comdty,1998-10-08,70.03664
CN1 N:02_0_R Comdty,1998-10-09,69.26551
CN1 N:02_0_R Comdty,1998-10-13,69.42958
CN1 N:02_0_R Comdty,1998-10-14,69.78507
CN1 N:02_0_R Comdty,1998-10-15,69.52802
CN1 N:02_0_R Comdty,1998-10-16,70.34291
CN1 N:02_0_R Comdty,1998-10-19,70.28275
CN1 N:02_0_R Comdty,1998-10-20,70.27181
CN1 N:02_0_R Comdty,1998-10-21,69.92726
CN1 N:02_0_R Comdty,1998-10-22,69.74131
CN1 N:02_0_R Comdty,1998-10-23,69.29285
CN1 N:02_0_R Comdty,1998-10-26,69.26551
CN1 N:02_0_R Comdty,1998-10-27,69.65928
CN1 N:02_0_R Comdty,1998-10-28,69.34754
CN1 N:02_0_R Comdty,1998-10-29,69.48427
CN1 N:02_0_R Comdty,1998-10-30,69.21082
CN1 N:02_0_R Comdty,1998-11-02,68.70766
CN1 N:02_0_R Comdty,1998-11-03,68.9483
CN1 N:02_0_R Comdty,1998-11-04,68.70219
CN1 N:02_0_R Comdty,1998-11-05,68.8608
CN1 N:02_0_R Comdty,1998-11-06,68.37952
CN1 N:02_0_R Comdty,1998-11-09,68.68032
CN1 N:02_0_R Comdty,1998-11-10,68.81158
CN1 N:02_0_R Comdty,1998-11-11,68.81158
CN1 N:02_0_R Comdty,1998-11-12,69.00846
CN1 N:02_0_R Comdty,1998-11-13,69.00846
CN1 N:02_0_R Comdty,1998-11-16,68.89908
CN1 N:02_0_R Comdty,1998-11-17,68.88267
CN1 N:02_0_R Comdty,1998-11-18,68.92096
CN1 N:02_0_R Comdty,1998-11-19,68.80064
CN1 N:02_0_R Comdty,1998-11-20,68.88267
CN1 N:02_0_R Comdty,1998-11-23,68.84986
CN1 N:02_0_R Comdty,1998-11-24,68.93736
CN1 N:02_0_R Comdty,1998-11-25,68.78465
CN1 N:02_0_R Comdty,1998-11-26,68.93736
CN1 N:02_0_R Comdty,1998-11-27,69.24824
CN1 N:02_0_R Comdty,1998-11-30,69.59183
CN1 N:02_0_R Comdty,1998-12-01,70.1045
CN1 N:02_0_R Comdty,1998-12-02,70.47537
CN1 N:02_0_R Comdty,1998-12-03,70.64989
CN1 N:02_0_R Comdty,1998-12-04,70.28448
CN1 N:02_0_R Comdty,1998-12-07,70.14813
CN1 N:02_0_R Comdty,1998-12-08,70.459
CN1 N:02_0_R Comdty,1998-12-09,70.47537
CN1 N:02_0_R Comdty,1998-12-10,70.54627
CN1 N:02_0_R Comdty,1998-12-11,70.25721
CN1 N:02_0_R Comdty,1998-12-14,70.49718
CN1 N:02_0_R Comdty,1998-12-15,70.37719
CN1 N:02_0_R Comdty,1998-12-16,70.55717
CN1 N:02_0_R Comdty,1998-12-17,70.62262
CN1 N:02_0_R Comdty,1998-12-18,70.48082
CN1 N:02_0_R Comdty,1998-12-21,70.35538
CN1 N:02_0_R Comdty,1998-12-22,69.98997
CN1 N:02_0_R Comdty,1998-12-23,69.60819
CN1 N:02_0_R Comdty,1998-12-24,69.43367
CN1 N:02_0_R Comdty,1998-12-29,69.91907
CN1 N:02_0_R Comdty,1998-12-30,70.16449
CN1 N:02_0_R Comdty,1998-12-31,70.26812
CN1 N:02_0_R Comdty,1999-01-04,70.13177
CN1 N:02_0_R Comdty,1999-01-05,69.98451
CN1 N:02_0_R Comdty,1999-01-06,70.01178
CN1 N:02_0_R Comdty,1999-01-07,69.95724
CN1 N:02_0_R Comdty,1999-01-08,69.59183
CN1 N:02_0_R Comdty,1999-01-11,69.51002
CN1 N:02_0_R Comdty,1999-01-12,69.59183
CN1 N:02_0_R Comdty,1999-01-13,69.89725
CN1 N:02_0_R Comdty,1999-01-14,70.20267
CN1 N:02_0_R Comdty,1999-01-15,69.83726
CN1 N:02_0_R Comdty,1999-01-18,69.80999
CN1 N:02_0_R Comdty,1999-01-19,69.72273
CN1 N:02_0_R Comdty,1999-01-20,69.55911
CN1 N:02_0_R Comdty,1999-01-21,69.76636
CN1 N:02_0_R Comdty,1999-01-22,70.01178
CN1 N:02_0_R Comdty,1999-01-25,70.03905
CN1 N:02_0_R Comdty,1999-01-26,70.01178
CN1 N:02_0_R Comdty,1999-01-27,70.13722
CN1 N:02_0_R Comdty,1999-01-28,70.1045
CN1 N:02_0_R Comdty,1999-01-29,70.16995
CN1 N:02_0_R Comdty,1999-02-01,69.78272
CN1 N:02_0_R Comdty,1999-02-02,69.6191
CN1 N:02_0_R Comdty,1999-02-03,69.48275
CN1 N:02_0_R Comdty,1999-02-04,69.32459
CN1 N:02_0_R Comdty,1999-02-05,69.31914
CN1 N:02_0_R Comdty,1999-02-08,69.40095
CN1 N:02_0_R Comdty,1999-02-09,69.44458
CN1 N:02_0_R Comdty,1999-02-10,69.48275
CN1 N:02_0_R Comdty,1999-02-11,69.49912
CN1 N:02_0_R Comdty,1999-02-12,68.89373
CN1 N:02_0_R Comdty,1999-02-15,68.9919
CN1 N:02_0_R Comdty,1999-02-16,68.97009
CN1 N:02_0_R Comdty,1999-02-17,69.09007
CN1 N:02_0_R Comdty,1999-02-18,69.01917
CN1 N:02_0_R Comdty,1999-02-19,68.96463
CN1 N:02_0_R Comdty,1999-02-22,69.07371
CN1 N:02_0_R Comdty,1999-02-23,68.85424
CN1 N:02_0_R Comdty,1999-02-24,68.44821
CN1 N:02_0_R Comdty,1999-02-25,68.14095
CN1 N:02_0_R Comdty,1999-02-26,68.03121
CN1 N:02_0_R Comdty,1999-03-01,67.71298
CN1 N:02_0_R Comdty,1999-03-02,68.09157
CN1 N:02_0_R Comdty,1999-03-03,67.94342
CN1 N:02_0_R Comdty,1999-03-04,67.83369
CN1 N:02_0_R Comdty,1999-03-05,68.10254
CN1 N:02_0_R Comdty,1999-03-08,68.12449
