name,date,PX_LAST
TP1 N:02_0_R Index,2000-01-20,10.1755
TP1 N:02_0_R Index,2000-01-21,10.09837
TP1 N:02_0_R Index,2000-01-24,10.18486
TP1 N:02_0_R Index,2000-01-25,10.10346
TP1 N:02_0_R Index,2000-01-26,10.32443
TP1 N:02_0_R Index,2000-01-27,10.50963
TP1 N:02_0_R Index,2000-01-28,10.42444
TP1 N:02_0_R Index,2000-01-31,10.40791
TP1 N:02_0_R Index,2000-02-01,10.31608
TP1 N:02_0_R Index,2000-02-02,10.36907
TP1 N:02_0_R Index,2000-02-03,10.48307
TP1 N:02_0_R Index,2000-02-04,10.60488
TP1 N:02_0_R Index,2000-02-07,10.60169
TP1 N:02_0_R Index,2000-02-08,10.39772
TP1 N:02_0_R Index,2000-02-09,10.50962
TP1 N:02_0_R Index,2000-02-10,10.38837
TP1 N:02_0_R Index,2000-02-14,10.36843
TP1 N:02_0_R Index,2000-02-15,10.14233
TP1 N:02_0_R Index,2000-02-16,10.1749
TP1 N:02_0_R Index,2000-02-17,10.13699
TP1 N:02_0_R Index,2000-02-18,10.12129
TP1 N:02_0_R Index,2000-02-21,9.85172
TP1 N:02_0_R Index,2000-02-22,9.69139
TP1 N:02_0_R Index,2000-02-23,9.80732
TP1 N:02_0_R Index,2000-02-24,9.98052
TP1 N:02_0_R Index,2000-02-25,10.24318
TP1 N:02_0_R Index,2000-02-28,10.36838
TP1 N:02_0_R Index,2000-02-29,10.28677
TP1 N:02_0_R Index,2000-03-01,10.55711
TP1 N:02_0_R Index,2000-03-02,10.42638
TP1 N:02_0_R Index,2000-03-03,10.29294
TP1 N:02_0_R Index,2000-03-06,10.08839
TP1 N:02_0_R Index,2000-03-07,10.31974
TP1 N:02_0_R Index,2000-03-08,10.17536
TP1 N:02_0_R Index,2000-03-09,10.02257
TP1 N:02_0_R Index,2000-03-10,10.12876
TP1 N:02_0_R Index,2000-03-13,9.68022
TP1 N:02_0_R Index,2000-03-14,9.89871
TP1 N:02_0_R Index,2000-03-15,9.97064
TP1 N:02_0_R Index,2000-03-16,10.26947
TP1 N:02_0_R Index,2000-03-17,10.31516
TP1 N:02_0_R Index,2000-03-21,10.2195
TP1 N:02_0_R Index,2000-03-22,10.14705
TP1 N:02_0_R Index,2000-03-23,10.04186
TP1 N:02_0_R Index,2000-03-24,10.04102
TP1 N:02_0_R Index,2000-03-27,10.12861
TP1 N:02_0_R Index,2000-03-28,10.48821
TP1 N:02_0_R Index,2000-03-29,10.80813
TP1 N:02_0_R Index,2000-03-30,10.63579
TP1 N:02_0_R Index,2000-03-31,10.91079
TP1 N:02_0_R Index,2000-04-03,10.85309
TP1 N:02_0_R Index,2000-04-04,10.72531
TP1 N:02_0_R Index,2000-04-05,10.54312
TP1 N:02_0_R Index,2000-04-06,10.34812
TP1 N:02_0_R Index,2000-04-07,10.48063
TP1 N:02_0_R Index,2000-04-10,10.59134
TP1 N:02_0_R Index,2000-04-11,10.47456
TP1 N:02_0_R Index,2000-04-12,10.56936
TP1 N:02_0_R Index,2000-04-13,10.30688
TP1 N:02_0_R Index,2000-04-14,10.31267
TP1 N:02_0_R Index,2000-04-17,9.76665
TP1 N:02_0_R Index,2000-04-18,9.97182
TP1 N:02_0_R Index,2000-04-19,10.10979
TP1 N:02_0_R Index,2000-04-20,10.23872
TP1 N:02_0_R Index,2000-04-21,10.2553
TP1 N:02_0_R Index,2000-04-24,10.33065
TP1 N:02_0_R Index,2000-04-25,10.24811
TP1 N:02_0_R Index,2000-04-26,10.20296
TP1 N:02_0_R Index,2000-04-27,10.17049
TP1 N:02_0_R Index,2000-04-28,10.06364
TP1 N:02_0_R Index,2000-05-01,10.25344
TP1 N:02_0_R Index,2000-05-02,10.29693
TP1 N:02_0_R Index,2000-05-08,10.2135
TP1 N:02_0_R Index,2000-05-09,9.98014
TP1 N:02_0_R Index,2000-05-10,9.98196
TP1 N:02_0_R Index,2000-05-11,9.7088
TP1 N:02_0_R Index,2000-05-12,9.83214
TP1 N:02_0_R Index,2000-05-15,9.75848
TP1 N:02_0_R Index,2000-05-16,9.82871
TP1 N:02_0_R Index,2000-05-17,9.77405
TP1 N:02_0_R Index,2000-05-18,9.66556
TP1 N:02_0_R Index,2000-05-19,9.71727
TP1 N:02_0_R Index,2000-05-22,9.2724
TP1 N:02_0_R Index,2000-05-23,9.28521
TP1 N:02_0_R Index,2000-05-24,9.13475
TP1 N:02_0_R Index,2000-05-25,9.28252
TP1 N:02_0_R Index,2000-05-26,9.32792
TP1 N:02_0_R Index,2000-05-29,9.34863
TP1 N:02_0_R Index,2000-05-30,9.38319
TP1 N:02_0_R Index,2000-05-31,9.27531
TP1 N:02_0_R Index,2000-06-01,9.32624
TP1 N:02_0_R Index,2000-06-02,9.42657
TP1 N:02_0_R Index,2000-06-05,9.73275
TP1 N:02_0_R Index,2000-06-06,9.85917
TP1 N:02_0_R Index,2000-06-07,9.91231
TP1 N:02_0_R Index,2000-06-08,9.8228
TP1 N:02_0_R Index,2000-06-09,9.73581
TP1 N:02_0_R Index,2000-06-12,9.78497
TP1 N:02_0_R Index,2000-06-13,9.67354
TP1 N:02_0_R Index,2000-06-14,9.48083
TP1 N:02_0_R Index,2000-06-15,9.26959
TP1 N:02_0_R Index,2000-06-16,9.3227
TP1 N:02_0_R Index,2000-06-19,9.592
TP1 N:02_0_R Index,2000-06-20,9.74488
TP1 N:02_0_R Index,2000-06-21,9.84671
TP1 N:02_0_R Index,2000-06-22,9.94265
TP1 N:02_0_R Index,2000-06-23,9.79065
TP1 N:02_0_R Index,2000-06-26,9.64123
TP1 N:02_0_R Index,2000-06-27,9.88068
TP1 N:02_0_R Index,2000-06-28,9.81589
TP1 N:02_0_R Index,2000-06-29,9.96326
TP1 N:02_0_R Index,2000-06-30,9.84959
TP1 N:02_0_R Index,2000-07-03,9.95873
TP1 N:02_0_R Index,2000-07-04,9.92543
TP1 N:02_0_R Index,2000-07-05,9.81594
TP1 N:02_0_R Index,2000-07-06,9.74831
TP1 N:02_0_R Index,2000-07-07,9.70864
TP1 N:02_0_R Index,2000-07-10,9.89971
TP1 N:02_0_R Index,2000-07-11,9.86964
TP1 N:02_0_R Index,2000-07-12,9.71045
TP1 N:02_0_R Index,2000-07-13,9.53688
TP1 N:02_0_R Index,2000-07-14,9.59928
TP1 N:02_0_R Index,2000-07-17,9.53221
TP1 N:02_0_R Index,2000-07-18,9.35
TP1 N:02_0_R Index,2000-07-19,9.30397
TP1 N:02_0_R Index,2000-07-21,9.157
TP1 N:02_0_R Index,2000-07-24,9.07985
TP1 N:02_0_R Index,2000-07-25,9.04256
TP1 N:02_0_R Index,2000-07-26,9.00917
TP1 N:02_0_R Index,2000-07-27,8.84361
TP1 N:02_0_R Index,2000-07-28,8.65925
TP1 N:02_0_R Index,2000-07-31,8.78311
TP1 N:02_0_R Index,2000-08-01,8.90777
TP1 N:02_0_R Index,2000-08-02,8.97009
TP1 N:02_0_R Index,2000-08-03,8.79845
TP1 N:02_0_R Index,2000-08-04,8.85114
TP1 N:02_0_R Index,2000-08-07,8.93555
TP1 N:02_0_R Index,2000-08-08,8.90017
TP1 N:02_0_R Index,2000-08-09,9.01496
TP1 N:02_0_R Index,2000-08-10,8.9437
TP1 N:02_0_R Index,2000-08-11,9.05505
TP1 N:02_0_R Index,2000-08-14,8.93622
TP1 N:02_0_R Index,2000-08-15,9.0605
TP1 N:02_0_R Index,2000-08-16,9.06642
TP1 N:02_0_R Index,2000-08-17,8.93151
TP1 N:02_0_R Index,2000-08-18,9.0109
TP1 N:02_0_R Index,2000-08-21,8.94201
TP1 N:02_0_R Index,2000-08-22,9.08766
TP1 N:02_0_R Index,2000-08-23,9.18249
TP1 N:02_0_R Index,2000-08-24,9.3002
TP1 N:02_0_R Index,2000-08-25,9.44031
TP1 N:02_0_R Index,2000-08-28,9.53337
TP1 N:02_0_R Index,2000-08-29,9.51409
TP1 N:02_0_R Index,2000-08-30,9.37352
TP1 N:02_0_R Index,2000-08-31,9.29607
TP1 N:02_0_R Index,2000-09-01,9.34056
TP1 N:02_0_R Index,2000-09-04,9.33519
TP1 N:02_0_R Index,2000-09-05,9.2226
TP1 N:02_0_R Index,2000-09-06,9.21365
TP1 N:02_0_R Index,2000-09-07,9.32817
TP1 N:02_0_R Index,2000-09-08,9.33162
TP1 N:02_0_R Index,2000-09-11,9.11437
TP1 N:02_0_R Index,2000-09-12,9.07163
TP1 N:02_0_R Index,2000-09-13,9.08372
TP1 N:02_0_R Index,2000-09-14,9.08793
TP1 N:02_0_R Index,2000-09-18,9.10858
TP1 N:02_0_R Index,2000-09-19,9.17304
TP1 N:02_0_R Index,2000-09-20,9.35922
TP1 N:02_0_R Index,2000-09-21,9.28561
TP1 N:02_0_R Index,2000-09-22,8.94342
TP1 N:02_0_R Index,2000-09-25,9.03706
TP1 N:02_0_R Index,2000-09-26,8.99978
TP1 N:02_0_R Index,2000-09-27,8.87954
TP1 N:02_0_R Index,2000-09-28,8.84232
TP1 N:02_0_R Index,2000-09-29,8.95593
TP1 N:02_0_R Index,2000-10-02,9.06412
TP1 N:02_0_R Index,2000-10-03,9.10137
TP1 N:02_0_R Index,2000-10-04,9.13087
TP1 N:02_0_R Index,2000-10-05,9.08484
TP1 N:02_0_R Index,2000-10-06,9.1026
TP1 N:02_0_R Index,2000-10-10,9.05021
TP1 N:02_0_R Index,2000-10-11,8.8467
TP1 N:02_0_R Index,2000-10-12,8.87035
TP1 N:02_0_R Index,2000-10-13,8.78619
TP1 N:02_0_R Index,2000-10-16,8.82324
TP1 N:02_0_R Index,2000-10-17,8.74963
TP1 N:02_0_R Index,2000-10-18,8.57778
TP1 N:02_0_R Index,2000-10-19,8.53284
TP1 N:02_0_R Index,2000-10-20,8.69667
TP1 N:02_0_R Index,2000-10-23,8.63806
TP1 N:02_0_R Index,2000-10-24,8.64746
TP1 N:02_0_R Index,2000-10-25,8.53443
TP1 N:02_0_R Index,2000-10-26,8.5559
TP1 N:02_0_R Index,2000-10-27,8.47083
TP1 N:02_0_R Index,2000-10-30,8.37219
TP1 N:02_0_R Index,2000-10-31,8.31454
TP1 N:02_0_R Index,2000-11-01,8.62452
TP1 N:02_0_R Index,2000-11-02,8.64318
TP1 N:02_0_R Index,2000-11-06,8.94945
TP1 N:02_0_R Index,2000-11-07,8.89054
TP1 N:02_0_R Index,2000-11-08,8.8495
TP1 N:02_0_R Index,2000-11-09,8.67301
TP1 N:02_0_R Index,2000-11-10,8.66013
TP1 N:02_0_R Index,2000-11-13,8.53331
TP1 N:02_0_R Index,2000-11-14,8.49271
TP1 N:02_0_R Index,2000-11-15,8.46235
TP1 N:02_0_R Index,2000-11-16,8.33049
TP1 N:02_0_R Index,2000-11-17,8.36241
TP1 N:02_0_R Index,2000-11-20,8.21889
TP1 N:02_0_R Index,2000-11-21,8.10761
TP1 N:02_0_R Index,2000-11-22,8.02863
TP1 N:02_0_R Index,2000-11-24,7.90581
TP1 N:02_0_R Index,2000-11-27,8.10136
TP1 N:02_0_R Index,2000-11-28,8.15316
TP1 N:02_0_R Index,2000-11-29,7.99026
TP1 N:02_0_R Index,2000-11-30,8.12528
TP1 N:02_0_R Index,2000-12-01,8.1673
TP1 N:02_0_R Index,2000-12-04,8.18127
TP1 N:02_0_R Index,2000-12-05,8.10546
TP1 N:02_0_R Index,2000-12-06,8.22642
TP1 N:02_0_R Index,2000-12-07,8.11794
TP1 N:02_0_R Index,2000-12-08,8.0934
TP1 N:02_0_R Index,2000-12-11,8.28673
TP1 N:02_0_R Index,2000-12-12,8.20875
TP1 N:02_0_R Index,2000-12-13,8.17599
TP1 N:02_0_R Index,2000-12-14,8.06091
TP1 N:02_0_R Index,2000-12-15,7.89419
TP1 N:02_0_R Index,2000-12-18,7.92493
TP1 N:02_0_R Index,2000-12-19,7.69078
TP1 N:02_0_R Index,2000-12-20,7.5433
TP1 N:02_0_R Index,2000-12-21,7.29385
TP1 N:02_0_R Index,2000-12-22,7.39652
TP1 N:02_0_R Index,2000-12-25,7.59015
TP1 N:02_0_R Index,2000-12-26,7.53337
TP1 N:02_0_R Index,2000-12-27,7.43552
TP1 N:02_0_R Index,2000-12-28,7.42236
TP1 N:02_0_R Index,2000-12-29,7.371
TP1 N:02_0_R Index,2001-01-04,7.26634
TP1 N:02_0_R Index,2001-01-05,7.31957
TP1 N:02_0_R Index,2001-01-09,7.14927
TP1 N:02_0_R Index,2001-01-10,7.09635
TP1 N:02_0_R Index,2001-01-11,6.90102
TP1 N:02_0_R Index,2001-01-12,6.91657
TP1 N:02_0_R Index,2001-01-15,6.92669
TP1 N:02_0_R Index,2001-01-16,7.11224
TP1 N:02_0_R Index,2001-01-17,7.12395
TP1 N:02_0_R Index,2001-01-18,7.275
TP1 N:02_0_R Index,2001-01-19,7.38124
TP1 N:02_0_R Index,2001-01-22,7.42202
TP1 N:02_0_R Index,2001-01-23,7.37052
TP1 N:02_0_R Index,2001-01-24,7.23855
TP1 N:02_0_R Index,2001-01-25,7.33429
TP1 N:02_0_R Index,2001-01-26,7.26275
TP1 N:02_0_R Index,2001-01-29,7.33712
TP1 N:02_0_R Index,2001-01-30,7.37644
TP1 N:02_0_R Index,2001-01-31,7.34939
TP1 N:02_0_R Index,2001-02-01,7.38174
TP1 N:02_0_R Index,2001-02-02,7.35022
TP1 N:02_0_R Index,2001-02-05,7.21551
TP1 N:02_0_R Index,2001-02-06,7.21166
TP1 N:02_0_R Index,2001-02-07,7.18916
TP1 N:02_0_R Index,2001-02-08,7.07149
TP1 N:02_0_R Index,2001-02-09,7.1137
TP1 N:02_0_R Index,2001-02-13,7.09299
TP1 N:02_0_R Index,2001-02-14,7.12701
TP1 N:02_0_R Index,2001-02-15,7.18644
TP1 N:02_0_R Index,2001-02-16,7.11805
TP1 N:02_0_R Index,2001-02-19,7.03809
TP1 N:02_0_R Index,2001-02-20,7.08582
TP1 N:02_0_R Index,2001-02-21,6.99361
TP1 N:02_0_R Index,2001-02-22,7.00268
TP1 N:02_0_R Index,2001-02-23,7.15638
TP1 N:02_0_R Index,2001-02-26,7.15577
TP1 N:02_0_R Index,2001-02-27,7.07656
TP1 N:02_0_R Index,2001-02-28,6.95631
TP1 N:02_0_R Index,2001-03-01,6.87167
TP1 N:02_0_R Index,2001-03-02,6.59917
TP1 N:02_0_R Index,2001-03-05,6.59199
TP1 N:02_0_R Index,2001-03-06,6.81205
TP1 N:02_0_R Index,2001-03-07,6.80605
TP1 N:02_0_R Index,2001-03-08,6.81669
TP1 N:02_0_R Index,2001-03-09,6.83385
TP1 N:02_0_R Index,2001-03-12,6.5957
TP1 N:02_0_R Index,2001-03-13,6.40633
TP1 N:02_0_R Index,2001-03-14,6.2959
TP1 N:02_0_R Index,2001-03-15,6.43859
TP1 N:02_0_R Index,2001-03-16,6.43124
TP1 N:02_0_R Index,2001-03-19,6.37884
TP1 N:02_0_R Index,2001-03-21,6.85881
TP1 N:02_0_R Index,2001-03-22,6.60968
TP1 N:02_0_R Index,2001-03-23,6.92592
TP1 N:02_0_R Index,2001-03-26,7.1895
TP1 N:02_0_R Index,2001-03-27,7.10363
TP1 N:02_0_R Index,2001-03-28,7.18867
TP1 N:02_0_R Index,2001-03-29,6.85734
TP1 N:02_0_R Index,2001-03-30,6.71207
TP1 N:02_0_R Index,2001-04-02,6.67623
TP1 N:02_0_R Index,2001-04-03,6.84834
TP1 N:02_0_R Index,2001-04-04,6.89662
TP1 N:02_0_R Index,2001-04-05,7.01868
TP1 N:02_0_R Index,2001-04-06,6.98284
TP1 N:02_0_R Index,2001-04-09,6.74966
TP1 N:02_0_R Index,2001-04-10,6.72999
TP1 N:02_0_R Index,2001-04-11,6.81856
TP1 N:02_0_R Index,2001-04-12,6.92953
TP1 N:02_0_R Index,2001-04-13,6.92052
TP1 N:02_0_R Index,2001-04-16,6.88025
TP1 N:02_0_R Index,2001-04-17,6.87175
TP1 N:02_0_R Index,2001-04-18,7.16257
TP1 N:02_0_R Index,2001-04-19,7.2436
TP1 N:02_0_R Index,2001-04-20,7.20898
TP1 N:02_0_R Index,2001-04-23,7.24208
TP1 N:02_0_R Index,2001-04-24,7.23732
TP1 N:02_0_R Index,2001-04-25,7.26872
TP1 N:02_0_R Index,2001-04-26,7.28653
TP1 N:02_0_R Index,2001-04-27,7.31681
TP1 N:02_0_R Index,2001-05-01,7.67168
TP1 N:02_0_R Index,2001-05-02,7.70648
TP1 N:02_0_R Index,2001-05-07,7.91303
TP1 N:02_0_R Index,2001-05-08,7.66489
TP1 N:02_0_R Index,2001-05-09,7.55873
TP1 N:02_0_R Index,2001-05-10,7.42195
TP1 N:02_0_R Index,2001-05-11,7.49232
TP1 N:02_0_R Index,2001-05-14,7.31598
TP1 N:02_0_R Index,2001-05-15,7.39863
TP1 N:02_0_R Index,2001-05-16,7.2605
TP1 N:02_0_R Index,2001-05-17,7.46992
TP1 N:02_0_R Index,2001-05-18,7.33217
TP1 N:02_0_R Index,2001-05-21,7.46705
TP1 N:02_0_R Index,2001-05-22,7.40507
TP1 N:02_0_R Index,2001-05-23,7.57202
TP1 N:02_0_R Index,2001-05-24,7.52935
TP1 N:02_0_R Index,2001-05-25,7.46546
TP1 N:02_0_R Index,2001-05-28,7.39214
TP1 N:02_0_R Index,2001-05-29,7.47476
TP1 N:02_0_R Index,2001-05-30,7.3029
TP1 N:02_0_R Index,2001-05-31,7.30839
TP1 N:02_0_R Index,2001-06-01,7.25813
TP1 N:02_0_R Index,2001-06-04,7.28215
TP1 N:02_0_R Index,2001-06-05,7.16694
TP1 N:02_0_R Index,2001-06-06,7.18873
TP1 N:02_0_R Index,2001-06-07,7.22387
TP1 N:02_0_R Index,2001-06-08,7.28519
TP1 N:02_0_R Index,2001-06-11,7.09427
TP1 N:02_0_R Index,2001-06-12,6.90045
TP1 N:02_0_R Index,2001-06-13,6.93497
TP1 N:02_0_R Index,2001-06-14,6.92545
TP1 N:02_0_R Index,2001-06-15,6.83149
TP1 N:02_0_R Index,2001-06-18,6.75163
TP1 N:02_0_R Index,2001-06-19,6.74665
TP1 N:02_0_R Index,2001-06-20,6.70017
TP1 N:02_0_R Index,2001-06-21,6.91158
TP1 N:02_0_R Index,2001-06-22,6.95199
TP1 N:02_0_R Index,2001-06-25,6.86972
TP1 N:02_0_R Index,2001-06-26,6.93496
TP1 N:02_0_R Index,2001-06-27,6.83428
TP1 N:02_0_R Index,2001-06-28,6.78675
TP1 N:02_0_R Index,2001-06-29,6.88289
TP1 N:02_0_R Index,2001-07-02,6.85028
TP1 N:02_0_R Index,2001-07-03,6.86608
TP1 N:02_0_R Index,2001-07-04,6.79519
TP1 N:02_0_R Index,2001-07-05,6.71488
TP1 N:02_0_R Index,2001-07-06,6.55477
TP1 N:02_0_R Index,2001-07-09,6.54972
TP1 N:02_0_R Index,2001-07-10,6.57458
TP1 N:02_0_R Index,2001-07-11,6.51875
TP1 N:02_0_R Index,2001-07-12,6.70415
TP1 N:02_0_R Index,2001-07-13,6.59506
TP1 N:02_0_R Index,2001-07-16,6.55083
TP1 N:02_0_R Index,2001-07-17,6.47679
TP1 N:02_0_R Index,2001-07-18,6.38726
TP1 N:02_0_R Index,2001-07-19,6.41713
TP1 N:02_0_R Index,2001-07-23,6.17804
TP1 N:02_0_R Index,2001-07-24,6.28465
TP1 N:02_0_R Index,2001-07-25,6.37462
TP1 N:02_0_R Index,2001-07-26,6.34702
TP1 N:02_0_R Index,2001-07-27,6.36852
TP1 N:02_0_R Index,2001-07-30,6.17749
TP1 N:02_0_R Index,2001-07-31,6.31891
TP1 N:02_0_R Index,2001-08-01,6.43574
TP1 N:02_0_R Index,2001-08-02,6.64566
TP1 N:02_0_R Index,2001-08-03,6.51542
TP1 N:02_0_R Index,2001-08-06,6.51889
TP1 N:02_0_R Index,2001-08-07,6.5493
TP1 N:02_0_R Index,2001-08-08,6.53597
TP1 N:02_0_R Index,2001-08-09,6.42903
TP1 N:02_0_R Index,2001-08-10,6.43154
TP1 N:02_0_R Index,2001-08-13,6.32038
TP1 N:02_0_R Index,2001-08-14,6.54471
TP1 N:02_0_R Index,2001-08-15,6.59699
TP1 N:02_0_R Index,2001-08-16,6.50802
TP1 N:02_0_R Index,2001-08-17,6.41947
TP1 N:02_0_R Index,2001-08-20,6.31477
TP1 N:02_0_R Index,2001-08-21,6.39927
TP1 N:02_0_R Index,2001-08-22,6.43918
TP1 N:02_0_R Index,2001-08-23,6.32901
TP1 N:02_0_R Index,2001-08-24,6.3119
TP1 N:02_0_R Index,2001-08-27,6.35094
TP1 N:02_0_R Index,2001-08-28,6.33482
TP1 N:02_0_R Index,2001-08-29,6.20379
TP1 N:02_0_R Index,2001-08-30,6.15312
TP1 N:02_0_R Index,2001-08-31,6.10715
TP1 N:02_0_R Index,2001-09-03,5.9545
TP1 N:02_0_R Index,2001-09-04,6.09604
TP1 N:02_0_R Index,2001-09-05,5.9609
TP1 N:02_0_R Index,2001-09-06,5.95609
TP1 N:02_0_R Index,2001-09-07,5.93495
TP1 N:02_0_R Index,2001-09-10,5.72847
TP1 N:02_0_R Index,2001-09-11,5.88099
TP1 N:02_0_R Index,2001-09-12,5.30887
TP1 N:02_0_R Index,2001-09-13,5.5934
TP1 N:02_0_R Index,2001-09-14,5.87738
TP1 N:02_0_R Index,2001-09-17,5.58726
TP1 N:02_0_R Index,2001-09-18,5.74688
TP1 N:02_0_R Index,2001-09-19,5.8662
TP1 N:02_0_R Index,2001-09-20,5.83853
TP1 N:02_0_R Index,2001-09-21,5.68312
TP1 N:02_0_R Index,2001-09-25,5.7135
TP1 N:02_0_R Index,2001-09-26,5.62053
TP1 N:02_0_R Index,2001-09-27,5.5731
TP1 N:02_0_R Index,2001-09-28,5.67526
TP1 N:02_0_R Index,2001-10-01,5.80205
TP1 N:02_0_R Index,2001-10-02,5.89178
TP1 N:02_0_R Index,2001-10-03,5.80839
TP1 N:02_0_R Index,2001-10-04,5.90189
TP1 N:02_0_R Index,2001-10-05,5.89723
TP1 N:02_0_R Index,2001-10-09,5.73748
TP1 N:02_0_R Index,2001-10-10,5.72336
TP1 N:02_0_R Index,2001-10-11,5.84511
TP1 N:02_0_R Index,2001-10-12,5.97925
TP1 N:02_0_R Index,2001-10-15,5.91381
TP1 N:02_0_R Index,2001-10-16,5.90724
TP1 N:02_0_R Index,2001-10-17,5.9765
TP1 N:02_0_R Index,2001-10-18,5.84926
TP1 N:02_0_R Index,2001-10-19,5.85765
TP1 N:02_0_R Index,2001-10-22,5.82173
TP1 N:02_0_R Index,2001-10-23,5.92892
TP1 N:02_0_R Index,2001-10-24,5.90717
TP1 N:02_0_R Index,2001-10-25,6.04831
TP1 N:02_0_R Index,2001-10-26,5.95207
TP1 N:02_0_R Index,2001-10-29,5.91702
TP1 N:02_0_R Index,2001-10-30,5.82327
TP1 N:02_0_R Index,2001-10-31,5.74948
TP1 N:02_0_R Index,2001-11-01,5.77353
TP1 N:02_0_R Index,2001-11-02,5.7635
TP1 N:02_0_R Index,2001-11-05,5.74725
TP1 N:02_0_R Index,2001-11-06,5.83904
TP1 N:02_0_R Index,2001-11-07,5.6916
TP1 N:02_0_R Index,2001-11-08,5.79026
TP1 N:02_0_R Index,2001-11-09,5.6857
TP1 N:02_0_R Index,2001-11-12,5.64498
TP1 N:02_0_R Index,2001-11-13,5.59834
TP1 N:02_0_R Index,2001-11-14,5.60339
TP1 N:02_0_R Index,2001-11-15,5.69677
TP1 N:02_0_R Index,2001-11-16,5.65885
TP1 N:02_0_R Index,2001-11-19,5.75175
TP1 N:02_0_R Index,2001-11-20,5.73148
TP1 N:02_0_R Index,2001-11-21,5.71577
TP1 N:02_0_R Index,2001-11-22,5.71066
TP1 N:02_0_R Index,2001-11-26,5.85541
TP1 N:02_0_R Index,2001-11-27,5.75298
TP1 N:02_0_R Index,2001-11-28,5.70357
TP1 N:02_0_R Index,2001-11-29,5.61626
TP1 N:02_0_R Index,2001-11-30,5.66843
TP1 N:02_0_R Index,2001-12-03,5.51276
TP1 N:02_0_R Index,2001-12-04,5.50124
TP1 N:02_0_R Index,2001-12-05,5.6182
TP1 N:02_0_R Index,2001-12-06,5.62695
TP1 N:02_0_R Index,2001-12-07,5.55127
TP1 N:02_0_R Index,2001-12-10,5.40045
TP1 N:02_0_R Index,2001-12-11,5.35866
TP1 N:02_0_R Index,2001-12-12,5.44383
TP1 N:02_0_R Index,2001-12-13,5.3467
TP1 N:02_0_R Index,2001-12-14,5.26017
TP1 N:02_0_R Index,2001-12-17,5.16254
TP1 N:02_0_R Index,2001-12-18,5.15821
TP1 N:02_0_R Index,2001-12-19,5.17939
TP1 N:02_0_R Index,2001-12-20,5.23292
TP1 N:02_0_R Index,2001-12-21,5.18618
TP1 N:02_0_R Index,2001-12-25,5.08442
TP1 N:02_0_R Index,2001-12-26,5.05694
TP1 N:02_0_R Index,2001-12-27,5.15732
TP1 N:02_0_R Index,2001-12-28,5.18923
TP1 N:02_0_R Index,2002-01-04,5.3703
TP1 N:02_0_R Index,2002-01-07,5.31555
TP1 N:02_0_R Index,2002-01-08,5.15321
TP1 N:02_0_R Index,2002-01-09,5.14163
TP1 N:02_0_R Index,2002-01-10,5.04799
TP1 N:02_0_R Index,2002-01-11,5.02905
TP1 N:02_0_R Index,2002-01-15,5.00251
TP1 N:02_0_R Index,2002-01-16,4.99516
TP1 N:02_0_R Index,2002-01-17,4.95561
TP1 N:02_0_R Index,2002-01-18,5.00459
TP1 N:02_0_R Index,2002-01-21,5.03086
TP1 N:02_0_R Index,2002-01-22,4.87318
TP1 N:02_0_R Index,2002-01-23,4.81224
TP1 N:02_0_R Index,2002-01-24,4.80966
TP1 N:02_0_R Index,2002-01-25,4.88602
TP1 N:02_0_R Index,2002-01-28,4.97734
TP1 N:02_0_R Index,2002-01-29,4.87591
TP1 N:02_0_R Index,2002-01-30,4.82866
TP1 N:02_0_R Index,2002-01-31,4.77825
TP1 N:02_0_R Index,2002-02-01,4.76945
TP1 N:02_0_R Index,2002-02-04,4.7663
TP1 N:02_0_R Index,2002-02-05,4.58747
TP1 N:02_0_R Index,2002-02-06,4.57619
TP1 N:02_0_R Index,2002-02-07,4.66183
TP1 N:02_0_R Index,2002-02-08,4.72238
TP1 N:02_0_R Index,2002-02-12,4.87175
TP1 N:02_0_R Index,2002-02-13,4.91166
TP1 N:02_0_R Index,2002-02-14,4.94217
TP1 N:02_0_R Index,2002-02-15,4.93025
TP1 N:02_0_R Index,2002-02-18,4.92839
TP1 N:02_0_R Index,2002-02-19,4.75518
TP1 N:02_0_R Index,2002-02-20,4.76373
TP1 N:02_0_R Index,2002-02-21,4.90697
TP1 N:02_0_R Index,2002-02-22,4.90531
TP1 N:02_0_R Index,2002-02-25,4.91065
TP1 N:02_0_R Index,2002-02-26,4.86058
TP1 N:02_0_R Index,2002-02-27,5.01751
TP1 N:02_0_R Index,2002-02-28,5.03178
TP1 N:02_0_R Index,2002-03-01,5.15558
TP1 N:02_0_R Index,2002-03-04,5.44252
TP1 N:02_0_R Index,2002-03-05,5.42345
TP1 N:02_0_R Index,2002-03-06,5.45583
TP1 N:02_0_R Index,2002-03-07,5.74855
TP1 N:02_0_R Index,2002-03-08,5.81498
TP1 N:02_0_R Index,2002-03-11,5.87533
TP1 N:02_0_R Index,2002-03-12,5.70317
TP1 N:02_0_R Index,2002-03-13,5.5208
TP1 N:02_0_R Index,2002-03-14,5.60116
TP1 N:02_0_R Index,2002-03-15,5.67297
TP1 N:02_0_R Index,2002-03-18,5.52862
TP1 N:02_0_R Index,2002-03-19,5.62241
TP1 N:02_0_R Index,2002-03-20,5.54402
TP1 N:02_0_R Index,2002-03-22,5.419
TP1 N:02_0_R Index,2002-03-25,5.34436
TP1 N:02_0_R Index,2002-03-26,5.368
