name,date,PX_LAST
QS1 N:02_0_R Comdty,1998-07-27,67.18
QS1 N:02_0_R Comdty,1998-07-28,67.92
QS1 N:02_0_R Comdty,1998-07-29,66.58
QS1 N:02_0_R Comdty,1998-07-30,66.29
QS1 N:02_0_R Comdty,1998-07-31,65.99
QS1 N:02_0_R Comdty,1998-08-03,64.65
QS1 N:02_0_R Comdty,1998-08-04,64.95
QS1 N:02_0_R Comdty,1998-08-05,65.24
QS1 N:02_0_R Comdty,1998-08-06,63.9
QS1 N:02_0_R Comdty,1998-08-07,64.2
QS1 N:02_0_R Comdty,1998-08-10,62.71
QS1 N:02_0_R Comdty,1998-08-11,59.84
QS1 N:02_0_R Comdty,1998-08-12,60.13
QS1 N:02_0_R Comdty,1998-08-13,62.14
QS1 N:02_0_R Comdty,1998-08-14,61.99
QS1 N:02_0_R Comdty,1998-08-17,60.99
QS1 N:02_0_R Comdty,1998-08-18,60.27
QS1 N:02_0_R Comdty,1998-08-19,59.27
QS1 N:02_0_R Comdty,1998-08-20,59.98
QS1 N:02_0_R Comdty,1998-08-21,59.98
QS1 N:02_0_R Comdty,1998-08-24,59.55
QS1 N:02_0_R Comdty,1998-08-25,60.13
QS1 N:02_0_R Comdty,1998-08-26,59.84
QS1 N:02_0_R Comdty,1998-08-27,59.12
QS1 N:02_0_R Comdty,1998-08-28,59.84
QS1 N:02_0_R Comdty,1998-09-01,62.14
QS1 N:02_0_R Comdty,1998-09-02,62.42
QS1 N:02_0_R Comdty,1998-09-03,66.3
QS1 N:02_0_R Comdty,1998-09-04,66.87
QS1 N:02_0_R Comdty,1998-09-07,65.87
QS1 N:02_0_R Comdty,1998-09-08,65.58
QS1 N:02_0_R Comdty,1998-09-09,66.0
QS1 N:02_0_R Comdty,1998-09-10,68.91
QS1 N:02_0_R Comdty,1998-09-11,69.32
QS1 N:02_0_R Comdty,1998-09-14,68.35
QS1 N:02_0_R Comdty,1998-09-15,67.66
QS1 N:02_0_R Comdty,1998-09-16,67.38
QS1 N:02_0_R Comdty,1998-09-17,68.91
QS1 N:02_0_R Comdty,1998-09-18,70.85
QS1 N:02_0_R Comdty,1998-09-21,71.82
QS1 N:02_0_R Comdty,1998-09-22,70.43
QS1 N:02_0_R Comdty,1998-09-23,70.99
QS1 N:02_0_R Comdty,1998-09-24,71.4
QS1 N:02_0_R Comdty,1998-09-25,71.68
QS1 N:02_0_R Comdty,1998-09-28,69.88
QS1 N:02_0_R Comdty,1998-09-29,70.16
QS1 N:02_0_R Comdty,1998-09-30,70.43
QS1 N:02_0_R Comdty,1998-10-01,69.46
QS1 N:02_0_R Comdty,1998-10-02,68.35
QS1 N:02_0_R Comdty,1998-10-05,67.8
QS1 N:02_0_R Comdty,1998-10-06,68.49
QS1 N:02_0_R Comdty,1998-10-07,68.35
QS1 N:02_0_R Comdty,1998-10-08,65.3
QS1 N:02_0_R Comdty,1998-10-09,63.22
QS1 N:02_0_R Comdty,1998-10-12,64.3
QS1 N:02_0_R Comdty,1998-10-13,63.9
QS1 N:02_0_R Comdty,1998-10-14,62.55
QS1 N:02_0_R Comdty,1998-10-15,62.15
QS1 N:02_0_R Comdty,1998-10-16,63.09
QS1 N:02_0_R Comdty,1998-10-19,62.02
QS1 N:02_0_R Comdty,1998-10-20,60.41
QS1 N:02_0_R Comdty,1998-10-21,64.03
QS1 N:02_0_R Comdty,1998-10-22,62.15
QS1 N:02_0_R Comdty,1998-10-23,62.82
QS1 N:02_0_R Comdty,1998-10-26,63.63
QS1 N:02_0_R Comdty,1998-10-27,63.63
QS1 N:02_0_R Comdty,1998-10-28,62.15
QS1 N:02_0_R Comdty,1998-10-29,61.48
QS1 N:02_0_R Comdty,1998-10-30,60.27
QS1 N:02_0_R Comdty,1998-11-02,62.02
QS1 N:02_0_R Comdty,1998-11-03,61.08
QS1 N:02_0_R Comdty,1998-11-04,61.34
QS1 N:02_0_R Comdty,1998-11-05,60.81
QS1 N:02_0_R Comdty,1998-11-06,59.47
QS1 N:02_0_R Comdty,1998-11-09,58.12
QS1 N:02_0_R Comdty,1998-11-10,57.45
QS1 N:02_0_R Comdty,1998-11-11,58.36
QS1 N:02_0_R Comdty,1998-11-12,59.66
QS1 N:02_0_R Comdty,1998-11-13,59.01
QS1 N:02_0_R Comdty,1998-11-16,56.15
QS1 N:02_0_R Comdty,1998-11-17,54.86
QS1 N:02_0_R Comdty,1998-11-18,53.3
QS1 N:02_0_R Comdty,1998-11-19,53.95
QS1 N:02_0_R Comdty,1998-11-20,53.3
QS1 N:02_0_R Comdty,1998-11-23,53.69
QS1 N:02_0_R Comdty,1998-11-24,52.91
QS1 N:02_0_R Comdty,1998-11-25,52.39
QS1 N:02_0_R Comdty,1998-11-26,50.97
QS1 N:02_0_R Comdty,1998-11-27,51.49
QS1 N:02_0_R Comdty,1998-11-30,49.02
QS1 N:02_0_R Comdty,1998-12-01,47.6
QS1 N:02_0_R Comdty,1998-12-02,48.11
QS1 N:02_0_R Comdty,1998-12-03,49.67
QS1 N:02_0_R Comdty,1998-12-04,48.24
QS1 N:02_0_R Comdty,1998-12-07,48.5
QS1 N:02_0_R Comdty,1998-12-08,49.54
QS1 N:02_0_R Comdty,1998-12-09,47.67
QS1 N:02_0_R Comdty,1998-12-10,46.92
QS1 N:02_0_R Comdty,1998-12-11,47.42
QS1 N:02_0_R Comdty,1998-12-14,48.54
QS1 N:02_0_R Comdty,1998-12-15,49.54
QS1 N:02_0_R Comdty,1998-12-16,51.91
QS1 N:02_0_R Comdty,1998-12-17,50.41
QS1 N:02_0_R Comdty,1998-12-18,47.42
QS1 N:02_0_R Comdty,1998-12-21,46.67
QS1 N:02_0_R Comdty,1998-12-22,47.29
QS1 N:02_0_R Comdty,1998-12-23,48.29
QS1 N:02_0_R Comdty,1998-12-24,47.42
QS1 N:02_0_R Comdty,1998-12-29,48.04
QS1 N:02_0_R Comdty,1998-12-30,48.04
QS1 N:02_0_R Comdty,1998-12-31,47.67
QS1 N:02_0_R Comdty,1999-01-04,49.54
QS1 N:02_0_R Comdty,1999-01-05,49.04
QS1 N:02_0_R Comdty,1999-01-06,49.42
QS1 N:02_0_R Comdty,1999-01-07,51.91
QS1 N:02_0_R Comdty,1999-01-08,53.28
QS1 N:02_0_R Comdty,1999-01-11,56.14
QS1 N:02_0_R Comdty,1999-01-12,53.53
QS1 N:02_0_R Comdty,1999-01-13,50.43
QS1 N:02_0_R Comdty,1999-01-14,48.94
QS1 N:02_0_R Comdty,1999-01-15,47.94
QS1 N:02_0_R Comdty,1999-01-18,47.82
QS1 N:02_0_R Comdty,1999-01-19,49.43
QS1 N:02_0_R Comdty,1999-01-20,47.82
QS1 N:02_0_R Comdty,1999-01-21,48.19
QS1 N:02_0_R Comdty,1999-01-22,48.44
QS1 N:02_0_R Comdty,1999-01-25,47.57
QS1 N:02_0_R Comdty,1999-01-26,47.82
QS1 N:02_0_R Comdty,1999-01-27,48.81
QS1 N:02_0_R Comdty,1999-01-28,48.56
QS1 N:02_0_R Comdty,1999-01-29,49.68
QS1 N:02_0_R Comdty,1999-02-01,48.94
QS1 N:02_0_R Comdty,1999-02-02,47.94
QS1 N:02_0_R Comdty,1999-02-03,49.06
QS1 N:02_0_R Comdty,1999-02-04,47.7
QS1 N:02_0_R Comdty,1999-02-05,46.7
QS1 N:02_0_R Comdty,1999-02-08,46.2
QS1 N:02_0_R Comdty,1999-02-09,45.58
QS1 N:02_0_R Comdty,1999-02-10,46.32
QS1 N:02_0_R Comdty,1999-02-11,46.32
QS1 N:02_0_R Comdty,1999-02-12,46.2
QS1 N:02_0_R Comdty,1999-02-15,46.45
QS1 N:02_0_R Comdty,1999-02-16,44.97
QS1 N:02_0_R Comdty,1999-02-17,46.57
QS1 N:02_0_R Comdty,1999-02-18,45.83
QS1 N:02_0_R Comdty,1999-02-19,47.19
QS1 N:02_0_R Comdty,1999-02-22,47.06
QS1 N:02_0_R Comdty,1999-02-23,48.91
QS1 N:02_0_R Comdty,1999-02-24,48.66
QS1 N:02_0_R Comdty,1999-02-25,50.02
QS1 N:02_0_R Comdty,1999-02-26,49.4
QS1 N:02_0_R Comdty,1999-03-01,48.05
QS1 N:02_0_R Comdty,1999-03-02,47.92
QS1 N:02_0_R Comdty,1999-03-03,49.65
QS1 N:02_0_R Comdty,1999-03-04,51.87
QS1 N:02_0_R Comdty,1999-03-05,52.48
QS1 N:02_0_R Comdty,1999-03-08,55.19
QS1 N:02_0_R Comdty,1999-03-09,54.95
QS1 N:02_0_R Comdty,1999-03-10,55.84
QS1 N:02_0_R Comdty,1999-03-11,57.61
QS1 N:02_0_R Comdty,1999-03-12,58.63
QS1 N:02_0_R Comdty,1999-03-15,57.99
QS1 N:02_0_R Comdty,1999-03-16,56.98
QS1 N:02_0_R Comdty,1999-03-17,59.52
QS1 N:02_0_R Comdty,1999-03-18,60.28
QS1 N:02_0_R Comdty,1999-03-19,60.91
QS1 N:02_0_R Comdty,1999-03-22,62.05
QS1 N:02_0_R Comdty,1999-03-23,63.58
QS1 N:02_0_R Comdty,1999-03-24,62.31
QS1 N:02_0_R Comdty,1999-03-25,62.94
QS1 N:02_0_R Comdty,1999-03-26,65.61
QS1 N:02_0_R Comdty,1999-03-29,65.99
QS1 N:02_0_R Comdty,1999-03-30,66.24
QS1 N:02_0_R Comdty,1999-03-31,66.75
QS1 N:02_0_R Comdty,1999-04-01,65.73
QS1 N:02_0_R Comdty,1999-04-06,67.0
QS1 N:02_0_R Comdty,1999-04-07,65.23
QS1 N:02_0_R Comdty,1999-04-08,63.45
QS1 N:02_0_R Comdty,1999-04-09,64.08
QS1 N:02_0_R Comdty,1999-04-12,63.33
QS1 N:02_0_R Comdty,1999-04-13,64.59
QS1 N:02_0_R Comdty,1999-04-14,63.21
QS1 N:02_0_R Comdty,1999-04-15,63.83
QS1 N:02_0_R Comdty,1999-04-16,64.96
QS1 N:02_0_R Comdty,1999-04-19,66.59
QS1 N:02_0_R Comdty,1999-04-20,66.09
QS1 N:02_0_R Comdty,1999-04-21,66.34
QS1 N:02_0_R Comdty,1999-04-22,66.59
QS1 N:02_0_R Comdty,1999-04-23,66.47
QS1 N:02_0_R Comdty,1999-04-26,64.46
QS1 N:02_0_R Comdty,1999-04-27,64.59
QS1 N:02_0_R Comdty,1999-04-28,66.09
QS1 N:02_0_R Comdty,1999-04-29,65.96
QS1 N:02_0_R Comdty,1999-04-30,66.34
QS1 N:02_0_R Comdty,1999-05-04,66.97
QS1 N:02_0_R Comdty,1999-05-05,65.71
QS1 N:02_0_R Comdty,1999-05-06,65.46
QS1 N:02_0_R Comdty,1999-05-07,62.83
QS1 N:02_0_R Comdty,1999-05-10,62.83
QS1 N:02_0_R Comdty,1999-05-11,61.86
QS1 N:02_0_R Comdty,1999-05-12,60.28
QS1 N:02_0_R Comdty,1999-05-13,62.22
QS1 N:02_0_R Comdty,1999-05-14,61.61
QS1 N:02_0_R Comdty,1999-05-17,60.16
QS1 N:02_0_R Comdty,1999-05-18,57.97
QS1 N:02_0_R Comdty,1999-05-19,58.58
QS1 N:02_0_R Comdty,1999-05-20,57.12
QS1 N:02_0_R Comdty,1999-05-21,57.48
QS1 N:02_0_R Comdty,1999-05-24,57.12
QS1 N:02_0_R Comdty,1999-05-25,56.39
QS1 N:02_0_R Comdty,1999-05-26,57.6
QS1 N:02_0_R Comdty,1999-05-27,57.85
QS1 N:02_0_R Comdty,1999-05-28,57.36
QS1 N:02_0_R Comdty,1999-06-01,54.81
QS1 N:02_0_R Comdty,1999-06-02,55.78
QS1 N:02_0_R Comdty,1999-06-03,55.05
QS1 N:02_0_R Comdty,1999-06-04,55.9
QS1 N:02_0_R Comdty,1999-06-07,57.97
QS1 N:02_0_R Comdty,1999-06-08,58.45
QS1 N:02_0_R Comdty,1999-06-09,58.45
QS1 N:02_0_R Comdty,1999-06-10,60.1
QS1 N:02_0_R Comdty,1999-06-11,60.57
QS1 N:02_0_R Comdty,1999-06-14,62.8
QS1 N:02_0_R Comdty,1999-06-15,64.32
QS1 N:02_0_R Comdty,1999-06-16,63.38
QS1 N:02_0_R Comdty,1999-06-17,62.21
QS1 N:02_0_R Comdty,1999-06-18,61.86
QS1 N:02_0_R Comdty,1999-06-21,60.68
QS1 N:02_0_R Comdty,1999-06-22,61.27
QS1 N:02_0_R Comdty,1999-06-23,62.68
QS1 N:02_0_R Comdty,1999-06-24,63.5
QS1 N:02_0_R Comdty,1999-06-25,62.68
QS1 N:02_0_R Comdty,1999-06-28,62.09
QS1 N:02_0_R Comdty,1999-06-29,62.91
QS1 N:02_0_R Comdty,1999-06-30,65.73
QS1 N:02_0_R Comdty,1999-07-01,67.38
QS1 N:02_0_R Comdty,1999-07-02,67.26
QS1 N:02_0_R Comdty,1999-07-05,69.72
QS1 N:02_0_R Comdty,1999-07-06,68.78
QS1 N:02_0_R Comdty,1999-07-07,69.25
QS1 N:02_0_R Comdty,1999-07-08,70.78
QS1 N:02_0_R Comdty,1999-07-09,70.19
QS1 N:02_0_R Comdty,1999-07-12,70.77
QS1 N:02_0_R Comdty,1999-07-13,72.51
QS1 N:02_0_R Comdty,1999-07-14,71.35
QS1 N:02_0_R Comdty,1999-07-15,70.42
QS1 N:02_0_R Comdty,1999-07-16,71.7
QS1 N:02_0_R Comdty,1999-07-19,71.93
QS1 N:02_0_R Comdty,1999-07-20,71.12
QS1 N:02_0_R Comdty,1999-07-21,68.34
QS1 N:02_0_R Comdty,1999-07-22,69.03
QS1 N:02_0_R Comdty,1999-07-23,71.0
QS1 N:02_0_R Comdty,1999-07-26,71.7
QS1 N:02_0_R Comdty,1999-07-27,70.77
QS1 N:02_0_R Comdty,1999-07-28,72.4
QS1 N:02_0_R Comdty,1999-07-29,73.09
QS1 N:02_0_R Comdty,1999-07-30,74.49
QS1 N:02_0_R Comdty,1999-08-02,72.4
QS1 N:02_0_R Comdty,1999-08-03,72.74
QS1 N:02_0_R Comdty,1999-08-04,74.95
QS1 N:02_0_R Comdty,1999-08-05,75.41
QS1 N:02_0_R Comdty,1999-08-06,75.99
QS1 N:02_0_R Comdty,1999-08-09,76.57
QS1 N:02_0_R Comdty,1999-08-10,76.11
QS1 N:02_0_R Comdty,1999-08-11,77.48
QS1 N:02_0_R Comdty,1999-08-12,76.57
QS1 N:02_0_R Comdty,1999-08-13,78.05
QS1 N:02_0_R Comdty,1999-08-16,77.7
QS1 N:02_0_R Comdty,1999-08-17,78.27
QS1 N:02_0_R Comdty,1999-08-18,78.84
QS1 N:02_0_R Comdty,1999-08-19,80.33
QS1 N:02_0_R Comdty,1999-08-20,82.03
QS1 N:02_0_R Comdty,1999-08-23,81.81
QS1 N:02_0_R Comdty,1999-08-24,80.21
QS1 N:02_0_R Comdty,1999-08-25,77.82
QS1 N:02_0_R Comdty,1999-08-26,77.48
QS1 N:02_0_R Comdty,1999-08-27,79.19
QS1 N:02_0_R Comdty,1999-08-31,81.69
QS1 N:02_0_R Comdty,1999-09-01,81.46
QS1 N:02_0_R Comdty,1999-09-02,79.3
QS1 N:02_0_R Comdty,1999-09-03,79.76
QS1 N:02_0_R Comdty,1999-09-06,80.78
QS1 N:02_0_R Comdty,1999-09-07,81.58
QS1 N:02_0_R Comdty,1999-09-08,82.72
QS1 N:02_0_R Comdty,1999-09-09,84.06
QS1 N:02_0_R Comdty,1999-09-10,84.51
QS1 N:02_0_R Comdty,1999-09-13,84.85
QS1 N:02_0_R Comdty,1999-09-14,84.18
QS1 N:02_0_R Comdty,1999-09-15,84.06
QS1 N:02_0_R Comdty,1999-09-16,84.18
QS1 N:02_0_R Comdty,1999-09-17,83.95
QS1 N:02_0_R Comdty,1999-09-20,83.39
QS1 N:02_0_R Comdty,1999-09-21,83.05
QS1 N:02_0_R Comdty,1999-09-22,83.28
QS1 N:02_0_R Comdty,1999-09-23,85.86
QS1 N:02_0_R Comdty,1999-09-24,85.97
QS1 N:02_0_R Comdty,1999-09-27,86.53
QS1 N:02_0_R Comdty,1999-09-28,86.08
QS1 N:02_0_R Comdty,1999-09-29,86.76
QS1 N:02_0_R Comdty,1999-09-30,85.86
QS1 N:02_0_R Comdty,1999-10-01,86.53
QS1 N:02_0_R Comdty,1999-10-04,84.63
QS1 N:02_0_R Comdty,1999-10-05,81.93
QS1 N:02_0_R Comdty,1999-10-06,83.39
QS1 N:02_0_R Comdty,1999-10-07,80.81
QS1 N:02_0_R Comdty,1999-10-08,75.87
QS1 N:02_0_R Comdty,1999-10-11,75.98
QS1 N:02_0_R Comdty,1999-10-12,79.67
QS1 N:02_0_R Comdty,1999-10-13,81.79
QS1 N:02_0_R Comdty,1999-10-14,82.8
QS1 N:02_0_R Comdty,1999-10-15,81.23
QS1 N:02_0_R Comdty,1999-10-18,82.46
QS1 N:02_0_R Comdty,1999-10-19,82.8
QS1 N:02_0_R Comdty,1999-10-20,80.9
QS1 N:02_0_R Comdty,1999-10-21,82.8
QS1 N:02_0_R Comdty,1999-10-22,83.92
QS1 N:02_0_R Comdty,1999-10-25,84.25
QS1 N:02_0_R Comdty,1999-10-26,84.14
QS1 N:02_0_R Comdty,1999-10-27,83.69
QS1 N:02_0_R Comdty,1999-10-28,81.12
QS1 N:02_0_R Comdty,1999-10-29,80.23
QS1 N:02_0_R Comdty,1999-11-01,80.56
QS1 N:02_0_R Comdty,1999-11-02,81.23
QS1 N:02_0_R Comdty,1999-11-03,82.02
QS1 N:02_0_R Comdty,1999-11-04,83.58
QS1 N:02_0_R Comdty,1999-11-05,84.14
QS1 N:02_0_R Comdty,1999-11-08,83.58
QS1 N:02_0_R Comdty,1999-11-09,84.92
QS1 N:02_0_R Comdty,1999-11-10,88.39
QS1 N:02_0_R Comdty,1999-11-11,88.28
QS1 N:02_0_R Comdty,1999-11-12,89.73
QS1 N:02_0_R Comdty,1999-11-15,91.97
QS1 N:02_0_R Comdty,1999-11-16,91.97
QS1 N:02_0_R Comdty,1999-11-17,94.21
QS1 N:02_0_R Comdty,1999-11-18,94.1
QS1 N:02_0_R Comdty,1999-11-19,94.88
QS1 N:02_0_R Comdty,1999-11-22,97.01
QS1 N:02_0_R Comdty,1999-11-23,95.89
QS1 N:02_0_R Comdty,1999-11-24,97.57
QS1 N:02_0_R Comdty,1999-11-25,97.23
QS1 N:02_0_R Comdty,1999-11-26,95.78
QS1 N:02_0_R Comdty,1999-11-29,94.21
QS1 N:02_0_R Comdty,1999-11-30,92.98
QS1 N:02_0_R Comdty,1999-12-01,87.72
QS1 N:02_0_R Comdty,1999-12-02,90.74
QS1 N:02_0_R Comdty,1999-12-03,91.86
QS1 N:02_0_R Comdty,1999-12-06,93.54
QS1 N:02_0_R Comdty,1999-12-07,92.19
QS1 N:02_0_R Comdty,1999-12-08,92.64
QS1 N:02_0_R Comdty,1999-12-09,92.76
QS1 N:02_0_R Comdty,1999-12-10,91.16
QS1 N:02_0_R Comdty,1999-12-13,90.93
QS1 N:02_0_R Comdty,1999-12-14,92.41
QS1 N:02_0_R Comdty,1999-12-15,95.26
QS1 N:02_0_R Comdty,1999-12-16,96.52
QS1 N:02_0_R Comdty,1999-12-17,96.52
QS1 N:02_0_R Comdty,1999-12-20,98.0
QS1 N:02_0_R Comdty,1999-12-21,97.31
QS1 N:02_0_R Comdty,1999-12-22,96.4
QS1 N:02_0_R Comdty,1999-12-23,97.43
QS1 N:02_0_R Comdty,1999-12-24,97.66
QS1 N:02_0_R Comdty,1999-12-29,99.94
QS1 N:02_0_R Comdty,1999-12-30,101.3
QS1 N:02_0_R Comdty,2000-01-04,97.31
QS1 N:02_0_R Comdty,2000-01-05,97.09
QS1 N:02_0_R Comdty,2000-01-06,96.29
QS1 N:02_0_R Comdty,2000-01-07,93.55
QS1 N:02_0_R Comdty,2000-01-10,89.34
QS1 N:02_0_R Comdty,2000-01-11,91.77
QS1 N:02_0_R Comdty,2000-01-12,94.89
QS1 N:02_0_R Comdty,2000-01-13,96.4
QS1 N:02_0_R Comdty,2000-01-14,98.94
QS1 N:02_0_R Comdty,2000-01-17,102.07
QS1 N:02_0_R Comdty,2000-01-18,102.3
QS1 N:02_0_R Comdty,2000-01-19,102.41
QS1 N:02_0_R Comdty,2000-01-20,105.42
QS1 N:02_0_R Comdty,2000-01-21,108.89
QS1 N:02_0_R Comdty,2000-01-24,104.38
QS1 N:02_0_R Comdty,2000-01-25,104.61
QS1 N:02_0_R Comdty,2000-01-26,105.31
QS1 N:02_0_R Comdty,2000-01-27,102.76
QS1 N:02_0_R Comdty,2000-01-28,101.03
QS1 N:02_0_R Comdty,2000-01-31,101.6
QS1 N:02_0_R Comdty,2000-02-01,102.41
QS1 N:02_0_R Comdty,2000-02-02,102.76
QS1 N:02_0_R Comdty,2000-02-03,105.19
QS1 N:02_0_R Comdty,2000-02-04,104.38
QS1 N:02_0_R Comdty,2000-02-07,105.08
QS1 N:02_0_R Comdty,2000-02-08,102.76
QS1 N:02_0_R Comdty,2000-02-09,102.41
QS1 N:02_0_R Comdty,2000-02-10,101.35
QS1 N:02_0_R Comdty,2000-02-11,102.41
QS1 N:02_0_R Comdty,2000-02-14,103.59
QS1 N:02_0_R Comdty,2000-02-15,103.47
QS1 N:02_0_R Comdty,2000-02-16,105.23
QS1 N:02_0_R Comdty,2000-02-17,103.82
QS1 N:02_0_R Comdty,2000-02-18,103.47
QS1 N:02_0_R Comdty,2000-02-21,101.47
QS1 N:02_0_R Comdty,2000-02-22,100.29
QS1 N:02_0_R Comdty,2000-02-23,102.41
QS1 N:02_0_R Comdty,2000-02-24,103.23
QS1 N:02_0_R Comdty,2000-02-25,107.0
QS1 N:02_0_R Comdty,2000-02-28,106.76
QS1 N:02_0_R Comdty,2000-02-29,108.29
QS1 N:02_0_R Comdty,2000-03-01,110.06
QS1 N:02_0_R Comdty,2000-03-02,112.06
QS1 N:02_0_R Comdty,2000-03-03,112.06
QS1 N:02_0_R Comdty,2000-03-06,113.47
QS1 N:02_0_R Comdty,2000-03-07,119.12
QS1 N:02_0_R Comdty,2000-03-08,117.12
QS1 N:02_0_R Comdty,2000-03-09,109.98
QS1 N:02_0_R Comdty,2000-03-10,110.47
QS1 N:02_0_R Comdty,2000-03-13,109.73
QS1 N:02_0_R Comdty,2000-03-14,107.52
QS1 N:02_0_R Comdty,2000-03-15,104.19
QS1 N:02_0_R Comdty,2000-03-16,105.67
QS1 N:02_0_R Comdty,2000-03-17,107.15
QS1 N:02_0_R Comdty,2000-03-20,103.08
QS1 N:02_0_R Comdty,2000-03-21,102.96
QS1 N:02_0_R Comdty,2000-03-22,103.58
QS1 N:02_0_R Comdty,2000-03-23,102.59
QS1 N:02_0_R Comdty,2000-03-24,105.3
QS1 N:02_0_R Comdty,2000-03-27,103.94
QS1 N:02_0_R Comdty,2000-03-28,104.07
QS1 N:02_0_R Comdty,2000-03-29,100.25
QS1 N:02_0_R Comdty,2000-03-30,100.5
QS1 N:02_0_R Comdty,2000-03-31,100.5
QS1 N:02_0_R Comdty,2000-04-03,102.1
QS1 N:02_0_R Comdty,2000-04-04,99.14
QS1 N:02_0_R Comdty,2000-04-05,100.99
QS1 N:02_0_R Comdty,2000-04-06,101.97
QS1 N:02_0_R Comdty,2000-04-07,100.74
QS1 N:02_0_R Comdty,2000-04-10,98.9
QS1 N:02_0_R Comdty,2000-04-11,99.02
QS1 N:02_0_R Comdty,2000-04-12,100.06
QS1 N:02_0_R Comdty,2000-04-13,103.03
QS1 N:02_0_R Comdty,2000-04-14,102.9
QS1 N:02_0_R Comdty,2000-04-17,103.94
QS1 N:02_0_R Comdty,2000-04-18,106.01
QS1 N:02_0_R Comdty,2000-04-19,108.33
QS1 N:02_0_R Comdty,2000-04-20,108.98
QS1 N:02_0_R Comdty,2000-04-25,107.04
QS1 N:02_0_R Comdty,2000-04-26,106.52
QS1 N:02_0_R Comdty,2000-04-27,107.82
QS1 N:02_0_R Comdty,2000-04-28,109.37
QS1 N:02_0_R Comdty,2000-05-02,111.69
QS1 N:02_0_R Comdty,2000-05-03,111.31
QS1 N:02_0_R Comdty,2000-05-04,109.62
QS1 N:02_0_R Comdty,2000-05-05,107.3
QS1 N:02_0_R Comdty,2000-05-08,109.11
QS1 N:02_0_R Comdty,2000-05-09,112.6
QS1 N:02_0_R Comdty,2000-05-10,115.24
QS1 N:02_0_R Comdty,2000-05-11,119.47
QS1 N:02_0_R Comdty,2000-05-12,121.06
QS1 N:02_0_R Comdty,2000-05-15,119.87
QS1 N:02_0_R Comdty,2000-05-16,120.0
QS1 N:02_0_R Comdty,2000-05-17,119.73
QS1 N:02_0_R Comdty,2000-05-18,122.38
QS1 N:02_0_R Comdty,2000-05-19,123.17
QS1 N:02_0_R Comdty,2000-05-22,119.07
QS1 N:02_0_R Comdty,2000-05-23,118.02
QS1 N:02_0_R Comdty,2000-05-24,120.92
QS1 N:02_0_R Comdty,2000-05-25,122.64
QS1 N:02_0_R Comdty,2000-05-26,122.25
QS1 N:02_0_R Comdty,2000-05-30,121.85
QS1 N:02_0_R Comdty,2000-05-31,120.79
QS1 N:02_0_R Comdty,2000-06-01,120.66
QS1 N:02_0_R Comdty,2000-06-02,122.38
QS1 N:02_0_R Comdty,2000-06-05,119.34
QS1 N:02_0_R Comdty,2000-06-06,122.38
QS1 N:02_0_R Comdty,2000-06-07,120.13
QS1 N:02_0_R Comdty,2000-06-08,122.91
QS1 N:02_0_R Comdty,2000-06-09,122.77
QS1 N:02_0_R Comdty,2000-06-12,126.7
QS1 N:02_0_R Comdty,2000-06-13,128.87
QS1 N:02_0_R Comdty,2000-06-14,129.0
QS1 N:02_0_R Comdty,2000-06-15,126.56
QS1 N:02_0_R Comdty,2000-06-16,124.8
QS1 N:02_0_R Comdty,2000-06-19,121.15
QS1 N:02_0_R Comdty,2000-06-20,125.48
QS1 N:02_0_R Comdty,2000-06-21,130.22
QS1 N:02_0_R Comdty,2000-06-22,131.03
QS1 N:02_0_R Comdty,2000-06-23,132.52
QS1 N:02_0_R Comdty,2000-06-26,133.06
QS1 N:02_0_R Comdty,2000-06-27,131.71
QS1 N:02_0_R Comdty,2000-06-28,134.55
QS1 N:02_0_R Comdty,2000-06-29,136.18
QS1 N:02_0_R Comdty,2000-06-30,138.48
QS1 N:02_0_R Comdty,2000-07-03,140.51
QS1 N:02_0_R Comdty,2000-07-04,136.72
QS1 N:02_0_R Comdty,2000-07-05,133.47
QS1 N:02_0_R Comdty,2000-07-06,133.33
QS1 N:02_0_R Comdty,2000-07-07,129.95
QS1 N:02_0_R Comdty,2000-07-10,130.08
QS1 N:02_0_R Comdty,2000-07-11,130.08
QS1 N:02_0_R Comdty,2000-07-12,132.95
QS1 N:02_0_R Comdty,2000-07-13,135.95
QS1 N:02_0_R Comdty,2000-07-14,136.91
QS1 N:02_0_R Comdty,2000-07-17,134.32
QS1 N:02_0_R Comdty,2000-07-18,136.23
QS1 N:02_0_R Comdty,2000-07-19,137.32
QS1 N:02_0_R Comdty,2000-07-20,138.14
QS1 N:02_0_R Comdty,2000-07-21,135.27
QS1 N:02_0_R Comdty,2000-07-24,133.91
QS1 N:02_0_R Comdty,2000-07-25,133.77
QS1 N:02_0_R Comdty,2000-07-26,134.18
QS1 N:02_0_R Comdty,2000-07-27,134.32
QS1 N:02_0_R Comdty,2000-07-28,134.18
QS1 N:02_0_R Comdty,2000-07-31,130.77
QS1 N:02_0_R Comdty,2000-08-01,131.04
QS1 N:02_0_R Comdty,2000-08-02,134.18
QS1 N:02_0_R Comdty,2000-08-03,134.04
QS1 N:02_0_R Comdty,2000-08-04,137.46
QS1 N:02_0_R Comdty,2000-08-07,137.32
QS1 N:02_0_R Comdty,2000-08-08,136.36
QS1 N:02_0_R Comdty,2000-08-09,140.62
QS1 N:02_0_R Comdty,2000-08-10,143.78
QS1 N:02_0_R Comdty,2000-08-11,148.04
