name,date,PX_LAST
C 1 N:02_0_R Comdty,2002-01-28,9.54503
C 1 N:02_0_R Comdty,2002-01-29,9.48753
C 1 N:02_0_R Comdty,2002-01-30,9.47603
C 1 N:02_0_R Comdty,2002-01-31,9.47603
C 1 N:02_0_R Comdty,2002-02-01,9.40703
C 1 N:02_0_R Comdty,2002-02-04,9.47603
C 1 N:02_0_R Comdty,2002-02-05,9.48753
C 1 N:02_0_R Comdty,2002-02-06,9.39553
C 1 N:02_0_R Comdty,2002-02-07,9.40703
C 1 N:02_0_R Comdty,2002-02-08,9.41853
C 1 N:02_0_R Comdty,2002-02-11,9.44153
C 1 N:02_0_R Comdty,2002-02-12,9.46453
C 1 N:02_0_R Comdty,2002-02-13,9.60253
C 1 N:02_0_R Comdty,2002-02-14,9.51053
C 1 N:02_0_R Comdty,2002-02-15,9.43003
C 1 N:02_0_R Comdty,2002-02-19,9.46453
C 1 N:02_0_R Comdty,2002-02-20,9.51053
C 1 N:02_0_R Comdty,2002-02-21,9.51053
C 1 N:02_0_R Comdty,2002-02-22,9.44153
C 1 N:02_0_R Comdty,2002-02-25,9.29203
C 1 N:02_0_R Comdty,2002-02-26,9.14253
C 1 N:02_0_R Comdty,2002-02-27,9.20926
C 1 N:02_0_R Comdty,2002-02-28,9.2315
C 1 N:02_0_R Comdty,2002-03-01,9.27599
C 1 N:02_0_R Comdty,2002-03-04,9.24263
C 1 N:02_0_R Comdty,2002-03-05,9.32048
C 1 N:02_0_R Comdty,2002-03-06,9.26487
C 1 N:02_0_R Comdty,2002-03-07,9.24263
C 1 N:02_0_R Comdty,2002-03-08,9.26487
C 1 N:02_0_R Comdty,2002-03-11,9.32048
C 1 N:02_0_R Comdty,2002-03-12,9.36497
C 1 N:02_0_R Comdty,2002-03-13,9.22038
C 1 N:02_0_R Comdty,2002-03-14,9.24263
C 1 N:02_0_R Comdty,2002-03-15,9.15365
C 1 N:02_0_R Comdty,2002-03-18,9.17589
C 1 N:02_0_R Comdty,2002-03-19,9.18702
C 1 N:02_0_R Comdty,2002-03-20,9.15365
C 1 N:02_0_R Comdty,2002-03-21,9.14253
C 1 N:02_0_R Comdty,2002-03-22,9.10916
C 1 N:02_0_R Comdty,2002-03-25,9.06467
C 1 N:02_0_R Comdty,2002-03-26,9.09804
C 1 N:02_0_R Comdty,2002-03-27,9.17589
C 1 N:02_0_R Comdty,2002-03-28,9.00906
C 1 N:02_0_R Comdty,2002-04-01,9.05355
C 1 N:02_0_R Comdty,2002-04-02,9.06467
C 1 N:02_0_R Comdty,2002-04-03,8.95345
C 1 N:02_0_R Comdty,2002-04-04,8.96457
C 1 N:02_0_R Comdty,2002-04-05,8.92008
C 1 N:02_0_R Comdty,2002-04-08,8.96457
C 1 N:02_0_R Comdty,2002-04-09,8.95345
C 1 N:02_0_R Comdty,2002-04-10,8.88671
C 1 N:02_0_R Comdty,2002-04-11,8.84222
C 1 N:02_0_R Comdty,2002-04-12,8.79774
C 1 N:02_0_R Comdty,2002-04-15,8.71988
C 1 N:02_0_R Comdty,2002-04-16,8.79774
C 1 N:02_0_R Comdty,2002-04-17,8.88671
C 1 N:02_0_R Comdty,2002-04-18,8.81998
C 1 N:02_0_R Comdty,2002-04-19,8.77549
C 1 N:02_0_R Comdty,2002-04-22,8.84222
C 1 N:02_0_R Comdty,2002-04-23,8.84222
C 1 N:02_0_R Comdty,2002-04-24,8.79774
C 1 N:02_0_R Comdty,2002-04-25,8.76437
C 1 N:02_0_R Comdty,2002-04-26,8.731
C 1 N:02_0_R Comdty,2002-04-29,8.61272
C 1 N:02_0_R Comdty,2002-04-30,8.62348
C 1 N:02_0_R Comdty,2002-05-01,8.731
C 1 N:02_0_R Comdty,2002-05-02,8.62348
C 1 N:02_0_R Comdty,2002-05-03,8.64498
C 1 N:02_0_R Comdty,2002-05-06,8.62348
C 1 N:02_0_R Comdty,2002-05-07,8.80627
C 1 N:02_0_R Comdty,2002-05-08,8.79552
C 1 N:02_0_R Comdty,2002-05-09,8.83853
C 1 N:02_0_R Comdty,2002-05-10,8.86003
C 1 N:02_0_R Comdty,2002-05-13,9.24712
C 1 N:02_0_R Comdty,2002-05-14,9.26862
C 1 N:02_0_R Comdty,2002-05-15,9.30088
C 1 N:02_0_R Comdty,2002-05-16,9.17185
C 1 N:02_0_R Comdty,2002-05-17,8.98906
C 1 N:02_0_R Comdty,2002-05-20,9.09659
C 1 N:02_0_R Comdty,2002-05-21,9.06433
C 1 N:02_0_R Comdty,2002-05-22,8.92455
C 1 N:02_0_R Comdty,2002-05-23,8.9353
C 1 N:02_0_R Comdty,2002-05-24,8.81702
C 1 N:02_0_R Comdty,2002-05-28,8.92455
C 1 N:02_0_R Comdty,2002-05-29,9.09659
C 1 N:02_0_R Comdty,2002-05-30,9.1396
C 1 N:02_0_R Comdty,2002-05-31,9.20411
C 1 N:02_0_R Comdty,2002-06-03,9.01057
C 1 N:02_0_R Comdty,2002-06-04,9.05358
C 1 N:02_0_R Comdty,2002-06-05,9.04282
C 1 N:02_0_R Comdty,2002-06-06,8.98906
C 1 N:02_0_R Comdty,2002-06-07,8.89229
C 1 N:02_0_R Comdty,2002-06-10,8.89229
C 1 N:02_0_R Comdty,2002-06-11,8.78476
C 1 N:02_0_R Comdty,2002-06-12,8.89229
C 1 N:02_0_R Comdty,2002-06-13,9.10734
C 1 N:02_0_R Comdty,2002-06-14,8.99981
C 1 N:02_0_R Comdty,2002-06-17,8.94605
C 1 N:02_0_R Comdty,2002-06-18,8.89229
C 1 N:02_0_R Comdty,2002-06-19,8.97831
C 1 N:02_0_R Comdty,2002-06-20,9.03207
C 1 N:02_0_R Comdty,2002-06-21,9.04282
C 1 N:02_0_R Comdty,2002-06-24,9.37615
C 1 N:02_0_R Comdty,2002-06-25,9.45142
C 1 N:02_0_R Comdty,2002-06-26,9.52668
C 1 N:02_0_R Comdty,2002-06-27,9.72429
C 1 N:02_0_R Comdty,2002-06-28,9.69309
C 1 N:02_0_R Comdty,2002-07-01,10.0051
C 1 N:02_0_R Comdty,2002-07-02,9.79709
C 1 N:02_0_R Comdty,2002-07-03,9.62029
C 1 N:02_0_R Comdty,2002-07-05,9.83869
C 1 N:02_0_R Comdty,2002-07-08,9.53708
C 1 N:02_0_R Comdty,2002-07-09,9.67229
C 1 N:02_0_R Comdty,2002-07-10,9.51628
C 1 N:02_0_R Comdty,2002-07-11,9.30828
C 1 N:02_0_R Comdty,2002-07-12,9.25628
C 1 N:02_0_R Comdty,2002-07-15,9.45388
C 1 N:02_0_R Comdty,2002-07-16,9.76589
C 1 N:02_0_R Comdty,2002-07-17,9.63069
C 1 N:02_0_R Comdty,2002-07-18,9.68269
C 1 N:02_0_R Comdty,2002-07-19,9.76589
C 1 N:02_0_R Comdty,2002-07-22,10.2339
C 1 N:02_0_R Comdty,2002-07-23,10.0467
C 1 N:02_0_R Comdty,2002-07-24,10.36911
C 1 N:02_0_R Comdty,2002-07-25,10.1611
C 1 N:02_0_R Comdty,2002-07-26,10.1091
C 1 N:02_0_R Comdty,2002-07-29,9.60989
C 1 N:02_0_R Comdty,2002-07-30,9.81789
C 1 N:02_0_R Comdty,2002-07-31,10.28591
C 1 N:02_0_R Comdty,2002-08-01,10.36911
C 1 N:02_0_R Comdty,2002-08-02,10.51471
C 1 N:02_0_R Comdty,2002-08-05,10.54591
C 1 N:02_0_R Comdty,2002-08-06,10.45231
C 1 N:02_0_R Comdty,2002-08-07,10.35871
C 1 N:02_0_R Comdty,2002-08-08,10.24431
C 1 N:02_0_R Comdty,2002-08-09,10.41071
C 1 N:02_0_R Comdty,2002-08-12,10.84752
C 1 N:02_0_R Comdty,2002-08-13,11.13873
C 1 N:02_0_R Comdty,2002-08-14,11.35714
C 1 N:02_0_R Comdty,2002-08-15,11.32594
C 1 N:02_0_R Comdty,2002-08-16,11.26354
C 1 N:02_0_R Comdty,2002-08-19,11.06593
C 1 N:02_0_R Comdty,2002-08-20,10.79552
C 1 N:02_0_R Comdty,2002-08-21,10.86832
C 1 N:02_0_R Comdty,2002-08-22,10.83712
C 1 N:02_0_R Comdty,2002-08-23,10.92033
C 1 N:02_0_R Comdty,2002-08-26,10.95153
C 1 N:02_0_R Comdty,2002-08-27,10.86832
C 1 N:02_0_R Comdty,2002-08-28,10.79552
C 1 N:02_0_R Comdty,2002-08-29,10.65571
C 1 N:02_0_R Comdty,2002-08-30,10.70564
C 1 N:02_0_R Comdty,2002-09-03,10.95531
C 1 N:02_0_R Comdty,2002-09-04,11.12508
C 1 N:02_0_R Comdty,2002-09-05,11.20497
C 1 N:02_0_R Comdty,2002-09-06,11.31483
C 1 N:02_0_R Comdty,2002-09-09,11.5545
C 1 N:02_0_R Comdty,2002-09-10,11.4846
C 1 N:02_0_R Comdty,2002-09-11,11.68433
C 1 N:02_0_R Comdty,2002-09-12,11.31483
C 1 N:02_0_R Comdty,2002-09-13,11.0352
C 1 N:02_0_R Comdty,2002-09-16,11.10511
C 1 N:02_0_R Comdty,2002-09-17,11.04519
C 1 N:02_0_R Comdty,2002-09-18,10.8854
C 1 N:02_0_R Comdty,2002-09-19,10.65571
C 1 N:02_0_R Comdty,2002-09-20,10.41603
C 1 N:02_0_R Comdty,2002-09-23,10.15638
C 1 N:02_0_R Comdty,2002-09-24,10.3661
C 1 N:02_0_R Comdty,2002-09-25,10.32615
C 1 N:02_0_R Comdty,2002-09-26,10.40604
C 1 N:02_0_R Comdty,2002-09-27,10.33614
C 1 N:02_0_R Comdty,2002-09-30,10.04653
C 1 N:02_0_R Comdty,2002-10-01,10.2163
C 1 N:02_0_R Comdty,2002-10-02,10.26623
C 1 N:02_0_R Comdty,2002-10-03,10.16637
C 1 N:02_0_R Comdty,2002-10-04,10.29619
C 1 N:02_0_R Comdty,2002-10-07,10.38607
C 1 N:02_0_R Comdty,2002-10-08,10.2862
C 1 N:02_0_R Comdty,2002-10-09,10.22629
C 1 N:02_0_R Comdty,2002-10-10,10.04653
C 1 N:02_0_R Comdty,2002-10-11,9.85678
C 1 N:02_0_R Comdty,2002-10-14,9.80685
C 1 N:02_0_R Comdty,2002-10-15,10.14639
C 1 N:02_0_R Comdty,2002-10-16,10.11643
C 1 N:02_0_R Comdty,2002-10-17,10.20631
C 1 N:02_0_R Comdty,2002-10-18,10.15638
C 1 N:02_0_R Comdty,2002-10-21,10.15638
C 1 N:02_0_R Comdty,2002-10-22,10.04653
C 1 N:02_0_R Comdty,2002-10-23,9.99659
C 1 N:02_0_R Comdty,2002-10-24,9.99659
C 1 N:02_0_R Comdty,2002-10-25,9.99659
C 1 N:02_0_R Comdty,2002-10-28,9.88674
C 1 N:02_0_R Comdty,2002-10-29,9.94666
C 1 N:02_0_R Comdty,2002-10-30,9.82682
C 1 N:02_0_R Comdty,2002-10-31,9.88674
C 1 N:02_0_R Comdty,2002-11-01,9.88674
C 1 N:02_0_R Comdty,2002-11-04,9.75691
C 1 N:02_0_R Comdty,2002-11-05,9.66704
C 1 N:02_0_R Comdty,2002-11-06,9.70698
C 1 N:02_0_R Comdty,2002-11-07,9.62709
C 1 N:02_0_R Comdty,2002-11-08,9.41737
C 1 N:02_0_R Comdty,2002-11-11,9.41737
C 1 N:02_0_R Comdty,2002-11-12,9.51724
C 1 N:02_0_R Comdty,2002-11-13,9.60712
C 1 N:02_0_R Comdty,2002-11-14,9.74693
C 1 N:02_0_R Comdty,2002-11-15,9.66704
C 1 N:02_0_R Comdty,2002-11-18,9.73694
C 1 N:02_0_R Comdty,2002-11-19,9.88674
C 1 N:02_0_R Comdty,2002-11-20,9.90671
C 1 N:02_0_R Comdty,2002-11-21,9.84679
C 1 N:02_0_R Comdty,2002-11-22,9.89673
C 1 N:02_0_R Comdty,2002-11-25,9.71697
C 1 N:02_0_R Comdty,2002-11-26,9.67702
C 1 N:02_0_R Comdty,2002-11-27,9.6171
C 1 N:02_0_R Comdty,2002-11-29,9.50882
C 1 N:02_0_R Comdty,2002-12-02,9.49898
C 1 N:02_0_R Comdty,2002-12-03,9.40055
C 1 N:02_0_R Comdty,2002-12-04,9.42023
C 1 N:02_0_R Comdty,2002-12-05,9.29227
C 1 N:02_0_R Comdty,2002-12-06,9.34148
C 1 N:02_0_R Comdty,2002-12-09,9.3218
C 1 N:02_0_R Comdty,2002-12-10,9.38086
C 1 N:02_0_R Comdty,2002-12-11,9.46945
C 1 N:02_0_R Comdty,2002-12-12,9.42023
C 1 N:02_0_R Comdty,2002-12-13,9.44976
C 1 N:02_0_R Comdty,2002-12-16,9.40055
C 1 N:02_0_R Comdty,2002-12-17,9.38086
C 1 N:02_0_R Comdty,2002-12-18,9.44976
C 1 N:02_0_R Comdty,2002-12-19,9.43992
C 1 N:02_0_R Comdty,2002-12-20,9.42023
C 1 N:02_0_R Comdty,2002-12-23,9.55804
C 1 N:02_0_R Comdty,2002-12-24,9.55804
C 1 N:02_0_R Comdty,2002-12-26,9.55804
C 1 N:02_0_R Comdty,2002-12-27,9.43992
C 1 N:02_0_R Comdty,2002-12-30,9.28242
C 1 N:02_0_R Comdty,2002-12-31,9.28242
C 1 N:02_0_R Comdty,2003-01-02,9.33164
C 1 N:02_0_R Comdty,2003-01-03,9.29227
C 1 N:02_0_R Comdty,2003-01-06,9.28242
C 1 N:02_0_R Comdty,2003-01-07,9.44976
C 1 N:02_0_R Comdty,2003-01-08,9.65648
C 1 N:02_0_R Comdty,2003-01-09,9.58757
C 1 N:02_0_R Comdty,2003-01-10,9.24305
C 1 N:02_0_R Comdty,2003-01-13,9.07571
C 1 N:02_0_R Comdty,2003-01-14,9.10524
C 1 N:02_0_R Comdty,2003-01-15,9.10524
C 1 N:02_0_R Comdty,2003-01-16,9.08555
C 1 N:02_0_R Comdty,2003-01-17,9.1643
C 1 N:02_0_R Comdty,2003-01-21,9.20367
C 1 N:02_0_R Comdty,2003-01-22,9.24305
C 1 N:02_0_R Comdty,2003-01-23,9.27258
C 1 N:02_0_R Comdty,2003-01-24,9.27258
C 1 N:02_0_R Comdty,2003-01-27,9.25289
C 1 N:02_0_R Comdty,2003-01-28,9.3907
C 1 N:02_0_R Comdty,2003-01-29,9.27258
C 1 N:02_0_R Comdty,2003-01-30,9.33164
C 1 N:02_0_R Comdty,2003-01-31,9.38086
C 1 N:02_0_R Comdty,2003-02-03,9.3218
C 1 N:02_0_R Comdty,2003-02-04,9.36117
C 1 N:02_0_R Comdty,2003-02-05,9.3218
C 1 N:02_0_R Comdty,2003-02-06,9.41039
C 1 N:02_0_R Comdty,2003-02-07,9.43992
C 1 N:02_0_R Comdty,2003-02-10,9.50882
C 1 N:02_0_R Comdty,2003-02-11,9.50882
C 1 N:02_0_R Comdty,2003-02-12,9.42023
C 1 N:02_0_R Comdty,2003-02-13,9.43992
C 1 N:02_0_R Comdty,2003-02-14,9.45961
C 1 N:02_0_R Comdty,2003-02-18,9.38086
C 1 N:02_0_R Comdty,2003-02-19,9.26274
C 1 N:02_0_R Comdty,2003-02-20,9.27258
C 1 N:02_0_R Comdty,2003-02-21,9.12493
C 1 N:02_0_R Comdty,2003-02-24,9.08555
C 1 N:02_0_R Comdty,2003-02-25,9.13477
C 1 N:02_0_R Comdty,2003-02-26,9.12493
C 1 N:02_0_R Comdty,2003-02-27,9.06637
C 1 N:02_0_R Comdty,2003-02-28,9.10541
C 1 N:02_0_R Comdty,2003-03-03,9.1542
C 1 N:02_0_R Comdty,2003-03-04,9.22252
C 1 N:02_0_R Comdty,2003-03-05,9.26156
C 1 N:02_0_R Comdty,2003-03-06,9.37867
C 1 N:02_0_R Comdty,2003-03-07,9.36891
C 1 N:02_0_R Comdty,2003-03-10,9.2518
C 1 N:02_0_R Comdty,2003-03-11,9.17372
C 1 N:02_0_R Comdty,2003-03-12,9.19324
C 1 N:02_0_R Comdty,2003-03-13,9.19324
C 1 N:02_0_R Comdty,2003-03-14,9.09565
C 1 N:02_0_R Comdty,2003-03-17,8.96878
C 1 N:02_0_R Comdty,2003-03-18,8.96878
C 1 N:02_0_R Comdty,2003-03-19,9.03709
C 1 N:02_0_R Comdty,2003-03-20,9.12493
C 1 N:02_0_R Comdty,2003-03-21,9.03709
C 1 N:02_0_R Comdty,2003-03-24,8.9395
C 1 N:02_0_R Comdty,2003-03-25,8.91022
C 1 N:02_0_R Comdty,2003-03-26,8.90046
C 1 N:02_0_R Comdty,2003-03-27,8.92974
C 1 N:02_0_R Comdty,2003-03-28,8.8907
C 1 N:02_0_R Comdty,2003-03-31,9.23228
C 1 N:02_0_R Comdty,2003-04-01,9.34939
C 1 N:02_0_R Comdty,2003-04-02,9.37867
C 1 N:02_0_R Comdty,2003-04-03,9.32011
C 1 N:02_0_R Comdty,2003-04-04,9.32987
C 1 N:02_0_R Comdty,2003-04-07,9.49578
C 1 N:02_0_R Comdty,2003-04-08,9.47626
C 1 N:02_0_R Comdty,2003-04-09,9.44698
C 1 N:02_0_R Comdty,2003-04-10,9.32011
C 1 N:02_0_R Comdty,2003-04-11,9.33963
C 1 N:02_0_R Comdty,2003-04-14,9.33963
C 1 N:02_0_R Comdty,2003-04-15,9.43722
C 1 N:02_0_R Comdty,2003-04-16,9.33963
C 1 N:02_0_R Comdty,2003-04-17,9.39819
C 1 N:02_0_R Comdty,2003-04-21,9.32011
C 1 N:02_0_R Comdty,2003-04-22,9.32011
C 1 N:02_0_R Comdty,2003-04-23,9.32011
C 1 N:02_0_R Comdty,2003-04-24,9.26156
C 1 N:02_0_R Comdty,2003-04-25,9.16396
C 1 N:02_0_R Comdty,2003-04-28,9.04685
C 1 N:02_0_R Comdty,2003-04-29,9.04685
C 1 N:02_0_R Comdty,2003-04-30,9.04685
C 1 N:02_0_R Comdty,2003-05-01,9.05663
C 1 N:02_0_R Comdty,2003-05-02,9.09575
C 1 N:02_0_R Comdty,2003-05-05,9.28158
C 1 N:02_0_R Comdty,2003-05-06,9.29136
C 1 N:02_0_R Comdty,2003-05-07,9.48697
C 1 N:02_0_R Comdty,2003-05-08,9.48697
C 1 N:02_0_R Comdty,2003-05-09,9.85862
C 1 N:02_0_R Comdty,2003-05-12,9.8684
C 1 N:02_0_R Comdty,2003-05-13,9.88797
C 1 N:02_0_R Comdty,2003-05-14,9.82928
C 1 N:02_0_R Comdty,2003-05-15,10.00533
C 1 N:02_0_R Comdty,2003-05-16,9.94665
C 1 N:02_0_R Comdty,2003-05-19,9.65324
C 1 N:02_0_R Comdty,2003-05-20,9.65324
C 1 N:02_0_R Comdty,2003-05-21,9.60433
C 1 N:02_0_R Comdty,2003-05-22,9.53587
C 1 N:02_0_R Comdty,2003-05-23,9.53587
C 1 N:02_0_R Comdty,2003-05-27,9.46741
C 1 N:02_0_R Comdty,2003-05-28,9.43807
C 1 N:02_0_R Comdty,2003-05-29,9.58477
C 1 N:02_0_R Comdty,2003-05-30,9.55543
C 1 N:02_0_R Comdty,2003-06-02,9.44785
C 1 N:02_0_R Comdty,2003-06-03,9.38917
C 1 N:02_0_R Comdty,2003-06-04,9.29136
C 1 N:02_0_R Comdty,2003-06-05,9.2229
C 1 N:02_0_R Comdty,2003-06-06,9.34026
C 1 N:02_0_R Comdty,2003-06-09,9.24246
C 1 N:02_0_R Comdty,2003-06-10,9.35982
C 1 N:02_0_R Comdty,2003-06-11,9.54565
C 1 N:02_0_R Comdty,2003-06-12,9.66302
C 1 N:02_0_R Comdty,2003-06-13,9.45763
C 1 N:02_0_R Comdty,2003-06-16,9.40873
C 1 N:02_0_R Comdty,2003-06-17,9.46741
C 1 N:02_0_R Comdty,2003-06-18,9.55543
C 1 N:02_0_R Comdty,2003-06-19,9.56521
C 1 N:02_0_R Comdty,2003-06-20,9.49675
C 1 N:02_0_R Comdty,2003-06-23,9.36961
C 1 N:02_0_R Comdty,2003-06-24,9.35982
C 1 N:02_0_R Comdty,2003-06-25,9.34026
