name,date,PX_LAST
XQ1 N:02_0_R Comdty,2009-06-02,102.54
XQ1 N:02_0_R Comdty,2009-06-03,102.72
XQ1 N:02_0_R Comdty,2009-06-04,102.63
XQ1 N:02_0_R Comdty,2009-06-05,102.17
XQ1 N:02_0_R Comdty,2009-06-08,101.79
XQ1 N:02_0_R Comdty,2009-06-09,101.94
XQ1 N:02_0_R Comdty,2009-06-10,101.45
XQ1 N:02_0_R Comdty,2009-06-11,101.61
XQ1 N:02_0_R Comdty,2009-06-12,101.74
XQ1 N:02_0_R Comdty,2009-06-15,101.78
XQ1 N:02_0_R Comdty,2009-06-16,101.94
XQ1 N:02_0_R Comdty,2009-06-17,102.18
XQ1 N:02_0_R Comdty,2009-06-18,101.96
XQ1 N:02_0_R Comdty,2009-06-19,102.04
XQ1 N:02_0_R Comdty,2009-06-22,102.37
XQ1 N:02_0_R Comdty,2009-06-23,102.35
XQ1 N:02_0_R Comdty,2009-06-24,102.27
XQ1 N:02_0_R Comdty,2009-06-25,102.37
XQ1 N:02_0_R Comdty,2009-06-26,102.59
XQ1 N:02_0_R Comdty,2009-06-29,102.54
XQ1 N:02_0_R Comdty,2009-06-30,102.58
XQ1 N:02_0_R Comdty,2009-07-02,102.68
XQ1 N:02_0_R Comdty,2009-07-03,102.73
XQ1 N:02_0_R Comdty,2009-07-06,102.88
XQ1 N:02_0_R Comdty,2009-07-07,102.77
XQ1 N:02_0_R Comdty,2009-07-08,102.93
XQ1 N:02_0_R Comdty,2009-07-09,102.73
XQ1 N:02_0_R Comdty,2009-07-10,102.93
XQ1 N:02_0_R Comdty,2009-07-13,102.83
XQ1 N:02_0_R Comdty,2009-07-14,102.57
XQ1 N:02_0_R Comdty,2009-07-15,102.37
XQ1 N:02_0_R Comdty,2009-07-16,102.61
XQ1 N:02_0_R Comdty,2009-07-17,102.48
XQ1 N:02_0_R Comdty,2009-07-20,102.72
XQ1 N:02_0_R Comdty,2009-07-21,102.76
XQ1 N:02_0_R Comdty,2009-07-22,102.58
XQ1 N:02_0_R Comdty,2009-07-23,102.17
XQ1 N:02_0_R Comdty,2009-07-24,102.08
XQ1 N:02_0_R Comdty,2009-07-27,102.08
XQ1 N:02_0_R Comdty,2009-07-28,102.11
XQ1 N:02_0_R Comdty,2009-07-29,102.17
XQ1 N:02_0_R Comdty,2009-07-30,102.08
XQ1 N:02_0_R Comdty,2009-07-31,102.49
XQ1 N:02_0_R Comdty,2009-08-04,102.37
XQ1 N:02_0_R Comdty,2009-08-05,102.21
XQ1 N:02_0_R Comdty,2009-08-06,102.37
XQ1 N:02_0_R Comdty,2009-08-07,102.15
XQ1 N:02_0_R Comdty,2009-08-10,102.45
XQ1 N:02_0_R Comdty,2009-08-11,102.67
XQ1 N:02_0_R Comdty,2009-08-12,102.61
XQ1 N:02_0_R Comdty,2009-08-13,102.63
XQ1 N:02_0_R Comdty,2009-08-14,102.7
XQ1 N:02_0_R Comdty,2009-08-17,102.96
XQ1 N:02_0_R Comdty,2009-08-18,102.87
XQ1 N:02_0_R Comdty,2009-08-19,102.94
XQ1 N:02_0_R Comdty,2009-08-20,102.98
XQ1 N:02_0_R Comdty,2009-08-21,102.72
XQ1 N:02_0_R Comdty,2009-08-24,102.86
XQ1 N:02_0_R Comdty,2009-08-25,102.98
XQ1 N:02_0_R Comdty,2009-08-26,102.94
XQ1 N:02_0_R Comdty,2009-08-27,103.0
XQ1 N:02_0_R Comdty,2009-08-28,103.05
XQ1 N:02_0_R Comdty,2009-08-31,103.1
XQ1 N:02_0_R Comdty,2009-09-01,103.25
XQ1 N:02_0_R Comdty,2009-09-02,103.31
XQ1 N:02_0_R Comdty,2009-09-03,103.29
XQ1 N:02_0_R Comdty,2009-09-04,103.09
XQ1 N:02_0_R Comdty,2009-09-08,103.16
XQ1 N:02_0_R Comdty,2009-09-09,103.15
XQ1 N:02_0_R Comdty,2009-09-10,103.33
XQ1 N:02_0_R Comdty,2009-09-11,103.47
XQ1 N:02_0_R Comdty,2009-09-14,103.3
XQ1 N:02_0_R Comdty,2009-09-15,103.28
XQ1 N:02_0_R Comdty,2009-09-16,103.2
XQ1 N:02_0_R Comdty,2009-09-17,103.27
XQ1 N:02_0_R Comdty,2009-09-18,103.12
XQ1 N:02_0_R Comdty,2009-09-21,104.53
XQ1 N:02_0_R Comdty,2009-09-22,103.2
XQ1 N:02_0_R Comdty,2009-09-23,103.16
XQ1 N:02_0_R Comdty,2009-09-24,103.22
XQ1 N:02_0_R Comdty,2009-09-25,103.32
XQ1 N:02_0_R Comdty,2009-09-28,103.46
XQ1 N:02_0_R Comdty,2009-09-29,103.49
XQ1 N:02_0_R Comdty,2009-09-30,103.54
XQ1 N:02_0_R Comdty,2009-10-01,103.66
XQ1 N:02_0_R Comdty,2009-10-02,103.74
XQ1 N:02_0_R Comdty,2009-10-05,103.8
XQ1 N:02_0_R Comdty,2009-10-06,103.63
XQ1 N:02_0_R Comdty,2009-10-07,103.66
XQ1 N:02_0_R Comdty,2009-10-08,103.26
XQ1 N:02_0_R Comdty,2009-10-09,102.55
XQ1 N:02_0_R Comdty,2009-10-13,102.81
XQ1 N:02_0_R Comdty,2009-10-14,102.5
XQ1 N:02_0_R Comdty,2009-10-15,102.43
XQ1 N:02_0_R Comdty,2009-10-16,102.79
XQ1 N:02_0_R Comdty,2009-10-19,102.76
XQ1 N:02_0_R Comdty,2009-10-20,103.18
XQ1 N:02_0_R Comdty,2009-10-21,103.11
XQ1 N:02_0_R Comdty,2009-10-22,103.16
XQ1 N:02_0_R Comdty,2009-10-23,103.1
XQ1 N:02_0_R Comdty,2009-10-26,102.95
XQ1 N:02_0_R Comdty,2009-10-27,103.2
XQ1 N:02_0_R Comdty,2009-10-28,103.38
XQ1 N:02_0_R Comdty,2009-10-29,103.14
XQ1 N:02_0_R Comdty,2009-10-30,103.52
XQ1 N:02_0_R Comdty,2009-11-02,103.54
XQ1 N:02_0_R Comdty,2009-11-03,103.54
XQ1 N:02_0_R Comdty,2009-11-04,103.41
XQ1 N:02_0_R Comdty,2009-11-05,103.38
XQ1 N:02_0_R Comdty,2009-11-06,103.4
XQ1 N:02_0_R Comdty,2009-11-09,103.49
XQ1 N:02_0_R Comdty,2009-11-10,103.53
XQ1 N:02_0_R Comdty,2009-11-12,103.59
XQ1 N:02_0_R Comdty,2009-11-13,103.64
XQ1 N:02_0_R Comdty,2009-11-16,103.81
XQ1 N:02_0_R Comdty,2009-11-17,103.93
XQ1 N:02_0_R Comdty,2009-11-18,103.89
XQ1 N:02_0_R Comdty,2009-11-19,103.97
XQ1 N:02_0_R Comdty,2009-11-20,104.04
XQ1 N:02_0_R Comdty,2009-11-23,104.16
XQ1 N:02_0_R Comdty,2009-11-24,104.4
XQ1 N:02_0_R Comdty,2009-11-25,104.64
XQ1 N:02_0_R Comdty,2009-11-26,104.85
XQ1 N:02_0_R Comdty,2009-11-27,104.8
XQ1 N:02_0_R Comdty,2009-11-30,104.87
XQ1 N:02_0_R Comdty,2009-12-01,104.85
XQ1 N:02_0_R Comdty,2009-12-02,104.78
XQ1 N:02_0_R Comdty,2009-12-03,104.83
XQ1 N:02_0_R Comdty,2009-12-04,104.37
XQ1 N:02_0_R Comdty,2009-12-07,104.38
XQ1 N:02_0_R Comdty,2009-12-08,104.55
XQ1 N:02_0_R Comdty,2009-12-09,104.62
XQ1 N:02_0_R Comdty,2009-12-10,104.63
XQ1 N:02_0_R Comdty,2009-12-11,104.64
XQ1 N:02_0_R Comdty,2009-12-14,104.68
XQ1 N:02_0_R Comdty,2009-12-15,104.7
XQ1 N:02_0_R Comdty,2009-12-16,104.71
XQ1 N:02_0_R Comdty,2009-12-17,104.23
XQ1 N:02_0_R Comdty,2009-12-18,104.11
XQ1 N:02_0_R Comdty,2009-12-21,104.17
XQ1 N:02_0_R Comdty,2009-12-22,103.51
XQ1 N:02_0_R Comdty,2009-12-23,103.67
XQ1 N:02_0_R Comdty,2009-12-24,103.58
XQ1 N:02_0_R Comdty,2009-12-29,103.43
XQ1 N:02_0_R Comdty,2009-12-30,103.59
XQ1 N:02_0_R Comdty,2009-12-31,103.51
XQ1 N:02_0_R Comdty,2010-01-04,103.61
XQ1 N:02_0_R Comdty,2010-01-05,103.85
XQ1 N:02_0_R Comdty,2010-01-06,103.74
XQ1 N:02_0_R Comdty,2010-01-07,103.75
XQ1 N:02_0_R Comdty,2010-01-08,103.95
XQ1 N:02_0_R Comdty,2010-01-11,104.0
XQ1 N:02_0_R Comdty,2010-01-12,104.18
XQ1 N:02_0_R Comdty,2010-01-13,103.96
XQ1 N:02_0_R Comdty,2010-01-14,104.03
XQ1 N:02_0_R Comdty,2010-01-15,104.26
XQ1 N:02_0_R Comdty,2010-01-18,104.28
XQ1 N:02_0_R Comdty,2010-01-19,104.33
XQ1 N:02_0_R Comdty,2010-01-20,104.63
XQ1 N:02_0_R Comdty,2010-01-21,104.77
XQ1 N:02_0_R Comdty,2010-01-22,104.94
XQ1 N:02_0_R Comdty,2010-01-25,104.9
XQ1 N:02_0_R Comdty,2010-01-26,105.1
XQ1 N:02_0_R Comdty,2010-01-27,105.08
XQ1 N:02_0_R Comdty,2010-01-28,105.07
XQ1 N:02_0_R Comdty,2010-01-29,105.09
XQ1 N:02_0_R Comdty,2010-02-01,105.03
XQ1 N:02_0_R Comdty,2010-02-02,105.11
XQ1 N:02_0_R Comdty,2010-02-03,104.81
XQ1 N:02_0_R Comdty,2010-02-04,105.05
XQ1 N:02_0_R Comdty,2010-02-05,105.13
XQ1 N:02_0_R Comdty,2010-02-08,105.14
XQ1 N:02_0_R Comdty,2010-02-09,105.0
XQ1 N:02_0_R Comdty,2010-02-10,104.72
XQ1 N:02_0_R Comdty,2010-02-11,104.62
XQ1 N:02_0_R Comdty,2010-02-12,104.73
XQ1 N:02_0_R Comdty,2010-02-16,104.83
XQ1 N:02_0_R Comdty,2010-02-17,104.67
XQ1 N:02_0_R Comdty,2010-02-18,104.58
XQ1 N:02_0_R Comdty,2010-02-19,104.48
XQ1 N:02_0_R Comdty,2010-02-22,104.52
XQ1 N:02_0_R Comdty,2010-02-23,104.78
XQ1 N:02_0_R Comdty,2010-02-24,104.67
XQ1 N:02_0_R Comdty,2010-02-25,104.9
XQ1 N:02_0_R Comdty,2010-02-26,105.01
XQ1 N:02_0_R Comdty,2010-03-01,104.84
XQ1 N:02_0_R Comdty,2010-03-02,104.82
XQ1 N:02_0_R Comdty,2010-03-03,104.5
XQ1 N:02_0_R Comdty,2010-03-04,104.53
XQ1 N:02_0_R Comdty,2010-03-05,104.37
XQ1 N:02_0_R Comdty,2010-03-08,104.26
XQ1 N:02_0_R Comdty,2010-03-09,104.29
XQ1 N:02_0_R Comdty,2010-03-10,104.21
XQ1 N:02_0_R Comdty,2010-03-11,104.31
XQ1 N:02_0_R Comdty,2010-03-12,104.03
XQ1 N:02_0_R Comdty,2010-03-15,104.19
XQ1 N:02_0_R Comdty,2010-03-16,104.36
XQ1 N:02_0_R Comdty,2010-03-17,104.2
XQ1 N:02_0_R Comdty,2010-03-18,104.29
XQ1 N:02_0_R Comdty,2010-03-19,104.06
XQ1 N:02_0_R Comdty,2010-03-22,104.22
XQ1 N:02_0_R Comdty,2010-03-23,104.2
XQ1 N:02_0_R Comdty,2010-03-24,103.91
XQ1 N:02_0_R Comdty,2010-03-25,103.84
XQ1 N:02_0_R Comdty,2010-03-26,103.92
XQ1 N:02_0_R Comdty,2010-03-29,103.86
XQ1 N:02_0_R Comdty,2010-03-30,103.69
XQ1 N:02_0_R Comdty,2010-03-31,103.78
XQ1 N:02_0_R Comdty,2010-04-01,103.84
XQ1 N:02_0_R Comdty,2010-04-05,103.34
XQ1 N:02_0_R Comdty,2010-04-06,103.26
XQ1 N:02_0_R Comdty,2010-04-07,103.5
XQ1 N:02_0_R Comdty,2010-04-08,103.31
XQ1 N:02_0_R Comdty,2010-04-09,103.34
XQ1 N:02_0_R Comdty,2010-04-12,103.31
XQ1 N:02_0_R Comdty,2010-04-13,103.16
XQ1 N:02_0_R Comdty,2010-04-14,103.05
XQ1 N:02_0_R Comdty,2010-04-15,102.99
XQ1 N:02_0_R Comdty,2010-04-16,103.13
XQ1 N:02_0_R Comdty,2010-04-19,103.32
XQ1 N:02_0_R Comdty,2010-04-20,102.82
XQ1 N:02_0_R Comdty,2010-04-21,102.67
XQ1 N:02_0_R Comdty,2010-04-22,102.94
XQ1 N:02_0_R Comdty,2010-04-23,103.1
XQ1 N:02_0_R Comdty,2010-04-26,103.15
XQ1 N:02_0_R Comdty,2010-04-27,103.42
XQ1 N:02_0_R Comdty,2010-04-28,103.12
XQ1 N:02_0_R Comdty,2010-04-29,103.2
XQ1 N:02_0_R Comdty,2010-04-30,103.56
XQ1 N:02_0_R Comdty,2010-05-03,103.61
XQ1 N:02_0_R Comdty,2010-05-04,104.2
XQ1 N:02_0_R Comdty,2010-05-05,104.24
XQ1 N:02_0_R Comdty,2010-05-06,104.68
XQ1 N:02_0_R Comdty,2010-05-07,104.39
XQ1 N:02_0_R Comdty,2010-05-10,104.03
XQ1 N:02_0_R Comdty,2010-05-11,103.89
XQ1 N:02_0_R Comdty,2010-05-12,103.76
XQ1 N:02_0_R Comdty,2010-05-13,104.02
XQ1 N:02_0_R Comdty,2010-05-14,104.54
XQ1 N:02_0_R Comdty,2010-05-17,104.5
XQ1 N:02_0_R Comdty,2010-05-18,104.68
XQ1 N:02_0_R Comdty,2010-05-19,104.86
XQ1 N:02_0_R Comdty,2010-05-20,105.09
XQ1 N:02_0_R Comdty,2010-05-21,105.1
XQ1 N:02_0_R Comdty,2010-05-25,105.54
XQ1 N:02_0_R Comdty,2010-05-26,105.29
XQ1 N:02_0_R Comdty,2010-05-27,104.8
XQ1 N:02_0_R Comdty,2010-05-28,104.95
XQ1 N:02_0_R Comdty,2010-05-31,104.65
XQ1 N:02_0_R Comdty,2010-06-01,104.66
XQ1 N:02_0_R Comdty,2010-06-02,104.87
XQ1 N:02_0_R Comdty,2010-06-03,104.86
XQ1 N:02_0_R Comdty,2010-06-04,105.41
XQ1 N:02_0_R Comdty,2010-06-07,105.22
XQ1 N:02_0_R Comdty,2010-06-08,105.27
XQ1 N:02_0_R Comdty,2010-06-09,104.99
XQ1 N:02_0_R Comdty,2010-06-10,104.64
XQ1 N:02_0_R Comdty,2010-06-11,104.76
XQ1 N:02_0_R Comdty,2010-06-14,104.61
XQ1 N:02_0_R Comdty,2010-06-15,104.65
XQ1 N:02_0_R Comdty,2010-06-16,104.78
XQ1 N:02_0_R Comdty,2010-06-17,105.22
XQ1 N:02_0_R Comdty,2010-06-18,105.07
XQ1 N:02_0_R Comdty,2010-06-21,106.35
XQ1 N:02_0_R Comdty,2010-06-22,105.33
XQ1 N:02_0_R Comdty,2010-06-23,105.51
XQ1 N:02_0_R Comdty,2010-06-24,105.68
XQ1 N:02_0_R Comdty,2010-06-25,105.81
XQ1 N:02_0_R Comdty,2010-06-28,105.98
XQ1 N:02_0_R Comdty,2010-06-29,106.32
XQ1 N:02_0_R Comdty,2010-06-30,106.43
XQ1 N:02_0_R Comdty,2010-07-02,106.33
XQ1 N:02_0_R Comdty,2010-07-05,106.43
XQ1 N:02_0_R Comdty,2010-07-06,106.38
XQ1 N:02_0_R Comdty,2010-07-07,106.14
XQ1 N:02_0_R Comdty,2010-07-08,105.94
XQ1 N:02_0_R Comdty,2010-07-09,105.65
XQ1 N:02_0_R Comdty,2010-07-12,105.81
XQ1 N:02_0_R Comdty,2010-07-13,105.66
XQ1 N:02_0_R Comdty,2010-07-14,105.73
XQ1 N:02_0_R Comdty,2010-07-15,105.95
XQ1 N:02_0_R Comdty,2010-07-16,106.27
XQ1 N:02_0_R Comdty,2010-07-19,106.43
XQ1 N:02_0_R Comdty,2010-07-20,106.39
XQ1 N:02_0_R Comdty,2010-07-21,106.46
XQ1 N:02_0_R Comdty,2010-07-22,106.46
XQ1 N:02_0_R Comdty,2010-07-23,106.32
XQ1 N:02_0_R Comdty,2010-07-26,106.39
XQ1 N:02_0_R Comdty,2010-07-27,106.26
XQ1 N:02_0_R Comdty,2010-07-28,106.37
XQ1 N:02_0_R Comdty,2010-07-29,106.61
XQ1 N:02_0_R Comdty,2010-07-30,106.95
XQ1 N:02_0_R Comdty,2010-08-03,107.22
XQ1 N:02_0_R Comdty,2010-08-04,106.75
XQ1 N:02_0_R Comdty,2010-08-05,106.8
XQ1 N:02_0_R Comdty,2010-08-06,107.09
XQ1 N:02_0_R Comdty,2010-08-09,107.11
XQ1 N:02_0_R Comdty,2010-08-10,107.21
XQ1 N:02_0_R Comdty,2010-08-11,107.66
XQ1 N:02_0_R Comdty,2010-08-12,107.49
XQ1 N:02_0_R Comdty,2010-08-13,107.46
XQ1 N:02_0_R Comdty,2010-08-16,107.67
XQ1 N:02_0_R Comdty,2010-08-17,107.49
XQ1 N:02_0_R Comdty,2010-08-18,107.47
XQ1 N:02_0_R Comdty,2010-08-19,107.65
XQ1 N:02_0_R Comdty,2010-08-20,107.9
XQ1 N:02_0_R Comdty,2010-08-23,108.13
XQ1 N:02_0_R Comdty,2010-08-24,107.36
XQ1 N:02_0_R Comdty,2010-08-25,108.3
XQ1 N:02_0_R Comdty,2010-08-26,108.38
XQ1 N:02_0_R Comdty,2010-08-27,108.04
XQ1 N:02_0_R Comdty,2010-08-30,108.32
XQ1 N:02_0_R Comdty,2010-08-31,108.56
XQ1 N:02_0_R Comdty,2010-09-01,108.28
XQ1 N:02_0_R Comdty,2010-09-02,108.27
XQ1 N:02_0_R Comdty,2010-09-03,107.93
XQ1 N:02_0_R Comdty,2010-09-07,108.3
XQ1 N:02_0_R Comdty,2010-09-08,107.91
XQ1 N:02_0_R Comdty,2010-09-09,107.72
XQ1 N:02_0_R Comdty,2010-09-10,107.74
XQ1 N:02_0_R Comdty,2010-09-13,107.87
XQ1 N:02_0_R Comdty,2010-09-14,107.9
XQ1 N:02_0_R Comdty,2010-09-15,107.7
XQ1 N:02_0_R Comdty,2010-09-16,107.63
XQ1 N:02_0_R Comdty,2010-09-17,107.75
XQ1 N:02_0_R Comdty,2010-09-20,107.75
XQ1 N:02_0_R Comdty,2010-09-21,107.89
XQ1 N:02_0_R Comdty,2010-09-22,109.15
XQ1 N:02_0_R Comdty,2010-09-23,108.08
XQ1 N:02_0_R Comdty,2010-09-24,107.89
XQ1 N:02_0_R Comdty,2010-09-27,108.12
XQ1 N:02_0_R Comdty,2010-09-28,108.29
XQ1 N:02_0_R Comdty,2010-09-29,108.3
XQ1 N:02_0_R Comdty,2010-09-30,108.37
XQ1 N:02_0_R Comdty,2010-10-01,108.28
XQ1 N:02_0_R Comdty,2010-10-04,108.47
XQ1 N:02_0_R Comdty,2010-10-05,108.47
XQ1 N:02_0_R Comdty,2010-10-06,108.48
XQ1 N:02_0_R Comdty,2010-10-07,108.55
XQ1 N:02_0_R Comdty,2010-10-08,108.8
XQ1 N:02_0_R Comdty,2010-10-12,108.73
XQ1 N:02_0_R Comdty,2010-10-13,108.52
XQ1 N:02_0_R Comdty,2010-10-14,108.4
XQ1 N:02_0_R Comdty,2010-10-15,108.4
XQ1 N:02_0_R Comdty,2010-10-18,108.55
XQ1 N:02_0_R Comdty,2010-10-19,108.89
XQ1 N:02_0_R Comdty,2010-10-20,108.75
XQ1 N:02_0_R Comdty,2010-10-21,108.67
XQ1 N:02_0_R Comdty,2010-10-22,108.67
XQ1 N:02_0_R Comdty,2010-10-25,108.72
XQ1 N:02_0_R Comdty,2010-10-26,108.42
XQ1 N:02_0_R Comdty,2010-10-27,108.29
XQ1 N:02_0_R Comdty,2010-10-28,108.33
XQ1 N:02_0_R Comdty,2010-10-29,108.48
XQ1 N:02_0_R Comdty,2010-11-01,108.49
XQ1 N:02_0_R Comdty,2010-11-02,108.35
XQ1 N:02_0_R Comdty,2010-11-03,108.33
XQ1 N:02_0_R Comdty,2010-11-04,108.33
XQ1 N:02_0_R Comdty,2010-11-05,108.72
XQ1 N:02_0_R Comdty,2010-11-08,108.55
XQ1 N:02_0_R Comdty,2010-11-09,108.25
XQ1 N:02_0_R Comdty,2010-11-10,108.17
XQ1 N:02_0_R Comdty,2010-11-12,108.06
XQ1 N:02_0_R Comdty,2010-11-15,107.74
XQ1 N:02_0_R Comdty,2010-11-16,107.94
XQ1 N:02_0_R Comdty,2010-11-17,107.94
XQ1 N:02_0_R Comdty,2010-11-18,107.94
XQ1 N:02_0_R Comdty,2010-11-19,107.7
XQ1 N:02_0_R Comdty,2010-11-22,107.94
XQ1 N:02_0_R Comdty,2010-11-23,107.78
XQ1 N:02_0_R Comdty,2010-11-24,107.43
XQ1 N:02_0_R Comdty,2010-11-25,107.47
XQ1 N:02_0_R Comdty,2010-11-26,107.69
XQ1 N:02_0_R Comdty,2010-11-29,107.72
XQ1 N:02_0_R Comdty,2010-11-30,107.84
XQ1 N:02_0_R Comdty,2010-12-01,107.57
XQ1 N:02_0_R Comdty,2010-12-02,107.51
XQ1 N:02_0_R Comdty,2010-12-03,107.68
XQ1 N:02_0_R Comdty,2010-12-06,108.06
XQ1 N:02_0_R Comdty,2010-12-07,107.57
XQ1 N:02_0_R Comdty,2010-12-08,107.54
XQ1 N:02_0_R Comdty,2010-12-09,107.55
XQ1 N:02_0_R Comdty,2010-12-10,107.31
XQ1 N:02_0_R Comdty,2010-12-13,107.57
XQ1 N:02_0_R Comdty,2010-12-14,107.23
XQ1 N:02_0_R Comdty,2010-12-15,107.32
XQ1 N:02_0_R Comdty,2010-12-16,107.5
XQ1 N:02_0_R Comdty,2010-12-17,107.92
XQ1 N:02_0_R Comdty,2010-12-20,106.96
XQ1 N:02_0_R Comdty,2010-12-21,106.97
XQ1 N:02_0_R Comdty,2010-12-22,106.84
XQ1 N:02_0_R Comdty,2010-12-23,106.75
XQ1 N:02_0_R Comdty,2010-12-24,106.77
XQ1 N:02_0_R Comdty,2010-12-29,106.73
XQ1 N:02_0_R Comdty,2010-12-30,106.76
XQ1 N:02_0_R Comdty,2010-12-31,106.92
XQ1 N:02_0_R Comdty,2011-01-04,106.7
XQ1 N:02_0_R Comdty,2011-01-05,106.25
XQ1 N:02_0_R Comdty,2011-01-06,106.45
XQ1 N:02_0_R Comdty,2011-01-07,106.69
XQ1 N:02_0_R Comdty,2011-01-10,106.71
XQ1 N:02_0_R Comdty,2011-01-11,106.52
XQ1 N:02_0_R Comdty,2011-01-12,106.46
XQ1 N:02_0_R Comdty,2011-01-13,106.41
XQ1 N:02_0_R Comdty,2011-01-14,106.32
XQ1 N:02_0_R Comdty,2011-01-17,106.39
XQ1 N:02_0_R Comdty,2011-01-18,106.35
XQ1 N:02_0_R Comdty,2011-01-19,106.66
XQ1 N:02_0_R Comdty,2011-01-20,106.37
XQ1 N:02_0_R Comdty,2011-01-21,106.3
XQ1 N:02_0_R Comdty,2011-01-24,106.36
XQ1 N:02_0_R Comdty,2011-01-25,106.53
XQ1 N:02_0_R Comdty,2011-01-26,106.46
XQ1 N:02_0_R Comdty,2011-01-27,106.63
XQ1 N:02_0_R Comdty,2011-01-28,106.79
XQ1 N:02_0_R Comdty,2011-01-31,106.79
XQ1 N:02_0_R Comdty,2011-02-01,106.6
XQ1 N:02_0_R Comdty,2011-02-02,106.38
XQ1 N:02_0_R Comdty,2011-02-03,106.23
XQ1 N:02_0_R Comdty,2011-02-04,105.94
XQ1 N:02_0_R Comdty,2011-02-07,105.96
XQ1 N:02_0_R Comdty,2011-02-08,105.83
XQ1 N:02_0_R Comdty,2011-02-09,105.93
XQ1 N:02_0_R Comdty,2011-02-10,105.89
XQ1 N:02_0_R Comdty,2011-02-11,105.84
XQ1 N:02_0_R Comdty,2011-02-14,105.82
XQ1 N:02_0_R Comdty,2011-02-15,105.77
XQ1 N:02_0_R Comdty,2011-02-16,105.68
XQ1 N:02_0_R Comdty,2011-02-17,105.81
XQ1 N:02_0_R Comdty,2011-02-18,105.88
XQ1 N:02_0_R Comdty,2011-02-22,106.37
XQ1 N:02_0_R Comdty,2011-02-23,106.4
XQ1 N:02_0_R Comdty,2011-02-24,106.45
XQ1 N:02_0_R Comdty,2011-02-25,106.5
XQ1 N:02_0_R Comdty,2011-02-28,106.36
XQ1 N:02_0_R Comdty,2011-03-01,106.38
XQ1 N:02_0_R Comdty,2011-03-02,106.32
XQ1 N:02_0_R Comdty,2011-03-03,105.94
XQ1 N:02_0_R Comdty,2011-03-04,106.23
XQ1 N:02_0_R Comdty,2011-03-07,106.19
XQ1 N:02_0_R Comdty,2011-03-08,106.05
XQ1 N:02_0_R Comdty,2011-03-09,106.26
XQ1 N:02_0_R Comdty,2011-03-10,106.5
XQ1 N:02_0_R Comdty,2011-03-11,106.6
XQ1 N:02_0_R Comdty,2011-03-14,106.87
XQ1 N:02_0_R Comdty,2011-03-15,107.01
XQ1 N:02_0_R Comdty,2011-03-16,107.37
XQ1 N:02_0_R Comdty,2011-03-17,107.24
XQ1 N:02_0_R Comdty,2011-03-18,107.19
XQ1 N:02_0_R Comdty,2011-03-21,106.94
XQ1 N:02_0_R Comdty,2011-03-22,106.85
XQ1 N:02_0_R Comdty,2011-03-23,108.0
XQ1 N:02_0_R Comdty,2011-03-24,106.64
XQ1 N:02_0_R Comdty,2011-03-25,106.47
XQ1 N:02_0_R Comdty,2011-03-28,106.36
XQ1 N:02_0_R Comdty,2011-03-29,106.27
XQ1 N:02_0_R Comdty,2011-03-30,106.26
XQ1 N:02_0_R Comdty,2011-03-31,106.18
XQ1 N:02_0_R Comdty,2011-04-01,106.0
XQ1 N:02_0_R Comdty,2011-04-04,106.13
XQ1 N:02_0_R Comdty,2011-04-05,105.99
XQ1 N:02_0_R Comdty,2011-04-06,105.83
XQ1 N:02_0_R Comdty,2011-04-07,105.73
XQ1 N:02_0_R Comdty,2011-04-08,105.77
XQ1 N:02_0_R Comdty,2011-04-11,105.67
XQ1 N:02_0_R Comdty,2011-04-12,105.93
XQ1 N:02_0_R Comdty,2011-04-13,106.19
XQ1 N:02_0_R Comdty,2011-04-14,106.23
XQ1 N:02_0_R Comdty,2011-04-15,106.46
XQ1 N:02_0_R Comdty,2011-04-18,106.75
XQ1 N:02_0_R Comdty,2011-04-19,106.44
XQ1 N:02_0_R Comdty,2011-04-20,106.29
XQ1 N:02_0_R Comdty,2011-04-21,106.38
XQ1 N:02_0_R Comdty,2011-04-25,106.58
XQ1 N:02_0_R Comdty,2011-04-26,106.76
XQ1 N:02_0_R Comdty,2011-04-27,106.55
XQ1 N:02_0_R Comdty,2011-04-28,106.74
XQ1 N:02_0_R Comdty,2011-04-29,106.87
XQ1 N:02_0_R Comdty,2011-05-02,106.89
XQ1 N:02_0_R Comdty,2011-05-03,106.98
XQ1 N:02_0_R Comdty,2011-05-04,107.04
XQ1 N:02_0_R Comdty,2011-05-05,107.12
XQ1 N:02_0_R Comdty,2011-05-06,107.09
XQ1 N:02_0_R Comdty,2011-05-09,107.18
XQ1 N:02_0_R Comdty,2011-05-10,107.0
XQ1 N:02_0_R Comdty,2011-05-11,107.02
XQ1 N:02_0_R Comdty,2011-05-12,106.92
XQ1 N:02_0_R Comdty,2011-05-13,107.04
XQ1 N:02_0_R Comdty,2011-05-16,107.17
XQ1 N:02_0_R Comdty,2011-05-17,107.26
XQ1 N:02_0_R Comdty,2011-05-18,107.08
XQ1 N:02_0_R Comdty,2011-05-19,107.09
XQ1 N:02_0_R Comdty,2011-05-20,107.39
XQ1 N:02_0_R Comdty,2011-05-24,107.46
XQ1 N:02_0_R Comdty,2011-05-25,107.52
XQ1 N:02_0_R Comdty,2011-05-26,107.78
XQ1 N:02_0_R Comdty,2011-05-27,107.81
XQ1 N:02_0_R Comdty,2011-05-30,107.87
XQ1 N:02_0_R Comdty,2011-05-31,107.76
