name,date,PX_LAST
OI1 N:02_0_R Index,2004-10-07,42.10729
OI1 N:02_0_R Index,2004-10-08,42.30675
OI1 N:02_0_R Index,2004-10-11,42.24778
OI1 N:02_0_R Index,2004-10-12,41.54404
OI1 N:02_0_R Index,2004-10-13,41.20148
OI1 N:02_0_R Index,2004-10-14,41.19865
OI1 N:02_0_R Index,2004-10-15,40.93316
OI1 N:02_0_R Index,2004-10-18,41.36464
OI1 N:02_0_R Index,2004-10-19,41.43698
OI1 N:02_0_R Index,2004-10-20,41.19557
OI1 N:02_0_R Index,2004-10-21,41.85569
OI1 N:02_0_R Index,2004-10-22,42.259
OI1 N:02_0_R Index,2004-10-25,42.07661
OI1 N:02_0_R Index,2004-10-26,41.29527
OI1 N:02_0_R Index,2004-10-27,41.53308
OI1 N:02_0_R Index,2004-10-28,41.21073
OI1 N:02_0_R Index,2004-10-29,41.44644
OI1 N:02_0_R Index,2004-11-01,41.72708
OI1 N:02_0_R Index,2004-11-02,41.50959
OI1 N:02_0_R Index,2004-11-03,42.27131
OI1 N:02_0_R Index,2004-11-04,42.40592
OI1 N:02_0_R Index,2004-11-05,42.88164
OI1 N:02_0_R Index,2004-11-08,42.76327
OI1 N:02_0_R Index,2004-11-09,42.79386
OI1 N:02_0_R Index,2004-11-10,42.46372
OI1 N:02_0_R Index,2004-11-11,42.83016
OI1 N:02_0_R Index,2004-11-12,43.24598
OI1 N:02_0_R Index,2004-11-15,43.52973
OI1 N:02_0_R Index,2004-11-16,43.52568
OI1 N:02_0_R Index,2004-11-17,43.87362
OI1 N:02_0_R Index,2004-11-18,43.8407
OI1 N:02_0_R Index,2004-11-19,44.47943
OI1 N:02_0_R Index,2004-11-22,44.30358
OI1 N:02_0_R Index,2004-11-23,45.07294
OI1 N:02_0_R Index,2004-11-24,45.48089
OI1 N:02_0_R Index,2004-11-25,46.32324
OI1 N:02_0_R Index,2004-11-26,46.35539
OI1 N:02_0_R Index,2004-11-29,46.84751
OI1 N:02_0_R Index,2004-11-30,46.2506
OI1 N:02_0_R Index,2004-12-01,46.72396
OI1 N:02_0_R Index,2004-12-02,45.6008
OI1 N:02_0_R Index,2004-12-03,45.52762
OI1 N:02_0_R Index,2004-12-06,45.89794
OI1 N:02_0_R Index,2004-12-07,46.02857
OI1 N:02_0_R Index,2004-12-08,44.7211
OI1 N:02_0_R Index,2004-12-09,44.66959
OI1 N:02_0_R Index,2004-12-10,45.33244
OI1 N:02_0_R Index,2004-12-13,45.19955
OI1 N:02_0_R Index,2004-12-14,45.29798
OI1 N:02_0_R Index,2004-12-15,46.0127
OI1 N:02_0_R Index,2004-12-16,45.75058
OI1 N:02_0_R Index,2004-12-17,45.56975
OI1 N:02_0_R Index,2004-12-20,46.33318
OI1 N:02_0_R Index,2004-12-21,46.79357
OI1 N:02_0_R Index,2004-12-22,46.55124
OI1 N:02_0_R Index,2004-12-23,47.10044
OI1 N:02_0_R Index,2004-12-27,47.68914
OI1 N:02_0_R Index,2004-12-28,47.48897
OI1 N:02_0_R Index,2004-12-29,47.26564
OI1 N:02_0_R Index,2004-12-30,47.50509
OI1 N:02_0_R Index,2005-01-03,47.45687
OI1 N:02_0_R Index,2005-01-04,46.3029
OI1 N:02_0_R Index,2005-01-05,45.72204
OI1 N:02_0_R Index,2005-01-06,45.6702
OI1 N:02_0_R Index,2005-01-07,45.61451
OI1 N:02_0_R Index,2005-01-10,46.07247
OI1 N:02_0_R Index,2005-01-11,46.14788
OI1 N:02_0_R Index,2005-01-12,46.4387
OI1 N:02_0_R Index,2005-01-13,46.59107
OI1 N:02_0_R Index,2005-01-14,46.55035
OI1 N:02_0_R Index,2005-01-17,46.87892
OI1 N:02_0_R Index,2005-01-18,46.89988
OI1 N:02_0_R Index,2005-01-19,46.64164
OI1 N:02_0_R Index,2005-01-20,45.80098
OI1 N:02_0_R Index,2005-01-21,46.50406
OI1 N:02_0_R Index,2005-01-24,46.36693
OI1 N:02_0_R Index,2005-01-25,46.44705
OI1 N:02_0_R Index,2005-01-26,46.55491
OI1 N:02_0_R Index,2005-01-27,46.45674
OI1 N:02_0_R Index,2005-01-28,46.13103
OI1 N:02_0_R Index,2005-01-31,46.06743
OI1 N:02_0_R Index,2005-02-01,46.53432
OI1 N:02_0_R Index,2005-02-02,47.03589
OI1 N:02_0_R Index,2005-02-03,46.65517
OI1 N:02_0_R Index,2005-02-04,46.79396
OI1 N:02_0_R Index,2005-02-07,46.52523
OI1 N:02_0_R Index,2005-02-08,46.05134
OI1 N:02_0_R Index,2005-02-09,46.25628
OI1 N:02_0_R Index,2005-02-10,46.43729
OI1 N:02_0_R Index,2005-02-11,46.68764
OI1 N:02_0_R Index,2005-02-14,47.34645
OI1 N:02_0_R Index,2005-02-15,47.89872
OI1 N:02_0_R Index,2005-02-16,47.62087
OI1 N:02_0_R Index,2005-02-17,48.21474
OI1 N:02_0_R Index,2005-02-18,48.26475
OI1 N:02_0_R Index,2005-02-21,48.32103
OI1 N:02_0_R Index,2005-02-22,48.92287
OI1 N:02_0_R Index,2005-02-23,49.06063
OI1 N:02_0_R Index,2005-02-24,49.77665
OI1 N:02_0_R Index,2005-02-25,50.18919
OI1 N:02_0_R Index,2005-02-28,50.73527
OI1 N:02_0_R Index,2005-03-01,50.49975
OI1 N:02_0_R Index,2005-03-02,49.83514
OI1 N:02_0_R Index,2005-03-03,50.2851
OI1 N:02_0_R Index,2005-03-04,51.30307
OI1 N:02_0_R Index,2005-03-07,51.32786
OI1 N:02_0_R Index,2005-03-08,51.51911
OI1 N:02_0_R Index,2005-03-09,51.60983
OI1 N:02_0_R Index,2005-03-10,51.09185
OI1 N:02_0_R Index,2005-03-11,51.65154
OI1 N:02_0_R Index,2005-03-14,51.24889
OI1 N:02_0_R Index,2005-03-15,51.22162
OI1 N:02_0_R Index,2005-03-16,51.03074
OI1 N:02_0_R Index,2005-03-17,51.82608
OI1 N:02_0_R Index,2005-03-18,51.76477
OI1 N:02_0_R Index,2005-03-21,51.02991
OI1 N:02_0_R Index,2005-03-22,50.76269
OI1 N:02_0_R Index,2005-03-23,48.93982
OI1 N:02_0_R Index,2005-03-29,48.63013
OI1 N:02_0_R Index,2005-03-30,48.28065
OI1 N:02_0_R Index,2005-03-31,48.7368
OI1 N:02_0_R Index,2005-04-01,49.05198
OI1 N:02_0_R Index,2005-04-04,49.40626
OI1 N:02_0_R Index,2005-04-05,49.61704
OI1 N:02_0_R Index,2005-04-06,49.89586
OI1 N:02_0_R Index,2005-04-07,50.4213
OI1 N:02_0_R Index,2005-04-08,50.3932
OI1 N:02_0_R Index,2005-04-11,50.29989
OI1 N:02_0_R Index,2005-04-12,50.0977
OI1 N:02_0_R Index,2005-04-13,49.80961
OI1 N:02_0_R Index,2005-04-14,49.01942
OI1 N:02_0_R Index,2005-04-15,48.70946
OI1 N:02_0_R Index,2005-04-18,47.64738
OI1 N:02_0_R Index,2005-04-19,48.0096
OI1 N:02_0_R Index,2005-04-20,48.7438
OI1 N:02_0_R Index,2005-04-21,48.65218
OI1 N:02_0_R Index,2005-04-22,49.17759
OI1 N:02_0_R Index,2005-04-25,49.44675
OI1 N:02_0_R Index,2005-04-26,48.74758
OI1 N:02_0_R Index,2005-04-27,47.20363
OI1 N:02_0_R Index,2005-04-28,46.33156
OI1 N:02_0_R Index,2005-04-29,46.64124
OI1 N:02_0_R Index,2005-05-02,46.77571
OI1 N:02_0_R Index,2005-05-03,47.09054
OI1 N:02_0_R Index,2005-05-04,47.12774
OI1 N:02_0_R Index,2005-05-06,47.95288
OI1 N:02_0_R Index,2005-05-09,48.24306
OI1 N:02_0_R Index,2005-05-10,48.44393
OI1 N:02_0_R Index,2005-05-11,48.35636
OI1 N:02_0_R Index,2005-05-12,47.67823
OI1 N:02_0_R Index,2005-05-13,46.85017
OI1 N:02_0_R Index,2005-05-18,47.45056
OI1 N:02_0_R Index,2005-05-19,47.71638
OI1 N:02_0_R Index,2005-05-20,47.60045
OI1 N:02_0_R Index,2005-05-23,47.75505
OI1 N:02_0_R Index,2005-05-24,47.92183
OI1 N:02_0_R Index,2005-05-25,48.53664
OI1 N:02_0_R Index,2005-05-26,48.92284
OI1 N:02_0_R Index,2005-05-27,49.57056
OI1 N:02_0_R Index,2005-05-30,49.13071
OI1 N:02_0_R Index,2005-05-31,48.45896
OI1 N:02_0_R Index,2005-06-01,48.8269
OI1 N:02_0_R Index,2005-06-02,48.73885
OI1 N:02_0_R Index,2005-06-03,48.91731
OI1 N:02_0_R Index,2005-06-06,49.5628
OI1 N:02_0_R Index,2005-06-07,49.88103
OI1 N:02_0_R Index,2005-06-08,50.172
OI1 N:02_0_R Index,2005-06-09,49.90552
OI1 N:02_0_R Index,2005-06-10,50.34242
OI1 N:02_0_R Index,2005-06-13,50.06243
OI1 N:02_0_R Index,2005-06-14,50.40134
OI1 N:02_0_R Index,2005-06-15,50.51295
OI1 N:02_0_R Index,2005-06-16,50.5597
OI1 N:02_0_R Index,2005-06-17,51.68475
OI1 N:02_0_R Index,2005-06-20,51.4951
OI1 N:02_0_R Index,2005-06-21,51.67734
OI1 N:02_0_R Index,2005-06-22,51.34864
OI1 N:02_0_R Index,2005-06-23,51.0087
OI1 N:02_0_R Index,2005-06-24,51.68289
OI1 N:02_0_R Index,2005-06-27,51.61586
OI1 N:02_0_R Index,2005-06-28,51.83334
OI1 N:02_0_R Index,2005-06-29,52.38607
OI1 N:02_0_R Index,2005-06-30,52.56732
OI1 N:02_0_R Index,2005-07-01,52.67792
OI1 N:02_0_R Index,2005-07-04,53.22422
OI1 N:02_0_R Index,2005-07-05,53.18961
OI1 N:02_0_R Index,2005-07-06,54.07003
OI1 N:02_0_R Index,2005-07-07,53.24838
OI1 N:02_0_R Index,2005-07-08,54.60518
OI1 N:02_0_R Index,2005-07-11,55.13883
OI1 N:02_0_R Index,2005-07-12,54.91632
OI1 N:02_0_R Index,2005-07-13,54.94541
OI1 N:02_0_R Index,2005-07-14,54.76106
OI1 N:02_0_R Index,2005-07-15,53.83169
OI1 N:02_0_R Index,2005-07-18,53.26674
OI1 N:02_0_R Index,2005-07-19,53.11569
OI1 N:02_0_R Index,2005-07-20,53.38879
OI1 N:02_0_R Index,2005-07-21,53.83731
OI1 N:02_0_R Index,2005-07-22,54.03335
OI1 N:02_0_R Index,2005-07-25,54.87548
OI1 N:02_0_R Index,2005-07-26,54.82369
OI1 N:02_0_R Index,2005-07-27,54.78353
OI1 N:02_0_R Index,2005-07-28,55.11459
OI1 N:02_0_R Index,2005-07-29,55.69741
OI1 N:02_0_R Index,2005-08-01,54.51716
OI1 N:02_0_R Index,2005-08-02,56.79748
OI1 N:02_0_R Index,2005-08-03,57.93142
OI1 N:02_0_R Index,2005-08-04,57.6867
OI1 N:02_0_R Index,2005-08-05,56.80246
OI1 N:02_0_R Index,2005-08-08,57.67871
OI1 N:02_0_R Index,2005-08-09,58.20234
OI1 N:02_0_R Index,2005-08-10,58.40205
OI1 N:02_0_R Index,2005-08-11,59.08134
OI1 N:02_0_R Index,2005-08-12,59.12558
OI1 N:02_0_R Index,2005-08-15,58.3096
OI1 N:02_0_R Index,2005-08-16,57.41359
OI1 N:02_0_R Index,2005-08-17,57.02728
OI1 N:02_0_R Index,2005-08-18,56.40909
OI1 N:02_0_R Index,2005-08-19,56.99047
OI1 N:02_0_R Index,2005-08-22,58.08826
OI1 N:02_0_R Index,2005-08-23,58.32052
OI1 N:02_0_R Index,2005-08-24,57.7764
OI1 N:02_0_R Index,2005-08-25,58.4243
OI1 N:02_0_R Index,2005-08-26,58.39098
OI1 N:02_0_R Index,2005-08-29,58.39603
OI1 N:02_0_R Index,2005-08-30,58.48138
OI1 N:02_0_R Index,2005-08-31,60.07136
OI1 N:02_0_R Index,2005-09-01,61.63196
OI1 N:02_0_R Index,2005-09-02,61.72916
OI1 N:02_0_R Index,2005-09-05,61.29566
OI1 N:02_0_R Index,2005-09-06,61.47531
OI1 N:02_0_R Index,2005-09-07,61.25555
OI1 N:02_0_R Index,2005-09-08,60.48044
OI1 N:02_0_R Index,2005-09-09,60.90409
OI1 N:02_0_R Index,2005-09-12,60.69933
OI1 N:02_0_R Index,2005-09-13,60.15421
OI1 N:02_0_R Index,2005-09-14,60.55816
OI1 N:02_0_R Index,2005-09-15,61.1738
OI1 N:02_0_R Index,2005-09-16,60.96161
OI1 N:02_0_R Index,2005-09-19,61.26089
OI1 N:02_0_R Index,2005-09-20,61.99264
OI1 N:02_0_R Index,2005-09-21,62.16098
OI1 N:02_0_R Index,2005-09-22,62.04621
OI1 N:02_0_R Index,2005-09-23,60.866
OI1 N:02_0_R Index,2005-09-26,60.40934
OI1 N:02_0_R Index,2005-09-27,59.98581
OI1 N:02_0_R Index,2005-09-28,60.67399
OI1 N:02_0_R Index,2005-09-29,61.00909
OI1 N:02_0_R Index,2005-09-30,60.4917
OI1 N:02_0_R Index,2005-10-03,60.29524
OI1 N:02_0_R Index,2005-10-04,59.68126
OI1 N:02_0_R Index,2005-10-05,58.96701
OI1 N:02_0_R Index,2005-10-06,57.51031
OI1 N:02_0_R Index,2005-10-07,57.00423
OI1 N:02_0_R Index,2005-10-10,56.98159
OI1 N:02_0_R Index,2005-10-11,57.33265
OI1 N:02_0_R Index,2005-10-12,57.51945
OI1 N:02_0_R Index,2005-10-13,54.71947
OI1 N:02_0_R Index,2005-10-14,54.56279
OI1 N:02_0_R Index,2005-10-17,55.1573
OI1 N:02_0_R Index,2005-10-18,52.9551
OI1 N:02_0_R Index,2005-10-19,51.57985
OI1 N:02_0_R Index,2005-10-20,53.45644
OI1 N:02_0_R Index,2005-10-21,52.45757
OI1 N:02_0_R Index,2005-10-24,53.82738
OI1 N:02_0_R Index,2005-10-25,54.79802
OI1 N:02_0_R Index,2005-10-26,55.55877
OI1 N:02_0_R Index,2005-10-27,55.2503
OI1 N:02_0_R Index,2005-10-28,54.33274
OI1 N:02_0_R Index,2005-10-31,55.95661
OI1 N:02_0_R Index,2005-11-01,55.68095
OI1 N:02_0_R Index,2005-11-02,55.93329
OI1 N:02_0_R Index,2005-11-03,57.59122
OI1 N:02_0_R Index,2005-11-04,56.81776
OI1 N:02_0_R Index,2005-11-07,56.65
OI1 N:02_0_R Index,2005-11-08,55.99393
OI1 N:02_0_R Index,2005-11-09,56.58166
OI1 N:02_0_R Index,2005-11-10,56.28608
OI1 N:02_0_R Index,2005-11-11,55.1678
OI1 N:02_0_R Index,2005-11-14,55.84524
OI1 N:02_0_R Index,2005-11-15,55.16223
OI1 N:02_0_R Index,2005-11-16,54.59271
OI1 N:02_0_R Index,2005-11-17,55.48853
OI1 N:02_0_R Index,2005-11-18,55.33752
OI1 N:02_0_R Index,2005-11-21,55.75436
OI1 N:02_0_R Index,2005-11-22,56.70026
OI1 N:02_0_R Index,2005-11-23,56.41186
OI1 N:02_0_R Index,2005-11-24,56.16641
OI1 N:02_0_R Index,2005-11-25,56.5482
OI1 N:02_0_R Index,2005-11-28,56.72344
OI1 N:02_0_R Index,2005-11-29,55.91842
OI1 N:02_0_R Index,2005-11-30,56.13846
OI1 N:02_0_R Index,2005-12-01,56.77338
OI1 N:02_0_R Index,2005-12-02,57.64947
OI1 N:02_0_R Index,2005-12-05,58.91012
OI1 N:02_0_R Index,2005-12-06,58.26101
OI1 N:02_0_R Index,2005-12-07,58.82879
OI1 N:02_0_R Index,2005-12-08,58.89779
OI1 N:02_0_R Index,2005-12-09,59.20755
OI1 N:02_0_R Index,2005-12-12,59.78514
OI1 N:02_0_R Index,2005-12-13,60.011
OI1 N:02_0_R Index,2005-12-14,60.31689
OI1 N:02_0_R Index,2005-12-15,59.30249
OI1 N:02_0_R Index,2005-12-16,58.6682
OI1 N:02_0_R Index,2005-12-19,57.95418
OI1 N:02_0_R Index,2005-12-20,57.48088
OI1 N:02_0_R Index,2005-12-21,57.68677
OI1 N:02_0_R Index,2005-12-22,58.47066
OI1 N:02_0_R Index,2005-12-23,58.32374
OI1 N:02_0_R Index,2005-12-27,58.59657
OI1 N:02_0_R Index,2005-12-28,58.69447
OI1 N:02_0_R Index,2005-12-29,59.28841
OI1 N:02_0_R Index,2005-12-30,59.17602
OI1 N:02_0_R Index,2006-01-02,59.23608
OI1 N:02_0_R Index,2006-01-03,60.59644
OI1 N:02_0_R Index,2006-01-04,62.20239
OI1 N:02_0_R Index,2006-01-05,61.8818
OI1 N:02_0_R Index,2006-01-06,62.47238
OI1 N:02_0_R Index,2006-01-09,62.36915
OI1 N:02_0_R Index,2006-01-10,61.15248
OI1 N:02_0_R Index,2006-01-11,61.12047
OI1 N:02_0_R Index,2006-01-12,61.12723
OI1 N:02_0_R Index,2006-01-13,61.051
OI1 N:02_0_R Index,2006-01-16,61.72117
OI1 N:02_0_R Index,2006-01-17,61.03383
OI1 N:02_0_R Index,2006-01-18,59.72261
OI1 N:02_0_R Index,2006-01-19,61.15884
OI1 N:02_0_R Index,2006-01-20,62.44839
OI1 N:02_0_R Index,2006-01-23,63.20408
OI1 N:02_0_R Index,2006-01-24,63.70394
OI1 N:02_0_R Index,2006-01-25,63.52323
OI1 N:02_0_R Index,2006-01-26,63.71495
OI1 N:02_0_R Index,2006-01-27,64.50505
OI1 N:02_0_R Index,2006-01-30,64.52529
OI1 N:02_0_R Index,2006-01-31,64.48278
OI1 N:02_0_R Index,2006-02-01,65.01106
OI1 N:02_0_R Index,2006-02-02,65.02759
OI1 N:02_0_R Index,2006-02-03,63.50929
OI1 N:02_0_R Index,2006-02-06,64.28341
OI1 N:02_0_R Index,2006-02-07,63.52121
OI1 N:02_0_R Index,2006-02-08,62.7453
OI1 N:02_0_R Index,2006-02-09,63.91642
OI1 N:02_0_R Index,2006-02-10,63.13179
OI1 N:02_0_R Index,2006-02-13,62.19898
OI1 N:02_0_R Index,2006-02-14,61.00531
OI1 N:02_0_R Index,2006-02-15,61.77654
OI1 N:02_0_R Index,2006-02-16,62.7139
OI1 N:02_0_R Index,2006-02-17,63.76266
OI1 N:02_0_R Index,2006-02-20,65.21337
OI1 N:02_0_R Index,2006-02-21,65.19259
OI1 N:02_0_R Index,2006-02-22,64.52415
OI1 N:02_0_R Index,2006-02-23,65.02575
OI1 N:02_0_R Index,2006-02-24,65.64592
OI1 N:02_0_R Index,2006-02-27,65.48825
OI1 N:02_0_R Index,2006-02-28,65.00586
OI1 N:02_0_R Index,2006-03-01,66.17539
OI1 N:02_0_R Index,2006-03-02,66.58277
OI1 N:02_0_R Index,2006-03-03,67.2607
OI1 N:02_0_R Index,2006-03-06,67.27289
OI1 N:02_0_R Index,2006-03-07,65.72898
OI1 N:02_0_R Index,2006-03-08,65.27109
OI1 N:02_0_R Index,2006-03-09,65.25421
OI1 N:02_0_R Index,2006-03-10,65.50806
OI1 N:02_0_R Index,2006-03-13,65.99521
OI1 N:02_0_R Index,2006-03-14,66.87704
OI1 N:02_0_R Index,2006-03-15,67.33934
OI1 N:02_0_R Index,2006-03-16,67.94199
OI1 N:02_0_R Index,2006-03-17,69.07967
OI1 N:02_0_R Index,2006-03-20,69.54674
OI1 N:02_0_R Index,2006-03-21,67.95371
OI1 N:02_0_R Index,2006-03-22,68.87234
OI1 N:02_0_R Index,2006-03-23,69.10602
OI1 N:02_0_R Index,2006-03-24,70.17336
OI1 N:02_0_R Index,2006-03-27,70.20674
OI1 N:02_0_R Index,2006-03-28,70.47976
OI1 N:02_0_R Index,2006-03-29,70.86014
OI1 N:02_0_R Index,2006-03-30,72.18954
OI1 N:02_0_R Index,2006-03-31,72.14833
OI1 N:02_0_R Index,2006-04-03,73.10952
OI1 N:02_0_R Index,2006-04-04,72.8439
OI1 N:02_0_R Index,2006-04-05,73.50389
OI1 N:02_0_R Index,2006-04-06,74.06442
OI1 N:02_0_R Index,2006-04-07,73.04011
OI1 N:02_0_R Index,2006-04-10,74.09632
OI1 N:02_0_R Index,2006-04-11,74.28157
OI1 N:02_0_R Index,2006-04-12,73.02515
OI1 N:02_0_R Index,2006-04-18,75.3907
OI1 N:02_0_R Index,2006-04-19,76.98525
OI1 N:02_0_R Index,2006-04-20,77.97167
OI1 N:02_0_R Index,2006-04-21,78.33749
OI1 N:02_0_R Index,2006-04-24,79.20275
OI1 N:02_0_R Index,2006-04-25,78.80027
OI1 N:02_0_R Index,2006-04-26,79.94446
OI1 N:02_0_R Index,2006-04-27,77.74276
OI1 N:02_0_R Index,2006-04-28,78.70821
OI1 N:02_0_R Index,2006-05-02,79.969
OI1 N:02_0_R Index,2006-05-03,81.12081
OI1 N:02_0_R Index,2006-05-04,82.19241
OI1 N:02_0_R Index,2006-05-05,82.6774
OI1 N:02_0_R Index,2006-05-08,81.60833
OI1 N:02_0_R Index,2006-05-09,83.09973
OI1 N:02_0_R Index,2006-05-10,83.87024
OI1 N:02_0_R Index,2006-05-11,84.80304
OI1 N:02_0_R Index,2006-05-12,82.66588
OI1 N:02_0_R Index,2006-05-15,77.37649
OI1 N:02_0_R Index,2006-05-16,77.17807
OI1 N:02_0_R Index,2006-05-18,73.07476
OI1 N:02_0_R Index,2006-05-19,72.72005
OI1 N:02_0_R Index,2006-05-22,69.53693
OI1 N:02_0_R Index,2006-05-23,73.87674
OI1 N:02_0_R Index,2006-05-24,71.98464
OI1 N:02_0_R Index,2006-05-26,74.25723
OI1 N:02_0_R Index,2006-05-29,71.99713
OI1 N:02_0_R Index,2006-05-30,74.99248
OI1 N:02_0_R Index,2006-05-31,75.57997
OI1 N:02_0_R Index,2006-06-01,75.24165
OI1 N:02_0_R Index,2006-06-02,77.77664
OI1 N:02_0_R Index,2006-06-06,75.07744
OI1 N:02_0_R Index,2006-06-07,74.37111
OI1 N:02_0_R Index,2006-06-08,69.61216
OI1 N:02_0_R Index,2006-06-09,70.80477
OI1 N:02_0_R Index,2006-06-12,68.48226
OI1 N:02_0_R Index,2006-06-13,65.5518
OI1 N:02_0_R Index,2006-06-14,65.88877
OI1 N:02_0_R Index,2006-06-15,69.05205
OI1 N:02_0_R Index,2006-06-16,68.53402
OI1 N:02_0_R Index,2006-06-19,68.31565
OI1 N:02_0_R Index,2006-06-20,67.27022
OI1 N:02_0_R Index,2006-06-21,67.20225
OI1 N:02_0_R Index,2006-06-22,67.91633
OI1 N:02_0_R Index,2006-06-23,69.85836
OI1 N:02_0_R Index,2006-06-26,69.80057
OI1 N:02_0_R Index,2006-06-27,71.61449
OI1 N:02_0_R Index,2006-06-28,70.78661
OI1 N:02_0_R Index,2006-06-29,71.34357
OI1 N:02_0_R Index,2006-06-30,72.33966
OI1 N:02_0_R Index,2006-07-03,73.64617
OI1 N:02_0_R Index,2006-07-04,73.9321
OI1 N:02_0_R Index,2006-07-05,72.87362
OI1 N:02_0_R Index,2006-07-06,73.8255
OI1 N:02_0_R Index,2006-07-07,74.67822
OI1 N:02_0_R Index,2006-07-10,73.54178
OI1 N:02_0_R Index,2006-07-11,73.311
OI1 N:02_0_R Index,2006-07-12,74.89898
OI1 N:02_0_R Index,2006-07-13,74.15288
OI1 N:02_0_R Index,2006-07-14,73.0418
OI1 N:02_0_R Index,2006-07-17,70.85482
OI1 N:02_0_R Index,2006-07-18,69.50115
OI1 N:02_0_R Index,2006-07-19,69.75188
OI1 N:02_0_R Index,2006-07-20,71.90012
OI1 N:02_0_R Index,2006-07-21,70.07401
OI1 N:02_0_R Index,2006-07-24,69.74284
OI1 N:02_0_R Index,2006-07-25,71.77709
OI1 N:02_0_R Index,2006-07-26,72.37386
OI1 N:02_0_R Index,2006-07-27,74.34745
OI1 N:02_0_R Index,2006-07-28,74.29844
OI1 N:02_0_R Index,2006-07-31,74.7813
OI1 N:02_0_R Index,2006-08-01,74.58996
OI1 N:02_0_R Index,2006-08-02,75.89723
OI1 N:02_0_R Index,2006-08-03,74.57918
OI1 N:02_0_R Index,2006-08-04,75.19641
OI1 N:02_0_R Index,2006-08-07,74.9835
OI1 N:02_0_R Index,2006-08-08,74.88934
OI1 N:02_0_R Index,2006-08-09,74.06769
OI1 N:02_0_R Index,2006-08-10,72.36011
OI1 N:02_0_R Index,2006-08-11,71.6055
OI1 N:02_0_R Index,2006-08-14,70.65889
OI1 N:02_0_R Index,2006-08-15,71.76388
OI1 N:02_0_R Index,2006-08-16,72.28638
OI1 N:02_0_R Index,2006-08-17,71.43027
OI1 N:02_0_R Index,2006-08-18,71.80706
OI1 N:02_0_R Index,2006-08-21,73.69004
OI1 N:02_0_R Index,2006-08-22,73.16719
OI1 N:02_0_R Index,2006-08-23,73.50114
OI1 N:02_0_R Index,2006-08-24,72.45913
OI1 N:02_0_R Index,2006-08-25,72.91881
OI1 N:02_0_R Index,2006-08-28,72.57444
OI1 N:02_0_R Index,2006-08-29,71.47515
OI1 N:02_0_R Index,2006-08-30,72.31112
OI1 N:02_0_R Index,2006-08-31,72.33653
OI1 N:02_0_R Index,2006-09-01,73.41304
OI1 N:02_0_R Index,2006-09-04,74.43335
OI1 N:02_0_R Index,2006-09-05,74.50345
OI1 N:02_0_R Index,2006-09-06,72.1954
OI1 N:02_0_R Index,2006-09-07,70.73634
OI1 N:02_0_R Index,2006-09-08,70.06325
OI1 N:02_0_R Index,2006-09-11,67.06286
OI1 N:02_0_R Index,2006-09-12,67.45349
OI1 N:02_0_R Index,2006-09-13,67.8046
OI1 N:02_0_R Index,2006-09-14,68.33561
OI1 N:02_0_R Index,2006-09-15,67.57009
OI1 N:02_0_R Index,2006-09-18,67.9163
OI1 N:02_0_R Index,2006-09-19,68.68465
OI1 N:02_0_R Index,2006-09-20,68.24768
OI1 N:02_0_R Index,2006-09-21,66.57911
OI1 N:02_0_R Index,2006-09-22,66.099
OI1 N:02_0_R Index,2006-09-25,63.73963
OI1 N:02_0_R Index,2006-09-26,65.67455
OI1 N:02_0_R Index,2006-09-27,67.47706
OI1 N:02_0_R Index,2006-09-28,68.19239
OI1 N:02_0_R Index,2006-09-29,67.22118
OI1 N:02_0_R Index,2006-10-02,66.69774
OI1 N:02_0_R Index,2006-10-03,64.77258
OI1 N:02_0_R Index,2006-10-04,65.09723
OI1 N:02_0_R Index,2006-10-05,66.40607
OI1 N:02_0_R Index,2006-10-06,65.5184
OI1 N:02_0_R Index,2006-10-09,66.48512
OI1 N:02_0_R Index,2006-10-10,66.86021
OI1 N:02_0_R Index,2006-10-11,66.51919
OI1 N:02_0_R Index,2006-10-12,67.1763
OI1 N:02_0_R Index,2006-10-13,68.25144
OI1 N:02_0_R Index,2006-10-16,69.24319
OI1 N:02_0_R Index,2006-10-17,69.05075
OI1 N:02_0_R Index,2006-10-18,69.61519
OI1 N:02_0_R Index,2006-10-19,70.90024
OI1 N:02_0_R Index,2006-10-20,71.17062
OI1 N:02_0_R Index,2006-10-23,70.21743
OI1 N:02_0_R Index,2006-10-24,71.18087
OI1 N:02_0_R Index,2006-10-25,71.41895
OI1 N:02_0_R Index,2006-10-26,73.94038
OI1 N:02_0_R Index,2006-10-27,73.57276
OI1 N:02_0_R Index,2006-10-30,72.35166
OI1 N:02_0_R Index,2006-10-31,73.20479
OI1 N:02_0_R Index,2006-11-01,74.37173
OI1 N:02_0_R Index,2006-11-02,73.71087
OI1 N:02_0_R Index,2006-11-03,74.64137
OI1 N:02_0_R Index,2006-11-06,76.29709
OI1 N:02_0_R Index,2006-11-07,75.90515
OI1 N:02_0_R Index,2006-11-08,76.00559
OI1 N:02_0_R Index,2006-11-09,76.82159
OI1 N:02_0_R Index,2006-11-10,76.71385
OI1 N:02_0_R Index,2006-11-13,76.20463
OI1 N:02_0_R Index,2006-11-14,77.10797
OI1 N:02_0_R Index,2006-11-15,77.36414
OI1 N:02_0_R Index,2006-11-16,77.9771
OI1 N:02_0_R Index,2006-11-17,75.06039
OI1 N:02_0_R Index,2006-11-20,75.80031
OI1 N:02_0_R Index,2006-11-21,76.89737
