name,date,PX_LAST
UB1 N:02_0_R Comdty,2013-11-01,115.34
UB1 N:02_0_R Comdty,2013-11-04,115.58
UB1 N:02_0_R Comdty,2013-11-05,114.54
UB1 N:02_0_R Comdty,2013-11-06,114.3
UB1 N:02_0_R Comdty,2013-11-07,114.79
UB1 N:02_0_R Comdty,2013-11-08,114.0
UB1 N:02_0_R Comdty,2013-11-11,113.97
UB1 N:02_0_R Comdty,2013-11-12,112.98
UB1 N:02_0_R Comdty,2013-11-13,113.88
UB1 N:02_0_R Comdty,2013-11-14,114.43
UB1 N:02_0_R Comdty,2013-11-15,114.54
UB1 N:02_0_R Comdty,2013-11-18,114.81
UB1 N:02_0_R Comdty,2013-11-19,114.33
UB1 N:02_0_R Comdty,2013-11-20,114.24
UB1 N:02_0_R Comdty,2013-11-21,113.82
UB1 N:02_0_R Comdty,2013-11-22,114.04
UB1 N:02_0_R Comdty,2013-11-25,114.5
UB1 N:02_0_R Comdty,2013-11-26,114.94
UB1 N:02_0_R Comdty,2013-11-27,114.76
UB1 N:02_0_R Comdty,2013-11-28,114.83
UB1 N:02_0_R Comdty,2013-11-29,115.23
UB1 N:02_0_R Comdty,2013-12-02,114.7
UB1 N:02_0_R Comdty,2013-12-03,114.9
UB1 N:02_0_R Comdty,2013-12-04,113.51
UB1 N:02_0_R Comdty,2013-12-05,112.92
UB1 N:02_0_R Comdty,2013-12-06,113.47
UB1 N:02_0_R Comdty,2013-12-09,113.32
UB1 N:02_0_R Comdty,2013-12-10,113.34
UB1 N:02_0_R Comdty,2013-12-11,113.73
UB1 N:02_0_R Comdty,2013-12-12,113.58
UB1 N:02_0_R Comdty,2013-12-13,113.84
UB1 N:02_0_R Comdty,2013-12-16,113.84
UB1 N:02_0_R Comdty,2013-12-17,113.82
UB1 N:02_0_R Comdty,2013-12-18,114.08
UB1 N:02_0_R Comdty,2013-12-19,113.36
UB1 N:02_0_R Comdty,2013-12-20,113.8
UB1 N:02_0_R Comdty,2013-12-23,113.67
UB1 N:02_0_R Comdty,2013-12-27,112.53
UB1 N:02_0_R Comdty,2013-12-30,112.81
UB1 N:02_0_R Comdty,2014-01-02,112.42
UB1 N:02_0_R Comdty,2014-01-03,112.23
UB1 N:02_0_R Comdty,2014-01-06,112.75
UB1 N:02_0_R Comdty,2014-01-07,113.05
UB1 N:02_0_R Comdty,2014-01-08,112.68
UB1 N:02_0_R Comdty,2014-01-09,112.58
UB1 N:02_0_R Comdty,2014-01-10,113.03
UB1 N:02_0_R Comdty,2014-01-13,113.62
UB1 N:02_0_R Comdty,2014-01-14,113.86
UB1 N:02_0_R Comdty,2014-01-15,113.69
UB1 N:02_0_R Comdty,2014-01-16,114.41
UB1 N:02_0_R Comdty,2014-01-17,114.77
UB1 N:02_0_R Comdty,2014-01-20,115.04
UB1 N:02_0_R Comdty,2014-01-21,115.26
UB1 N:02_0_R Comdty,2014-01-22,114.93
UB1 N:02_0_R Comdty,2014-01-23,115.8
UB1 N:02_0_R Comdty,2014-01-24,116.78
UB1 N:02_0_R Comdty,2014-01-27,116.73
UB1 N:02_0_R Comdty,2014-01-28,116.65
UB1 N:02_0_R Comdty,2014-01-29,117.21
UB1 N:02_0_R Comdty,2014-01-30,117.58
UB1 N:02_0_R Comdty,2014-01-31,118.59
UB1 N:02_0_R Comdty,2014-02-03,118.59
UB1 N:02_0_R Comdty,2014-02-04,118.59
UB1 N:02_0_R Comdty,2014-02-05,118.74
UB1 N:02_0_R Comdty,2014-02-06,117.72
UB1 N:02_0_R Comdty,2014-02-07,118.22
UB1 N:02_0_R Comdty,2014-02-10,117.82
UB1 N:02_0_R Comdty,2014-02-11,117.89
UB1 N:02_0_R Comdty,2014-02-12,117.26
UB1 N:02_0_R Comdty,2014-02-13,117.96
UB1 N:02_0_R Comdty,2014-02-14,117.69
UB1 N:02_0_R Comdty,2014-02-17,117.39
UB1 N:02_0_R Comdty,2014-02-18,117.26
UB1 N:02_0_R Comdty,2014-02-19,117.61
UB1 N:02_0_R Comdty,2014-02-20,117.0
UB1 N:02_0_R Comdty,2014-02-21,117.59
UB1 N:02_0_R Comdty,2014-02-24,117.22
UB1 N:02_0_R Comdty,2014-02-25,117.91
UB1 N:02_0_R Comdty,2014-02-26,118.96
UB1 N:02_0_R Comdty,2014-02-27,119.76
UB1 N:02_0_R Comdty,2014-02-28,119.02
UB1 N:02_0_R Comdty,2014-03-03,120.11
UB1 N:02_0_R Comdty,2014-03-04,119.52
UB1 N:02_0_R Comdty,2014-03-05,119.31
UB1 N:02_0_R Comdty,2014-03-06,118.38
UB1 N:02_0_R Comdty,2014-03-07,118.6
UB1 N:02_0_R Comdty,2014-03-10,118.7
UB1 N:02_0_R Comdty,2014-03-11,118.08
UB1 N:02_0_R Comdty,2014-03-12,118.74
UB1 N:02_0_R Comdty,2014-03-13,119.59
UB1 N:02_0_R Comdty,2014-03-14,119.67
UB1 N:02_0_R Comdty,2014-03-17,119.31
UB1 N:02_0_R Comdty,2014-03-18,119.44
UB1 N:02_0_R Comdty,2014-03-19,118.96
UB1 N:02_0_R Comdty,2014-03-20,118.53
UB1 N:02_0_R Comdty,2014-03-21,118.81
UB1 N:02_0_R Comdty,2014-03-24,119.61
UB1 N:02_0_R Comdty,2014-03-25,119.76
UB1 N:02_0_R Comdty,2014-03-26,119.93
UB1 N:02_0_R Comdty,2014-03-27,120.47
UB1 N:02_0_R Comdty,2014-03-28,120.28
UB1 N:02_0_R Comdty,2014-03-31,120.09
UB1 N:02_0_R Comdty,2014-04-01,119.78
UB1 N:02_0_R Comdty,2014-04-02,119.11
UB1 N:02_0_R Comdty,2014-04-03,118.98
UB1 N:02_0_R Comdty,2014-04-04,119.57
UB1 N:02_0_R Comdty,2014-04-07,119.69
UB1 N:02_0_R Comdty,2014-04-08,119.46
UB1 N:02_0_R Comdty,2014-04-09,119.46
UB1 N:02_0_R Comdty,2014-04-10,120.39
UB1 N:02_0_R Comdty,2014-04-11,120.95
UB1 N:02_0_R Comdty,2014-04-14,120.63
UB1 N:02_0_R Comdty,2014-04-15,121.75
UB1 N:02_0_R Comdty,2014-04-16,121.51
UB1 N:02_0_R Comdty,2014-04-17,121.19
UB1 N:02_0_R Comdty,2014-04-22,120.5
UB1 N:02_0_R Comdty,2014-04-23,121.08
UB1 N:02_0_R Comdty,2014-04-24,121.17
UB1 N:02_0_R Comdty,2014-04-25,122.39
UB1 N:02_0_R Comdty,2014-04-28,121.96
UB1 N:02_0_R Comdty,2014-04-29,121.73
UB1 N:02_0_R Comdty,2014-04-30,122.31
UB1 N:02_0_R Comdty,2014-05-02,122.55
UB1 N:02_0_R Comdty,2014-05-05,122.22
UB1 N:02_0_R Comdty,2014-05-06,122.37
UB1 N:02_0_R Comdty,2014-05-07,122.29
UB1 N:02_0_R Comdty,2014-05-08,122.33
UB1 N:02_0_R Comdty,2014-05-09,121.92
UB1 N:02_0_R Comdty,2014-05-12,121.71
UB1 N:02_0_R Comdty,2014-05-13,122.48
UB1 N:02_0_R Comdty,2014-05-14,123.5
UB1 N:02_0_R Comdty,2014-05-15,125.16
UB1 N:02_0_R Comdty,2014-05-16,124.55
UB1 N:02_0_R Comdty,2014-05-19,124.49
UB1 N:02_0_R Comdty,2014-05-20,123.93
UB1 N:02_0_R Comdty,2014-05-21,123.56
UB1 N:02_0_R Comdty,2014-05-22,124.14
UB1 N:02_0_R Comdty,2014-05-23,123.89
UB1 N:02_0_R Comdty,2014-05-26,123.74
UB1 N:02_0_R Comdty,2014-05-27,124.23
UB1 N:02_0_R Comdty,2014-05-28,125.36
UB1 N:02_0_R Comdty,2014-05-29,125.03
UB1 N:02_0_R Comdty,2014-05-30,124.75
UB1 N:02_0_R Comdty,2014-06-02,124.42
UB1 N:02_0_R Comdty,2014-06-03,123.48
UB1 N:02_0_R Comdty,2014-06-04,123.11
UB1 N:02_0_R Comdty,2014-06-05,123.22
UB1 N:02_0_R Comdty,2014-06-06,123.41
UB1 N:02_0_R Comdty,2014-06-09,123.28
UB1 N:02_0_R Comdty,2014-06-10,122.81
UB1 N:02_0_R Comdty,2014-06-11,122.92
UB1 N:02_0_R Comdty,2014-06-12,122.61
UB1 N:02_0_R Comdty,2014-06-13,123.11
UB1 N:02_0_R Comdty,2014-06-16,123.54
UB1 N:02_0_R Comdty,2014-06-17,122.81
UB1 N:02_0_R Comdty,2014-06-18,123.52
UB1 N:02_0_R Comdty,2014-06-19,124.37
UB1 N:02_0_R Comdty,2014-06-20,123.71
UB1 N:02_0_R Comdty,2014-06-23,124.16
UB1 N:02_0_R Comdty,2014-06-24,124.05
UB1 N:02_0_R Comdty,2014-06-25,125.42
UB1 N:02_0_R Comdty,2014-06-26,126.11
UB1 N:02_0_R Comdty,2014-06-27,126.09
UB1 N:02_0_R Comdty,2014-06-30,126.3
UB1 N:02_0_R Comdty,2014-07-01,126.19
UB1 N:02_0_R Comdty,2014-07-02,125.48
UB1 N:02_0_R Comdty,2014-07-03,125.04
UB1 N:02_0_R Comdty,2014-07-04,125.59
UB1 N:02_0_R Comdty,2014-07-07,125.63
UB1 N:02_0_R Comdty,2014-07-08,126.38
UB1 N:02_0_R Comdty,2014-07-09,126.34
UB1 N:02_0_R Comdty,2014-07-10,127.16
UB1 N:02_0_R Comdty,2014-07-11,127.26
UB1 N:02_0_R Comdty,2014-07-14,127.16
UB1 N:02_0_R Comdty,2014-07-15,127.28
UB1 N:02_0_R Comdty,2014-07-16,127.91
UB1 N:02_0_R Comdty,2014-07-17,128.51
UB1 N:02_0_R Comdty,2014-07-18,128.89
UB1 N:02_0_R Comdty,2014-07-21,129.11
UB1 N:02_0_R Comdty,2014-07-22,128.5
UB1 N:02_0_R Comdty,2014-07-23,128.98
UB1 N:02_0_R Comdty,2014-07-24,128.25
UB1 N:02_0_R Comdty,2014-07-25,129.08
UB1 N:02_0_R Comdty,2014-07-28,129.4
UB1 N:02_0_R Comdty,2014-07-29,130.45
UB1 N:02_0_R Comdty,2014-07-30,129.21
UB1 N:02_0_R Comdty,2014-07-31,128.81
UB1 N:02_0_R Comdty,2014-08-01,129.34
UB1 N:02_0_R Comdty,2014-08-04,129.62
UB1 N:02_0_R Comdty,2014-08-05,129.0
UB1 N:02_0_R Comdty,2014-08-06,130.56
UB1 N:02_0_R Comdty,2014-08-07,131.44
UB1 N:02_0_R Comdty,2014-08-08,132.27
UB1 N:02_0_R Comdty,2014-08-11,131.76
UB1 N:02_0_R Comdty,2014-08-12,131.46
UB1 N:02_0_R Comdty,2014-08-13,131.8
UB1 N:02_0_R Comdty,2014-08-14,132.47
UB1 N:02_0_R Comdty,2014-08-15,133.8
UB1 N:02_0_R Comdty,2014-08-18,132.88
UB1 N:02_0_R Comdty,2014-08-19,133.35
UB1 N:02_0_R Comdty,2014-08-20,134.1
UB1 N:02_0_R Comdty,2014-08-21,134.01
UB1 N:02_0_R Comdty,2014-08-22,134.33
UB1 N:02_0_R Comdty,2014-08-25,134.74
UB1 N:02_0_R Comdty,2014-08-26,135.17
UB1 N:02_0_R Comdty,2014-08-27,135.89
UB1 N:02_0_R Comdty,2014-08-28,136.86
UB1 N:02_0_R Comdty,2014-08-29,136.64
UB1 N:02_0_R Comdty,2014-09-01,136.19
UB1 N:02_0_R Comdty,2014-09-02,134.87
UB1 N:02_0_R Comdty,2014-09-03,133.97
UB1 N:02_0_R Comdty,2014-09-04,132.19
UB1 N:02_0_R Comdty,2014-09-05,133.18
UB1 N:02_0_R Comdty,2014-09-08,133.39
UB1 N:02_0_R Comdty,2014-09-09,131.94
UB1 N:02_0_R Comdty,2014-09-10,131.94
UB1 N:02_0_R Comdty,2014-09-11,132.26
UB1 N:02_0_R Comdty,2014-09-12,131.39
UB1 N:02_0_R Comdty,2014-09-15,131.65
UB1 N:02_0_R Comdty,2014-09-16,131.24
UB1 N:02_0_R Comdty,2014-09-17,131.47
UB1 N:02_0_R Comdty,2014-09-18,130.71
UB1 N:02_0_R Comdty,2014-09-19,131.71
UB1 N:02_0_R Comdty,2014-09-22,132.37
UB1 N:02_0_R Comdty,2014-09-23,133.09
UB1 N:02_0_R Comdty,2014-09-24,133.17
UB1 N:02_0_R Comdty,2014-09-25,133.56
UB1 N:02_0_R Comdty,2014-09-26,134.17
UB1 N:02_0_R Comdty,2014-09-29,134.45
UB1 N:02_0_R Comdty,2014-09-30,134.53
UB1 N:02_0_R Comdty,2014-10-01,135.57
UB1 N:02_0_R Comdty,2014-10-02,135.51
UB1 N:02_0_R Comdty,2014-10-03,135.55
UB1 N:02_0_R Comdty,2014-10-06,135.91
UB1 N:02_0_R Comdty,2014-10-07,135.53
UB1 N:02_0_R Comdty,2014-10-08,135.75
UB1 N:02_0_R Comdty,2014-10-09,135.58
UB1 N:02_0_R Comdty,2014-10-10,136.08
UB1 N:02_0_R Comdty,2014-10-13,135.79
UB1 N:02_0_R Comdty,2014-10-14,137.25
UB1 N:02_0_R Comdty,2014-10-15,139.63
UB1 N:02_0_R Comdty,2014-10-16,138.44
UB1 N:02_0_R Comdty,2014-10-17,137.11
UB1 N:02_0_R Comdty,2014-10-20,137.17
UB1 N:02_0_R Comdty,2014-10-21,136.77
UB1 N:02_0_R Comdty,2014-10-22,136.76
UB1 N:02_0_R Comdty,2014-10-23,135.89
UB1 N:02_0_R Comdty,2014-10-24,136.17
UB1 N:02_0_R Comdty,2014-10-27,136.93
UB1 N:02_0_R Comdty,2014-10-28,136.93
UB1 N:02_0_R Comdty,2014-10-29,136.49
UB1 N:02_0_R Comdty,2014-10-30,137.68
UB1 N:02_0_R Comdty,2014-10-31,137.28
UB1 N:02_0_R Comdty,2014-11-03,136.79
UB1 N:02_0_R Comdty,2014-11-04,138.1
UB1 N:02_0_R Comdty,2014-11-05,137.4
UB1 N:02_0_R Comdty,2014-11-06,137.04
UB1 N:02_0_R Comdty,2014-11-07,137.45
UB1 N:02_0_R Comdty,2014-11-10,137.79
UB1 N:02_0_R Comdty,2014-11-11,137.68
UB1 N:02_0_R Comdty,2014-11-12,138.25
UB1 N:02_0_R Comdty,2014-11-13,138.42
UB1 N:02_0_R Comdty,2014-11-14,138.91
UB1 N:02_0_R Comdty,2014-11-17,138.89
UB1 N:02_0_R Comdty,2014-11-18,138.7
UB1 N:02_0_R Comdty,2014-11-19,137.89
UB1 N:02_0_R Comdty,2014-11-20,138.82
UB1 N:02_0_R Comdty,2014-11-21,139.34
UB1 N:02_0_R Comdty,2014-11-24,138.99
UB1 N:02_0_R Comdty,2014-11-25,139.97
UB1 N:02_0_R Comdty,2014-11-26,140.69
UB1 N:02_0_R Comdty,2014-11-27,141.61
UB1 N:02_0_R Comdty,2014-11-28,141.69
UB1 N:02_0_R Comdty,2014-12-01,141.14
UB1 N:02_0_R Comdty,2014-12-02,140.76
UB1 N:02_0_R Comdty,2014-12-03,140.48
UB1 N:02_0_R Comdty,2014-12-04,140.33
UB1 N:02_0_R Comdty,2014-12-05,140.21
UB1 N:02_0_R Comdty,2014-12-08,141.68
UB1 N:02_0_R Comdty,2014-12-09,143.14
UB1 N:02_0_R Comdty,2014-12-10,143.58
UB1 N:02_0_R Comdty,2014-12-11,143.89
UB1 N:02_0_R Comdty,2014-12-12,145.77
UB1 N:02_0_R Comdty,2014-12-15,145.62
UB1 N:02_0_R Comdty,2014-12-16,146.85
UB1 N:02_0_R Comdty,2014-12-17,146.85
UB1 N:02_0_R Comdty,2014-12-18,145.56
UB1 N:02_0_R Comdty,2014-12-19,145.46
UB1 N:02_0_R Comdty,2014-12-22,145.45
UB1 N:02_0_R Comdty,2014-12-23,145.73
UB1 N:02_0_R Comdty,2014-12-24,145.73
UB1 N:02_0_R Comdty,2014-12-29,147.2
UB1 N:02_0_R Comdty,2014-12-30,147.42
UB1 N:02_0_R Comdty,2014-12-31,147.42
UB1 N:02_0_R Comdty,2015-01-02,149.19
UB1 N:02_0_R Comdty,2015-01-05,149.23
UB1 N:02_0_R Comdty,2015-01-06,152.75
UB1 N:02_0_R Comdty,2015-01-07,151.95
UB1 N:02_0_R Comdty,2015-01-08,150.01
UB1 N:02_0_R Comdty,2015-01-09,151.48
UB1 N:02_0_R Comdty,2015-01-12,151.99
UB1 N:02_0_R Comdty,2015-01-13,152.03
UB1 N:02_0_R Comdty,2015-01-14,153.28
UB1 N:02_0_R Comdty,2015-01-15,153.15
UB1 N:02_0_R Comdty,2015-01-16,153.21
UB1 N:02_0_R Comdty,2015-01-19,154.03
UB1 N:02_0_R Comdty,2015-01-20,154.23
UB1 N:02_0_R Comdty,2015-01-21,152.52
UB1 N:02_0_R Comdty,2015-01-22,153.82
UB1 N:02_0_R Comdty,2015-01-23,156.18
UB1 N:02_0_R Comdty,2015-01-26,156.02
UB1 N:02_0_R Comdty,2015-01-27,156.65
UB1 N:02_0_R Comdty,2015-01-28,157.79
UB1 N:02_0_R Comdty,2015-01-29,157.81
UB1 N:02_0_R Comdty,2015-01-30,160.19
UB1 N:02_0_R Comdty,2015-02-02,160.55
UB1 N:02_0_R Comdty,2015-02-03,159.41
UB1 N:02_0_R Comdty,2015-02-04,159.2
UB1 N:02_0_R Comdty,2015-02-05,159.33
UB1 N:02_0_R Comdty,2015-02-06,159.24
UB1 N:02_0_R Comdty,2015-02-09,159.9
UB1 N:02_0_R Comdty,2015-02-10,159.31
UB1 N:02_0_R Comdty,2015-02-11,159.69
UB1 N:02_0_R Comdty,2015-02-12,161.05
UB1 N:02_0_R Comdty,2015-02-13,160.25
UB1 N:02_0_R Comdty,2015-02-16,159.71
UB1 N:02_0_R Comdty,2015-02-17,158.82
UB1 N:02_0_R Comdty,2015-02-18,157.62
UB1 N:02_0_R Comdty,2015-02-19,157.16
UB1 N:02_0_R Comdty,2015-02-20,157.03
UB1 N:02_0_R Comdty,2015-02-23,156.59
UB1 N:02_0_R Comdty,2015-02-24,156.69
UB1 N:02_0_R Comdty,2015-02-25,158.13
UB1 N:02_0_R Comdty,2015-02-26,159.43
UB1 N:02_0_R Comdty,2015-02-27,158.57
UB1 N:02_0_R Comdty,2015-03-02,157.7
UB1 N:02_0_R Comdty,2015-03-03,157.75
UB1 N:02_0_R Comdty,2015-03-04,157.6
UB1 N:02_0_R Comdty,2015-03-05,159.12
UB1 N:02_0_R Comdty,2015-03-06,158.0
UB1 N:02_0_R Comdty,2015-03-09,160.78
UB1 N:02_0_R Comdty,2015-03-10,164.88
UB1 N:02_0_R Comdty,2015-03-11,167.26
UB1 N:02_0_R Comdty,2015-03-12,165.67
UB1 N:02_0_R Comdty,2015-03-13,166.05
UB1 N:02_0_R Comdty,2015-03-16,166.55
UB1 N:02_0_R Comdty,2015-03-17,165.94
UB1 N:02_0_R Comdty,2015-03-18,167.78
UB1 N:02_0_R Comdty,2015-03-19,168.14
UB1 N:02_0_R Comdty,2015-03-20,168.29
UB1 N:02_0_R Comdty,2015-03-23,167.47
UB1 N:02_0_R Comdty,2015-03-24,167.22
UB1 N:02_0_R Comdty,2015-03-25,167.8
UB1 N:02_0_R Comdty,2015-03-26,167.59
UB1 N:02_0_R Comdty,2015-03-27,167.76
UB1 N:02_0_R Comdty,2015-03-30,168.16
UB1 N:02_0_R Comdty,2015-03-31,168.77
UB1 N:02_0_R Comdty,2015-04-01,168.96
UB1 N:02_0_R Comdty,2015-04-02,168.06
UB1 N:02_0_R Comdty,2015-04-07,167.13
UB1 N:02_0_R Comdty,2015-04-08,167.47
UB1 N:02_0_R Comdty,2015-04-09,167.28
UB1 N:02_0_R Comdty,2015-04-10,167.64
UB1 N:02_0_R Comdty,2015-04-13,168.14
UB1 N:02_0_R Comdty,2015-04-14,169.44
UB1 N:02_0_R Comdty,2015-04-15,170.94
UB1 N:02_0_R Comdty,2015-04-16,171.97
UB1 N:02_0_R Comdty,2015-04-17,172.47
UB1 N:02_0_R Comdty,2015-04-20,173.08
UB1 N:02_0_R Comdty,2015-04-21,171.74
UB1 N:02_0_R Comdty,2015-04-22,169.58
UB1 N:02_0_R Comdty,2015-04-23,168.95
UB1 N:02_0_R Comdty,2015-04-24,168.66
UB1 N:02_0_R Comdty,2015-04-27,168.31
UB1 N:02_0_R Comdty,2015-04-28,168.06
UB1 N:02_0_R Comdty,2015-04-29,163.58
UB1 N:02_0_R Comdty,2015-04-30,161.59
UB1 N:02_0_R Comdty,2015-05-04,158.16
UB1 N:02_0_R Comdty,2015-05-05,156.01
UB1 N:02_0_R Comdty,2015-05-06,152.37
UB1 N:02_0_R Comdty,2015-05-07,153.37
UB1 N:02_0_R Comdty,2015-05-08,154.71
UB1 N:02_0_R Comdty,2015-05-11,152.75
UB1 N:02_0_R Comdty,2015-05-12,149.52
UB1 N:02_0_R Comdty,2015-05-13,148.1
UB1 N:02_0_R Comdty,2015-05-14,147.54
UB1 N:02_0_R Comdty,2015-05-15,150.53
UB1 N:02_0_R Comdty,2015-05-18,150.0
UB1 N:02_0_R Comdty,2015-05-19,151.7
UB1 N:02_0_R Comdty,2015-05-20,151.39
UB1 N:02_0_R Comdty,2015-05-21,150.84
UB1 N:02_0_R Comdty,2015-05-22,151.55
UB1 N:02_0_R Comdty,2015-05-25,151.55
UB1 N:02_0_R Comdty,2015-05-26,153.1
UB1 N:02_0_R Comdty,2015-05-27,153.06
UB1 N:02_0_R Comdty,2015-05-28,153.88
UB1 N:02_0_R Comdty,2015-05-29,155.23
UB1 N:02_0_R Comdty,2015-06-01,155.09
UB1 N:02_0_R Comdty,2015-06-02,150.38
UB1 N:02_0_R Comdty,2015-06-03,145.32
UB1 N:02_0_R Comdty,2015-06-04,145.51
UB1 N:02_0_R Comdty,2015-06-05,143.19
UB1 N:02_0_R Comdty,2015-06-08,141.69
UB1 N:02_0_R Comdty,2015-06-09,139.33
UB1 N:02_0_R Comdty,2015-06-10,137.69
UB1 N:02_0_R Comdty,2015-06-11,140.81
UB1 N:02_0_R Comdty,2015-06-12,142.24
UB1 N:02_0_R Comdty,2015-06-15,142.77
UB1 N:02_0_R Comdty,2015-06-16,142.96
UB1 N:02_0_R Comdty,2015-06-17,143.08
UB1 N:02_0_R Comdty,2015-06-18,143.12
UB1 N:02_0_R Comdty,2015-06-19,144.32
UB1 N:02_0_R Comdty,2015-06-22,140.36
UB1 N:02_0_R Comdty,2015-06-23,140.2
UB1 N:02_0_R Comdty,2015-06-24,140.81
UB1 N:02_0_R Comdty,2015-06-25,139.82
UB1 N:02_0_R Comdty,2015-06-26,138.13
UB1 N:02_0_R Comdty,2015-06-29,141.19
UB1 N:02_0_R Comdty,2015-06-30,141.5
UB1 N:02_0_R Comdty,2015-07-01,140.17
UB1 N:02_0_R Comdty,2015-07-02,138.78
UB1 N:02_0_R Comdty,2015-07-03,140.74
UB1 N:02_0_R Comdty,2015-07-06,141.38
UB1 N:02_0_R Comdty,2015-07-07,146.03
UB1 N:02_0_R Comdty,2015-07-08,145.88
UB1 N:02_0_R Comdty,2015-07-09,143.82
UB1 N:02_0_R Comdty,2015-07-10,139.96
UB1 N:02_0_R Comdty,2015-07-13,139.52
UB1 N:02_0_R Comdty,2015-07-14,140.3
UB1 N:02_0_R Comdty,2015-07-15,142.3
UB1 N:02_0_R Comdty,2015-07-16,142.22
UB1 N:02_0_R Comdty,2015-07-17,143.74
UB1 N:02_0_R Comdty,2015-07-20,144.53
UB1 N:02_0_R Comdty,2015-07-21,143.82
UB1 N:02_0_R Comdty,2015-07-22,144.83
UB1 N:02_0_R Comdty,2015-07-23,144.53
UB1 N:02_0_R Comdty,2015-07-24,146.66
UB1 N:02_0_R Comdty,2015-07-27,146.92
UB1 N:02_0_R Comdty,2015-07-28,146.73
UB1 N:02_0_R Comdty,2015-07-29,145.88
UB1 N:02_0_R Comdty,2015-07-30,147.61
UB1 N:02_0_R Comdty,2015-07-31,148.5
UB1 N:02_0_R Comdty,2015-08-03,148.47
UB1 N:02_0_R Comdty,2015-08-04,148.01
UB1 N:02_0_R Comdty,2015-08-05,144.75
UB1 N:02_0_R Comdty,2015-08-06,145.33
UB1 N:02_0_R Comdty,2015-08-07,146.85
UB1 N:02_0_R Comdty,2015-08-10,146.03
UB1 N:02_0_R Comdty,2015-08-11,148.83
UB1 N:02_0_R Comdty,2015-08-12,149.46
UB1 N:02_0_R Comdty,2015-08-13,148.7
UB1 N:02_0_R Comdty,2015-08-14,148.49
UB1 N:02_0_R Comdty,2015-08-17,149.15
UB1 N:02_0_R Comdty,2015-08-18,148.58
UB1 N:02_0_R Comdty,2015-08-19,148.68
UB1 N:02_0_R Comdty,2015-08-20,150.37
UB1 N:02_0_R Comdty,2015-08-21,151.11
UB1 N:02_0_R Comdty,2015-08-24,151.84
UB1 N:02_0_R Comdty,2015-08-25,146.66
UB1 N:02_0_R Comdty,2015-08-26,147.69
UB1 N:02_0_R Comdty,2015-08-27,145.99
UB1 N:02_0_R Comdty,2015-08-28,146.39
UB1 N:02_0_R Comdty,2015-08-31,144.3
UB1 N:02_0_R Comdty,2015-09-01,144.35
UB1 N:02_0_R Comdty,2015-09-02,144.79
UB1 N:02_0_R Comdty,2015-09-03,145.52
UB1 N:02_0_R Comdty,2015-09-04,147.65
UB1 N:02_0_R Comdty,2015-09-07,146.88
UB1 N:02_0_R Comdty,2015-09-08,146.44
UB1 N:02_0_R Comdty,2015-09-09,145.79
UB1 N:02_0_R Comdty,2015-09-10,146.09
UB1 N:02_0_R Comdty,2015-09-11,146.59
UB1 N:02_0_R Comdty,2015-09-14,146.82
UB1 N:02_0_R Comdty,2015-09-15,144.5
UB1 N:02_0_R Comdty,2015-09-16,144.04
UB1 N:02_0_R Comdty,2015-09-17,144.47
UB1 N:02_0_R Comdty,2015-09-18,147.42
UB1 N:02_0_R Comdty,2015-09-21,146.61
UB1 N:02_0_R Comdty,2015-09-22,149.14
UB1 N:02_0_R Comdty,2015-09-23,149.09
UB1 N:02_0_R Comdty,2015-09-24,150.1
UB1 N:02_0_R Comdty,2015-09-25,148.07
UB1 N:02_0_R Comdty,2015-09-28,149.3
UB1 N:02_0_R Comdty,2015-09-29,149.57
UB1 N:02_0_R Comdty,2015-09-30,149.3
UB1 N:02_0_R Comdty,2015-10-01,150.24
UB1 N:02_0_R Comdty,2015-10-02,151.6
UB1 N:02_0_R Comdty,2015-10-05,149.41
UB1 N:02_0_R Comdty,2015-10-06,148.61
UB1 N:02_0_R Comdty,2015-10-07,148.64
UB1 N:02_0_R Comdty,2015-10-08,149.12
UB1 N:02_0_R Comdty,2015-10-09,148.2
UB1 N:02_0_R Comdty,2015-10-12,149.3
UB1 N:02_0_R Comdty,2015-10-13,148.47
UB1 N:02_0_R Comdty,2015-10-14,149.81
UB1 N:02_0_R Comdty,2015-10-15,149.7
UB1 N:02_0_R Comdty,2015-10-16,150.12
UB1 N:02_0_R Comdty,2015-10-19,149.26
UB1 N:02_0_R Comdty,2015-10-20,147.95
UB1 N:02_0_R Comdty,2015-10-21,149.39
UB1 N:02_0_R Comdty,2015-10-22,150.89
