name,date,PX_LAST
WB1 N:02_0_R Comdty,2019-12-16,103.2
WB1 N:02_0_R Comdty,2019-12-17,103.3
WB1 N:02_0_R Comdty,2019-12-18,103.29
WB1 N:02_0_R Comdty,2019-12-19,103.24
WB1 N:02_0_R Comdty,2019-12-20,103.29
WB1 N:02_0_R Comdty,2019-12-23,103.27
WB1 N:02_0_R Comdty,2019-12-24,103.3
WB1 N:02_0_R Comdty,2019-12-26,103.3
WB1 N:02_0_R Comdty,2019-12-27,103.29
WB1 N:02_0_R Comdty,2019-12-30,103.23
WB1 N:02_0_R Comdty,2019-12-31,103.28
WB1 N:02_0_R Comdty,2020-01-02,103.27
WB1 N:02_0_R Comdty,2020-01-03,103.26
WB1 N:02_0_R Comdty,2020-01-06,103.18
WB1 N:02_0_R Comdty,2020-01-07,103.19
WB1 N:02_0_R Comdty,2020-01-08,103.15
WB1 N:02_0_R Comdty,2020-01-09,103.21
WB1 N:02_0_R Comdty,2020-01-10,103.29
WB1 N:02_0_R Comdty,2020-01-13,103.36
WB1 N:02_0_R Comdty,2020-01-14,103.36
WB1 N:02_0_R Comdty,2020-01-15,103.41
WB1 N:02_0_R Comdty,2020-01-16,103.42
WB1 N:02_0_R Comdty,2020-01-17,103.45
WB1 N:02_0_R Comdty,2020-01-20,103.45
WB1 N:02_0_R Comdty,2020-01-21,103.45
WB1 N:02_0_R Comdty,2020-01-22,103.42
WB1 N:02_0_R Comdty,2020-01-23,103.45
WB1 N:02_0_R Comdty,2020-01-24,103.43
WB1 N:02_0_R Comdty,2020-01-27,103.5
WB1 N:02_0_R Comdty,2020-01-28,103.45
WB1 N:02_0_R Comdty,2020-01-29,103.44
WB1 N:02_0_R Comdty,2020-01-30,103.34
WB1 N:02_0_R Comdty,2020-01-31,103.33
WB1 N:02_0_R Comdty,2020-02-03,103.36
WB1 N:02_0_R Comdty,2020-02-04,103.36
WB1 N:02_0_R Comdty,2020-02-05,103.34
WB1 N:02_0_R Comdty,2020-02-06,103.35
WB1 N:02_0_R Comdty,2020-02-07,103.35
WB1 N:02_0_R Comdty,2020-02-10,103.36
WB1 N:02_0_R Comdty,2020-02-11,103.33
WB1 N:02_0_R Comdty,2020-02-12,103.27
WB1 N:02_0_R Comdty,2020-02-13,103.24
WB1 N:02_0_R Comdty,2020-02-14,103.28
WB1 N:02_0_R Comdty,2020-02-17,103.26
WB1 N:02_0_R Comdty,2020-02-18,103.28
WB1 N:02_0_R Comdty,2020-02-19,103.29
WB1 N:02_0_R Comdty,2020-02-20,103.3
WB1 N:02_0_R Comdty,2020-02-21,103.3
WB1 N:02_0_R Comdty,2020-02-24,103.34
WB1 N:02_0_R Comdty,2020-02-25,103.38
WB1 N:02_0_R Comdty,2020-02-26,103.36
WB1 N:02_0_R Comdty,2020-02-27,103.46
WB1 N:02_0_R Comdty,2020-02-28,103.51
WB1 N:02_0_R Comdty,2020-03-02,103.58
WB1 N:02_0_R Comdty,2020-03-03,103.61
WB1 N:02_0_R Comdty,2020-03-04,103.69
WB1 N:02_0_R Comdty,2020-03-05,103.78
WB1 N:02_0_R Comdty,2020-03-06,103.9
WB1 N:02_0_R Comdty,2020-03-09,103.82
WB1 N:02_0_R Comdty,2020-03-10,103.77
WB1 N:02_0_R Comdty,2020-03-11,103.68
WB1 N:02_0_R Comdty,2020-03-12,103.6
WB1 N:02_0_R Comdty,2020-03-13,103.49
WB1 N:02_0_R Comdty,2020-03-16,103.41
WB1 N:02_0_R Comdty,2020-03-17,103.39
WB1 N:02_0_R Comdty,2020-03-18,103.33
WB1 N:02_0_R Comdty,2020-03-19,103.53
WB1 N:02_0_R Comdty,2020-03-20,103.83
WB1 N:02_0_R Comdty,2020-03-23,103.9
WB1 N:02_0_R Comdty,2020-03-24,103.84
WB1 N:02_0_R Comdty,2020-03-25,103.76
WB1 N:02_0_R Comdty,2020-03-26,103.73
WB1 N:02_0_R Comdty,2020-03-27,103.71
WB1 N:02_0_R Comdty,2020-03-30,103.71
WB1 N:02_0_R Comdty,2020-03-31,103.79
WB1 N:02_0_R Comdty,2020-04-01,103.73
WB1 N:02_0_R Comdty,2020-04-02,103.73
WB1 N:02_0_R Comdty,2020-04-03,103.76
WB1 N:02_0_R Comdty,2020-04-06,103.75
WB1 N:02_0_R Comdty,2020-04-07,103.66
WB1 N:02_0_R Comdty,2020-04-08,103.86
WB1 N:02_0_R Comdty,2020-04-09,103.87
WB1 N:02_0_R Comdty,2020-04-13,103.87
WB1 N:02_0_R Comdty,2020-04-14,103.82
WB1 N:02_0_R Comdty,2020-04-15,103.88
WB1 N:02_0_R Comdty,2020-04-16,103.82
WB1 N:02_0_R Comdty,2020-04-17,103.78
WB1 N:02_0_R Comdty,2020-04-20,103.77
WB1 N:02_0_R Comdty,2020-04-21,103.83
WB1 N:02_0_R Comdty,2020-04-22,103.8
WB1 N:02_0_R Comdty,2020-04-23,103.82
WB1 N:02_0_R Comdty,2020-04-24,103.82
WB1 N:02_0_R Comdty,2020-04-27,103.8
WB1 N:02_0_R Comdty,2020-04-28,103.84
WB1 N:02_0_R Comdty,2020-04-29,103.85
WB1 N:02_0_R Comdty,2020-04-30,103.9
WB1 N:02_0_R Comdty,2020-05-01,103.85
WB1 N:02_0_R Comdty,2020-05-04,103.88
WB1 N:02_0_R Comdty,2020-05-05,103.92
WB1 N:02_0_R Comdty,2020-05-06,103.91
WB1 N:02_0_R Comdty,2020-05-07,103.91
WB1 N:02_0_R Comdty,2020-05-08,103.91
WB1 N:02_0_R Comdty,2020-05-11,103.93
WB1 N:02_0_R Comdty,2020-05-12,103.97
WB1 N:02_0_R Comdty,2020-05-13,103.96
WB1 N:02_0_R Comdty,2020-05-14,103.96
WB1 N:02_0_R Comdty,2020-05-15,103.93
WB1 N:02_0_R Comdty,2020-05-18,103.92
WB1 N:02_0_R Comdty,2020-05-19,103.96
WB1 N:02_0_R Comdty,2020-05-20,103.95
WB1 N:02_0_R Comdty,2020-05-21,104.01
WB1 N:02_0_R Comdty,2020-05-22,104.02
WB1 N:02_0_R Comdty,2020-05-25,104.02
WB1 N:02_0_R Comdty,2020-05-26,103.96
WB1 N:02_0_R Comdty,2020-05-27,103.99
WB1 N:02_0_R Comdty,2020-05-28,103.96
WB1 N:02_0_R Comdty,2020-05-29,104.0
WB1 N:02_0_R Comdty,2020-06-01,103.92
WB1 N:02_0_R Comdty,2020-06-02,103.96
WB1 N:02_0_R Comdty,2020-06-03,103.9
WB1 N:02_0_R Comdty,2020-06-04,103.9
WB1 N:02_0_R Comdty,2020-06-05,103.9
WB1 N:02_0_R Comdty,2020-06-08,103.9
WB1 N:02_0_R Comdty,2020-06-09,103.93
WB1 N:02_0_R Comdty,2020-06-10,104.0
WB1 N:02_0_R Comdty,2020-06-11,104.02
WB1 N:02_0_R Comdty,2020-06-12,104.0
WB1 N:02_0_R Comdty,2020-06-15,103.97
WB1 N:02_0_R Comdty,2020-06-16,104.01
WB1 N:02_0_R Comdty,2020-06-17,104.01
WB1 N:02_0_R Comdty,2020-06-18,103.98
WB1 N:02_0_R Comdty,2020-06-19,103.99
WB1 N:02_0_R Comdty,2020-06-22,104.03
WB1 N:02_0_R Comdty,2020-06-23,104.01
WB1 N:02_0_R Comdty,2020-06-24,104.03
WB1 N:02_0_R Comdty,2020-06-25,104.04
WB1 N:02_0_R Comdty,2020-06-26,104.04
WB1 N:02_0_R Comdty,2020-06-29,104.07
WB1 N:02_0_R Comdty,2020-06-30,104.07
WB1 N:02_0_R Comdty,2020-07-01,104.03
WB1 N:02_0_R Comdty,2020-07-02,104.07
WB1 N:02_0_R Comdty,2020-07-03,104.06
WB1 N:02_0_R Comdty,2020-07-06,104.03
WB1 N:02_0_R Comdty,2020-07-07,104.03
WB1 N:02_0_R Comdty,2020-07-08,104.04
WB1 N:02_0_R Comdty,2020-07-09,104.07
WB1 N:02_0_R Comdty,2020-07-10,104.09
WB1 N:02_0_R Comdty,2020-07-13,104.07
WB1 N:02_0_R Comdty,2020-07-14,104.08
WB1 N:02_0_R Comdty,2020-07-15,104.04
WB1 N:02_0_R Comdty,2020-07-16,104.08
WB1 N:02_0_R Comdty,2020-07-17,104.05
WB1 N:02_0_R Comdty,2020-07-20,104.05
WB1 N:02_0_R Comdty,2020-07-21,104.07
WB1 N:02_0_R Comdty,2020-07-22,104.07
WB1 N:02_0_R Comdty,2020-07-23,104.06
WB1 N:02_0_R Comdty,2020-07-24,104.04
WB1 N:02_0_R Comdty,2020-07-27,104.07
WB1 N:02_0_R Comdty,2020-07-28,104.05
WB1 N:02_0_R Comdty,2020-07-29,104.03
WB1 N:02_0_R Comdty,2020-07-30,104.04
WB1 N:02_0_R Comdty,2020-07-31,104.02
WB1 N:02_0_R Comdty,2020-08-03,104.01
WB1 N:02_0_R Comdty,2020-08-04,104.01
WB1 N:02_0_R Comdty,2020-08-05,103.98
WB1 N:02_0_R Comdty,2020-08-06,103.96
WB1 N:02_0_R Comdty,2020-08-07,103.92
WB1 N:02_0_R Comdty,2020-08-10,103.94
WB1 N:02_0_R Comdty,2020-08-11,103.88
WB1 N:02_0_R Comdty,2020-08-12,103.87
WB1 N:02_0_R Comdty,2020-08-13,103.9
WB1 N:02_0_R Comdty,2020-08-14,103.91
WB1 N:02_0_R Comdty,2020-08-17,103.96
WB1 N:02_0_R Comdty,2020-08-18,103.95
WB1 N:02_0_R Comdty,2020-08-19,103.94
WB1 N:02_0_R Comdty,2020-08-20,103.94
WB1 N:02_0_R Comdty,2020-08-21,103.96
WB1 N:02_0_R Comdty,2020-08-24,103.96
WB1 N:02_0_R Comdty,2020-08-25,104.04
WB1 N:02_0_R Comdty,2020-08-26,103.98
WB1 N:02_0_R Comdty,2020-08-27,103.94
WB1 N:02_0_R Comdty,2020-08-28,103.99
WB1 N:02_0_R Comdty,2020-09-01,104.03
WB1 N:02_0_R Comdty,2020-09-02,104.09
WB1 N:02_0_R Comdty,2020-09-03,104.09
WB1 N:02_0_R Comdty,2020-09-04,104.06
WB1 N:02_0_R Comdty,2020-09-07,104.07
WB1 N:02_0_R Comdty,2020-09-08,104.16
WB1 N:02_0_R Comdty,2020-09-09,104.06
WB1 N:02_0_R Comdty,2020-09-10,104.08
WB1 N:02_0_R Comdty,2020-09-11,104.14
WB1 N:02_0_R Comdty,2020-09-14,104.08
WB1 N:02_0_R Comdty,2020-09-15,104.03
WB1 N:02_0_R Comdty,2020-09-16,104.01
WB1 N:02_0_R Comdty,2020-09-17,104.1
WB1 N:02_0_R Comdty,2020-09-18,104.1
WB1 N:02_0_R Comdty,2020-09-21,104.11
WB1 N:02_0_R Comdty,2020-09-22,104.02
WB1 N:02_0_R Comdty,2020-09-23,104.0
WB1 N:02_0_R Comdty,2020-09-24,104.01
WB1 N:02_0_R Comdty,2020-09-25,104.04
WB1 N:02_0_R Comdty,2020-09-28,104.02
WB1 N:02_0_R Comdty,2020-09-29,104.01
WB1 N:02_0_R Comdty,2020-09-30,103.97
WB1 N:02_0_R Comdty,2020-10-01,104.0
WB1 N:02_0_R Comdty,2020-10-02,103.97
WB1 N:02_0_R Comdty,2020-10-05,103.95
WB1 N:02_0_R Comdty,2020-10-06,103.95
WB1 N:02_0_R Comdty,2020-10-07,103.93
WB1 N:02_0_R Comdty,2020-10-08,103.95
WB1 N:02_0_R Comdty,2020-10-09,103.96
WB1 N:02_0_R Comdty,2020-10-12,103.95
WB1 N:02_0_R Comdty,2020-10-13,103.99
WB1 N:02_0_R Comdty,2020-10-14,103.99
WB1 N:02_0_R Comdty,2020-10-15,104.01
WB1 N:02_0_R Comdty,2020-10-16,104.01
WB1 N:02_0_R Comdty,2020-10-19,104.04
WB1 N:02_0_R Comdty,2020-10-20,104.02
WB1 N:02_0_R Comdty,2020-10-21,104.0
WB1 N:02_0_R Comdty,2020-10-22,103.95
WB1 N:02_0_R Comdty,2020-10-23,103.95
WB1 N:02_0_R Comdty,2020-10-26,103.96
WB1 N:02_0_R Comdty,2020-10-27,103.98
WB1 N:02_0_R Comdty,2020-10-28,104.01
WB1 N:02_0_R Comdty,2020-10-29,104.01
WB1 N:02_0_R Comdty,2020-10-30,103.96
WB1 N:02_0_R Comdty,2020-11-02,104.01
WB1 N:02_0_R Comdty,2020-11-03,103.96
WB1 N:02_0_R Comdty,2020-11-04,104.03
WB1 N:02_0_R Comdty,2020-11-05,103.98
WB1 N:02_0_R Comdty,2020-11-06,103.95
WB1 N:02_0_R Comdty,2020-11-09,103.89
WB1 N:02_0_R Comdty,2020-11-10,103.9
WB1 N:02_0_R Comdty,2020-11-11,103.9
WB1 N:02_0_R Comdty,2020-11-12,103.96
WB1 N:02_0_R Comdty,2020-11-13,103.95
WB1 N:02_0_R Comdty,2020-11-16,103.94
WB1 N:02_0_R Comdty,2020-11-17,103.95
WB1 N:02_0_R Comdty,2020-11-18,103.94
WB1 N:02_0_R Comdty,2020-11-19,103.95
WB1 N:02_0_R Comdty,2020-11-20,103.97
WB1 N:02_0_R Comdty,2020-11-23,103.94
WB1 N:02_0_R Comdty,2020-11-24,103.93
WB1 N:02_0_R Comdty,2020-11-25,103.95
WB1 N:02_0_R Comdty,2020-11-26,103.97
WB1 N:02_0_R Comdty,2020-11-27,103.95
WB1 N:02_0_R Comdty,2020-11-30,103.93
WB1 N:02_0_R Comdty,2020-12-01,103.89
WB1 N:02_0_R Comdty,2020-12-02,103.93
WB1 N:02_0_R Comdty,2020-12-03,103.96
WB1 N:02_0_R Comdty,2020-12-04,103.96
WB1 N:02_0_R Comdty,2020-12-07,104.02
WB1 N:02_0_R Comdty,2020-12-08,104.02
WB1 N:02_0_R Comdty,2020-12-09,104.03
WB1 N:02_0_R Comdty,2020-12-10,104.08
WB1 N:02_0_R Comdty,2020-12-11,104.09
WB1 N:02_0_R Comdty,2020-12-14,104.03
WB1 N:02_0_R Comdty,2020-12-15,103.99
WB1 N:02_0_R Comdty,2020-12-16,104.01
WB1 N:02_0_R Comdty,2020-12-17,104.0
WB1 N:02_0_R Comdty,2020-12-18,104.04
WB1 N:02_0_R Comdty,2020-12-21,104.08
WB1 N:02_0_R Comdty,2020-12-22,104.13
WB1 N:02_0_R Comdty,2020-12-23,104.06
WB1 N:02_0_R Comdty,2020-12-24,104.11
WB1 N:02_0_R Comdty,2020-12-28,104.11
WB1 N:02_0_R Comdty,2020-12-29,104.16
WB1 N:02_0_R Comdty,2020-12-30,104.15
WB1 N:02_0_R Comdty,2020-12-31,104.17
WB1 N:02_0_R Comdty,2021-01-04,104.13
WB1 N:02_0_R Comdty,2021-01-05,104.13
WB1 N:02_0_R Comdty,2021-01-06,104.12
WB1 N:02_0_R Comdty,2021-01-07,104.1
WB1 N:02_0_R Comdty,2021-01-08,104.09
WB1 N:02_0_R Comdty,2021-01-11,104.08
WB1 N:02_0_R Comdty,2021-01-12,104.01
WB1 N:02_0_R Comdty,2021-01-13,104.06
WB1 N:02_0_R Comdty,2021-01-14,104.09
WB1 N:02_0_R Comdty,2021-01-15,104.11
WB1 N:02_0_R Comdty,2021-01-18,104.11
WB1 N:02_0_R Comdty,2021-01-19,104.1
WB1 N:02_0_R Comdty,2021-01-20,104.08
WB1 N:02_0_R Comdty,2021-01-21,104.06
WB1 N:02_0_R Comdty,2021-01-22,104.08
WB1 N:02_0_R Comdty,2021-01-25,104.1
WB1 N:02_0_R Comdty,2021-01-26,104.1
WB1 N:02_0_R Comdty,2021-01-27,104.1
WB1 N:02_0_R Comdty,2021-01-28,104.08
WB1 N:02_0_R Comdty,2021-01-29,104.06
WB1 N:02_0_R Comdty,2021-02-01,104.05
WB1 N:02_0_R Comdty,2021-02-02,104.03
WB1 N:02_0_R Comdty,2021-02-03,104.02
WB1 N:02_0_R Comdty,2021-02-04,103.93
WB1 N:02_0_R Comdty,2021-02-05,103.91
WB1 N:02_0_R Comdty,2021-02-08,103.93
WB1 N:02_0_R Comdty,2021-02-09,103.93
WB1 N:02_0_R Comdty,2021-02-10,103.93
WB1 N:02_0_R Comdty,2021-02-11,103.95
WB1 N:02_0_R Comdty,2021-02-12,103.94
WB1 N:02_0_R Comdty,2021-02-15,103.93
WB1 N:02_0_R Comdty,2021-02-16,103.94
WB1 N:02_0_R Comdty,2021-02-17,103.96
WB1 N:02_0_R Comdty,2021-02-18,103.95
WB1 N:02_0_R Comdty,2021-02-19,103.9
WB1 N:02_0_R Comdty,2021-02-22,103.92
WB1 N:02_0_R Comdty,2021-02-23,103.93
WB1 N:02_0_R Comdty,2021-02-24,103.93
WB1 N:02_0_R Comdty,2021-02-25,103.79
WB1 N:02_0_R Comdty,2021-02-26,103.75
WB1 N:02_0_R Comdty,2021-03-01,103.81
WB1 N:02_0_R Comdty,2021-03-02,103.88
WB1 N:02_0_R Comdty,2021-03-03,103.84
WB1 N:02_0_R Comdty,2021-03-04,103.85
WB1 N:02_0_R Comdty,2021-03-05,103.78
WB1 N:02_0_R Comdty,2021-03-08,103.8
WB1 N:02_0_R Comdty,2021-03-09,103.83
WB1 N:02_0_R Comdty,2021-03-10,103.85
WB1 N:02_0_R Comdty,2021-03-11,103.83
WB1 N:02_0_R Comdty,2021-03-12,103.8
WB1 N:02_0_R Comdty,2021-03-15,103.81
WB1 N:02_0_R Comdty,2021-03-16,103.81
WB1 N:02_0_R Comdty,2021-03-17,103.79
WB1 N:02_0_R Comdty,2021-03-18,103.78
WB1 N:02_0_R Comdty,2021-03-19,103.81
WB1 N:02_0_R Comdty,2021-03-22,103.85
WB1 N:02_0_R Comdty,2021-03-23,103.9
WB1 N:02_0_R Comdty,2021-03-24,103.89
WB1 N:02_0_R Comdty,2021-03-25,103.91
WB1 N:02_0_R Comdty,2021-03-26,103.89
WB1 N:02_0_R Comdty,2021-03-29,103.86
WB1 N:02_0_R Comdty,2021-03-30,103.83
WB1 N:02_0_R Comdty,2021-03-31,103.81
WB1 N:02_0_R Comdty,2021-04-01,103.86
WB1 N:02_0_R Comdty,2021-04-05,103.86
WB1 N:02_0_R Comdty,2021-04-06,103.85
WB1 N:02_0_R Comdty,2021-04-07,103.86
WB1 N:02_0_R Comdty,2021-04-08,103.88
WB1 N:02_0_R Comdty,2021-04-09,103.88
WB1 N:02_0_R Comdty,2021-04-12,103.88
WB1 N:02_0_R Comdty,2021-04-13,103.89
WB1 N:02_0_R Comdty,2021-04-14,103.88
WB1 N:02_0_R Comdty,2021-04-15,103.93
WB1 N:02_0_R Comdty,2021-04-16,103.91
WB1 N:02_0_R Comdty,2021-04-19,103.92
WB1 N:02_0_R Comdty,2021-04-20,103.93
WB1 N:02_0_R Comdty,2021-04-21,103.91
WB1 N:02_0_R Comdty,2021-04-22,103.92
WB1 N:02_0_R Comdty,2021-04-23,103.92
WB1 N:02_0_R Comdty,2021-04-26,103.9
WB1 N:02_0_R Comdty,2021-04-27,103.87
WB1 N:02_0_R Comdty,2021-04-28,103.88
WB1 N:02_0_R Comdty,2021-04-29,103.84
WB1 N:02_0_R Comdty,2021-04-30,103.84
WB1 N:02_0_R Comdty,2021-05-03,103.84
WB1 N:02_0_R Comdty,2021-05-04,103.9
WB1 N:02_0_R Comdty,2021-05-05,103.89
WB1 N:02_0_R Comdty,2021-05-06,103.93
WB1 N:02_0_R Comdty,2021-05-07,103.95
WB1 N:02_0_R Comdty,2021-05-10,103.92
WB1 N:02_0_R Comdty,2021-05-11,103.87
WB1 N:02_0_R Comdty,2021-05-12,103.79
WB1 N:02_0_R Comdty,2021-05-13,103.79
WB1 N:02_0_R Comdty,2021-05-14,103.82
WB1 N:02_0_R Comdty,2021-05-17,103.84
WB1 N:02_0_R Comdty,2021-05-18,103.83
WB1 N:02_0_R Comdty,2021-05-19,103.86
WB1 N:02_0_R Comdty,2021-05-20,103.89
WB1 N:02_0_R Comdty,2021-05-21,103.9
WB1 N:02_0_R Comdty,2021-05-24,103.93
WB1 N:02_0_R Comdty,2021-05-25,103.95
WB1 N:02_0_R Comdty,2021-05-26,103.95
WB1 N:02_0_R Comdty,2021-05-27,103.85
WB1 N:02_0_R Comdty,2021-05-28,103.85
WB1 N:02_0_R Comdty,2021-05-31,103.85
WB1 N:02_0_R Comdty,2021-06-01,103.85
WB1 N:02_0_R Comdty,2021-06-02,103.87
WB1 N:02_0_R Comdty,2021-06-03,103.84
WB1 N:02_0_R Comdty,2021-06-04,103.86
WB1 N:02_0_R Comdty,2021-06-07,103.84
WB1 N:02_0_R Comdty,2021-06-08,103.86
WB1 N:02_0_R Comdty,2021-06-09,103.88
WB1 N:02_0_R Comdty,2021-06-10,103.86
WB1 N:02_0_R Comdty,2021-06-11,103.88
WB1 N:02_0_R Comdty,2021-06-14,103.87
WB1 N:02_0_R Comdty,2021-06-15,103.83
WB1 N:02_0_R Comdty,2021-06-16,103.81
WB1 N:02_0_R Comdty,2021-06-17,103.74
WB1 N:02_0_R Comdty,2021-06-18,103.75
WB1 N:02_0_R Comdty,2021-06-21,103.75
WB1 N:02_0_R Comdty,2021-06-22,103.71
WB1 N:02_0_R Comdty,2021-06-23,103.74
WB1 N:02_0_R Comdty,2021-06-24,103.8
WB1 N:02_0_R Comdty,2021-06-25,103.78
WB1 N:02_0_R Comdty,2021-06-28,103.8
WB1 N:02_0_R Comdty,2021-06-29,103.82
WB1 N:02_0_R Comdty,2021-06-30,103.84
WB1 N:02_0_R Comdty,2021-07-01,103.83
WB1 N:02_0_R Comdty,2021-07-02,103.84
WB1 N:02_0_R Comdty,2021-07-05,103.86
WB1 N:02_0_R Comdty,2021-07-06,103.9
WB1 N:02_0_R Comdty,2021-07-07,103.89
WB1 N:02_0_R Comdty,2021-07-08,103.86
WB1 N:02_0_R Comdty,2021-07-09,103.82
WB1 N:02_0_R Comdty,2021-07-12,103.84
WB1 N:02_0_R Comdty,2021-07-13,103.85
WB1 N:02_0_R Comdty,2021-07-14,103.83
WB1 N:02_0_R Comdty,2021-07-15,103.68
WB1 N:02_0_R Comdty,2021-07-16,103.74
WB1 N:02_0_R Comdty,2021-07-19,103.85
WB1 N:02_0_R Comdty,2021-07-20,103.83
WB1 N:02_0_R Comdty,2021-07-21,103.79
WB1 N:02_0_R Comdty,2021-07-22,103.85
WB1 N:02_0_R Comdty,2021-07-23,103.83
WB1 N:02_0_R Comdty,2021-07-26,103.82
WB1 N:02_0_R Comdty,2021-07-27,103.83
WB1 N:02_0_R Comdty,2021-07-28,103.83
WB1 N:02_0_R Comdty,2021-07-29,103.85
WB1 N:02_0_R Comdty,2021-07-30,103.87
WB1 N:02_0_R Comdty,2021-08-02,103.9
WB1 N:02_0_R Comdty,2021-08-03,103.9
WB1 N:02_0_R Comdty,2021-08-04,103.85
WB1 N:02_0_R Comdty,2021-08-05,103.83
WB1 N:02_0_R Comdty,2021-08-06,103.71
WB1 N:02_0_R Comdty,2021-08-09,103.74
WB1 N:02_0_R Comdty,2021-08-10,103.7
WB1 N:02_0_R Comdty,2021-08-11,103.73
WB1 N:02_0_R Comdty,2021-08-12,103.7
WB1 N:02_0_R Comdty,2021-08-13,103.9
WB1 N:02_0_R Comdty,2021-08-16,103.73
WB1 N:02_0_R Comdty,2021-08-17,103.71
WB1 N:02_0_R Comdty,2021-08-18,103.73
WB1 N:02_0_R Comdty,2021-08-19,103.77
WB1 N:02_0_R Comdty,2021-08-20,103.81
WB1 N:02_0_R Comdty,2021-08-23,103.78
WB1 N:02_0_R Comdty,2021-08-24,103.76
WB1 N:02_0_R Comdty,2021-08-25,103.71
WB1 N:02_0_R Comdty,2021-08-26,103.73
WB1 N:02_0_R Comdty,2021-08-27,103.75
WB1 N:02_0_R Comdty,2021-08-30,103.75
WB1 N:02_0_R Comdty,2021-08-31,103.72
WB1 N:02_0_R Comdty,2021-09-01,103.75
WB1 N:02_0_R Comdty,2021-09-02,103.77
WB1 N:02_0_R Comdty,2021-09-03,103.77
WB1 N:02_0_R Comdty,2021-09-06,103.79
WB1 N:02_0_R Comdty,2021-09-07,103.77
WB1 N:02_0_R Comdty,2021-09-08,103.77
WB1 N:02_0_R Comdty,2021-09-09,103.72
WB1 N:02_0_R Comdty,2021-09-10,103.72
WB1 N:02_0_R Comdty,2021-09-13,103.71
WB1 N:02_0_R Comdty,2021-09-14,103.7
WB1 N:02_0_R Comdty,2021-09-15,103.67
WB1 N:02_0_R Comdty,2021-09-16,103.64
WB1 N:02_0_R Comdty,2021-09-17,103.62
WB1 N:02_0_R Comdty,2021-09-20,103.67
WB1 N:02_0_R Comdty,2021-09-21,103.66
WB1 N:02_0_R Comdty,2021-09-22,103.65
WB1 N:02_0_R Comdty,2021-09-23,103.47
WB1 N:02_0_R Comdty,2021-09-24,103.46
WB1 N:02_0_R Comdty,2021-09-27,103.49
WB1 N:02_0_R Comdty,2021-09-28,103.47
WB1 N:02_0_R Comdty,2021-09-29,103.48
WB1 N:02_0_R Comdty,2021-09-30,103.43
WB1 N:02_0_R Comdty,2021-10-01,103.45
WB1 N:02_0_R Comdty,2021-10-04,103.48
WB1 N:02_0_R Comdty,2021-10-05,103.37
WB1 N:02_0_R Comdty,2021-10-06,103.35
WB1 N:02_0_R Comdty,2021-10-07,103.32
WB1 N:02_0_R Comdty,2021-10-08,103.22
WB1 N:02_0_R Comdty,2021-10-11,103.14
WB1 N:02_0_R Comdty,2021-10-12,103.17
WB1 N:02_0_R Comdty,2021-10-13,103.18
WB1 N:02_0_R Comdty,2021-10-14,103.24
WB1 N:02_0_R Comdty,2021-10-15,103.16
WB1 N:02_0_R Comdty,2021-10-18,102.86
WB1 N:02_0_R Comdty,2021-10-19,102.85
WB1 N:02_0_R Comdty,2021-10-20,102.91
WB1 N:02_0_R Comdty,2021-10-21,102.88
WB1 N:02_0_R Comdty,2021-10-22,102.92
WB1 N:02_0_R Comdty,2021-10-25,102.98
WB1 N:02_0_R Comdty,2021-10-26,103.01
WB1 N:02_0_R Comdty,2021-10-27,103.11
WB1 N:02_0_R Comdty,2021-10-28,103.0
WB1 N:02_0_R Comdty,2021-10-29,102.87
WB1 N:02_0_R Comdty,2021-11-01,102.84
WB1 N:02_0_R Comdty,2021-11-02,103.04
WB1 N:02_0_R Comdty,2021-11-03,102.99
WB1 N:02_0_R Comdty,2021-11-04,103.32
WB1 N:02_0_R Comdty,2021-11-05,103.41
WB1 N:02_0_R Comdty,2021-11-08,103.38
WB1 N:02_0_R Comdty,2021-11-09,103.31
WB1 N:02_0_R Comdty,2021-11-10,103.13
WB1 N:02_0_R Comdty,2021-11-11,103.12
WB1 N:02_0_R Comdty,2021-11-12,103.18
WB1 N:02_0_R Comdty,2021-11-15,103.17
WB1 N:02_0_R Comdty,2021-11-16,103.12
WB1 N:02_0_R Comdty,2021-11-17,103.14
WB1 N:02_0_R Comdty,2021-11-18,103.21
WB1 N:02_0_R Comdty,2021-11-19,103.29
WB1 N:02_0_R Comdty,2021-11-22,103.22
WB1 N:02_0_R Comdty,2021-11-23,103.17
WB1 N:02_0_R Comdty,2021-11-24,103.13
WB1 N:02_0_R Comdty,2021-11-25,103.18
WB1 N:02_0_R Comdty,2021-11-26,103.38
WB1 N:02_0_R Comdty,2021-11-29,103.32
WB1 N:02_0_R Comdty,2021-11-30,103.32
WB1 N:02_0_R Comdty,2021-12-01,103.28
WB1 N:02_0_R Comdty,2021-12-02,103.33
WB1 N:02_0_R Comdty,2021-12-03,103.36
WB1 N:02_0_R Comdty,2021-12-06,103.42
WB1 N:02_0_R Comdty,2021-12-07,103.45
WB1 N:02_0_R Comdty,2021-12-08,103.47
WB1 N:02_0_R Comdty,2021-12-09,103.52
WB1 N:02_0_R Comdty,2021-12-10,103.53
WB1 N:02_0_R Comdty,2021-12-13,103.56
WB1 N:02_0_R Comdty,2021-12-14,103.52
WB1 N:02_0_R Comdty,2021-12-15,103.46
WB1 N:02_0_R Comdty,2021-12-16,103.4
WB1 N:02_0_R Comdty,2021-12-17,103.38
