name,date,PX_LAST
G 1 N:02_0_R Comdty,1991-12-19,72.47751
G 1 N:02_0_R Comdty,1991-12-20,72.407
G 1 N:02_0_R Comdty,1991-12-23,71.84298
G 1 N:02_0_R Comdty,1991-12-24,71.96048
G 1 N:02_0_R Comdty,1991-12-27,72.12499
G 1 N:02_0_R Comdty,1991-12-30,71.49046
G 1 N:02_0_R Comdty,1991-12-31,71.81947
G 1 N:02_0_R Comdty,1992-01-02,72.75952
G 1 N:02_0_R Comdty,1992-01-03,72.71252
G 1 N:02_0_R Comdty,1992-01-06,72.90053
G 1 N:02_0_R Comdty,1992-01-07,73.25304
G 1 N:02_0_R Comdty,1992-01-08,73.15904
G 1 N:02_0_R Comdty,1992-01-09,73.39405
G 1 N:02_0_R Comdty,1992-01-10,72.68902
G 1 N:02_0_R Comdty,1992-01-13,72.47751
G 1 N:02_0_R Comdty,1992-01-14,72.85352
G 1 N:02_0_R Comdty,1992-01-15,73.15904
G 1 N:02_0_R Comdty,1992-01-16,73.27655
G 1 N:02_0_R Comdty,1992-01-17,73.41755
G 1 N:02_0_R Comdty,1992-01-20,73.48806
G 1 N:02_0_R Comdty,1992-01-21,73.15904
G 1 N:02_0_R Comdty,1992-01-22,73.11204
G 1 N:02_0_R Comdty,1992-01-23,73.32355
G 1 N:02_0_R Comdty,1992-01-24,73.06503
G 1 N:02_0_R Comdty,1992-01-27,73.06503
G 1 N:02_0_R Comdty,1992-01-28,73.39405
G 1 N:02_0_R Comdty,1992-01-29,73.37055
G 1 N:02_0_R Comdty,1992-01-30,73.30005
G 1 N:02_0_R Comdty,1992-01-31,73.30005
G 1 N:02_0_R Comdty,1992-02-03,73.32355
G 1 N:02_0_R Comdty,1992-02-04,73.55856
G 1 N:02_0_R Comdty,1992-02-05,73.62906
G 1 N:02_0_R Comdty,1992-02-06,73.60556
G 1 N:02_0_R Comdty,1992-02-07,73.37055
G 1 N:02_0_R Comdty,1992-02-10,73.55856
G 1 N:02_0_R Comdty,1992-02-11,73.55856
G 1 N:02_0_R Comdty,1992-02-12,73.72307
G 1 N:02_0_R Comdty,1992-02-13,73.65256
G 1 N:02_0_R Comdty,1992-02-14,73.20604
G 1 N:02_0_R Comdty,1992-02-17,73.48806
G 1 N:02_0_R Comdty,1992-02-18,73.62906
G 1 N:02_0_R Comdty,1992-02-19,73.51156
G 1 N:02_0_R Comdty,1992-02-20,73.58206
G 1 N:02_0_R Comdty,1992-02-21,73.27655
G 1 N:02_0_R Comdty,1992-02-24,73.30005
G 1 N:02_0_R Comdty,1992-02-25,73.67606
G 1 N:02_0_R Comdty,1992-02-26,73.86348
G 1 N:02_0_R Comdty,1992-02-27,73.98061
G 1 N:02_0_R Comdty,1992-02-28,73.67606
G 1 N:02_0_R Comdty,1992-03-02,73.53551
G 1 N:02_0_R Comdty,1992-03-03,73.27782
G 1 N:02_0_R Comdty,1992-03-04,72.45789
G 1 N:02_0_R Comdty,1992-03-05,72.2002
G 1 N:02_0_R Comdty,1992-03-06,72.24705
G 1 N:02_0_R Comdty,1992-03-09,72.45789
G 1 N:02_0_R Comdty,1992-03-10,72.15335
G 1 N:02_0_R Comdty,1992-03-11,71.54426
G 1 N:02_0_R Comdty,1992-03-12,71.38028
G 1 N:02_0_R Comdty,1992-03-13,70.91175
G 1 N:02_0_R Comdty,1992-03-16,71.00545
G 1 N:02_0_R Comdty,1992-03-17,71.42713
G 1 N:02_0_R Comdty,1992-03-18,71.07573
G 1 N:02_0_R Comdty,1992-03-19,70.77119
G 1 N:02_0_R Comdty,1992-03-20,70.63063
G 1 N:02_0_R Comdty,1992-03-23,70.81804
G 1 N:02_0_R Comdty,1992-03-24,70.98203
G 1 N:02_0_R Comdty,1992-03-25,71.07573
G 1 N:02_0_R Comdty,1992-03-26,70.70091
G 1 N:02_0_R Comdty,1992-03-27,70.25581
G 1 N:02_0_R Comdty,1992-03-30,70.6072
G 1 N:02_0_R Comdty,1992-03-31,70.5135
G 1 N:02_0_R Comdty,1992-04-01,69.92784
G 1 N:02_0_R Comdty,1992-04-02,70.09182
G 1 N:02_0_R Comdty,1992-04-03,70.0684
G 1 N:02_0_R Comdty,1992-04-06,70.0684
G 1 N:02_0_R Comdty,1992-04-07,70.37294
G 1 N:02_0_R Comdty,1992-04-08,70.67748
G 1 N:02_0_R Comdty,1992-04-09,71.12259
G 1 N:02_0_R Comdty,1992-04-10,73.76977
G 1 N:02_0_R Comdty,1992-04-13,74.09774
G 1 N:02_0_R Comdty,1992-04-14,74.26172
G 1 N:02_0_R Comdty,1992-04-15,74.40228
G 1 N:02_0_R Comdty,1992-04-16,74.05089
G 1 N:02_0_R Comdty,1992-04-21,73.93375
G 1 N:02_0_R Comdty,1992-04-22,74.05089
G 1 N:02_0_R Comdty,1992-04-23,73.62921
G 1 N:02_0_R Comdty,1992-04-24,73.74634
G 1 N:02_0_R Comdty,1992-04-27,74.12117
G 1 N:02_0_R Comdty,1992-04-28,74.02746
G 1 N:02_0_R Comdty,1992-04-29,74.02746
G 1 N:02_0_R Comdty,1992-04-30,73.81662
G 1 N:02_0_R Comdty,1992-05-01,74.16802
G 1 N:02_0_R Comdty,1992-05-05,73.72292
G 1 N:02_0_R Comdty,1992-05-06,73.98061
G 1 N:02_0_R Comdty,1992-05-07,73.95718
G 1 N:02_0_R Comdty,1992-05-08,73.95718
G 1 N:02_0_R Comdty,1992-05-11,73.95718
G 1 N:02_0_R Comdty,1992-05-12,73.86348
G 1 N:02_0_R Comdty,1992-05-13,74.16802
G 1 N:02_0_R Comdty,1992-05-14,74.05089
G 1 N:02_0_R Comdty,1992-05-15,74.332
G 1 N:02_0_R Comdty,1992-05-18,74.47256
G 1 N:02_0_R Comdty,1992-05-19,74.35543
G 1 N:02_0_R Comdty,1992-05-20,74.70683
G 1 N:02_0_R Comdty,1992-05-21,74.6834
G 1 N:02_0_R Comdty,1992-05-22,74.94109
G 1 N:02_0_R Comdty,1992-05-26,74.63655
G 1 N:02_0_R Comdty,1992-05-27,74.68325
G 1 N:02_0_R Comdty,1992-05-28,74.84676
G 1 N:02_0_R Comdty,1992-05-29,74.75335
G 1 N:02_0_R Comdty,1992-06-01,74.54313
G 1 N:02_0_R Comdty,1992-06-02,74.44972
G 1 N:02_0_R Comdty,1992-06-03,73.63236
G 1 N:02_0_R Comdty,1992-06-04,73.5623
G 1 N:02_0_R Comdty,1992-06-05,73.37548
G 1 N:02_0_R Comdty,1992-06-08,73.02518
G 1 N:02_0_R Comdty,1992-06-09,73.07189
G 1 N:02_0_R Comdty,1992-06-10,73.14195
G 1 N:02_0_R Comdty,1992-06-11,73.25871
G 1 N:02_0_R Comdty,1992-06-12,73.28207
G 1 N:02_0_R Comdty,1992-06-15,72.93177
G 1 N:02_0_R Comdty,1992-06-16,73.1653
G 1 N:02_0_R Comdty,1992-06-17,73.14195
G 1 N:02_0_R Comdty,1992-06-18,73.11859
G 1 N:02_0_R Comdty,1992-06-19,73.1653
G 1 N:02_0_R Comdty,1992-06-22,73.02518
G 1 N:02_0_R Comdty,1992-06-23,72.815
G 1 N:02_0_R Comdty,1992-06-24,73.00183
G 1 N:02_0_R Comdty,1992-06-25,73.14195
G 1 N:02_0_R Comdty,1992-06-26,73.42219
G 1 N:02_0_R Comdty,1992-06-29,73.14195
G 1 N:02_0_R Comdty,1992-06-30,73.32877
G 1 N:02_0_R Comdty,1992-07-01,73.74913
G 1 N:02_0_R Comdty,1992-07-02,74.12278
G 1 N:02_0_R Comdty,1992-07-03,74.37966
G 1 N:02_0_R Comdty,1992-07-06,74.07607
G 1 N:02_0_R Comdty,1992-07-07,74.09943
G 1 N:02_0_R Comdty,1992-07-08,74.05272
G 1 N:02_0_R Comdty,1992-07-09,74.33296
G 1 N:02_0_R Comdty,1992-07-10,74.33296
G 1 N:02_0_R Comdty,1992-07-13,73.9126
G 1 N:02_0_R Comdty,1992-07-14,74.16949
G 1 N:02_0_R Comdty,1992-07-15,73.98266
G 1 N:02_0_R Comdty,1992-07-16,74.12278
G 1 N:02_0_R Comdty,1992-07-17,73.70242
G 1 N:02_0_R Comdty,1992-07-20,73.58566
G 1 N:02_0_R Comdty,1992-07-21,73.74913
G 1 N:02_0_R Comdty,1992-07-22,73.72578
G 1 N:02_0_R Comdty,1992-07-23,73.77248
G 1 N:02_0_R Comdty,1992-07-24,73.77248
G 1 N:02_0_R Comdty,1992-07-27,73.67907
G 1 N:02_0_R Comdty,1992-07-28,73.46889
G 1 N:02_0_R Comdty,1992-07-29,73.35213
G 1 N:02_0_R Comdty,1992-07-30,72.74495
G 1 N:02_0_R Comdty,1992-07-31,72.16112
G 1 N:02_0_R Comdty,1992-08-03,72.62818
G 1 N:02_0_R Comdty,1992-08-04,72.418
G 1 N:02_0_R Comdty,1992-08-05,72.34794
G 1 N:02_0_R Comdty,1992-08-06,72.418
G 1 N:02_0_R Comdty,1992-08-07,72.67489
G 1 N:02_0_R Comdty,1992-08-10,72.58147
G 1 N:02_0_R Comdty,1992-08-11,72.51141
G 1 N:02_0_R Comdty,1992-08-12,72.13776
G 1 N:02_0_R Comdty,1992-08-13,72.021
G 1 N:02_0_R Comdty,1992-08-14,73.00183
G 1 N:02_0_R Comdty,1992-08-17,73.02518
G 1 N:02_0_R Comdty,1992-08-18,73.00183
G 1 N:02_0_R Comdty,1992-08-19,72.88506
G 1 N:02_0_R Comdty,1992-08-20,72.95512
G 1 N:02_0_R Comdty,1992-08-21,72.67489
G 1 N:02_0_R Comdty,1992-08-24,71.90423
G 1 N:02_0_R Comdty,1992-08-25,71.48388
G 1 N:02_0_R Comdty,1992-08-26,71.08842
G 1 N:02_0_R Comdty,1992-08-27,70.71623
G 1 N:02_0_R Comdty,1992-08-28,70.59992
G 1 N:02_0_R Comdty,1992-09-01,70.5534
G 1 N:02_0_R Comdty,1992-09-02,71.11169
G 1 N:02_0_R Comdty,1992-09-03,72.46088
G 1 N:02_0_R Comdty,1992-09-04,72.76328
G 1 N:02_0_R Comdty,1992-09-07,72.78654
G 1 N:02_0_R Comdty,1992-09-08,72.11195
G 1 N:02_0_R Comdty,1992-09-09,71.94912
G 1 N:02_0_R Comdty,1992-09-10,72.22826
G 1 N:02_0_R Comdty,1992-09-11,72.11195
G 1 N:02_0_R Comdty,1992-09-14,73.32157
G 1 N:02_0_R Comdty,1992-09-15,72.41435
G 1 N:02_0_R Comdty,1992-09-16,72.76328
G 1 N:02_0_R Comdty,1992-09-17,72.57719
G 1 N:02_0_R Comdty,1992-09-18,73.32157
G 1 N:02_0_R Comdty,1992-09-21,72.76328
G 1 N:02_0_R Comdty,1992-09-22,72.87959
G 1 N:02_0_R Comdty,1992-09-23,73.32157
G 1 N:02_0_R Comdty,1992-09-24,73.182
G 1 N:02_0_R Comdty,1992-09-25,72.92612
G 1 N:02_0_R Comdty,1992-09-28,72.6935
G 1 N:02_0_R Comdty,1992-09-29,72.60045
G 1 N:02_0_R Comdty,1992-09-30,72.39109
G 1 N:02_0_R Comdty,1992-10-01,71.85607
G 1 N:02_0_R Comdty,1992-10-02,71.36757
G 1 N:02_0_R Comdty,1992-10-05,70.83254
G 1 N:02_0_R Comdty,1992-10-06,70.64645
G 1 N:02_0_R Comdty,1992-10-07,70.99538
G 1 N:02_0_R Comdty,1992-10-08,71.62345
G 1 N:02_0_R Comdty,1992-10-09,71.85607
G 1 N:02_0_R Comdty,1992-10-12,71.66997
G 1 N:02_0_R Comdty,1992-10-13,72.46088
G 1 N:02_0_R Comdty,1992-10-14,72.22826
G 1 N:02_0_R Comdty,1992-10-15,72.62371
G 1 N:02_0_R Comdty,1992-10-16,73.6705
G 1 N:02_0_R Comdty,1992-10-19,72.80981
G 1 N:02_0_R Comdty,1992-10-20,73.57745
G 1 N:02_0_R Comdty,1992-10-21,73.92638
G 1 N:02_0_R Comdty,1992-10-22,73.9729
G 1 N:02_0_R Comdty,1992-10-23,74.71728
G 1 N:02_0_R Comdty,1992-10-26,74.62424
G 1 N:02_0_R Comdty,1992-10-27,74.76381
G 1 N:02_0_R Comdty,1992-10-28,75.06625
G 1 N:02_0_R Comdty,1992-10-29,75.39192
G 1 N:02_0_R Comdty,1992-10-30,75.18252
G 1 N:02_0_R Comdty,1992-11-02,74.69406
G 1 N:02_0_R Comdty,1992-11-03,74.78711
G 1 N:02_0_R Comdty,1992-11-04,74.69406
G 1 N:02_0_R Comdty,1992-11-05,75.50819
G 1 N:02_0_R Comdty,1992-11-06,75.76411
G 1 N:02_0_R Comdty,1992-11-09,75.9269
G 1 N:02_0_R Comdty,1992-11-10,76.113
G 1 N:02_0_R Comdty,1992-11-11,75.9269
G 1 N:02_0_R Comdty,1992-11-12,75.76411
G 1 N:02_0_R Comdty,1992-11-13,74.92668
G 1 N:02_0_R Comdty,1992-11-16,74.27531
G 1 N:02_0_R Comdty,1992-11-17,74.22878
G 1 N:02_0_R Comdty,1992-11-18,74.60101
G 1 N:02_0_R Comdty,1992-11-19,74.48466
G 1 N:02_0_R Comdty,1992-11-20,74.41488
G 1 N:02_0_R Comdty,1992-11-23,74.41488
G 1 N:02_0_R Comdty,1992-11-24,74.85686
G 1 N:02_0_R Comdty,1992-11-25,74.55449
G 1 N:02_0_R Comdty,1992-11-26,74.29732
G 1 N:02_0_R Comdty,1992-11-27,73.82975
G 1 N:02_0_R Comdty,1992-11-30,73.43231
G 1 N:02_0_R Comdty,1992-12-01,73.64272
G 1 N:02_0_R Comdty,1992-12-02,73.36218
G 1 N:02_0_R Comdty,1992-12-03,74.41422
G 1 N:02_0_R Comdty,1992-12-04,74.46097
G 1 N:02_0_R Comdty,1992-12-07,74.25057
G 1 N:02_0_R Comdty,1992-12-08,74.53111
G 1 N:02_0_R Comdty,1992-12-09,74.74152
G 1 N:02_0_R Comdty,1992-12-10,74.3207
G 1 N:02_0_R Comdty,1992-12-11,74.74152
G 1 N:02_0_R Comdty,1992-12-14,74.74152
G 1 N:02_0_R Comdty,1992-12-15,74.43759
G 1 N:02_0_R Comdty,1992-12-16,74.62462
G 1 N:02_0_R Comdty,1992-12-17,74.7649
G 1 N:02_0_R Comdty,1992-12-18,74.648
G 1 N:02_0_R Comdty,1992-12-21,74.46097
G 1 N:02_0_R Comdty,1992-12-22,74.85841
G 1 N:02_0_R Comdty,1992-12-23,75.20913
G 1 N:02_0_R Comdty,1992-12-24,75.20913
G 1 N:02_0_R Comdty,1992-12-29,75.79356
G 1 N:02_0_R Comdty,1992-12-30,76.05076
G 1 N:02_0_R Comdty,1992-12-31,75.88707
G 1 N:02_0_R Comdty,1993-01-04,75.70004
G 1 N:02_0_R Comdty,1993-01-05,75.39616
G 1 N:02_0_R Comdty,1993-01-06,75.60653
G 1 N:02_0_R Comdty,1993-01-07,75.37274
G 1 N:02_0_R Comdty,1993-01-08,75.27923
G 1 N:02_0_R Comdty,1993-01-11,74.69476
G 1 N:02_0_R Comdty,1993-01-12,74.43759
G 1 N:02_0_R Comdty,1993-01-13,74.60124
G 1 N:02_0_R Comdty,1993-01-14,74.74152
G 1 N:02_0_R Comdty,1993-01-15,74.90517
G 1 N:02_0_R Comdty,1993-01-18,74.57787
G 1 N:02_0_R Comdty,1993-01-19,74.67138
G 1 N:02_0_R Comdty,1993-01-20,74.71814
G 1 N:02_0_R Comdty,1993-01-21,75.27923
G 1 N:02_0_R Comdty,1993-01-22,75.11561
G 1 N:02_0_R Comdty,1993-01-25,74.85841
G 1 N:02_0_R Comdty,1993-01-26,75.6767
G 1 N:02_0_R Comdty,1993-01-27,75.60653
G 1 N:02_0_R Comdty,1993-01-28,76.21437
G 1 N:02_0_R Comdty,1993-01-29,76.05076
G 1 N:02_0_R Comdty,1993-02-01,76.37806
G 1 N:02_0_R Comdty,1993-02-02,76.4014
G 1 N:02_0_R Comdty,1993-02-03,76.35464
G 1 N:02_0_R Comdty,1993-02-04,75.98058
G 1 N:02_0_R Comdty,1993-02-05,76.004
G 1 N:02_0_R Comdty,1993-02-08,75.79356
G 1 N:02_0_R Comdty,1993-02-09,75.60653
G 1 N:02_0_R Comdty,1993-02-10,75.86373
G 1 N:02_0_R Comdty,1993-02-11,75.51301
G 1 N:02_0_R Comdty,1993-02-12,76.79887
G 1 N:02_0_R Comdty,1993-02-15,76.86897
G 1 N:02_0_R Comdty,1993-02-16,77.07942
G 1 N:02_0_R Comdty,1993-02-17,77.07942
G 1 N:02_0_R Comdty,1993-02-18,76.93915
G 1 N:02_0_R Comdty,1993-02-19,77.3833
G 1 N:02_0_R Comdty,1993-02-22,77.40672
G 1 N:02_0_R Comdty,1993-02-23,77.64051
G 1 N:02_0_R Comdty,1993-02-24,76.99542
G 1 N:02_0_R Comdty,1993-02-25,77.38712
G 1 N:02_0_R Comdty,1993-02-26,77.66358
G 1 N:02_0_R Comdty,1993-03-01,78.30867
G 1 N:02_0_R Comdty,1993-03-02,78.26259
G 1 N:02_0_R Comdty,1993-03-03,78.4699
G 1 N:02_0_R Comdty,1993-03-04,78.33167
G 1 N:02_0_R Comdty,1993-03-05,78.90767
G 1 N:02_0_R Comdty,1993-03-08,79.13806
G 1 N:02_0_R Comdty,1993-03-09,78.8616
G 1 N:02_0_R Comdty,1993-03-10,79.09198
G 1 N:02_0_R Comdty,1993-03-11,78.51598
G 1 N:02_0_R Comdty,1993-03-12,78.81552
G 1 N:02_0_R Comdty,1993-03-15,78.79244
G 1 N:02_0_R Comdty,1993-03-16,77.75574
G 1 N:02_0_R Comdty,1993-03-17,78.14736
G 1 N:02_0_R Comdty,1993-03-18,78.76944
G 1 N:02_0_R Comdty,1993-03-19,78.4469
G 1 N:02_0_R Comdty,1993-03-22,78.10128
G 1 N:02_0_R Comdty,1993-03-23,77.68658
G 1 N:02_0_R Comdty,1993-03-24,77.84789
G 1 N:02_0_R Comdty,1993-03-25,77.77874
G 1 N:02_0_R Comdty,1993-03-26,77.50227
G 1 N:02_0_R Comdty,1993-03-29,77.47927
G 1 N:02_0_R Comdty,1993-03-30,77.66358
G 1 N:02_0_R Comdty,1993-03-31,78.4699
G 1 N:02_0_R Comdty,1993-04-01,78.23951
G 1 N:02_0_R Comdty,1993-04-02,78.53905
G 1 N:02_0_R Comdty,1993-04-05,77.98612
G 1 N:02_0_R Comdty,1993-04-06,78.37774
G 1 N:02_0_R Comdty,1993-04-07,78.58513
G 1 N:02_0_R Comdty,1993-04-08,78.8616
G 1 N:02_0_R Comdty,1993-04-13,79.20714
G 1 N:02_0_R Comdty,1993-04-14,78.4699
G 1 N:02_0_R Comdty,1993-04-15,78.40082
G 1 N:02_0_R Comdty,1993-04-16,77.68658
G 1 N:02_0_R Comdty,1993-04-19,77.94005
G 1 N:02_0_R Comdty,1993-04-20,77.91697
G 1 N:02_0_R Comdty,1993-04-21,77.73266
G 1 N:02_0_R Comdty,1993-04-22,77.54835
G 1 N:02_0_R Comdty,1993-04-23,77.31796
G 1 N:02_0_R Comdty,1993-04-26,77.36404
G 1 N:02_0_R Comdty,1993-04-27,77.87089
G 1 N:02_0_R Comdty,1993-04-28,77.11065
G 1 N:02_0_R Comdty,1993-04-29,76.28126
G 1 N:02_0_R Comdty,1993-04-30,76.51165
G 1 N:02_0_R Comdty,1993-05-04,76.88026
G 1 N:02_0_R Comdty,1993-05-05,76.85719
G 1 N:02_0_R Comdty,1993-05-06,76.44249
G 1 N:02_0_R Comdty,1993-05-07,76.64988
G 1 N:02_0_R Comdty,1993-05-10,76.58072
G 1 N:02_0_R Comdty,1993-05-11,76.51165
G 1 N:02_0_R Comdty,1993-05-12,76.83419
G 1 N:02_0_R Comdty,1993-05-13,76.48857
G 1 N:02_0_R Comdty,1993-05-14,76.25818
G 1 N:02_0_R Comdty,1993-05-17,76.41949
G 1 N:02_0_R Comdty,1993-05-18,76.53465
G 1 N:02_0_R Comdty,1993-05-19,76.92634
G 1 N:02_0_R Comdty,1993-05-20,76.90327
G 1 N:02_0_R Comdty,1993-05-21,76.76503
G 1 N:02_0_R Comdty,1993-05-24,76.83419
G 1 N:02_0_R Comdty,1993-05-25,76.88026
G 1 N:02_0_R Comdty,1993-05-26,77.29834
G 1 N:02_0_R Comdty,1993-05-27,77.2287
G 1 N:02_0_R Comdty,1993-05-28,76.439
G 1 N:02_0_R Comdty,1993-06-01,76.69445
G 1 N:02_0_R Comdty,1993-06-02,77.04289
G 1 N:02_0_R Comdty,1993-06-03,77.11253
G 1 N:02_0_R Comdty,1993-06-04,76.94998
G 1 N:02_0_R Comdty,1993-06-07,77.08934
G 1 N:02_0_R Comdty,1993-06-08,77.08934
G 1 N:02_0_R Comdty,1993-06-09,77.55388
G 1 N:02_0_R Comdty,1993-06-10,77.71642
G 1 N:02_0_R Comdty,1993-06-11,77.73969
G 1 N:02_0_R Comdty,1993-06-14,77.90224
G 1 N:02_0_R Comdty,1993-06-15,77.64678
G 1 N:02_0_R Comdty,1993-06-16,77.9255
G 1 N:02_0_R Comdty,1993-06-17,78.27386
G 1 N:02_0_R Comdty,1993-06-18,78.50613
G 1 N:02_0_R Comdty,1993-06-21,78.92421
G 1 N:02_0_R Comdty,1993-06-22,78.8313
G 1 N:02_0_R Comdty,1993-06-23,79.06357
G 1 N:02_0_R Comdty,1993-06-24,79.29584
G 1 N:02_0_R Comdty,1993-06-25,79.17974
G 1 N:02_0_R Comdty,1993-06-28,79.69073
G 1 N:02_0_R Comdty,1993-06-29,79.50492
G 1 N:02_0_R Comdty,1993-06-30,79.80682
G 1 N:02_0_R Comdty,1993-07-01,79.64428
G 1 N:02_0_R Comdty,1993-07-02,79.73718
G 1 N:02_0_R Comdty,1993-07-05,79.85328
G 1 N:02_0_R Comdty,1993-07-06,80.08554
G 1 N:02_0_R Comdty,1993-07-07,79.96945
G 1 N:02_0_R Comdty,1993-07-08,80.03909
G 1 N:02_0_R Comdty,1993-07-09,80.15526
G 1 N:02_0_R Comdty,1993-07-12,80.43398
G 1 N:02_0_R Comdty,1993-07-13,80.24817
G 1 N:02_0_R Comdty,1993-07-14,80.94497
G 1 N:02_0_R Comdty,1993-07-15,81.01461
G 1 N:02_0_R Comdty,1993-07-16,80.87525
G 1 N:02_0_R Comdty,1993-07-19,80.80561
G 1 N:02_0_R Comdty,1993-07-20,80.80561
G 1 N:02_0_R Comdty,1993-07-21,80.41072
G 1 N:02_0_R Comdty,1993-07-22,80.48044
G 1 N:02_0_R Comdty,1993-07-23,80.34108
G 1 N:02_0_R Comdty,1993-07-26,80.45717
G 1 N:02_0_R Comdty,1993-07-27,80.24817
G 1 N:02_0_R Comdty,1993-07-28,80.59653
G 1 N:02_0_R Comdty,1993-07-29,81.01461
G 1 N:02_0_R Comdty,1993-07-30,81.50241
G 1 N:02_0_R Comdty,1993-08-02,81.45595
G 1 N:02_0_R Comdty,1993-08-03,82.05985
G 1 N:02_0_R Comdty,1993-08-04,82.03658
G 1 N:02_0_R Comdty,1993-08-05,82.24566
G 1 N:02_0_R Comdty,1993-08-06,82.84955
G 1 N:02_0_R Comdty,1993-08-09,82.84955
G 1 N:02_0_R Comdty,1993-08-10,83.26763
G 1 N:02_0_R Comdty,1993-08-11,83.91798
G 1 N:02_0_R Comdty,1993-08-12,83.54635
G 1 N:02_0_R Comdty,1993-08-13,84.1967
G 1 N:02_0_R Comdty,1993-08-16,84.01089
G 1 N:02_0_R Comdty,1993-08-17,84.47542
G 1 N:02_0_R Comdty,1993-08-18,84.24315
G 1 N:02_0_R Comdty,1993-08-19,83.82507
G 1 N:02_0_R Comdty,1993-08-20,83.87153
G 1 N:02_0_R Comdty,1993-08-23,83.94117
G 1 N:02_0_R Comdty,1993-08-24,83.59281
G 1 N:02_0_R Comdty,1993-08-25,83.82507
G 1 N:02_0_R Comdty,1993-08-26,83.84834
G 1 N:02_0_R Comdty,1993-08-27,84.80385
G 1 N:02_0_R Comdty,1993-08-31,85.01355
G 1 N:02_0_R Comdty,1993-09-01,85.03689
G 1 N:02_0_R Comdty,1993-09-02,84.64068
G 1 N:02_0_R Comdty,1993-09-03,84.94367
G 1 N:02_0_R Comdty,1993-09-06,84.7339
G 1 N:02_0_R Comdty,1993-09-07,85.06016
G 1 N:02_0_R Comdty,1993-09-08,85.13011
G 1 N:02_0_R Comdty,1993-09-09,84.99028
G 1 N:02_0_R Comdty,1993-09-10,85.03689
G 1 N:02_0_R Comdty,1993-09-13,84.96694
G 1 N:02_0_R Comdty,1993-09-14,84.50086
G 1 N:02_0_R Comdty,1993-09-15,83.17256
G 1 N:02_0_R Comdty,1993-09-16,83.47548
G 1 N:02_0_R Comdty,1993-09-17,83.75513
G 1 N:02_0_R Comdty,1993-09-20,83.52208
G 1 N:02_0_R Comdty,1993-09-21,83.6153
G 1 N:02_0_R Comdty,1993-09-22,83.4056
G 1 N:02_0_R Comdty,1993-09-23,83.87168
G 1 N:02_0_R Comdty,1993-09-24,83.98817
G 1 N:02_0_R Comdty,1993-09-27,84.15133
G 1 N:02_0_R Comdty,1993-09-28,84.31442
G 1 N:02_0_R Comdty,1993-09-29,84.45425
G 1 N:02_0_R Comdty,1993-09-30,84.43098
G 1 N:02_0_R Comdty,1993-10-01,84.31442
G 1 N:02_0_R Comdty,1993-10-04,84.54747
G 1 N:02_0_R Comdty,1993-10-05,84.80385
G 1 N:02_0_R Comdty,1993-10-06,85.03689
G 1 N:02_0_R Comdty,1993-10-07,84.87372
G 1 N:02_0_R Comdty,1993-10-08,85.33981
G 1 N:02_0_R Comdty,1993-10-11,85.22332
G 1 N:02_0_R Comdty,1993-10-12,85.31654
G 1 N:02_0_R Comdty,1993-10-13,85.13011
G 1 N:02_0_R Comdty,1993-10-14,84.78051
G 1 N:02_0_R Comdty,1993-10-15,85.17672
G 1 N:02_0_R Comdty,1993-10-18,85.10677
G 1 N:02_0_R Comdty,1993-10-19,85.43302
G 1 N:02_0_R Comdty,1993-10-20,85.82923
G 1 N:02_0_R Comdty,1993-10-21,85.92245
G 1 N:02_0_R Comdty,1993-10-22,86.2021
G 1 N:02_0_R Comdty,1993-10-25,85.6428
G 1 N:02_0_R Comdty,1993-10-26,85.82923
G 1 N:02_0_R Comdty,1993-10-27,84.94367
G 1 N:02_0_R Comdty,1993-10-28,85.19998
G 1 N:02_0_R Comdty,1993-10-29,85.0835
G 1 N:02_0_R Comdty,1993-11-01,84.80385
G 1 N:02_0_R Comdty,1993-11-02,84.87372
G 1 N:02_0_R Comdty,1993-11-03,85.17672
G 1 N:02_0_R Comdty,1993-11-04,85.24659
G 1 N:02_0_R Comdty,1993-11-05,84.40764
G 1 N:02_0_R Comdty,1993-11-08,84.50086
G 1 N:02_0_R Comdty,1993-11-09,85.15337
G 1 N:02_0_R Comdty,1993-11-10,84.96694
G 1 N:02_0_R Comdty,1993-11-11,84.92033
G 1 N:02_0_R Comdty,1993-11-12,85.52624
G 1 N:02_0_R Comdty,1993-11-15,85.54958
G 1 N:02_0_R Comdty,1993-11-16,85.71267
G 1 N:02_0_R Comdty,1993-11-17,86.38853
G 1 N:02_0_R Comdty,1993-11-18,86.4118
G 1 N:02_0_R Comdty,1993-11-19,86.34192
G 1 N:02_0_R Comdty,1993-11-22,85.8525
G 1 N:02_0_R Comdty,1993-11-23,86.10888
G 1 N:02_0_R Comdty,1993-11-24,85.96906
G 1 N:02_0_R Comdty,1993-11-25,86.17876
G 1 N:02_0_R Comdty,1993-11-26,86.38853
G 1 N:02_0_R Comdty,1993-11-29,86.48228
G 1 N:02_0_R Comdty,1993-11-30,86.92762
G 1 N:02_0_R Comdty,1993-12-01,87.79475
G 1 N:02_0_R Comdty,1993-12-02,87.53698
G 1 N:02_0_R Comdty,1993-12-03,87.93537
G 1 N:02_0_R Comdty,1993-12-06,88.12286
G 1 N:02_0_R Comdty,1993-12-07,88.05259
G 1 N:02_0_R Comdty,1993-12-08,88.42758
G 1 N:02_0_R Comdty,1993-12-09,88.61508
