name,date,PX_LAST
PT1 N:02_0_R Index,2001-10-26,211.04678
PT1 N:02_0_R Index,2001-10-29,208.02076
PT1 N:02_0_R Index,2001-10-30,205.01125
PT1 N:02_0_R Index,2001-10-31,205.84055
PT1 N:02_0_R Index,2001-11-01,207.81184
PT1 N:02_0_R Index,2001-11-02,209.63136
PT1 N:02_0_R Index,2001-11-05,211.49273
PT1 N:02_0_R Index,2001-11-06,214.59744
PT1 N:02_0_R Index,2001-11-07,213.31599
PT1 N:02_0_R Index,2001-11-08,213.83697
PT1 N:02_0_R Index,2001-11-09,215.89765
PT1 N:02_0_R Index,2001-11-12,215.18566
PT1 N:02_0_R Index,2001-11-13,219.4363
PT1 N:02_0_R Index,2001-11-14,221.69896
PT1 N:02_0_R Index,2001-11-15,218.57324
PT1 N:02_0_R Index,2001-11-16,219.97992
PT1 N:02_0_R Index,2001-11-19,223.87602
PT1 N:02_0_R Index,2001-11-20,220.90537
PT1 N:02_0_R Index,2001-11-21,217.89693
PT1 N:02_0_R Index,2001-11-22,220.44183
PT1 N:02_0_R Index,2001-11-23,221.32659
PT1 N:02_0_R Index,2001-11-26,222.74764
PT1 N:02_0_R Index,2001-11-27,223.11407
PT1 N:02_0_R Index,2001-11-28,222.03279
PT1 N:02_0_R Index,2001-11-29,222.94102
PT1 N:02_0_R Index,2001-11-30,225.40407
PT1 N:02_0_R Index,2001-12-03,221.9276
PT1 N:02_0_R Index,2001-12-04,226.3602
PT1 N:02_0_R Index,2001-12-05,230.49556
PT1 N:02_0_R Index,2001-12-06,230.12069
PT1 N:02_0_R Index,2001-12-07,230.99541
PT1 N:02_0_R Index,2001-12-10,227.16851
PT1 N:02_0_R Index,2001-12-11,226.86719
PT1 N:02_0_R Index,2001-12-12,229.46311
PT1 N:02_0_R Index,2001-12-13,224.99418
PT1 N:02_0_R Index,2001-12-14,225.18012
PT1 N:02_0_R Index,2001-12-17,228.10527
PT1 N:02_0_R Index,2001-12-18,228.65002
PT1 N:02_0_R Index,2001-12-19,226.54941
PT1 N:02_0_R Index,2001-12-20,224.18321
PT1 N:02_0_R Index,2001-12-21,224.93157
PT1 N:02_0_R Index,2001-12-24,223.91867
PT1 N:02_0_R Index,2001-12-27,228.39428
PT1 N:02_0_R Index,2001-12-28,227.5759
PT1 N:02_0_R Index,2001-12-31,228.21704
PT1 N:02_0_R Index,2002-01-02,226.03525
PT1 N:02_0_R Index,2002-01-03,230.85668
PT1 N:02_0_R Index,2002-01-04,231.73883
PT1 N:02_0_R Index,2002-01-07,233.52479
PT1 N:02_0_R Index,2002-01-08,230.96758
PT1 N:02_0_R Index,2002-01-09,230.16785
PT1 N:02_0_R Index,2002-01-10,227.20616
PT1 N:02_0_R Index,2002-01-11,227.67636
PT1 N:02_0_R Index,2002-01-14,225.0412
PT1 N:02_0_R Index,2002-01-15,226.15604
PT1 N:02_0_R Index,2002-01-16,222.52116
PT1 N:02_0_R Index,2002-01-17,222.85787
PT1 N:02_0_R Index,2002-01-18,222.25998
PT1 N:02_0_R Index,2002-01-21,221.36766
PT1 N:02_0_R Index,2002-01-22,220.55328
PT1 N:02_0_R Index,2002-01-23,223.40656
PT1 N:02_0_R Index,2002-01-24,225.00447
PT1 N:02_0_R Index,2002-01-25,225.01836
PT1 N:02_0_R Index,2002-01-28,223.69209
PT1 N:02_0_R Index,2002-01-29,223.74932
PT1 N:02_0_R Index,2002-01-30,223.28914
PT1 N:02_0_R Index,2002-01-31,226.37666
PT1 N:02_0_R Index,2002-02-01,227.70704
PT1 N:02_0_R Index,2002-02-04,223.97014
PT1 N:02_0_R Index,2002-02-05,219.92934
PT1 N:02_0_R Index,2002-02-06,219.8004
PT1 N:02_0_R Index,2002-02-07,219.12076
PT1 N:02_0_R Index,2002-02-08,221.55409
PT1 N:02_0_R Index,2002-02-11,224.36955
PT1 N:02_0_R Index,2002-02-12,221.58179
PT1 N:02_0_R Index,2002-02-13,221.5777
PT1 N:02_0_R Index,2002-02-14,220.2173
PT1 N:02_0_R Index,2002-02-15,220.34932
PT1 N:02_0_R Index,2002-02-18,220.97236
PT1 N:02_0_R Index,2002-02-19,217.90345
PT1 N:02_0_R Index,2002-02-20,218.46407
PT1 N:02_0_R Index,2002-02-21,217.36002
PT1 N:02_0_R Index,2002-02-22,217.11498
PT1 N:02_0_R Index,2002-02-25,219.65024
PT1 N:02_0_R Index,2002-02-26,220.73009
PT1 N:02_0_R Index,2002-02-27,223.81218
PT1 N:02_0_R Index,2002-02-28,223.28615
PT1 N:02_0_R Index,2002-03-01,227.50142
PT1 N:02_0_R Index,2002-03-04,232.69102
PT1 N:02_0_R Index,2002-03-05,231.23877
PT1 N:02_0_R Index,2002-03-06,235.1218
PT1 N:02_0_R Index,2002-03-07,236.16856
PT1 N:02_0_R Index,2002-03-08,233.81916
PT1 N:02_0_R Index,2002-03-11,233.72914
PT1 N:02_0_R Index,2002-03-12,232.81892
PT1 N:02_0_R Index,2002-03-13,229.9011
PT1 N:02_0_R Index,2002-03-14,230.37084
PT1 N:02_0_R Index,2002-03-15,232.67286
PT1 N:02_0_R Index,2002-03-18,233.93709
PT1 N:02_0_R Index,2002-03-19,234.89073
PT1 N:02_0_R Index,2002-03-20,234.11301
PT1 N:02_0_R Index,2002-03-21,232.26679
PT1 N:02_0_R Index,2002-03-22,232.1873
PT1 N:02_0_R Index,2002-03-25,228.11997
PT1 N:02_0_R Index,2002-03-26,228.10193
PT1 N:02_0_R Index,2002-03-27,229.37852
PT1 N:02_0_R Index,2002-03-28,230.31933
PT1 N:02_0_R Index,2002-04-01,230.59854
PT1 N:02_0_R Index,2002-04-02,231.61354
PT1 N:02_0_R Index,2002-04-03,230.57467
PT1 N:02_0_R Index,2002-04-04,227.42341
PT1 N:02_0_R Index,2002-04-05,227.26486
PT1 N:02_0_R Index,2002-04-08,225.41024
PT1 N:02_0_R Index,2002-04-09,224.90015
PT1 N:02_0_R Index,2002-04-10,227.9445
PT1 N:02_0_R Index,2002-04-11,225.5691
PT1 N:02_0_R Index,2002-04-12,225.64407
PT1 N:02_0_R Index,2002-04-15,227.36429
PT1 N:02_0_R Index,2002-04-16,231.44165
PT1 N:02_0_R Index,2002-04-17,232.18808
PT1 N:02_0_R Index,2002-04-18,230.90626
PT1 N:02_0_R Index,2002-04-19,233.55191
PT1 N:02_0_R Index,2002-04-22,230.87058
PT1 N:02_0_R Index,2002-04-23,228.04577
PT1 N:02_0_R Index,2002-04-24,228.74109
PT1 N:02_0_R Index,2002-04-25,229.52765
PT1 N:02_0_R Index,2002-04-26,226.65533
PT1 N:02_0_R Index,2002-04-29,224.45877
PT1 N:02_0_R Index,2002-04-30,227.18853
PT1 N:02_0_R Index,2002-05-01,227.78059
PT1 N:02_0_R Index,2002-05-02,228.41728
PT1 N:02_0_R Index,2002-05-03,226.9848
PT1 N:02_0_R Index,2002-05-06,224.46817
PT1 N:02_0_R Index,2002-05-07,222.73655
PT1 N:02_0_R Index,2002-05-08,227.70601
PT1 N:02_0_R Index,2002-05-09,225.29156
PT1 N:02_0_R Index,2002-05-10,226.02947
PT1 N:02_0_R Index,2002-05-13,227.66861
PT1 N:02_0_R Index,2002-05-14,229.41303
PT1 N:02_0_R Index,2002-05-15,229.09462
PT1 N:02_0_R Index,2002-05-16,230.87962
PT1 N:02_0_R Index,2002-05-17,232.18483
PT1 N:02_0_R Index,2002-05-21,230.34051
PT1 N:02_0_R Index,2002-05-22,229.72829
PT1 N:02_0_R Index,2002-05-23,231.70296
PT1 N:02_0_R Index,2002-05-24,230.7385
PT1 N:02_0_R Index,2002-05-27,230.74687
PT1 N:02_0_R Index,2002-05-28,230.5323
PT1 N:02_0_R Index,2002-05-29,227.99759
PT1 N:02_0_R Index,2002-05-30,227.48335
PT1 N:02_0_R Index,2002-05-31,230.31405
PT1 N:02_0_R Index,2002-06-03,228.3678
PT1 N:02_0_R Index,2002-06-04,227.37362
PT1 N:02_0_R Index,2002-06-05,225.12934
PT1 N:02_0_R Index,2002-06-06,223.24659
PT1 N:02_0_R Index,2002-06-07,223.58247
PT1 N:02_0_R Index,2002-06-10,222.0603
PT1 N:02_0_R Index,2002-06-11,219.98607
PT1 N:02_0_R Index,2002-06-12,220.0913
PT1 N:02_0_R Index,2002-06-13,216.70778
PT1 N:02_0_R Index,2002-06-14,215.61244
PT1 N:02_0_R Index,2002-06-17,220.03626
PT1 N:02_0_R Index,2002-06-18,219.3657
PT1 N:02_0_R Index,2002-06-19,215.98497
PT1 N:02_0_R Index,2002-06-20,216.83507
PT1 N:02_0_R Index,2002-06-21,215.26549
PT1 N:02_0_R Index,2002-06-24,215.39277
PT1 N:02_0_R Index,2002-06-25,214.63332
PT1 N:02_0_R Index,2002-06-26,213.14366
PT1 N:02_0_R Index,2002-06-27,215.40646
PT1 N:02_0_R Index,2002-06-28,216.48996
PT1 N:02_0_R Index,2002-07-02,210.74564
PT1 N:02_0_R Index,2002-07-03,210.72222
PT1 N:02_0_R Index,2002-07-04,210.24553
PT1 N:02_0_R Index,2002-07-05,215.35371
PT1 N:02_0_R Index,2002-07-08,214.29607
PT1 N:02_0_R Index,2002-07-09,213.63565
PT1 N:02_0_R Index,2002-07-10,208.0085
PT1 N:02_0_R Index,2002-07-11,207.46777
PT1 N:02_0_R Index,2002-07-12,203.58693
PT1 N:02_0_R Index,2002-07-15,199.73284
PT1 N:02_0_R Index,2002-07-16,199.88366
PT1 N:02_0_R Index,2002-07-17,199.77179
PT1 N:02_0_R Index,2002-07-18,199.48451
PT1 N:02_0_R Index,2002-07-19,194.19053
PT1 N:02_0_R Index,2002-07-22,186.93054
PT1 N:02_0_R Index,2002-07-23,177.83449
PT1 N:02_0_R Index,2002-07-24,184.99791
PT1 N:02_0_R Index,2002-07-25,183.14697
PT1 N:02_0_R Index,2002-07-26,183.40107
PT1 N:02_0_R Index,2002-07-29,190.62428
PT1 N:02_0_R Index,2002-07-30,191.22018
PT1 N:02_0_R Index,2002-07-31,192.13456
PT1 N:02_0_R Index,2002-08-01,189.67396
PT1 N:02_0_R Index,2002-08-02,188.03278
PT1 N:02_0_R Index,2002-08-06,187.20933
PT1 N:02_0_R Index,2002-08-07,189.03631
PT1 N:02_0_R Index,2002-08-08,192.40701
PT1 N:02_0_R Index,2002-08-09,194.93582
PT1 N:02_0_R Index,2002-08-12,192.15
PT1 N:02_0_R Index,2002-08-13,191.90186
PT1 N:02_0_R Index,2002-08-14,192.38323
PT1 N:02_0_R Index,2002-08-15,193.70328
PT1 N:02_0_R Index,2002-08-16,193.56399
PT1 N:02_0_R Index,2002-08-19,195.01775
PT1 N:02_0_R Index,2002-08-20,195.93561
PT1 N:02_0_R Index,2002-08-21,197.49224
PT1 N:02_0_R Index,2002-08-22,199.85773
PT1 N:02_0_R Index,2002-08-23,195.00527
PT1 N:02_0_R Index,2002-08-26,197.88581
PT1 N:02_0_R Index,2002-08-27,197.33691
PT1 N:02_0_R Index,2002-08-28,194.32945
PT1 N:02_0_R Index,2002-08-29,194.04028
PT1 N:02_0_R Index,2002-08-30,195.45838
PT1 N:02_0_R Index,2002-09-03,190.91915
PT1 N:02_0_R Index,2002-09-04,190.54447
PT1 N:02_0_R Index,2002-09-05,190.05723
PT1 N:02_0_R Index,2002-09-06,190.37889
PT1 N:02_0_R Index,2002-09-09,191.74575
PT1 N:02_0_R Index,2002-09-10,191.175
PT1 N:02_0_R Index,2002-09-11,192.78569
PT1 N:02_0_R Index,2002-09-12,189.72839
PT1 N:02_0_R Index,2002-09-13,188.55503
PT1 N:02_0_R Index,2002-09-16,188.72945
PT1 N:02_0_R Index,2002-09-17,185.18187
PT1 N:02_0_R Index,2002-09-18,181.93565
PT1 N:02_0_R Index,2002-09-19,180.25409
PT1 N:02_0_R Index,2002-09-20,180.11846
PT1 N:02_0_R Index,2002-09-23,176.34676
PT1 N:02_0_R Index,2002-09-24,175.88813
PT1 N:02_0_R Index,2002-09-25,178.2806
PT1 N:02_0_R Index,2002-09-26,180.58522
PT1 N:02_0_R Index,2002-09-27,177.57592
PT1 N:02_0_R Index,2002-09-30,178.40296
PT1 N:02_0_R Index,2002-10-01,180.21179
PT1 N:02_0_R Index,2002-10-02,175.25866
PT1 N:02_0_R Index,2002-10-03,173.08131
PT1 N:02_0_R Index,2002-10-04,170.33552
PT1 N:02_0_R Index,2002-10-07,167.94723
PT1 N:02_0_R Index,2002-10-08,168.45166
PT1 N:02_0_R Index,2002-10-09,163.57136
PT1 N:02_0_R Index,2002-10-10,167.96053
PT1 N:02_0_R Index,2002-10-11,174.20609
PT1 N:02_0_R Index,2002-10-15,181.4421
PT1 N:02_0_R Index,2002-10-16,179.31917
PT1 N:02_0_R Index,2002-10-17,185.43835
PT1 N:02_0_R Index,2002-10-18,186.28051
PT1 N:02_0_R Index,2002-10-21,189.13767
PT1 N:02_0_R Index,2002-10-22,185.58237
PT1 N:02_0_R Index,2002-10-23,186.13706
PT1 N:02_0_R Index,2002-10-24,186.91154
PT1 N:02_0_R Index,2002-10-25,189.49876
PT1 N:02_0_R Index,2002-10-28,190.75595
PT1 N:02_0_R Index,2002-10-29,186.28997
PT1 N:02_0_R Index,2002-10-30,186.20151
PT1 N:02_0_R Index,2002-10-31,184.24943
PT1 N:02_0_R Index,2002-11-01,187.19211
PT1 N:02_0_R Index,2002-11-04,189.37153
PT1 N:02_0_R Index,2002-11-05,190.21976
PT1 N:02_0_R Index,2002-11-06,191.44542
PT1 N:02_0_R Index,2002-11-07,189.63777
PT1 N:02_0_R Index,2002-11-08,188.37813
PT1 N:02_0_R Index,2002-11-11,184.87394
PT1 N:02_0_R Index,2002-11-12,184.91296
PT1 N:02_0_R Index,2002-11-13,184.93688
PT1 N:02_0_R Index,2002-11-14,186.99349
PT1 N:02_0_R Index,2002-11-15,188.61679
PT1 N:02_0_R Index,2002-11-18,188.63338
PT1 N:02_0_R Index,2002-11-19,187.87062
PT1 N:02_0_R Index,2002-11-20,190.30587
PT1 N:02_0_R Index,2002-11-21,193.95249
PT1 N:02_0_R Index,2002-11-22,193.30209
PT1 N:02_0_R Index,2002-11-25,194.17851
PT1 N:02_0_R Index,2002-11-26,191.62004
PT1 N:02_0_R Index,2002-11-27,194.4361
PT1 N:02_0_R Index,2002-11-28,195.90085
PT1 N:02_0_R Index,2002-11-29,194.75249
PT1 N:02_0_R Index,2002-12-02,198.63184
PT1 N:02_0_R Index,2002-12-03,198.746
PT1 N:02_0_R Index,2002-12-04,197.26144
PT1 N:02_0_R Index,2002-12-05,195.1868
PT1 N:02_0_R Index,2002-12-06,196.03449
PT1 N:02_0_R Index,2002-12-09,192.33806
PT1 N:02_0_R Index,2002-12-10,195.48774
PT1 N:02_0_R Index,2002-12-11,197.10151
PT1 N:02_0_R Index,2002-12-12,197.90137
PT1 N:02_0_R Index,2002-12-13,197.62878
PT1 N:02_0_R Index,2002-12-16,199.40174
PT1 N:02_0_R Index,2002-12-17,198.06156
PT1 N:02_0_R Index,2002-12-18,195.68706
PT1 N:02_0_R Index,2002-12-19,195.28891
PT1 N:02_0_R Index,2002-12-20,194.83066
PT1 N:02_0_R Index,2002-12-23,197.23213
PT1 N:02_0_R Index,2002-12-24,197.68894
PT1 N:02_0_R Index,2002-12-27,194.38117
PT1 N:02_0_R Index,2002-12-30,193.25527
PT1 N:02_0_R Index,2002-12-31,193.68336
PT1 N:02_0_R Index,2003-01-02,197.48777
PT1 N:02_0_R Index,2003-01-03,200.25567
PT1 N:02_0_R Index,2003-01-06,203.18514
PT1 N:02_0_R Index,2003-01-07,202.63687
PT1 N:02_0_R Index,2003-01-08,199.62023
PT1 N:02_0_R Index,2003-01-09,202.02213
PT1 N:02_0_R Index,2003-01-10,203.94246
PT1 N:02_0_R Index,2003-01-13,204.63002
PT1 N:02_0_R Index,2003-01-14,205.75888
PT1 N:02_0_R Index,2003-01-15,205.29715
PT1 N:02_0_R Index,2003-01-16,206.76318
PT1 N:02_0_R Index,2003-01-17,203.8733
PT1 N:02_0_R Index,2003-01-20,203.51414
PT1 N:02_0_R Index,2003-01-21,202.06174
PT1 N:02_0_R Index,2003-01-22,202.42001
PT1 N:02_0_R Index,2003-01-23,204.40656
PT1 N:02_0_R Index,2003-01-24,202.64792
PT1 N:02_0_R Index,2003-01-27,199.37674
PT1 N:02_0_R Index,2003-01-28,197.74668
PT1 N:02_0_R Index,2003-01-29,199.4934
PT1 N:02_0_R Index,2003-01-30,197.10721
PT1 N:02_0_R Index,2003-01-31,198.82715
PT1 N:02_0_R Index,2003-02-03,200.56795
PT1 N:02_0_R Index,2003-02-04,199.41002
PT1 N:02_0_R Index,2003-02-05,197.53425
PT1 N:02_0_R Index,2003-02-06,196.56655
PT1 N:02_0_R Index,2003-02-07,196.56374
PT1 N:02_0_R Index,2003-02-10,194.61391
PT1 N:02_0_R Index,2003-02-11,194.87827
PT1 N:02_0_R Index,2003-02-12,194.9018
PT1 N:02_0_R Index,2003-02-13,196.46368
PT1 N:02_0_R Index,2003-02-14,196.96761
PT1 N:02_0_R Index,2003-02-17,199.70819
PT1 N:02_0_R Index,2003-02-18,201.68288
PT1 N:02_0_R Index,2003-02-19,200.23507
PT1 N:02_0_R Index,2003-02-20,201.39571
PT1 N:02_0_R Index,2003-02-21,201.7757
PT1 N:02_0_R Index,2003-02-24,201.58657
PT1 N:02_0_R Index,2003-02-25,201.94757
PT1 N:02_0_R Index,2003-02-26,201.71726
PT1 N:02_0_R Index,2003-02-27,204.01336
PT1 N:02_0_R Index,2003-02-28,204.27295
PT1 N:02_0_R Index,2003-03-03,202.38629
PT1 N:02_0_R Index,2003-03-04,201.39829
PT1 N:02_0_R Index,2003-03-05,201.44137
PT1 N:02_0_R Index,2003-03-06,199.42895
PT1 N:02_0_R Index,2003-03-07,200.9454
PT1 N:02_0_R Index,2003-03-10,199.78456
PT1 N:02_0_R Index,2003-03-11,199.11635
PT1 N:02_0_R Index,2003-03-12,196.3834
PT1 N:02_0_R Index,2003-03-13,198.33347
PT1 N:02_0_R Index,2003-03-14,199.15447
PT1 N:02_0_R Index,2003-03-17,201.25581
PT1 N:02_0_R Index,2003-03-18,202.6172
PT1 N:02_0_R Index,2003-03-19,205.08409
PT1 N:02_0_R Index,2003-03-20,204.22998
PT1 N:02_0_R Index,2003-03-21,204.63781
PT1 N:02_0_R Index,2003-03-24,201.23734
PT1 N:02_0_R Index,2003-03-25,201.08384
PT1 N:02_0_R Index,2003-03-26,201.00274
PT1 N:02_0_R Index,2003-03-27,202.09104
PT1 N:02_0_R Index,2003-03-28,202.56381
PT1 N:02_0_R Index,2003-03-31,201.06454
PT1 N:02_0_R Index,2003-04-01,201.15533
PT1 N:02_0_R Index,2003-04-02,202.4475
PT1 N:02_0_R Index,2003-04-03,202.19798
PT1 N:02_0_R Index,2003-04-04,203.23284
PT1 N:02_0_R Index,2003-04-07,202.75728
PT1 N:02_0_R Index,2003-04-08,204.46738
PT1 N:02_0_R Index,2003-04-09,203.48094
PT1 N:02_0_R Index,2003-04-10,204.99034
PT1 N:02_0_R Index,2003-04-11,206.2871
PT1 N:02_0_R Index,2003-04-14,206.97238
PT1 N:02_0_R Index,2003-04-15,208.85401
PT1 N:02_0_R Index,2003-04-16,206.63029
PT1 N:02_0_R Index,2003-04-17,209.29747
PT1 N:02_0_R Index,2003-04-21,209.66134
PT1 N:02_0_R Index,2003-04-22,212.66056
PT1 N:02_0_R Index,2003-04-23,212.57065
PT1 N:02_0_R Index,2003-04-24,210.29122
PT1 N:02_0_R Index,2003-04-25,208.42116
PT1 N:02_0_R Index,2003-04-28,210.45351
PT1 N:02_0_R Index,2003-04-29,209.71165
PT1 N:02_0_R Index,2003-04-30,212.99961
PT1 N:02_0_R Index,2003-05-01,214.79385
PT1 N:02_0_R Index,2003-05-02,215.49513
PT1 N:02_0_R Index,2003-05-05,218.23706
PT1 N:02_0_R Index,2003-05-06,218.79406
PT1 N:02_0_R Index,2003-05-07,219.68948
PT1 N:02_0_R Index,2003-05-08,219.47959
PT1 N:02_0_R Index,2003-05-09,221.20107
PT1 N:02_0_R Index,2003-05-12,224.27318
PT1 N:02_0_R Index,2003-05-13,224.17308
PT1 N:02_0_R Index,2003-05-14,227.04323
PT1 N:02_0_R Index,2003-05-15,227.29583
PT1 N:02_0_R Index,2003-05-16,228.1972
PT1 N:02_0_R Index,2003-05-20,231.68139
PT1 N:02_0_R Index,2003-05-21,230.39544
PT1 N:02_0_R Index,2003-05-22,230.02744
PT1 N:02_0_R Index,2003-05-23,228.23463
PT1 N:02_0_R Index,2003-05-26,228.4239
PT1 N:02_0_R Index,2003-05-27,230.82482
PT1 N:02_0_R Index,2003-05-28,229.02161
PT1 N:02_0_R Index,2003-05-29,229.97014
PT1 N:02_0_R Index,2003-05-30,231.06717
PT1 N:02_0_R Index,2003-06-02,235.28042
PT1 N:02_0_R Index,2003-06-03,234.33175
PT1 N:02_0_R Index,2003-06-04,237.95039
PT1 N:02_0_R Index,2003-06-05,242.87355
PT1 N:02_0_R Index,2003-06-06,240.34459
PT1 N:02_0_R Index,2003-06-09,236.65157
PT1 N:02_0_R Index,2003-06-10,239.31472
PT1 N:02_0_R Index,2003-06-11,242.73953
PT1 N:02_0_R Index,2003-06-12,243.24684
PT1 N:02_0_R Index,2003-06-13,241.57724
PT1 N:02_0_R Index,2003-06-16,244.72858
PT1 N:02_0_R Index,2003-06-17,244.74684
PT1 N:02_0_R Index,2003-06-18,245.58301
PT1 N:02_0_R Index,2003-06-19,243.7449
PT1 N:02_0_R Index,2003-06-20,239.44013
PT1 N:02_0_R Index,2003-06-23,238.06364
PT1 N:02_0_R Index,2003-06-24,237.08243
PT1 N:02_0_R Index,2003-06-25,239.43204
PT1 N:02_0_R Index,2003-06-26,238.38427
PT1 N:02_0_R Index,2003-06-27,236.98538
PT1 N:02_0_R Index,2003-06-30,238.13036
PT1 N:02_0_R Index,2003-07-02,240.50866
PT1 N:02_0_R Index,2003-07-03,241.96465
PT1 N:02_0_R Index,2003-07-04,240.86924
PT1 N:02_0_R Index,2003-07-07,241.47795
PT1 N:02_0_R Index,2003-07-08,238.74473
PT1 N:02_0_R Index,2003-07-09,239.21065
PT1 N:02_0_R Index,2003-07-10,235.78425
PT1 N:02_0_R Index,2003-07-11,237.44211
PT1 N:02_0_R Index,2003-07-14,238.64234
PT1 N:02_0_R Index,2003-07-15,235.22057
PT1 N:02_0_R Index,2003-07-16,235.64043
PT1 N:02_0_R Index,2003-07-17,233.21345
PT1 N:02_0_R Index,2003-07-18,233.49772
PT1 N:02_0_R Index,2003-07-21,234.6613
PT1 N:02_0_R Index,2003-07-22,235.44285
PT1 N:02_0_R Index,2003-07-23,238.57354
PT1 N:02_0_R Index,2003-07-24,239.53798
PT1 N:02_0_R Index,2003-07-25,242.04372
PT1 N:02_0_R Index,2003-07-28,241.89764
PT1 N:02_0_R Index,2003-07-29,239.59003
PT1 N:02_0_R Index,2003-07-30,235.94085
PT1 N:02_0_R Index,2003-07-31,236.36822
PT1 N:02_0_R Index,2003-08-01,236.9726
PT1 N:02_0_R Index,2003-08-05,232.18306
PT1 N:02_0_R Index,2003-08-06,232.51491
PT1 N:02_0_R Index,2003-08-07,235.86672
PT1 N:02_0_R Index,2003-08-08,238.92849
PT1 N:02_0_R Index,2003-08-11,243.41753
PT1 N:02_0_R Index,2003-08-12,243.55044
PT1 N:02_0_R Index,2003-08-13,244.89135
PT1 N:02_0_R Index,2003-08-14,243.20631
PT1 N:02_0_R Index,2003-08-15,244.91964
PT1 N:02_0_R Index,2003-08-18,244.81149
PT1 N:02_0_R Index,2003-08-19,246.24646
PT1 N:02_0_R Index,2003-08-20,245.24268
PT1 N:02_0_R Index,2003-08-21,244.70775
PT1 N:02_0_R Index,2003-08-22,243.23964
PT1 N:02_0_R Index,2003-08-25,243.85521
PT1 N:02_0_R Index,2003-08-26,245.81712
PT1 N:02_0_R Index,2003-08-27,245.84133
PT1 N:02_0_R Index,2003-08-28,246.76662
PT1 N:02_0_R Index,2003-08-29,248.74453
PT1 N:02_0_R Index,2003-09-02,250.3718
PT1 N:02_0_R Index,2003-09-03,251.9697
PT1 N:02_0_R Index,2003-09-04,254.26126
PT1 N:02_0_R Index,2003-09-05,254.86976
PT1 N:02_0_R Index,2003-09-08,255.67576
PT1 N:02_0_R Index,2003-09-09,254.73359
PT1 N:02_0_R Index,2003-09-10,254.35706
PT1 N:02_0_R Index,2003-09-11,254.07574
PT1 N:02_0_R Index,2003-09-12,254.9656
PT1 N:02_0_R Index,2003-09-15,254.30479
PT1 N:02_0_R Index,2003-09-16,255.75533
PT1 N:02_0_R Index,2003-09-17,255.28601
PT1 N:02_0_R Index,2003-09-18,254.72485
PT1 N:02_0_R Index,2003-09-19,257.77084
PT1 N:02_0_R Index,2003-09-22,256.56039
PT1 N:02_0_R Index,2003-09-23,257.96765
PT1 N:02_0_R Index,2003-09-24,256.66943
PT1 N:02_0_R Index,2003-09-25,253.46792
PT1 N:02_0_R Index,2003-09-26,250.09933
PT1 N:02_0_R Index,2003-09-29,251.66682
PT1 N:02_0_R Index,2003-09-30,251.41542
PT1 N:02_0_R Index,2003-10-01,254.83673
PT1 N:02_0_R Index,2003-10-02,257.58489
PT1 N:02_0_R Index,2003-10-03,255.33617
PT1 N:02_0_R Index,2003-10-06,257.64449
PT1 N:02_0_R Index,2003-10-07,260.03634
PT1 N:02_0_R Index,2003-10-08,259.66139
PT1 N:02_0_R Index,2003-10-09,259.85182
PT1 N:02_0_R Index,2003-10-10,264.7019
PT1 N:02_0_R Index,2003-10-14,268.89241
PT1 N:02_0_R Index,2003-10-15,269.9391
PT1 N:02_0_R Index,2003-10-16,270.59071
PT1 N:02_0_R Index,2003-10-17,268.54719
PT1 N:02_0_R Index,2003-10-20,267.90296
PT1 N:02_0_R Index,2003-10-21,269.76698
PT1 N:02_0_R Index,2003-10-22,270.71026
PT1 N:02_0_R Index,2003-10-23,267.2776
PT1 N:02_0_R Index,2003-10-24,265.91084
PT1 N:02_0_R Index,2003-10-27,266.72501
PT1 N:02_0_R Index,2003-10-28,269.05902
PT1 N:02_0_R Index,2003-10-29,269.47255
PT1 N:02_0_R Index,2003-10-30,270.0907
PT1 N:02_0_R Index,2003-10-31,269.23405
PT1 N:02_0_R Index,2003-11-03,268.5849
PT1 N:02_0_R Index,2003-11-04,269.94338
PT1 N:02_0_R Index,2003-11-05,269.64022
PT1 N:02_0_R Index,2003-11-06,268.63191
PT1 N:02_0_R Index,2003-11-07,271.16702
PT1 N:02_0_R Index,2003-11-10,270.60914
PT1 N:02_0_R Index,2003-11-11,269.3908
PT1 N:02_0_R Index,2003-11-12,272.2714
PT1 N:02_0_R Index,2003-11-13,271.18858
PT1 N:02_0_R Index,2003-11-14,269.27595
PT1 N:02_0_R Index,2003-11-17,267.84601
PT1 N:02_0_R Index,2003-11-18,269.10392
PT1 N:02_0_R Index,2003-11-19,271.60414
PT1 N:02_0_R Index,2003-11-20,273.20807
PT1 N:02_0_R Index,2003-11-21,271.95825
PT1 N:02_0_R Index,2003-11-24,270.32513
PT1 N:02_0_R Index,2003-11-25,270.98138
PT1 N:02_0_R Index,2003-11-26,273.97405
PT1 N:02_0_R Index,2003-11-27,273.34376
PT1 N:02_0_R Index,2003-11-28,274.5519
PT1 N:02_0_R Index,2003-12-01,276.58101
PT1 N:02_0_R Index,2003-12-02,277.41474
PT1 N:02_0_R Index,2003-12-03,278.44697
PT1 N:02_0_R Index,2003-12-04,276.98819
PT1 N:02_0_R Index,2003-12-05,277.75099
PT1 N:02_0_R Index,2003-12-08,279.92188
PT1 N:02_0_R Index,2003-12-09,276.65032
PT1 N:02_0_R Index,2003-12-10,274.38433
PT1 N:02_0_R Index,2003-12-11,272.8024
PT1 N:02_0_R Index,2003-12-12,274.91337
