name,date,PX_LAST
ES1 N:02_0_R Index,2005-03-07,1222.66
ES1 N:02_0_R Index,2005-03-08,1217.92
ES1 N:02_0_R Index,2005-03-09,1204.45
ES1 N:02_0_R Index,2005-03-10,1206.94
ES1 N:02_0_R Index,2005-03-11,1198.46
ES1 N:02_0_R Index,2005-03-14,1205.2
ES1 N:02_0_R Index,2005-03-15,1195.97
ES1 N:02_0_R Index,2005-03-16,1185.24
ES1 N:02_0_R Index,2005-03-17,1187.23
ES1 N:02_0_R Index,2005-03-18,1184.0
ES1 N:02_0_R Index,2005-03-21,1179.52
ES1 N:02_0_R Index,2005-03-22,1167.59
ES1 N:02_0_R Index,2005-03-23,1167.84
ES1 N:02_0_R Index,2005-03-24,1168.83
ES1 N:02_0_R Index,2005-03-28,1170.82
ES1 N:02_0_R Index,2005-03-29,1163.36
ES1 N:02_0_R Index,2005-03-30,1178.78
ES1 N:02_0_R Index,2005-03-31,1177.28
ES1 N:02_0_R Index,2005-04-01,1171.07
ES1 N:02_0_R Index,2005-04-04,1173.06
ES1 N:02_0_R Index,2005-04-05,1178.53
ES1 N:02_0_R Index,2005-04-06,1182.5
ES1 N:02_0_R Index,2005-04-07,1188.47
ES1 N:02_0_R Index,2005-04-08,1176.79
ES1 N:02_0_R Index,2005-04-11,1177.04
ES1 N:02_0_R Index,2005-04-12,1183.25
ES1 N:02_0_R Index,2005-04-13,1169.33
ES1 N:02_0_R Index,2005-04-14,1153.92
ES1 N:02_0_R Index,2005-04-15,1137.01
ES1 N:02_0_R Index,2005-04-18,1140.25
ES1 N:02_0_R Index,2005-04-19,1149.19
ES1 N:02_0_R Index,2005-04-20,1133.29
ES1 N:02_0_R Index,2005-04-21,1154.91
ES1 N:02_0_R Index,2005-04-22,1150.69
ES1 N:02_0_R Index,2005-04-25,1157.4
ES1 N:02_0_R Index,2005-04-26,1147.21
ES1 N:02_0_R Index,2005-04-27,1150.69
ES1 N:02_0_R Index,2005-04-28,1136.52
ES1 N:02_0_R Index,2005-04-29,1151.93
ES1 N:02_0_R Index,2005-05-02,1156.9
ES1 N:02_0_R Index,2005-05-03,1159.39
ES1 N:02_0_R Index,2005-05-04,1168.58
ES1 N:02_0_R Index,2005-05-05,1168.34
ES1 N:02_0_R Index,2005-05-06,1164.61
ES1 N:02_0_R Index,2005-05-09,1171.57
ES1 N:02_0_R Index,2005-05-10,1159.64
ES1 N:02_0_R Index,2005-05-11,1165.85
ES1 N:02_0_R Index,2005-05-12,1152.67
ES1 N:02_0_R Index,2005-05-13,1150.19
ES1 N:02_0_R Index,2005-05-16,1160.38
ES1 N:02_0_R Index,2005-05-17,1168.58
ES1 N:02_0_R Index,2005-05-18,1180.02
ES1 N:02_0_R Index,2005-05-19,1184.49
ES1 N:02_0_R Index,2005-05-20,1183.5
ES1 N:02_0_R Index,2005-05-23,1189.46
ES1 N:02_0_R Index,2005-05-24,1186.98
ES1 N:02_0_R Index,2005-05-25,1185.74
ES1 N:02_0_R Index,2005-05-26,1191.2
ES1 N:02_0_R Index,2005-05-27,1193.44
ES1 N:02_0_R Index,2005-05-30,1194.93
ES1 N:02_0_R Index,2005-05-31,1185.49
ES1 N:02_0_R Index,2005-06-01,1194.44
ES1 N:02_0_R Index,2005-06-02,1198.41
ES1 N:02_0_R Index,2005-06-03,1191.7
ES1 N:02_0_R Index,2005-06-06,1191.2
ES1 N:02_0_R Index,2005-06-07,1192.2
ES1 N:02_0_R Index,2005-06-08,1189.22
ES1 N:02_0_R Index,2005-06-09,1194.19
ES1 N:02_0_R Index,2005-06-10,1192.2
ES1 N:02_0_R Index,2005-06-13,1195.68
ES1 N:02_0_R Index,2005-06-14,1198.17
ES1 N:02_0_R Index,2005-06-15,1199.66
ES1 N:02_0_R Index,2005-06-16,1203.62
ES1 N:02_0_R Index,2005-06-17,1208.32
ES1 N:02_0_R Index,2005-06-20,1207.82
ES1 N:02_0_R Index,2005-06-21,1208.81
ES1 N:02_0_R Index,2005-06-22,1208.81
ES1 N:02_0_R Index,2005-06-23,1191.98
ES1 N:02_0_R Index,2005-06-24,1183.82
ES1 N:02_0_R Index,2005-06-27,1184.31
ES1 N:02_0_R Index,2005-06-28,1194.71
ES1 N:02_0_R Index,2005-06-29,1190.99
ES1 N:02_0_R Index,2005-06-30,1183.57
ES1 N:02_0_R Index,2005-07-01,1188.02
ES1 N:02_0_R Index,2005-07-04,1186.29
ES1 N:02_0_R Index,2005-07-05,1196.93
ES1 N:02_0_R Index,2005-07-06,1186.54
ES1 N:02_0_R Index,2005-07-07,1190.75
ES1 N:02_0_R Index,2005-07-08,1204.36
ES1 N:02_0_R Index,2005-07-11,1211.29
ES1 N:02_0_R Index,2005-07-12,1213.27
ES1 N:02_0_R Index,2005-07-13,1215.74
ES1 N:02_0_R Index,2005-07-14,1219.46
ES1 N:02_0_R Index,2005-07-15,1218.96
ES1 N:02_0_R Index,2005-07-18,1214.26
ES1 N:02_0_R Index,2005-07-19,1220.94
ES1 N:02_0_R Index,2005-07-20,1224.16
ES1 N:02_0_R Index,2005-07-21,1217.72
ES1 N:02_0_R Index,2005-07-22,1224.65
ES1 N:02_0_R Index,2005-07-25,1221.68
ES1 N:02_0_R Index,2005-07-26,1222.67
ES1 N:02_0_R Index,2005-07-27,1227.38
ES1 N:02_0_R Index,2005-07-28,1234.55
ES1 N:02_0_R Index,2005-07-29,1224.41
ES1 N:02_0_R Index,2005-08-01,1225.15
ES1 N:02_0_R Index,2005-08-02,1232.57
ES1 N:02_0_R Index,2005-08-03,1235.3
ES1 N:02_0_R Index,2005-08-04,1225.64
ES1 N:02_0_R Index,2005-08-05,1217.48
ES1 N:02_0_R Index,2005-08-08,1215.0
ES1 N:02_0_R Index,2005-08-09,1221.93
ES1 N:02_0_R Index,2005-08-10,1221.44
ES1 N:02_0_R Index,2005-08-11,1226.14
ES1 N:02_0_R Index,2005-08-12,1218.71
ES1 N:02_0_R Index,2005-08-15,1225.15
ES1 N:02_0_R Index,2005-08-16,1209.31
ES1 N:02_0_R Index,2005-08-17,1209.31
ES1 N:02_0_R Index,2005-08-18,1208.81
ES1 N:02_0_R Index,2005-08-19,1211.54
ES1 N:02_0_R Index,2005-08-22,1211.78
ES1 N:02_0_R Index,2005-08-23,1209.31
ES1 N:02_0_R Index,2005-08-24,1197.92
ES1 N:02_0_R Index,2005-08-25,1201.39
ES1 N:02_0_R Index,2005-08-26,1193.96
ES1 N:02_0_R Index,2005-08-29,1202.38
ES1 N:02_0_R Index,2005-08-30,1196.54
ES1 N:02_0_R Index,2005-08-31,1209.31
ES1 N:02_0_R Index,2005-09-01,1209.56
ES1 N:02_0_R Index,2005-09-02,1207.58
ES1 N:02_0_R Index,2005-09-05,1211.78
ES1 N:02_0_R Index,2005-09-06,1221.93
ES1 N:02_0_R Index,2005-09-07,1223.17
ES1 N:02_0_R Index,2005-09-08,1219.7
ES1 N:02_0_R Index,2005-09-09,1229.6
ES1 N:02_0_R Index,2005-09-12,1227.87
ES1 N:02_0_R Index,2005-09-13,1220.2
ES1 N:02_0_R Index,2005-09-14,1216.24
ES1 N:02_0_R Index,2005-09-15,1215.25
ES1 N:02_0_R Index,2005-09-16,1223.87
ES1 N:02_0_R Index,2005-09-19,1219.69
ES1 N:02_0_R Index,2005-09-20,1209.34
ES1 N:02_0_R Index,2005-09-21,1198.01
ES1 N:02_0_R Index,2005-09-22,1201.71
ES1 N:02_0_R Index,2005-09-23,1202.45
ES1 N:02_0_R Index,2005-09-26,1203.43
ES1 N:02_0_R Index,2005-09-27,1203.68
ES1 N:02_0_R Index,2005-09-28,1204.66
ES1 N:02_0_R Index,2005-09-29,1213.53
ES1 N:02_0_R Index,2005-09-30,1215.99
ES1 N:02_0_R Index,2005-10-03,1213.53
ES1 N:02_0_R Index,2005-10-04,1198.75
ES1 N:02_0_R Index,2005-10-05,1182.99
ES1 N:02_0_R Index,2005-10-06,1179.29
ES1 N:02_0_R Index,2005-10-07,1182.25
ES1 N:02_0_R Index,2005-10-10,1172.4
ES1 N:02_0_R Index,2005-10-11,1170.92
ES1 N:02_0_R Index,2005-10-12,1161.07
ES1 N:02_0_R Index,2005-10-13,1160.58
ES1 N:02_0_R Index,2005-10-14,1172.4
ES1 N:02_0_R Index,2005-10-17,1176.58
ES1 N:02_0_R Index,2005-10-18,1164.02
ES1 N:02_0_R Index,2005-10-19,1182.74
ES1 N:02_0_R Index,2005-10-20,1162.05
ES1 N:02_0_R Index,2005-10-21,1166.24
ES1 N:02_0_R Index,2005-10-24,1184.71
ES1 N:02_0_R Index,2005-10-25,1181.26
ES1 N:02_0_R Index,2005-10-26,1178.31
ES1 N:02_0_R Index,2005-10-27,1165.01
ES1 N:02_0_R Index,2005-10-28,1182.0
ES1 N:02_0_R Index,2005-10-31,1191.86
ES1 N:02_0_R Index,2005-11-01,1188.41
ES1 N:02_0_R Index,2005-11-02,1199.98
ES1 N:02_0_R Index,2005-11-03,1205.65
ES1 N:02_0_R Index,2005-11-04,1203.92
ES1 N:02_0_R Index,2005-11-07,1204.66
ES1 N:02_0_R Index,2005-11-08,1204.66
ES1 N:02_0_R Index,2005-11-09,1205.65
ES1 N:02_0_R Index,2005-11-10,1215.5
ES1 N:02_0_R Index,2005-11-11,1219.69
ES1 N:02_0_R Index,2005-11-14,1218.95
ES1 N:02_0_R Index,2005-11-15,1214.27
ES1 N:02_0_R Index,2005-11-16,1216.49
ES1 N:02_0_R Index,2005-11-17,1226.83
ES1 N:02_0_R Index,2005-11-18,1231.76
ES1 N:02_0_R Index,2005-11-21,1238.41
ES1 N:02_0_R Index,2005-11-22,1243.33
ES1 N:02_0_R Index,2005-11-23,1249.74
ES1 N:02_0_R Index,2005-11-24,1248.75
ES1 N:02_0_R Index,2005-11-25,1251.21
ES1 N:02_0_R Index,2005-11-28,1242.35
ES1 N:02_0_R Index,2005-11-29,1240.62
ES1 N:02_0_R Index,2005-11-30,1232.5
ES1 N:02_0_R Index,2005-12-01,1245.8
ES1 N:02_0_R Index,2005-12-02,1247.27
ES1 N:02_0_R Index,2005-12-05,1244.81
ES1 N:02_0_R Index,2005-12-06,1246.78
ES1 N:02_0_R Index,2005-12-07,1239.39
ES1 N:02_0_R Index,2005-12-08,1238.16
ES1 N:02_0_R Index,2005-12-09,1240.62
ES1 N:02_0_R Index,2005-12-12,1242.35
ES1 N:02_0_R Index,2005-12-13,1250.23
ES1 N:02_0_R Index,2005-12-14,1254.91
ES1 N:02_0_R Index,2005-12-15,1250.75
ES1 N:02_0_R Index,2005-12-16,1247.32
ES1 N:02_0_R Index,2005-12-19,1240.72
ES1 N:02_0_R Index,2005-12-20,1241.2
ES1 N:02_0_R Index,2005-12-21,1243.16
ES1 N:02_0_R Index,2005-12-22,1248.55
ES1 N:02_0_R Index,2005-12-23,1249.53
ES1 N:02_0_R Index,2005-12-27,1237.29
ES1 N:02_0_R Index,2005-12-28,1238.51
ES1 N:02_0_R Index,2005-12-29,1233.37
ES1 N:02_0_R Index,2005-12-30,1228.23
ES1 N:02_0_R Index,2006-01-03,1247.81
ES1 N:02_0_R Index,2006-01-04,1253.44
ES1 N:02_0_R Index,2006-01-05,1254.17
ES1 N:02_0_R Index,2006-01-06,1264.45
ES1 N:02_0_R Index,2006-01-09,1267.63
ES1 N:02_0_R Index,2006-01-10,1268.61
ES1 N:02_0_R Index,2006-01-11,1272.28
ES1 N:02_0_R Index,2006-01-12,1266.17
ES1 N:02_0_R Index,2006-01-13,1265.43
ES1 N:02_0_R Index,2006-01-16,1265.43
ES1 N:02_0_R Index,2006-01-17,1262.25
ES1 N:02_0_R Index,2006-01-18,1256.62
ES1 N:02_0_R Index,2006-01-19,1261.03
ES1 N:02_0_R Index,2006-01-20,1238.02
ES1 N:02_0_R Index,2006-01-23,1242.43
ES1 N:02_0_R Index,2006-01-24,1243.65
ES1 N:02_0_R Index,2006-01-25,1244.14
ES1 N:02_0_R Index,2006-01-26,1250.75
ES1 N:02_0_R Index,2006-01-27,1262.01
ES1 N:02_0_R Index,2006-01-30,1261.27
ES1 N:02_0_R Index,2006-01-31,1256.38
ES1 N:02_0_R Index,2006-02-01,1260.05
ES1 N:02_0_R Index,2006-02-02,1245.12
ES1 N:02_0_R Index,2006-02-03,1238.76
ES1 N:02_0_R Index,2006-02-06,1241.94
ES1 N:02_0_R Index,2006-02-07,1230.93
ES1 N:02_0_R Index,2006-02-08,1241.45
ES1 N:02_0_R Index,2006-02-09,1239.0
ES1 N:02_0_R Index,2006-02-10,1241.45
ES1 N:02_0_R Index,2006-02-13,1239.0
ES1 N:02_0_R Index,2006-02-14,1251.24
ES1 N:02_0_R Index,2006-02-15,1255.15
ES1 N:02_0_R Index,2006-02-16,1264.45
ES1 N:02_0_R Index,2006-02-17,1261.76
ES1 N:02_0_R Index,2006-02-20,1261.52
ES1 N:02_0_R Index,2006-02-21,1258.09
ES1 N:02_0_R Index,2006-02-22,1264.94
ES1 N:02_0_R Index,2006-02-23,1262.98
ES1 N:02_0_R Index,2006-02-24,1265.68
ES1 N:02_0_R Index,2006-02-27,1266.66
ES1 N:02_0_R Index,2006-02-28,1255.4
ES1 N:02_0_R Index,2006-03-01,1264.7
ES1 N:02_0_R Index,2006-03-02,1264.21
ES1 N:02_0_R Index,2006-03-03,1259.31
ES1 N:02_0_R Index,2006-03-06,1252.46
ES1 N:02_0_R Index,2006-03-07,1250.5
ES1 N:02_0_R Index,2006-03-08,1252.46
ES1 N:02_0_R Index,2006-03-09,1245.12
ES1 N:02_0_R Index,2006-03-10,1255.89
ES1 N:02_0_R Index,2006-03-13,1258.34
ES1 N:02_0_R Index,2006-03-14,1271.06
ES1 N:02_0_R Index,2006-03-15,1276.2
ES1 N:02_0_R Index,2006-03-16,1278.63
ES1 N:02_0_R Index,2006-03-17,1279.36
ES1 N:02_0_R Index,2006-03-20,1277.41
ES1 N:02_0_R Index,2006-03-21,1269.64
ES1 N:02_0_R Index,2006-03-22,1276.44
ES1 N:02_0_R Index,2006-03-23,1273.77
ES1 N:02_0_R Index,2006-03-24,1274.74
ES1 N:02_0_R Index,2006-03-27,1273.04
ES1 N:02_0_R Index,2006-03-28,1264.79
ES1 N:02_0_R Index,2006-03-29,1272.07
ES1 N:02_0_R Index,2006-03-30,1269.64
ES1 N:02_0_R Index,2006-03-31,1265.52
ES1 N:02_0_R Index,2006-04-03,1267.95
ES1 N:02_0_R Index,2006-04-04,1276.68
ES1 N:02_0_R Index,2006-04-05,1280.81
ES1 N:02_0_R Index,2006-04-06,1279.36
ES1 N:02_0_R Index,2006-04-07,1266.25
ES1 N:02_0_R Index,2006-04-10,1267.7
ES1 N:02_0_R Index,2006-04-11,1256.54
ES1 N:02_0_R Index,2006-04-12,1257.99
ES1 N:02_0_R Index,2006-04-13,1256.78
ES1 N:02_0_R Index,2006-04-17,1255.56
ES1 N:02_0_R Index,2006-04-18,1275.47
ES1 N:02_0_R Index,2006-04-19,1277.17
ES1 N:02_0_R Index,2006-04-20,1278.87
ES1 N:02_0_R Index,2006-04-21,1278.87
ES1 N:02_0_R Index,2006-04-24,1276.44
ES1 N:02_0_R Index,2006-04-25,1271.59
ES1 N:02_0_R Index,2006-04-26,1271.1
ES1 N:02_0_R Index,2006-04-27,1276.93
ES1 N:02_0_R Index,2006-04-28,1277.9
ES1 N:02_0_R Index,2006-05-01,1270.37
ES1 N:02_0_R Index,2006-05-02,1279.84
ES1 N:02_0_R Index,2006-05-03,1274.26
ES1 N:02_0_R Index,2006-05-04,1278.87
ES1 N:02_0_R Index,2006-05-05,1290.52
ES1 N:02_0_R Index,2006-05-08,1288.82
ES1 N:02_0_R Index,2006-05-09,1290.77
ES1 N:02_0_R Index,2006-05-10,1289.31
ES1 N:02_0_R Index,2006-05-11,1273.77
ES1 N:02_0_R Index,2006-05-12,1256.78
ES1 N:02_0_R Index,2006-05-15,1259.69
ES1 N:02_0_R Index,2006-05-16,1257.51
ES1 N:02_0_R Index,2006-05-17,1232.26
ES1 N:02_0_R Index,2006-05-18,1226.43
ES1 N:02_0_R Index,2006-05-19,1233.96
ES1 N:02_0_R Index,2006-05-22,1225.46
ES1 N:02_0_R Index,2006-05-23,1216.24
ES1 N:02_0_R Index,2006-05-24,1224.59
ES1 N:02_0_R Index,2006-05-25,1239.06
ES1 N:02_0_R Index,2006-05-26,1245.61
ES1 N:02_0_R Index,2006-05-30,1223.52
ES1 N:02_0_R Index,2006-05-31,1235.17
ES1 N:02_0_R Index,2006-06-01,1248.52
ES1 N:02_0_R Index,2006-06-02,1250.95
ES1 N:02_0_R Index,2006-06-05,1232.74
ES1 N:02_0_R Index,2006-06-06,1229.1
ES1 N:02_0_R Index,2006-06-07,1219.64
ES1 N:02_0_R Index,2006-06-08,1219.15
ES1 N:02_0_R Index,2006-06-09,1214.78
ES1 N:02_0_R Index,2006-06-12,1200.7
ES1 N:02_0_R Index,2006-06-13,1186.62
ES1 N:02_0_R Index,2006-06-14,1195.12
ES1 N:02_0_R Index,2006-06-15,1220.63
ES1 N:02_0_R Index,2006-06-16,1213.17
ES1 N:02_0_R Index,2006-06-19,1202.1
ES1 N:02_0_R Index,2006-06-20,1205.95
ES1 N:02_0_R Index,2006-06-21,1214.85
ES1 N:02_0_R Index,2006-06-22,1209.32
ES1 N:02_0_R Index,2006-06-23,1208.84
ES1 N:02_0_R Index,2006-06-26,1213.41
ES1 N:02_0_R Index,2006-06-27,1203.3
ES1 N:02_0_R Index,2006-06-28,1211.0
ES1 N:02_0_R Index,2006-06-29,1234.83
ES1 N:02_0_R Index,2006-06-30,1231.95
ES1 N:02_0_R Index,2006-07-03,1240.37
ES1 N:02_0_R Index,2006-07-05,1232.19
ES1 N:02_0_R Index,2006-07-06,1235.07
ES1 N:02_0_R Index,2006-07-07,1227.61
ES1 N:02_0_R Index,2006-07-10,1229.54
ES1 N:02_0_R Index,2006-07-11,1234.59
ES1 N:02_0_R Index,2006-07-12,1221.11
ES1 N:02_0_R Index,2006-07-13,1201.13
ES1 N:02_0_R Index,2006-07-14,1196.08
ES1 N:02_0_R Index,2006-07-17,1194.39
ES1 N:02_0_R Index,2006-07-18,1199.45
ES1 N:02_0_R Index,2006-07-19,1215.58
ES1 N:02_0_R Index,2006-07-20,1207.63
ES1 N:02_0_R Index,2006-07-21,1198.49
ES1 N:02_0_R Index,2006-07-24,1220.39
ES1 N:02_0_R Index,2006-07-25,1224.24
ES1 N:02_0_R Index,2006-07-26,1225.93
ES1 N:02_0_R Index,2006-07-27,1224.96
ES1 N:02_0_R Index,2006-07-28,1236.52
ES1 N:02_0_R Index,2006-07-31,1234.11
ES1 N:02_0_R Index,2006-08-01,1229.3
ES1 N:02_0_R Index,2006-08-02,1236.52
ES1 N:02_0_R Index,2006-08-03,1239.41
ES1 N:02_0_R Index,2006-08-04,1238.2
ES1 N:02_0_R Index,2006-08-07,1234.59
ES1 N:02_0_R Index,2006-08-08,1229.3
ES1 N:02_0_R Index,2006-08-09,1224.24
ES1 N:02_0_R Index,2006-08-10,1228.09
ES1 N:02_0_R Index,2006-08-11,1224.96
ES1 N:02_0_R Index,2006-08-14,1225.93
ES1 N:02_0_R Index,2006-08-15,1239.89
ES1 N:02_0_R Index,2006-08-16,1250.72
ES1 N:02_0_R Index,2006-08-17,1252.65
ES1 N:02_0_R Index,2006-08-18,1258.42
ES1 N:02_0_R Index,2006-08-21,1253.85
ES1 N:02_0_R Index,2006-08-22,1253.61
ES1 N:02_0_R Index,2006-08-23,1249.52
ES1 N:02_0_R Index,2006-08-24,1247.83
ES1 N:02_0_R Index,2006-08-25,1249.28
ES1 N:02_0_R Index,2006-08-28,1255.29
ES1 N:02_0_R Index,2006-08-29,1256.5
ES1 N:02_0_R Index,2006-08-30,1256.5
ES1 N:02_0_R Index,2006-08-31,1256.98
ES1 N:02_0_R Index,2006-09-01,1263.72
ES1 N:02_0_R Index,2006-09-05,1265.64
ES1 N:02_0_R Index,2006-09-06,1254.33
ES1 N:02_0_R Index,2006-09-07,1248.07
ES1 N:02_0_R Index,2006-09-08,1250.96
ES1 N:02_0_R Index,2006-09-11,1252.16
ES1 N:02_0_R Index,2006-09-12,1264.92
ES1 N:02_0_R Index,2006-09-13,1268.53
ES1 N:02_0_R Index,2006-09-14,1269.01
ES1 N:02_0_R Index,2006-09-15,1271.64
ES1 N:02_0_R Index,2006-09-18,1273.54
ES1 N:02_0_R Index,2006-09-19,1269.96
ES1 N:02_0_R Index,2006-09-20,1275.69
ES1 N:02_0_R Index,2006-09-21,1269.73
ES1 N:02_0_R Index,2006-09-22,1265.67
ES1 N:02_0_R Index,2006-09-25,1274.98
ES1 N:02_0_R Index,2006-09-26,1285.48
ES1 N:02_0_R Index,2006-09-27,1286.43
ES1 N:02_0_R Index,2006-09-28,1285.95
ES1 N:02_0_R Index,2006-09-29,1284.28
ES1 N:02_0_R Index,2006-10-02,1279.51
ES1 N:02_0_R Index,2006-10-03,1282.13
ES1 N:02_0_R Index,2006-10-04,1296.45
ES1 N:02_0_R Index,2006-10-05,1298.84
ES1 N:02_0_R Index,2006-10-06,1296.93
ES1 N:02_0_R Index,2006-10-09,1297.41
ES1 N:02_0_R Index,2006-10-10,1298.84
ES1 N:02_0_R Index,2006-10-11,1297.17
ES1 N:02_0_R Index,2006-10-12,1308.38
ES1 N:02_0_R Index,2006-10-13,1311.01
ES1 N:02_0_R Index,2006-10-16,1313.39
ES1 N:02_0_R Index,2006-10-17,1309.34
ES1 N:02_0_R Index,2006-10-18,1310.05
ES1 N:02_0_R Index,2006-10-19,1311.72
ES1 N:02_0_R Index,2006-10-20,1312.44
ES1 N:02_0_R Index,2006-10-23,1317.93
ES1 N:02_0_R Index,2006-10-24,1321.75
ES1 N:02_0_R Index,2006-10-25,1326.04
ES1 N:02_0_R Index,2006-10-26,1329.62
ES1 N:02_0_R Index,2006-10-27,1321.75
ES1 N:02_0_R Index,2006-10-30,1320.31
ES1 N:02_0_R Index,2006-10-31,1320.31
ES1 N:02_0_R Index,2006-11-01,1310.53
ES1 N:02_0_R Index,2006-11-02,1308.86
ES1 N:02_0_R Index,2006-11-03,1306.24
ES1 N:02_0_R Index,2006-11-06,1320.79
ES1 N:02_0_R Index,2006-11-07,1325.8
ES1 N:02_0_R Index,2006-11-08,1328.19
ES1 N:02_0_R Index,2006-11-09,1321.03
ES1 N:02_0_R Index,2006-11-10,1321.75
ES1 N:02_0_R Index,2006-11-13,1324.85
ES1 N:02_0_R Index,2006-11-14,1334.15
ES1 N:02_0_R Index,2006-11-15,1337.73
ES1 N:02_0_R Index,2006-11-16,1341.08
ES1 N:02_0_R Index,2006-11-17,1340.84
ES1 N:02_0_R Index,2006-11-20,1341.31
ES1 N:02_0_R Index,2006-11-21,1342.27
ES1 N:02_0_R Index,2006-11-22,1344.42
ES1 N:02_0_R Index,2006-11-24,1339.17
ES1 N:02_0_R Index,2006-11-27,1320.55
ES1 N:02_0_R Index,2006-11-28,1325.33
ES1 N:02_0_R Index,2006-11-29,1338.45
ES1 N:02_0_R Index,2006-11-30,1339.17
ES1 N:02_0_R Index,2006-12-01,1336.78
ES1 N:02_0_R Index,2006-12-04,1346.56
ES1 N:02_0_R Index,2006-12-05,1352.29
ES1 N:02_0_R Index,2006-12-06,1350.38
ES1 N:02_0_R Index,2006-12-07,1344.65
ES1 N:02_0_R Index,2006-12-08,1345.85
ES1 N:02_0_R Index,2006-12-11,1350.14
ES1 N:02_0_R Index,2006-12-12,1348.47
ES1 N:02_0_R Index,2006-12-13,1349.9
ES1 N:02_0_R Index,2006-12-14,1361.02
ES1 N:02_0_R Index,2006-12-15,1361.02
ES1 N:02_0_R Index,2006-12-18,1357.71
ES1 N:02_0_R Index,2006-12-19,1359.13
ES1 N:02_0_R Index,2006-12-20,1358.18
ES1 N:02_0_R Index,2006-12-21,1352.98
ES1 N:02_0_R Index,2006-12-22,1343.99
ES1 N:02_0_R Index,2006-12-26,1352.03
ES1 N:02_0_R Index,2006-12-27,1359.84
ES1 N:02_0_R Index,2006-12-28,1356.76
ES1 N:02_0_R Index,2006-12-29,1351.8
ES1 N:02_0_R Index,2007-01-02,1351.8
ES1 N:02_0_R Index,2007-01-03,1348.25
ES1 N:02_0_R Index,2007-01-04,1350.85
ES1 N:02_0_R Index,2007-01-05,1340.44
ES1 N:02_0_R Index,2007-01-08,1346.12
ES1 N:02_0_R Index,2007-01-09,1344.23
ES1 N:02_0_R Index,2007-01-10,1348.01
ES1 N:02_0_R Index,2007-01-11,1354.16
ES1 N:02_0_R Index,2007-01-12,1363.39
ES1 N:02_0_R Index,2007-01-16,1361.5
ES1 N:02_0_R Index,2007-01-17,1361.5
ES1 N:02_0_R Index,2007-01-18,1356.29
ES1 N:02_0_R Index,2007-01-19,1359.6
ES1 N:02_0_R Index,2007-01-22,1354.16
ES1 N:02_0_R Index,2007-01-23,1358.42
ES1 N:02_0_R Index,2007-01-24,1368.59
ES1 N:02_0_R Index,2007-01-25,1352.51
ES1 N:02_0_R Index,2007-01-26,1350.85
ES1 N:02_0_R Index,2007-01-29,1349.67
ES1 N:02_0_R Index,2007-01-30,1357.0
ES1 N:02_0_R Index,2007-01-31,1365.52
ES1 N:02_0_R Index,2007-02-01,1372.85
ES1 N:02_0_R Index,2007-02-02,1374.98
ES1 N:02_0_R Index,2007-02-05,1375.69
ES1 N:02_0_R Index,2007-02-06,1375.22
ES1 N:02_0_R Index,2007-02-07,1377.58
ES1 N:02_0_R Index,2007-02-08,1375.93
ES1 N:02_0_R Index,2007-02-09,1365.52
ES1 N:02_0_R Index,2007-02-12,1360.79
ES1 N:02_0_R Index,2007-02-13,1371.67
ES1 N:02_0_R Index,2007-02-14,1380.19
ES1 N:02_0_R Index,2007-02-15,1381.13
ES1 N:02_0_R Index,2007-02-16,1380.66
ES1 N:02_0_R Index,2007-02-20,1383.26
ES1 N:02_0_R Index,2007-02-21,1382.08
ES1 N:02_0_R Index,2007-02-22,1380.9
ES1 N:02_0_R Index,2007-02-23,1375.69
ES1 N:02_0_R Index,2007-02-26,1374.51
ES1 N:02_0_R Index,2007-02-27,1320.33
ES1 N:02_0_R Index,2007-02-28,1333.34
ES1 N:02_0_R Index,2007-03-01,1329.56
ES1 N:02_0_R Index,2007-03-02,1311.34
ES1 N:02_0_R Index,2007-03-05,1298.57
ES1 N:02_0_R Index,2007-03-06,1320.57
ES1 N:02_0_R Index,2007-03-07,1318.44
ES1 N:02_0_R Index,2007-03-08,1329.32
ES1 N:02_0_R Index,2007-03-09,1329.56
ES1 N:02_0_R Index,2007-03-12,1331.45
ES1 N:02_0_R Index,2007-03-13,1305.66
ES1 N:02_0_R Index,2007-03-14,1314.89
ES1 N:02_0_R Index,2007-03-15,1316.53
ES1 N:02_0_R Index,2007-03-16,1312.31
ES1 N:02_0_R Index,2007-03-19,1328.02
ES1 N:02_0_R Index,2007-03-20,1335.29
ES1 N:02_0_R Index,2007-03-21,1355.46
ES1 N:02_0_R Index,2007-03-22,1355.46
ES1 N:02_0_R Index,2007-03-23,1357.34
ES1 N:02_0_R Index,2007-03-26,1355.7
ES1 N:02_0_R Index,2007-03-27,1351.24
ES1 N:02_0_R Index,2007-03-28,1340.92
ES1 N:02_0_R Index,2007-03-29,1342.8
ES1 N:02_0_R Index,2007-03-30,1342.56
ES1 N:02_0_R Index,2007-04-02,1344.44
ES1 N:02_0_R Index,2007-04-03,1357.57
ES1 N:02_0_R Index,2007-04-04,1358.74
ES1 N:02_0_R Index,2007-04-05,1362.73
ES1 N:02_0_R Index,2007-04-06,1362.73
ES1 N:02_0_R Index,2007-04-09,1364.37
ES1 N:02_0_R Index,2007-04-10,1365.78
ES1 N:02_0_R Index,2007-04-11,1358.74
ES1 N:02_0_R Index,2007-04-12,1365.31
ES1 N:02_0_R Index,2007-04-13,1370.7
