name,date,PX_LAST
LGB1 N:02_0_R Comdty,2013-11-26,153.23
LGB1 N:02_0_R Comdty,2013-11-27,152.02
LGB1 N:02_0_R Comdty,2013-11-28,152.17
LGB1 N:02_0_R Comdty,2013-11-29,151.91
LGB1 N:02_0_R Comdty,2013-12-02,150.98
LGB1 N:02_0_R Comdty,2013-12-03,151.22
LGB1 N:02_0_R Comdty,2013-12-04,148.93
LGB1 N:02_0_R Comdty,2013-12-05,148.39
LGB1 N:02_0_R Comdty,2013-12-06,148.21
LGB1 N:02_0_R Comdty,2013-12-09,149.1
LGB1 N:02_0_R Comdty,2013-12-10,151.16
LGB1 N:02_0_R Comdty,2013-12-11,150.51
LGB1 N:02_0_R Comdty,2013-12-12,150.19
LGB1 N:02_0_R Comdty,2013-12-13,150.4
LGB1 N:02_0_R Comdty,2013-12-16,150.43
LGB1 N:02_0_R Comdty,2013-12-17,150.97
LGB1 N:02_0_R Comdty,2013-12-18,150.25
LGB1 N:02_0_R Comdty,2013-12-19,150.32
LGB1 N:02_0_R Comdty,2013-12-20,151.06
LGB1 N:02_0_R Comdty,2013-12-23,151.16
LGB1 N:02_0_R Comdty,2013-12-24,150.84
LGB1 N:02_0_R Comdty,2013-12-27,149.34
LGB1 N:02_0_R Comdty,2013-12-30,150.44
LGB1 N:02_0_R Comdty,2013-12-31,149.85
LGB1 N:02_0_R Comdty,2014-01-02,150.4
LGB1 N:02_0_R Comdty,2014-01-03,150.22
LGB1 N:02_0_R Comdty,2014-01-06,150.91
LGB1 N:02_0_R Comdty,2014-01-07,151.82
LGB1 N:02_0_R Comdty,2014-01-08,150.37
LGB1 N:02_0_R Comdty,2014-01-09,150.92
LGB1 N:02_0_R Comdty,2014-01-10,153.18
LGB1 N:02_0_R Comdty,2014-01-13,153.67
LGB1 N:02_0_R Comdty,2014-01-14,153.09
LGB1 N:02_0_R Comdty,2014-01-15,153.03
LGB1 N:02_0_R Comdty,2014-01-16,153.91
LGB1 N:02_0_R Comdty,2014-01-17,154.52
LGB1 N:02_0_R Comdty,2014-01-20,154.88
LGB1 N:02_0_R Comdty,2014-01-21,154.96
LGB1 N:02_0_R Comdty,2014-01-22,154.84
LGB1 N:02_0_R Comdty,2014-01-23,156.64
LGB1 N:02_0_R Comdty,2014-01-24,156.99
LGB1 N:02_0_R Comdty,2014-01-27,156.41
LGB1 N:02_0_R Comdty,2014-01-28,156.89
LGB1 N:02_0_R Comdty,2014-01-29,157.83
LGB1 N:02_0_R Comdty,2014-01-30,157.77
LGB1 N:02_0_R Comdty,2014-01-31,158.18
LGB1 N:02_0_R Comdty,2014-02-03,159.35
LGB1 N:02_0_R Comdty,2014-02-04,158.42
LGB1 N:02_0_R Comdty,2014-02-05,157.31
LGB1 N:02_0_R Comdty,2014-02-06,156.0
LGB1 N:02_0_R Comdty,2014-02-07,156.6
LGB1 N:02_0_R Comdty,2014-02-10,156.07
LGB1 N:02_0_R Comdty,2014-02-11,155.12
LGB1 N:02_0_R Comdty,2014-02-12,154.6
LGB1 N:02_0_R Comdty,2014-02-13,155.26
LGB1 N:02_0_R Comdty,2014-02-14,155.25
LGB1 N:02_0_R Comdty,2014-02-18,155.35
LGB1 N:02_0_R Comdty,2014-02-19,155.27
LGB1 N:02_0_R Comdty,2014-02-20,155.03
LGB1 N:02_0_R Comdty,2014-02-21,156.02
LGB1 N:02_0_R Comdty,2014-02-24,155.99
LGB1 N:02_0_R Comdty,2014-02-25,156.89
LGB1 N:02_0_R Comdty,2014-02-26,157.3
LGB1 N:02_0_R Comdty,2014-02-27,158.27
LGB1 N:02_0_R Comdty,2014-02-28,158.41
LGB1 N:02_0_R Comdty,2014-03-03,158.47
LGB1 N:02_0_R Comdty,2014-03-04,157.12
LGB1 N:02_0_R Comdty,2014-03-05,157.1
LGB1 N:02_0_R Comdty,2014-03-06,156.06
LGB1 N:02_0_R Comdty,2014-03-07,155.34
LGB1 N:02_0_R Comdty,2014-03-10,155.82
LGB1 N:02_0_R Comdty,2014-03-11,156.1
LGB1 N:02_0_R Comdty,2014-03-12,157.07
LGB1 N:02_0_R Comdty,2014-03-13,158.54
LGB1 N:02_0_R Comdty,2014-03-14,158.77
LGB1 N:02_0_R Comdty,2014-03-17,158.04
LGB1 N:02_0_R Comdty,2014-03-18,158.24
LGB1 N:02_0_R Comdty,2014-03-19,157.02
LGB1 N:02_0_R Comdty,2014-03-20,156.55
LGB1 N:02_0_R Comdty,2014-03-21,157.27
LGB1 N:02_0_R Comdty,2014-03-24,158.0
LGB1 N:02_0_R Comdty,2014-03-25,157.23
LGB1 N:02_0_R Comdty,2014-03-26,157.14
LGB1 N:02_0_R Comdty,2014-03-27,158.11
LGB1 N:02_0_R Comdty,2014-03-28,157.83
LGB1 N:02_0_R Comdty,2014-03-31,157.14
LGB1 N:02_0_R Comdty,2014-04-01,156.23
LGB1 N:02_0_R Comdty,2014-04-02,155.2
LGB1 N:02_0_R Comdty,2014-04-03,155.36
LGB1 N:02_0_R Comdty,2014-04-04,156.19
LGB1 N:02_0_R Comdty,2014-04-07,157.04
LGB1 N:02_0_R Comdty,2014-04-08,157.24
LGB1 N:02_0_R Comdty,2014-04-09,156.79
LGB1 N:02_0_R Comdty,2014-04-10,157.53
LGB1 N:02_0_R Comdty,2014-04-11,158.23
LGB1 N:02_0_R Comdty,2014-04-14,158.08
LGB1 N:02_0_R Comdty,2014-04-15,158.53
LGB1 N:02_0_R Comdty,2014-04-16,158.85
LGB1 N:02_0_R Comdty,2014-04-17,157.92
LGB1 N:02_0_R Comdty,2014-04-21,157.76
LGB1 N:02_0_R Comdty,2014-04-22,157.9
LGB1 N:02_0_R Comdty,2014-04-23,158.42
LGB1 N:02_0_R Comdty,2014-04-24,158.2
LGB1 N:02_0_R Comdty,2014-04-25,158.53
LGB1 N:02_0_R Comdty,2014-04-28,158.09
LGB1 N:02_0_R Comdty,2014-04-29,157.6
LGB1 N:02_0_R Comdty,2014-04-30,158.77
LGB1 N:02_0_R Comdty,2014-05-01,159.35
LGB1 N:02_0_R Comdty,2014-05-02,159.79
LGB1 N:02_0_R Comdty,2014-05-05,159.26
LGB1 N:02_0_R Comdty,2014-05-06,159.5
LGB1 N:02_0_R Comdty,2014-05-07,159.47
LGB1 N:02_0_R Comdty,2014-05-08,159.64
LGB1 N:02_0_R Comdty,2014-05-09,159.47
LGB1 N:02_0_R Comdty,2014-05-12,158.8
LGB1 N:02_0_R Comdty,2014-05-13,159.5
LGB1 N:02_0_R Comdty,2014-05-14,161.33
LGB1 N:02_0_R Comdty,2014-05-15,162.22
LGB1 N:02_0_R Comdty,2014-05-16,162.35
LGB1 N:02_0_R Comdty,2014-05-20,162.02
LGB1 N:02_0_R Comdty,2014-05-21,161.0
LGB1 N:02_0_R Comdty,2014-05-22,160.31
LGB1 N:02_0_R Comdty,2014-05-23,161.02
LGB1 N:02_0_R Comdty,2014-05-26,160.73
LGB1 N:02_0_R Comdty,2014-05-27,161.24
LGB1 N:02_0_R Comdty,2014-05-28,163.31
LGB1 N:02_0_R Comdty,2014-05-29,163.06
LGB1 N:02_0_R Comdty,2014-05-30,163.07
LGB1 N:02_0_R Comdty,2014-06-02,161.94
LGB1 N:02_0_R Comdty,2014-06-03,161.21
LGB1 N:02_0_R Comdty,2014-06-04,160.57
LGB1 N:02_0_R Comdty,2014-06-05,160.82
LGB1 N:02_0_R Comdty,2014-06-06,161.15
LGB1 N:02_0_R Comdty,2014-06-09,161.08
LGB1 N:02_0_R Comdty,2014-06-10,160.81
LGB1 N:02_0_R Comdty,2014-06-11,160.62
LGB1 N:02_0_R Comdty,2014-06-12,161.52
LGB1 N:02_0_R Comdty,2014-06-13,161.62
LGB1 N:02_0_R Comdty,2014-06-16,162.13
LGB1 N:02_0_R Comdty,2014-06-17,161.64
LGB1 N:02_0_R Comdty,2014-06-18,162.34
LGB1 N:02_0_R Comdty,2014-06-19,162.1
LGB1 N:02_0_R Comdty,2014-06-20,160.83
LGB1 N:02_0_R Comdty,2014-06-23,160.86
LGB1 N:02_0_R Comdty,2014-06-24,161.53
LGB1 N:02_0_R Comdty,2014-06-25,162.01
LGB1 N:02_0_R Comdty,2014-06-26,162.68
LGB1 N:02_0_R Comdty,2014-06-27,162.52
LGB1 N:02_0_R Comdty,2014-06-30,164.24
LGB1 N:02_0_R Comdty,2014-07-02,162.31
LGB1 N:02_0_R Comdty,2014-07-03,161.17
LGB1 N:02_0_R Comdty,2014-07-04,161.27
LGB1 N:02_0_R Comdty,2014-07-07,161.81
LGB1 N:02_0_R Comdty,2014-07-08,162.95
LGB1 N:02_0_R Comdty,2014-07-09,163.65
LGB1 N:02_0_R Comdty,2014-07-10,163.25
LGB1 N:02_0_R Comdty,2014-07-11,163.67
LGB1 N:02_0_R Comdty,2014-07-14,163.57
LGB1 N:02_0_R Comdty,2014-07-15,163.71
LGB1 N:02_0_R Comdty,2014-07-16,164.16
LGB1 N:02_0_R Comdty,2014-07-17,165.49
LGB1 N:02_0_R Comdty,2014-07-18,165.29
LGB1 N:02_0_R Comdty,2014-07-21,166.56
LGB1 N:02_0_R Comdty,2014-07-22,166.7
LGB1 N:02_0_R Comdty,2014-07-23,166.64
LGB1 N:02_0_R Comdty,2014-07-24,165.49
LGB1 N:02_0_R Comdty,2014-07-25,166.69
LGB1 N:02_0_R Comdty,2014-07-28,166.66
LGB1 N:02_0_R Comdty,2014-07-29,167.36
LGB1 N:02_0_R Comdty,2014-07-30,165.7
LGB1 N:02_0_R Comdty,2014-07-31,165.68
LGB1 N:02_0_R Comdty,2014-08-01,167.25
LGB1 N:02_0_R Comdty,2014-08-05,167.23
LGB1 N:02_0_R Comdty,2014-08-06,167.43
LGB1 N:02_0_R Comdty,2014-08-07,167.97
LGB1 N:02_0_R Comdty,2014-08-08,168.45
LGB1 N:02_0_R Comdty,2014-08-11,167.88
LGB1 N:02_0_R Comdty,2014-08-12,167.2
LGB1 N:02_0_R Comdty,2014-08-13,167.87
LGB1 N:02_0_R Comdty,2014-08-14,168.51
LGB1 N:02_0_R Comdty,2014-08-15,169.4
LGB1 N:02_0_R Comdty,2014-08-18,168.48
LGB1 N:02_0_R Comdty,2014-08-19,168.25
LGB1 N:02_0_R Comdty,2014-08-20,167.5
LGB1 N:02_0_R Comdty,2014-08-21,167.76
LGB1 N:02_0_R Comdty,2014-08-22,168.08
LGB1 N:02_0_R Comdty,2014-08-25,169.11
LGB1 N:02_0_R Comdty,2014-08-26,169.31
LGB1 N:02_0_R Comdty,2014-08-27,170.01
LGB1 N:02_0_R Comdty,2014-08-28,170.56
LGB1 N:02_0_R Comdty,2014-08-29,170.57
LGB1 N:02_0_R Comdty,2014-09-02,168.11
LGB1 N:02_0_R Comdty,2014-09-03,167.87
LGB1 N:02_0_R Comdty,2014-09-04,167.41
LGB1 N:02_0_R Comdty,2014-09-05,167.25
LGB1 N:02_0_R Comdty,2014-09-08,166.96
LGB1 N:02_0_R Comdty,2014-09-09,166.22
LGB1 N:02_0_R Comdty,2014-09-10,165.53
LGB1 N:02_0_R Comdty,2014-09-11,166.01
LGB1 N:02_0_R Comdty,2014-09-12,164.72
LGB1 N:02_0_R Comdty,2014-09-15,164.85
LGB1 N:02_0_R Comdty,2014-09-16,164.55
LGB1 N:02_0_R Comdty,2014-09-17,164.55
LGB1 N:02_0_R Comdty,2014-09-18,163.73
LGB1 N:02_0_R Comdty,2014-09-19,164.79
LGB1 N:02_0_R Comdty,2014-09-22,165.23
LGB1 N:02_0_R Comdty,2014-09-23,165.87
LGB1 N:02_0_R Comdty,2014-09-24,165.31
LGB1 N:02_0_R Comdty,2014-09-25,166.9
LGB1 N:02_0_R Comdty,2014-09-26,166.94
LGB1 N:02_0_R Comdty,2014-09-29,167.85
LGB1 N:02_0_R Comdty,2014-09-30,167.2
LGB1 N:02_0_R Comdty,2014-10-01,168.98
LGB1 N:02_0_R Comdty,2014-10-02,168.68
LGB1 N:02_0_R Comdty,2014-10-03,168.91
LGB1 N:02_0_R Comdty,2014-10-06,169.67
LGB1 N:02_0_R Comdty,2014-10-07,170.93
LGB1 N:02_0_R Comdty,2014-10-08,170.69
LGB1 N:02_0_R Comdty,2014-10-09,170.73
LGB1 N:02_0_R Comdty,2014-10-10,171.08
LGB1 N:02_0_R Comdty,2014-10-14,172.85
LGB1 N:02_0_R Comdty,2014-10-15,174.99
LGB1 N:02_0_R Comdty,2014-10-16,172.75
LGB1 N:02_0_R Comdty,2014-10-17,172.03
LGB1 N:02_0_R Comdty,2014-10-20,172.03
LGB1 N:02_0_R Comdty,2014-10-21,171.97
LGB1 N:02_0_R Comdty,2014-10-22,171.45
LGB1 N:02_0_R Comdty,2014-10-23,170.83
LGB1 N:02_0_R Comdty,2014-10-24,170.96
LGB1 N:02_0_R Comdty,2014-10-27,171.12
LGB1 N:02_0_R Comdty,2014-10-28,170.64
LGB1 N:02_0_R Comdty,2014-10-29,170.13
LGB1 N:02_0_R Comdty,2014-10-30,170.49
LGB1 N:02_0_R Comdty,2014-10-31,170.37
LGB1 N:02_0_R Comdty,2014-11-03,170.02
LGB1 N:02_0_R Comdty,2014-11-04,170.38
LGB1 N:02_0_R Comdty,2014-11-05,170.13
LGB1 N:02_0_R Comdty,2014-11-06,168.72
LGB1 N:02_0_R Comdty,2014-11-07,169.8
LGB1 N:02_0_R Comdty,2014-11-10,169.39
LGB1 N:02_0_R Comdty,2014-11-12,169.22
LGB1 N:02_0_R Comdty,2014-11-13,169.39
LGB1 N:02_0_R Comdty,2014-11-14,169.9
LGB1 N:02_0_R Comdty,2014-11-17,170.19
LGB1 N:02_0_R Comdty,2014-11-18,171.04
LGB1 N:02_0_R Comdty,2014-11-19,170.3
LGB1 N:02_0_R Comdty,2014-11-20,170.53
LGB1 N:02_0_R Comdty,2014-11-21,171.17
LGB1 N:02_0_R Comdty,2014-11-24,172.11
LGB1 N:02_0_R Comdty,2014-11-25,173.06
LGB1 N:02_0_R Comdty,2014-11-26,173.67
LGB1 N:02_0_R Comdty,2014-11-27,174.26
LGB1 N:02_0_R Comdty,2014-11-28,175.42
LGB1 N:02_0_R Comdty,2014-12-01,174.56
LGB1 N:02_0_R Comdty,2014-12-02,172.75
LGB1 N:02_0_R Comdty,2014-12-03,172.95
LGB1 N:02_0_R Comdty,2014-12-04,174.03
LGB1 N:02_0_R Comdty,2014-12-05,173.66
LGB1 N:02_0_R Comdty,2014-12-08,175.29
LGB1 N:02_0_R Comdty,2014-12-09,175.68
LGB1 N:02_0_R Comdty,2014-12-10,176.79
LGB1 N:02_0_R Comdty,2014-12-11,176.8
LGB1 N:02_0_R Comdty,2014-12-12,178.81
LGB1 N:02_0_R Comdty,2014-12-15,178.56
LGB1 N:02_0_R Comdty,2014-12-16,179.51
LGB1 N:02_0_R Comdty,2014-12-17,178.32
LGB1 N:02_0_R Comdty,2014-12-18,177.0
LGB1 N:02_0_R Comdty,2014-12-19,178.04
LGB1 N:02_0_R Comdty,2014-12-22,179.29
LGB1 N:02_0_R Comdty,2014-12-23,175.59
LGB1 N:02_0_R Comdty,2014-12-24,175.16
LGB1 N:02_0_R Comdty,2014-12-29,176.87
LGB1 N:02_0_R Comdty,2014-12-30,177.69
LGB1 N:02_0_R Comdty,2014-12-31,177.43
LGB1 N:02_0_R Comdty,2015-01-02,179.55
LGB1 N:02_0_R Comdty,2015-01-05,182.49
LGB1 N:02_0_R Comdty,2015-01-06,182.78
LGB1 N:02_0_R Comdty,2015-01-07,183.74
LGB1 N:02_0_R Comdty,2015-01-08,181.48
LGB1 N:02_0_R Comdty,2015-01-09,183.05
LGB1 N:02_0_R Comdty,2015-01-12,184.83
LGB1 N:02_0_R Comdty,2015-01-13,184.46
LGB1 N:02_0_R Comdty,2015-01-14,186.87
LGB1 N:02_0_R Comdty,2015-01-15,188.27
LGB1 N:02_0_R Comdty,2015-01-16,187.66
LGB1 N:02_0_R Comdty,2015-01-19,188.19
LGB1 N:02_0_R Comdty,2015-01-20,187.63
LGB1 N:02_0_R Comdty,2015-01-21,188.52
LGB1 N:02_0_R Comdty,2015-01-22,187.6
LGB1 N:02_0_R Comdty,2015-01-23,189.13
LGB1 N:02_0_R Comdty,2015-01-26,188.88
LGB1 N:02_0_R Comdty,2015-01-27,190.65
LGB1 N:02_0_R Comdty,2015-01-28,192.08
LGB1 N:02_0_R Comdty,2015-01-29,192.24
LGB1 N:02_0_R Comdty,2015-01-30,195.03
LGB1 N:02_0_R Comdty,2015-02-02,195.98
LGB1 N:02_0_R Comdty,2015-02-03,194.02
LGB1 N:02_0_R Comdty,2015-02-04,193.22
LGB1 N:02_0_R Comdty,2015-02-05,192.42
LGB1 N:02_0_R Comdty,2015-02-06,189.58
LGB1 N:02_0_R Comdty,2015-02-09,189.73
LGB1 N:02_0_R Comdty,2015-02-10,188.75
LGB1 N:02_0_R Comdty,2015-02-11,188.56
LGB1 N:02_0_R Comdty,2015-02-12,189.0
LGB1 N:02_0_R Comdty,2015-02-13,187.8
LGB1 N:02_0_R Comdty,2015-02-17,185.67
LGB1 N:02_0_R Comdty,2015-02-18,186.63
LGB1 N:02_0_R Comdty,2015-02-19,186.99
LGB1 N:02_0_R Comdty,2015-02-20,187.56
LGB1 N:02_0_R Comdty,2015-02-23,189.57
LGB1 N:02_0_R Comdty,2015-02-24,191.05
LGB1 N:02_0_R Comdty,2015-02-25,191.76
LGB1 N:02_0_R Comdty,2015-02-26,191.17
LGB1 N:02_0_R Comdty,2015-02-27,192.42
LGB1 N:02_0_R Comdty,2015-03-02,190.48
LGB1 N:02_0_R Comdty,2015-03-03,188.7
LGB1 N:02_0_R Comdty,2015-03-04,186.41
LGB1 N:02_0_R Comdty,2015-03-05,185.49
LGB1 N:02_0_R Comdty,2015-03-06,182.28
LGB1 N:02_0_R Comdty,2015-03-09,182.95
LGB1 N:02_0_R Comdty,2015-03-10,183.9
LGB1 N:02_0_R Comdty,2015-03-11,185.28
LGB1 N:02_0_R Comdty,2015-03-12,185.96
LGB1 N:02_0_R Comdty,2015-03-13,185.99
LGB1 N:02_0_R Comdty,2015-03-16,186.8
LGB1 N:02_0_R Comdty,2015-03-17,188.19
LGB1 N:02_0_R Comdty,2015-03-18,190.02
LGB1 N:02_0_R Comdty,2015-03-19,191.21
LGB1 N:02_0_R Comdty,2015-03-20,192.02
LGB1 N:02_0_R Comdty,2015-03-23,191.83
LGB1 N:02_0_R Comdty,2015-03-24,193.35
LGB1 N:02_0_R Comdty,2015-03-25,190.98
LGB1 N:02_0_R Comdty,2015-03-26,188.28
LGB1 N:02_0_R Comdty,2015-03-27,190.16
LGB1 N:02_0_R Comdty,2015-03-30,191.53
LGB1 N:02_0_R Comdty,2015-03-31,190.2
LGB1 N:02_0_R Comdty,2015-04-01,191.67
LGB1 N:02_0_R Comdty,2015-04-02,191.49
LGB1 N:02_0_R Comdty,2015-04-06,190.06
LGB1 N:02_0_R Comdty,2015-04-07,190.13
LGB1 N:02_0_R Comdty,2015-04-08,190.61
LGB1 N:02_0_R Comdty,2015-04-09,189.0
LGB1 N:02_0_R Comdty,2015-04-10,188.78
LGB1 N:02_0_R Comdty,2015-04-13,188.94
LGB1 N:02_0_R Comdty,2015-04-14,190.63
LGB1 N:02_0_R Comdty,2015-04-15,190.45
LGB1 N:02_0_R Comdty,2015-04-16,189.3
LGB1 N:02_0_R Comdty,2015-04-17,189.34
LGB1 N:02_0_R Comdty,2015-04-20,188.66
LGB1 N:02_0_R Comdty,2015-04-21,188.08
LGB1 N:02_0_R Comdty,2015-04-22,187.14
LGB1 N:02_0_R Comdty,2015-04-23,187.4
LGB1 N:02_0_R Comdty,2015-04-24,188.44
LGB1 N:02_0_R Comdty,2015-04-27,187.85
LGB1 N:02_0_R Comdty,2015-04-28,185.18
LGB1 N:02_0_R Comdty,2015-04-29,183.6
LGB1 N:02_0_R Comdty,2015-04-30,183.73
LGB1 N:02_0_R Comdty,2015-05-01,181.55
LGB1 N:02_0_R Comdty,2015-05-04,180.46
LGB1 N:02_0_R Comdty,2015-05-05,179.28
LGB1 N:02_0_R Comdty,2015-05-06,176.84
LGB1 N:02_0_R Comdty,2015-05-07,178.67
LGB1 N:02_0_R Comdty,2015-05-08,180.24
LGB1 N:02_0_R Comdty,2015-05-11,176.86
LGB1 N:02_0_R Comdty,2015-05-12,176.93
LGB1 N:02_0_R Comdty,2015-05-13,176.15
LGB1 N:02_0_R Comdty,2015-05-14,176.51
LGB1 N:02_0_R Comdty,2015-05-15,179.28
LGB1 N:02_0_R Comdty,2015-05-19,176.47
LGB1 N:02_0_R Comdty,2015-05-20,176.98
LGB1 N:02_0_R Comdty,2015-05-21,178.81
LGB1 N:02_0_R Comdty,2015-05-22,178.37
LGB1 N:02_0_R Comdty,2015-05-25,178.47
LGB1 N:02_0_R Comdty,2015-05-26,180.72
LGB1 N:02_0_R Comdty,2015-05-27,182.05
LGB1 N:02_0_R Comdty,2015-05-28,181.77
LGB1 N:02_0_R Comdty,2015-05-29,183.68
LGB1 N:02_0_R Comdty,2015-06-01,182.35
LGB1 N:02_0_R Comdty,2015-06-02,180.32
LGB1 N:02_0_R Comdty,2015-06-03,178.02
LGB1 N:02_0_R Comdty,2015-06-04,179.39
LGB1 N:02_0_R Comdty,2015-06-05,178.72
LGB1 N:02_0_R Comdty,2015-06-08,177.5
LGB1 N:02_0_R Comdty,2015-06-09,176.1
LGB1 N:02_0_R Comdty,2015-06-10,174.77
LGB1 N:02_0_R Comdty,2015-06-11,176.8
LGB1 N:02_0_R Comdty,2015-06-12,177.39
LGB1 N:02_0_R Comdty,2015-06-15,178.36
LGB1 N:02_0_R Comdty,2015-06-16,178.99
LGB1 N:02_0_R Comdty,2015-06-17,178.29
LGB1 N:02_0_R Comdty,2015-06-18,176.81
LGB1 N:02_0_R Comdty,2015-06-19,179.3
LGB1 N:02_0_R Comdty,2015-06-22,177.36
LGB1 N:02_0_R Comdty,2015-06-23,176.7
LGB1 N:02_0_R Comdty,2015-06-24,177.85
LGB1 N:02_0_R Comdty,2015-06-25,177.04
LGB1 N:02_0_R Comdty,2015-06-26,175.16
LGB1 N:02_0_R Comdty,2015-06-29,178.76
LGB1 N:02_0_R Comdty,2015-06-30,180.35
LGB1 N:02_0_R Comdty,2015-07-02,178.51
LGB1 N:02_0_R Comdty,2015-07-03,179.41
LGB1 N:02_0_R Comdty,2015-07-06,181.45
LGB1 N:02_0_R Comdty,2015-07-07,183.79
LGB1 N:02_0_R Comdty,2015-07-08,184.98
LGB1 N:02_0_R Comdty,2015-07-09,182.55
LGB1 N:02_0_R Comdty,2015-07-10,179.55
LGB1 N:02_0_R Comdty,2015-07-13,179.64
LGB1 N:02_0_R Comdty,2015-07-14,180.12
LGB1 N:02_0_R Comdty,2015-07-15,182.03
LGB1 N:02_0_R Comdty,2015-07-16,182.08
LGB1 N:02_0_R Comdty,2015-07-17,183.0
LGB1 N:02_0_R Comdty,2015-07-20,182.47
LGB1 N:02_0_R Comdty,2015-07-21,182.63
LGB1 N:02_0_R Comdty,2015-07-22,183.4
LGB1 N:02_0_R Comdty,2015-07-23,185.4
LGB1 N:02_0_R Comdty,2015-07-24,185.91
LGB1 N:02_0_R Comdty,2015-07-27,187.08
LGB1 N:02_0_R Comdty,2015-07-28,185.83
LGB1 N:02_0_R Comdty,2015-07-29,184.56
LGB1 N:02_0_R Comdty,2015-07-30,185.92
LGB1 N:02_0_R Comdty,2015-07-31,187.09
LGB1 N:02_0_R Comdty,2015-08-04,187.93
LGB1 N:02_0_R Comdty,2015-08-05,186.74
LGB1 N:02_0_R Comdty,2015-08-06,187.26
LGB1 N:02_0_R Comdty,2015-08-07,188.33
LGB1 N:02_0_R Comdty,2015-08-10,186.73
LGB1 N:02_0_R Comdty,2015-08-11,188.7
LGB1 N:02_0_R Comdty,2015-08-12,188.95
LGB1 N:02_0_R Comdty,2015-08-13,188.18
LGB1 N:02_0_R Comdty,2015-08-14,188.7
LGB1 N:02_0_R Comdty,2015-08-17,189.23
LGB1 N:02_0_R Comdty,2015-08-18,188.42
LGB1 N:02_0_R Comdty,2015-08-19,189.93
LGB1 N:02_0_R Comdty,2015-08-20,190.94
LGB1 N:02_0_R Comdty,2015-08-21,191.08
LGB1 N:02_0_R Comdty,2015-08-24,191.8
LGB1 N:02_0_R Comdty,2015-08-25,187.93
LGB1 N:02_0_R Comdty,2015-08-26,185.59
LGB1 N:02_0_R Comdty,2015-08-27,185.13
LGB1 N:02_0_R Comdty,2015-08-28,185.33
LGB1 N:02_0_R Comdty,2015-08-31,184.55
LGB1 N:02_0_R Comdty,2015-09-01,184.9
LGB1 N:02_0_R Comdty,2015-09-02,184.59
LGB1 N:02_0_R Comdty,2015-09-03,184.22
LGB1 N:02_0_R Comdty,2015-09-04,184.94
LGB1 N:02_0_R Comdty,2015-09-08,183.65
LGB1 N:02_0_R Comdty,2015-09-09,183.4
LGB1 N:02_0_R Comdty,2015-09-10,182.9
LGB1 N:02_0_R Comdty,2015-09-11,183.8
LGB1 N:02_0_R Comdty,2015-09-14,184.28
LGB1 N:02_0_R Comdty,2015-09-15,181.28
LGB1 N:02_0_R Comdty,2015-09-16,180.15
LGB1 N:02_0_R Comdty,2015-09-17,181.3
LGB1 N:02_0_R Comdty,2015-09-18,184.04
LGB1 N:02_0_R Comdty,2015-09-21,181.73
LGB1 N:02_0_R Comdty,2015-09-22,183.89
LGB1 N:02_0_R Comdty,2015-09-23,183.97
LGB1 N:02_0_R Comdty,2015-09-24,184.35
LGB1 N:02_0_R Comdty,2015-09-25,182.81
LGB1 N:02_0_R Comdty,2015-09-28,185.06
LGB1 N:02_0_R Comdty,2015-09-29,185.67
LGB1 N:02_0_R Comdty,2015-09-30,184.35
LGB1 N:02_0_R Comdty,2015-10-01,184.67
LGB1 N:02_0_R Comdty,2015-10-02,185.32
LGB1 N:02_0_R Comdty,2015-10-05,185.73
LGB1 N:02_0_R Comdty,2015-10-06,184.05
LGB1 N:02_0_R Comdty,2015-10-07,183.35
LGB1 N:02_0_R Comdty,2015-10-08,181.63
LGB1 N:02_0_R Comdty,2015-10-09,181.23
LGB1 N:02_0_R Comdty,2015-10-13,183.17
LGB1 N:02_0_R Comdty,2015-10-14,184.45
LGB1 N:02_0_R Comdty,2015-10-15,183.85
LGB1 N:02_0_R Comdty,2015-10-16,183.17
LGB1 N:02_0_R Comdty,2015-10-19,183.02
LGB1 N:02_0_R Comdty,2015-10-20,180.97
LGB1 N:02_0_R Comdty,2015-10-21,182.75
LGB1 N:02_0_R Comdty,2015-10-22,183.39
LGB1 N:02_0_R Comdty,2015-10-23,181.76
LGB1 N:02_0_R Comdty,2015-10-26,183.31
LGB1 N:02_0_R Comdty,2015-10-27,184.24
LGB1 N:02_0_R Comdty,2015-10-28,183.06
LGB1 N:02_0_R Comdty,2015-10-29,181.14
LGB1 N:02_0_R Comdty,2015-10-30,181.43
LGB1 N:02_0_R Comdty,2015-11-02,180.74
LGB1 N:02_0_R Comdty,2015-11-03,180.08
LGB1 N:02_0_R Comdty,2015-11-04,179.78
LGB1 N:02_0_R Comdty,2015-11-05,179.19
LGB1 N:02_0_R Comdty,2015-11-06,178.12
LGB1 N:02_0_R Comdty,2015-11-09,178.0
LGB1 N:02_0_R Comdty,2015-11-10,178.71
LGB1 N:02_0_R Comdty,2015-11-12,179.07
LGB1 N:02_0_R Comdty,2015-11-13,180.2
LGB1 N:02_0_R Comdty,2015-11-16,180.36
LGB1 N:02_0_R Comdty,2015-11-17,180.34
LGB1 N:02_0_R Comdty,2015-11-18,180.22
LGB1 N:02_0_R Comdty,2015-11-19,181.28
LGB1 N:02_0_R Comdty,2015-11-20,181.19
LGB1 N:02_0_R Comdty,2015-11-23,181.29
LGB1 N:02_0_R Comdty,2015-11-24,181.59
